t,r
91746.1,18904.49805
91756.1,18903.35352
91766.12,18879.5957
91776.14,18923.74609
91786.16,18903.35352
91796.17,18858.20508
91806.2,18862.13086
91816.21,18885.84375
91826.22,18890.93555
91836.21,18897.67969
91846.22,18885.84375
91856.22,18884.69141
91866.24,18880.17773
91876.25,18885.26953
91886.26,18840.79102
91896.29,18909.02148
91906.3,18933.37695
91916.31,18923.17773
91926.32,18909.02148
91936.32,18901.11914
91946.34,18880.75195
91956.34,18899.40234
91966.36,18888.63281
91976.38,18927.14258
91986.38,18922.04102
91996.4,18919.78516
92006.41,18877.39453
92016.42,18921.47266
92026.43,18894.30664
92036.43,18915.25781
92046.45,18899.40234
92056.47,18863.29102
92066.48,18877.9707
92076.5,18894.30664
92086.51,18865.47656
92096.53,18848.61914
92106.53,18913.55078
92116.54,18849.78516
92126.55,18852.11719
92136.56,18890.36328
92146.59,18884.69141
92156.6,18885.26953
92166.61,18903.92578
92176.61,18862.13086
92186.63,18895.45508
92196.64,18857.625
92206.66,18871.14844
92216.67,18858.20508
92226.68,18858.20508
92236.7,18848.0332
92246.7,18862.13086
92256.72,18889.78516
92266.73,18902.78125
92276.75,18876.23828
92286.76,18877.39453
92296.79,18912.4082
92306.78,18900.54883
92316.81,18868.37695
92326.83,18907.87891
92336.84,18942.44727
92346.85,18904.49805
92356.88,18889.78516
92366.9,18897.67969
92376.93,18884.11523
92386.93,18863.29102
92396.95,18918.64844
92406.96,18898.25586
92416.97,18894.87891
92427.0,18899.40234
92437.01,18949.84375
92447.02,18962.92969
92457.03,18927.71094
92467.04,18891.51172
92477.06,18885.84375
92487.06,18903.35352
92497.07,18866.05664
92507.09,18886.41992
92517.11,18903.92578
92527.13,18854.28516
92537.14,18881.33008
92547.15,18871.14844
92557.16,18899.40234
92567.19,18876.81641
92577.2,18879.5957
92587.21,18889.21289
92597.22,18903.92578
92607.23,18905.06836
92617.24,18924.3125
92627.24,18897.67969
92637.25,18904.49805
92647.25,18922.04102
92657.26,18918.07812
92667.26,18940.75781
92677.27,18886.41992
92687.28,18915.25781
92697.3,18924.30469
92707.31,18898.82812
92717.31,18911.83789
92727.34,18871.14844
92737.36,18912.4082
92747.37,18916.37109
92757.4,18871.14844
92767.41,18869.4082
92777.43,18920.9043
92787.45,18885.26953
92797.46,18900.54883
92807.46,18872.30664
92817.47,18901.69336
92827.49,18887.48242
92837.5,18903.35352
92847.51,18882.48242
92857.53,18895.45508
92867.55,18921.47266
92877.56,18896.02734
92887.57,18875.08203
92897.59,18899.97461
92907.61,18845.10742
92917.63,18881.90625
92927.65,18884.11523
92937.66,18858.78711
92947.68,18882.48242
92957.7,18872.30664
92967.72,18909.02148
92977.73,18890.93555
92987.75,18876.23828
92997.76,18866.05664
93007.77,18886.99609
93017.79,18912.4082
93027.8,18894.30664
93037.82,18850.36914
93047.83,18873.92578
93057.84,18894.30664
93067.86,18844.12109
93077.87,18896.02734
93087.89,18890.93555
93097.9,18870.56641
93107.93,18855.87695
93117.93,18899.97461
93127.94,18868.95703
93137.94,18918.64844
93147.96,18889.78516
93157.97,18876.81641
93167.98,18862.71094
93178.0,18899.97461
93188.01,18899.40234
93198.03,18852.53516
93208.05,18886.99609
93218.07,18878.44141
93228.08,18880.75195
93238.1,18865.03125
93248.1,18856.45898
93258.12,18907.30859
93268.13,18936.21484
93278.14,18890.36328
93288.14,18884.69141
93298.16,18913.55078
93308.19,18907.87891
93318.2,18893.15625
93328.22,18877.39453
93338.24,18903.92578
93348.26,18883.53906
93358.26,18902.26367
93368.27,18918.64844
93378.28,18896.5332
93388.3,18899.97461
93398.31,18891.51172
93408.31,18905.06836
93418.33,18902.78125
93428.34,18941.88477
93438.35,18903.92578
93448.36,18934.52148
93458.38,18925.44336
93468.39,18929.97852
93478.39,18895.95898
93488.41,18898.25586
93498.43,18916.37109
93508.44,18896.02734
93518.45,18885.26953
93528.46,18862.13086
93538.47,18893.73242
93548.5,18900.54883
93558.49,18885.84375
93568.5,18903.92578
93578.51,18911.26562
93588.53,18906.73438
93598.53,18893.73242
93608.55,18921.47266
93618.58,18940.75781
93628.59,18916.37109
93638.6,18907.87891
93648.62,18935.08398
93658.63,18940.19141
93668.64,18917.50977
93678.66,18949.28125
93688.67,18922.60938
93698.68,18860.38477
93708.69,18939.62891
93718.7,18915.79688
93728.71,18912.97852
93738.73,18939.0625
93748.74,18943.04102
93758.75,18972.59766
93768.76,18931.67969
93778.79,18915.23242
93788.79,18981.71289
93798.8,18912.97852
93808.83,18894.30664
93818.85,18909.02148
93828.86,18906.16406
93838.87,18923.17773
93848.87,18954.95117
93858.89,18918.64844
93868.9,18909.59375
93878.9,18923.74609
93888.91,18897.67969
93898.92,18875.08203
93908.92,18880.75195
93918.93,18901.11914
93928.94,18907.30859
93938.95,18932.24414
93948.96,18853.70312
93958.97,18886.41992
93968.98,18879.02148
93978.99,18876.23828
93989.0,18890.93555
93999.01,18914.68945
94009.01,18882.38477
94019.03,18944.73633
94029.04,18903.35352
94039.07,18932.24414
94049.08,18898.25586
94059.09,18898.82812
94069.11,18917.50977
94079.12,18903.92578
94089.14,18942.44727
94099.15,18926.00781
94109.16,18899.40234
94119.18,18901.69336
94129.19,18912.4082
94139.22,18897.67969
94149.23,18912.4082
94159.25,18926.57617
94169.26,18871.14844
94179.28,18953.82812
94189.28,18937.93164
94199.3,18879.02148
94209.29,18892.08398
94219.31,18912.4082
94229.32,18922.04102
94239.34,18945.86328
94249.35,18903.92578
94259.36,18906.16406
94269.37,18901.11914
94279.39,18885.26953
94289.4,18893.15625
94299.4,18901.63477
94309.4,18930.54688
94319.4,18912.97852
94329.43,18924.86914
94339.43,18931.11133
94349.45,18966.92383
94359.46,18903.35352
94369.48,18915.25781
94379.49,18898.25586
94389.5,18907.30859
94399.51,18912.97852
94409.54,18909.59375
94419.56,18903.35352
94429.57,18884.11523
94439.57,18909.59375
94449.59,18881.90625
94459.6,18884.11523
94469.61,18913.55078
94479.62,18924.86914
94489.62,18885.84375
94499.63,18912.97852
94509.64,18919.78516
94519.65,18907.87891
94529.66,18889.78516
94539.68,18883.53906
94549.69,18905.64258
94559.69,18904.49805
94569.71,18917.50977
94579.72,18920.33398
94589.72,18922.60938
94599.74,18940.19141
94609.74,18887.57227
94619.75,18903.35352
94629.76,18926.00781
94639.77,18885.84375
94649.78,18880.17773
94659.8,18903.92578
94669.8,18905.06836
94679.82,18916.37109
94689.84,18933.37695
94699.85,18944.17188
94709.86,18932.24414
94719.88,18948.71875
94729.89,18917.50977
94739.89,18952.70508
94749.92,18912.4082
94759.93,18944.73633
94769.94,18938.49609
94779.95,18893.73242
94789.96,18913.55078
94799.99,18912.97852
94810.0,18901.63477
94820.01,18940.75781
94830.03,18950.4043
94840.05,18924.86914
94850.06,18954.38867
94860.09,18931.67969
94870.1,18923.74609
94880.11,18907.87891
94890.12,18911.83789
94900.12,18912.4082
94910.14,18897.67969
94920.15,18920.9043
94930.17,18918.64844
94940.19,18902.78125
94950.21,18909.59375
94960.22,18896.02734
94970.24,18888.14648
94980.27,18890.36328
94990.29,18904.49805
95000.32,18887.48242
95010.33,18917.50977
95020.34,18918.64844
95030.35,18912.4082
95040.35,18903.35352
95050.36,18906.16406
95060.37,18906.73438
95070.38,18909.59375
95080.39,18921.47266
95090.4,18914.68945
95100.41,18948.71875
95110.43,18909.02148
95120.44,18915.23242
95130.46,18933.95117
95140.47,18944.73633
95150.49,18949.84375
95160.5,18920.33398
95170.51,18922.04102
95180.53,18941.32031
95190.54,18913.55078
95200.56,18931.11133
95210.56,18894.87891
95220.57,18885.26953
95230.6,18944.73633
95240.61,18911.83789
95250.62,18908.45117
95260.62,18882.38477
95270.63,18950.4043
95280.66,18949.28125
95290.68,18926.00781
95300.69,18941.32031
95310.69,18958.93945
95320.71,18912.97852
95330.74,18932.24414
95340.75,18903.92578
95350.76,18910.73633
95360.77,18932.24414
95370.78,18933.95117
95380.8,18930.54688
95390.8,18953.26562
95400.82,18936.78125
95410.84,18916.93945
95420.85,18922.60938
95430.86,18922.60938
95440.87,18918.07812
95450.88,18947.58984
95460.89,18926.57617
95470.9,18958.93945
95480.92,18899.40234
95490.94,18918.07812
95500.95,18964.04883
95510.98,18929.97852
95521.0,18876.81641
95531.01,18898.25586
95541.03,18908.45117
95551.04,18937.91211
95561.05,18949.84375
95571.07,18923.74609
95581.08,18904.49805
95591.1,18909.02148
95601.11,18907.30859
95611.13,18904.49805
95621.15,18945.86328
95631.15,18928.27734
95641.16,18923.17773
95651.18,18896.02734
95661.21,18909.02148
95671.23,18919.2168
95681.25,18958.37695
95691.25,18926.00781
95701.26,18909.02148
95711.28,18916.93945
95721.29,18936.78125
95731.3,18885.84375
95741.31,18894.30664
95751.33,18931.67969
95761.34,18897.10938
95771.35,18910.16211
95781.37,18913.55078
95791.37,18933.37695
95801.39,18914.11914
95811.41,18894.30664
95821.43,18876.81641
95831.44,18926.57617
95841.45,18891.51172
95851.47,18910.69531
95861.48,18925.44336
95871.49,18954.38867
95881.52,18941.32031
95891.53,18941.32031
95901.55,18926.57617
95911.56,18949.84375
95921.56,18920.33398
95931.58,18936.78125
95941.59,18932.81055
95951.59,18936.21484
95961.61,18932.24414
95971.63,18911.83789
95981.64,18910.69531
95991.67,18889.78516
96001.68,18903.35352
96011.7,18948.11328
96021.71,18922.60938
96031.71,18928.27734
96041.73,18945.86328
96051.73,18948.15625
96061.74,18949.84375
96071.77,18915.25781
96081.78,18893.15625
96091.79,18872.30664
96101.8,18903.35352
96111.82,18912.97852
96121.84,18939.62891
96131.86,18902.78125
96141.87,18941.88477
96151.88,18941.88477
96161.9,18943.04102
96171.91,18891.51172
96181.93,18918.07812
96191.94,18931.11133
96201.96,18949.28125
96211.98,18907.30859
96221.99,18923.17773
96231.99,18931.11133
96242.0,18915.79688
96252.02,18918.07812
96262.03,18922.04102
96272.04,18929.41016
96282.05,18922.60938
96292.06,18894.30664
96302.07,18885.84375
96312.1,18915.23242
96322.12,18917.50977
96332.14,18909.02148
96342.14,18923.74609
96352.14,18949.28125
96362.16,18889.78516
96372.17,18931.11133
96382.2,18909.02148
96392.21,18901.11914
96402.21,18897.67969
96412.21,18925.44336
96422.23,18867.79688
96432.24,18901.11914
96442.25,18949.28125
96452.25,18914.11914
96462.26,18923.17773
96472.29,18902.78125
96482.29,18898.82812
96492.31,18901.0625
96502.32,18892.00781
96512.32,18888.14648
96522.34,18893.73242
96532.37,18894.30664
96542.38,18899.40234
96552.38,18893.73242
96562.39,18906.73438
96572.41,18893.15625
96582.43,18887.57227
96592.45,18907.87891
96602.46,18895.45508
96612.46,18899.40234
96622.47,18922.60938
96632.48,18982.82422
96642.5,18968.59961
96652.5,18916.37109
96662.52,18940.19141
96672.54,18955.51172
96682.56,18940.75781
96692.58,18948.15625
96702.59,18934.52148
96712.61,18927.14258
96722.63,18942.44727
96732.64,18873.3457
96742.65,18953.82812
96752.67,18863.73438
96762.69,18937.3457
96772.71,18949.28125
96782.73,18916.93945
96792.74,18932.81055
96802.75,18895.45508
96812.77,18924.86914
96822.79,18941.32031
96832.82,18948.71875
96842.83,18910.16211
96852.83,18918.64844
96862.85,18914.11914
96872.85,18889.21289
96882.86,18982.26953
96892.86,18931.11133
96902.88,18953.26562
96912.88,18948.11328
96922.89,18948.71875
96932.9,18941.91406
96942.9,18967.48242
96952.91,18954.38867
96962.92,18948.71875
96972.93,18904.49805
96982.94,18913.55078
96992.97,18908.45117
97002.98,18912.4082
97013.0,18914.68945
97023.01,18924.3125
97033.02,18949.28125
97043.03,18921.47266
97053.05,18922.60938
97063.06,18890.36328
97073.07,18945.86328
97083.09,18912.97852
97093.08,18899.40234
97103.1,18889.78516
97113.11,18903.35352
97123.13,18924.3125
97133.14,18926.57617
97143.15,18889.78516
97153.16,18903.35352
97163.18,18894.87891
97173.19,18926.57617
97183.2,18903.92578
97193.2,18978.26758
97203.22,18929.97852
97213.24,18944.73633
97223.26,18897.67969
97233.27,18926.57617
97243.27,18902.78125
97253.3,18892.00781
97263.31,18958.93945
97273.32,18931.11133
97283.32,18940.19141
97293.34,18940.75781
97303.35,18916.37109
97313.36,18954.38867
97323.38,18944.17188
97333.4,18964.60742
97343.41,18948.15625
97353.42,18944.73633
97363.43,18930.54688
97373.44,18946.42383
97383.46,18944.17188
97393.46,18944.73633
97403.47,18963.48828
97413.48,18963.48828
97423.49,18936.78125
97433.5,18944.73633
97443.51,18912.4082
97453.53,18919.2168
97463.55,18968.04297
97473.56,18943.60938
97483.57,18949.84375
97493.58,18995.95898
97503.59,18987.93945
97513.6,18963.48828
97523.6,18957.81641
97533.61,18940.75781
97543.62,18950.4043
97553.63,18926.57617
97563.65,18907.30859
97573.65,18924.86914
97583.67,18954.38867
97593.68,18960.06055
97603.7,18907.87891
97613.71,18941.88477
97623.71,18935.08398
97633.72,18915.79688
97643.73,18968.04297
97653.75,18945.86328
97663.76,18875.66016
97673.76,18919.2168
97683.77,18940.75781
97693.78,18912.4082
97703.79,18940.75781
97713.8,18904.49805
97723.82,18927.70898
97733.83,18916.93945
97743.83,18914.11914
97753.85,18967.48242
97763.87,18927.71094
97773.87,18969.7168
97783.88,18928.8457
97793.89,18939.0625
97803.92,18939.62891
97813.93,18972.59766
97823.94,18943.60938
97833.94,18976.59766
97843.96,18986.83008
97853.96,18991.39453
97863.97,18953.26562
97873.98,18968.59961
97883.99,18957.81641
97894.01,18953.82812
97904.02,19003.44336
97914.02,18983.93555
97924.03,18952.13867
97934.04,18970.92578
97944.05,18980.04883
97954.06,18949.28125
97964.08,18982.26953
97974.09,18991.39453
97984.1,19010.2168
97994.11,19013.14453
98004.12,18944.17188
98014.13,18983.38086
98024.15,18985.16602
98034.16,19000.52734
98044.17,18953.26562
98054.19,18932.81055
98064.2,18944.17188
98074.22,18954.38867
98084.22,18939.0625
98094.23,18972.59766
98104.24,18943.04102
98114.25,18933.95117
98124.26,18940.75781
98134.27,18968.04297
98144.28,18940.75781
98154.29,18935.65234
98164.31,18944.17188
98174.32,18945.29688
98184.32,18967.48242
98194.33,18969.16016
98204.34,18946.98828
98214.35,18929.41016
98224.36,18982.82422
98234.37,18927.71094
98244.38,18944.17188
98254.39,18949.28125
98264.39,18945.86328
98274.4,18916.37109
98284.42,18963.48828
98294.43,18944.17188
98304.43,18966.92383
98314.44,18901.11914
98324.45,18922.04102
98334.46,18923.74609
98344.47,18902.20703
98354.48,18901.11914
98364.49,18908.45117
98374.49,18913.55078
98384.51,18910.16211
98394.52,18866.05664
98404.53,18925.44336
98414.55,18935.65234
98424.56,18977.1543
98434.57,18921.47266
98444.57,18940.19141
98454.6,18964.04883
98464.6,18913.55078
98474.61,18960.61719
98484.63,18957.81641
98494.65,18929.97852
98504.66,18976.04102
98514.68,18954.95117
98524.7,18940.19141
98534.7,18929.41016
98544.71,18922.60938
98554.73,18969.7168
98564.73,18944.73633
98574.74,18943.60938
98584.75,18958.93945
98594.77,18968.59961
98604.77,18985.7207
98614.78,18958.37695
98624.8,18973.1543
98634.82,18964.04883
98644.84,18983.38086
98654.85,18911.26562
98664.86,18907.30859
98674.87,18935.65234
98684.87,18945.86328
98694.89,18953.26562
98704.89,18959.49805
98714.91,18947.58984
98724.93,18932.82031
98734.93,18959.49805
98744.94,18952.08984
98754.95,18941.32031
98764.96,18962.36914
98774.96,18964.60742
98784.99,18981.16016
98795.01,18978.26758
98805.01,18961.17969
98815.03,18968.04297
98825.04,18916.93945
98835.05,18948.71875
98845.06,18939.62891
98855.08,18954.38867
98865.08,18968.59961
98875.1,18955.51172
98885.12,18958.93945
98895.15,18982.82422
98905.16,18945.86328
98915.18,18954.38867
98925.2,18898.25586
98935.22,18962.36914
98945.23,18964.60742
98955.24,18940.75781
98965.26,18924.30469
98975.28,18893.73242
98985.29,18968.04297
98995.31,18943.04102
99005.31,18952.70508
99015.32,18935.08398
99025.32,18993.19141
99035.33,18968.59961
99045.35,18945.86328
99055.36,18949.84375
99065.38,18947.02734
99075.38,18953.26562
99085.41,18952.70508
99095.43,18950.96875
99105.43,18926.57617
99115.45,18957.81641
99125.45,18981.71289
99135.46,18946.42383
99145.47,18954.38867
99155.49,18953.26562
99165.5,18927.14258
99175.53,18950.96875
99185.54,18939.62891
99195.55,18968.04297
99205.56,18967.48242
99215.59,18977.71094
99225.59,18944.73633
99235.61,18976.59766
99245.61,18969.7168
99255.62,18983.93555
99265.63,18957.25586
99275.65,18990.83984
99285.67,18959.49805
99295.69,18911.83789
99305.7,18922.04102
99315.72,18916.93945
99325.72,18949.84375
99335.73,18935.65234
99345.73,18929.97852
99355.75,18939.0625
99365.76,18930.54688
99375.76,18920.9043
99385.79,18978.26758
99395.8,18910.16211
99405.81,18976.04102
99415.82,18912.4082
99425.82,18986.83008
99435.83,18954.95117
99445.84,18936.21484
99455.85,18953.26562
99465.86,18944.73633
99475.88,18928.27734
99485.89,18909.02148
99495.91,18905.64258
99505.91,18903.35352
99515.93,18945.29688
99525.93,18937.3457
99535.94,18929.41016
99545.96,18954.38867
99555.97,18936.78125
99565.97,18926.00781
99575.98,18962.92969
99585.99,18967.48242
99596.01,18946.42383
99606.01,18966.92383
99616.02,18949.28125
99626.04,18944.73633
99636.05,18934.52148
99646.06,18926.00781
99656.08,18945.86328
99666.09,18965.16797
99676.09,18931.67969
99686.11,18928.27734
99696.13,18936.21484
99706.13,18970.92578
99716.16,18949.28125
99726.18,18945.86328
99736.19,18962.92969
99746.2,18941.32031
99756.22,18977.71094
99766.24,18943.60938
99776.25,18925.44336
99786.27,18985.7207
99796.28,18945.86328
99806.3,18939.62891
99816.3,18964.04883
99826.32,18935.08398
99836.35,18962.36914
99846.36,18964.04883
99856.37,18966.92383
99866.38,18967.48242
99876.39,18957.19336
99886.4,18940.75781
99896.42,18937.3457
99906.43,18948.71875
99916.44,18963.48828
99926.46,18950.4043
99936.47,18977.1543
99946.48,18926.57617
99956.5,18918.64844
99966.51,18953.26562
99976.54,18951.5293
99986.55,18930.54688
99996.56,18939.04102
100006.58,18968.59961
100016.59,18969.16016
100026.59,18945.29688
100036.62,18954.38867
100046.62,18972.59766
100056.64,18964.04883
100066.64,18934.52148
100076.65,18949.28125
100086.67,18963.48828
100096.68,18941.32031
100106.7,18944.17188
100116.71,18899.40234
100126.73,18936.21484
100136.74,18903.35352
100146.74,18880.17773
100156.76,18879.02148
100166.77,18888.06055
100176.78,18894.87891
100186.79,18935.08398
100196.8,18907.87891
100206.81,18905.06836
100216.82,18936.78125
100226.83,18912.4082
100236.84,18925.44336
100246.87,18918.64844
100256.88,18923.17773
100266.89,18935.65234
100276.92,18948.71875
100286.92,18978.26758
100296.93,18918.07812
100306.95,18915.23242
100316.94,18947.54883
100326.96,18929.41016
100336.97,18918.07812
100346.98,18926.57617
100356.99,18907.87891
100367.0,18926.57617
100377.01,18974.26953
100387.03,18907.87891
100397.05,18914.11914
100407.05,18912.97852
100417.07,18903.92578
100427.07,18931.67969
100437.08,18917.50977
100447.09,18931.67969
100457.11,18893.73242
100467.12,18917.50977
100477.15,18955.51172
100487.16,18945.29688
100497.18,18945.29688
100507.21,18918.07812
100517.22,18926.00781
100527.24,18927.14258
100537.25,18931.11133
100547.26,18923.17773
100557.27,18950.96875
100567.28,18927.71094
100577.3,18926.00781
100587.31,18940.75781
100597.32,18936.78125
100607.33,18929.97852
100617.34,18935.65234
100627.35,18932.24414
100637.38,18949.28125
100647.39,18929.97852
100657.41,18948.71875
100667.43,18949.84375
100677.44,18892.58203
100687.47,18941.32031
100697.48,18934.52148
100707.49,18999.97461
100717.5,18926.00781
100727.51,18887.48242
100737.52,18932.24414
100747.52,18952.70508
100757.53,18922.60938
100767.53,18955.51172
100777.55,18930.54688
100787.56,18931.67969
100797.58,18977.71094
100807.59,18959.49805
100817.6,18954.38867
100827.61,18946.42383
100837.63,18907.87891
100847.65,18963.48828
100857.65,18943.60938
100867.67,18888.63281
100877.68,18912.97852
100887.7,18927.71094
100897.7,18940.75781
100907.73,18913.55078
100917.73,18914.11914
100927.74,18923.17773
100937.76,18907.87891
100947.78,18923.17773
100957.78,18935.65234
100967.79,18948.71875
100977.8,18941.32031
100987.82,18921.47266
100997.82,18881.33008
101007.82,18912.97852
101017.84,18914.11914
101027.84,18936.78125
101037.86,18907.30859
101047.87,18950.4043
101057.88,18944.17188
101067.9,18918.07812
101077.91,18909.59375
101087.91,18946.42383
101097.93,18903.35352
101107.93,18916.93945
101117.94,18920.9043
101127.96,18935.08398
101137.98,18972.03906
101148.0,18955.51172
101158.02,18981.71289
101168.04,18936.78125
101178.05,18948.15625
101188.06,18962.36914
101198.07,18906.73438
101208.07,18972.03906
101218.09,18949.84375
101228.09,18947.58984
101238.09,18986.83008
101248.11,18959.49805
101258.11,18915.79688
101268.12,18963.48828
101278.13,18985.7207
101288.13,18966.92383
101298.13,18981.16016
101308.14,18966.36523
101318.16,18945.86328
101328.17,18953.26562
101338.18,18958.93945
101348.21,18958.93945
101358.22,19005.0957
101368.23,18934.52148
101378.23,18953.26562
101388.25,18958.93945
101398.27,18952.70508
101408.27,18980.04883
101418.29,18948.71875
101428.3,18964.04883
101438.31,18990.83984
101448.31,18990.28711
101458.32,18964.04883
101468.33,18976.04102
101478.35,18939.0625
101488.36,18927.14258
101498.36,18973.71289
101508.37,18912.4082
101518.38,18946.42383
101528.39,18949.28125
101538.41,18951.5293
101548.43,18903.92578
101558.43,18945.29688
101568.45,18945.86328
101578.46,18940.75781
101588.47,18913.55078
101598.5,18917.50977
101608.51,18944.17188
101618.52,18959.49805
101628.53,18950.4043
101638.54,18922.60938
101648.55,18920.33398
101658.56,18922.60938
101668.58,18931.11133
101678.59,18953.26562
101688.6,18944.73633
101698.62,18935.65234
101708.63,18959.49805
101718.65,18927.71094
101728.66,18923.74609
101738.67,18942.44727
101748.68,18929.41016
101758.69,18959.49805
101768.71,18927.71094
101778.71,18954.95117
101788.72,18963.48828
101798.74,18903.92578
101808.74,18941.32031
101818.75,18918.64844
101828.78,18926.57617
101838.78,18927.14258
101848.8,18911.26562
101858.82,18958.93945
101868.85,18961.81055
101878.86,18907.87891
101888.88,18931.67969
101898.91,18922.04102
101908.91,18977.1543
101918.93,18927.71094
101928.94,18953.26562
101938.95,18901.63477
101948.98,18937.91211
101958.99,18922.04102
101969.02,18943.60938
101979.04,18936.21484
101989.06,18941.32031
101999.07,18968.04297
102009.08,18954.38867
102019.09,18926.57617
102029.1,18924.86914
102039.11,18939.62891
102049.13,18929.97852
102059.15,18933.95117
102069.15,18963.48828
102079.17,18929.97852
102089.17,18928.84375
102099.18,18936.21484
102109.2,18928.8457
102119.21,18929.97852
102129.23,18950.4043
102139.25,18940.19141
102149.26,18946.46484
102159.27,18948.71875
102169.3,18963.48828
102179.32,18922.60938
102189.33,18948.71875
102199.35,18950.4043
102209.36,18957.25586
102219.37,18968.04297
102229.38,18921.47266
102239.4,18954.95117
102249.42,18957.81641
102259.43,18936.21484
102269.44,18939.62891
102279.45,18959.49805
102289.47,18949.28125
102299.49,18942.44727
102309.51,18944.73633
102319.51,18944.73633
102329.51,18967.48242
102339.54,18918.07812
102349.55,18913.55078
102359.56,18961.24609
102369.57,18954.95117
102379.58,18940.19141
102389.59,18966.92383
102399.61,18927.14258
102409.62,18902.78125
102419.64,18937.3457
102429.64,18931.11133
102439.65,18922.04102
102449.65,18918.64844
102459.66,18944.73633
102469.69,18912.97852
102479.7,18966.92383
102489.7,18948.71875
102499.72,18966.36523
102509.72,18926.00781
102519.73,18994.85352
102529.74,18963.48828
102539.77,18958.93945
102549.78,18934.52148
102559.79,18981.71289
102569.8,18991.39453
102579.81,18972.59766
102589.83,18954.95117
102599.84,18967.48242
102609.85,18948.71875
102619.86,18968.04297
102629.87,18963.48828
102639.89,18981.16016
102649.9,18974.36914
102659.9,19009.66797
102669.91,18994.30078
102679.93,18968.04297
102689.95,18953.82812
102699.96,18935.65234
102709.97,18967.48242
102719.98,18971.48047
102730.01,18978.26758
102740.02,18943.60938
102750.03,18954.38867
102760.03,18936.21484
102770.05,18962.92969
102780.06,18935.65234
102790.07,18940.19141
102800.09,18948.71875
102810.1,18929.97852
102820.12,18969.7168
102830.12,18985.7207
102840.13,18944.17188
102850.14,18953.82812
102860.16,18979.38086
102870.18,18943.04102
102880.19,18962.36914
102890.21,18972.59766
102900.22,18980.60156
102910.23,18957.25586
102920.24,18917.50977
102930.24,18933.37695
102940.24,18931.11133
102950.25,18963.48828
102960.26,18955.57227
102970.25,18961.81055
102980.27,18932.24414
102990.28,18929.97852
103000.29,18959.49805
103010.32,18977.71094
103020.33,18958.37695
103030.34,18968.04297
103040.36,18960.06055
103050.37,18929.97852
103060.37,18972.59766
103070.38,18968.59961
103080.39,18957.81641
103090.4,18989.73242
103100.41,18978.26758
103110.42,18963.48828
103120.43,18962.92969
103130.44,18964.04883
103140.46,18954.38867
103150.48,18948.71875
103160.49,18957.25586
103170.51,18993.05273
103180.51,18972.59766
103190.53,18932.81055
103200.54,18950.96875
103210.54,18948.71875
103220.56,18977.71094
103230.56,18940.75781
103240.58,18958.93945
103250.58,18957.81641
103260.6,18964.60742
103270.61,18944.17188
103280.62,18976.59766
103290.64,18949.28125
103300.65,19001.07617
103310.66,18985.16602
103320.67,18953.26562
103330.68,18973.71289
103340.7,18972.03906
103350.7,18948.71875
103360.73,18972.59766
103370.75,18985.7207
103380.76,18986.83008
103390.77,18972.59766
103400.79,18960.06055
103410.81,18920.33398
103420.81,18949.84375
103430.82,18964.04883
103440.85,18997.61523
103450.85,18950.4043
103460.86,18969.7168
103470.86,18982.26953
103480.86,18991.39453
103490.88,18968.59961
103500.9,18959.49805
103510.92,18933.37695
103520.93,18940.19141
103530.95,18962.92969
103540.94,18925.44336
103550.97,18960.06055
103560.98,18962.36914
103570.99,18907.87891
103581.01,18952.70508
103591.02,18939.62891
103601.03,18965.80469
103611.06,18957.25586
103621.06,18982.82422
103631.07,18982.26953
103641.09,18972.59766
103651.1,18972.59766
103661.11,18964.60742
103671.12,18977.1543
103681.13,18962.92969
103691.15,18958.93945
103701.15,18976.59766
103711.16,18993.19141
103721.18,18961.81055
103731.19,18983.38086
103741.2,18957.25586
103751.21,18982.26953
103761.22,18994.30078
103771.24,18962.92969
103781.25,18950.96875
103791.26,18916.93945
103801.27,18953.82812
103811.29,18976.59766
103821.31,18962.36914
103831.3,18963.48828
103841.31,18948.71875
103851.33,19003.44336
103861.34,18973.1543
103871.35,18968.59961
103881.37,18953.26562
103891.37,18962.92969
103901.38,18953.26562
103911.39,18981.16016
103921.4,18942.48047
103931.42,18974.36914
103941.43,18977.1543
103951.44,18996.51367
103961.46,18966.92383
103971.49,18959.49805
103981.49,18987.38477
103991.51,18995.95898
104001.53,18977.71094
104011.54,18953.82812
104021.55,18939.62891
104031.56,18939.62891
104041.57,19018.26953
104051.57,18935.08398
104061.58,18989.73242
104071.59,18967.48242
104081.61,18973.1543
104091.62,18990.28711
104101.63,18958.37695
104111.64,18977.1543
104121.65,18978.26758
104131.66,18957.81641
104141.68,18924.30469
104151.69,18986.27734
104161.72,18957.25586
104171.73,18983.38086
104181.75,18969.16016
104191.75,18986.83008
104201.77,18985.7207
104211.77,18991.94727
104221.78,18966.92383
104231.78,18949.84375
104241.8,18967.48242
104251.81,18944.17188
104261.82,18977.71094
104271.83,18926.00781
104281.84,18975.48438
104291.84,19001.63086
104301.86,19005.64844
104311.87,18954.38867
104321.88,18978.26758
104331.9,18961.81055
104341.91,18937.3457
104351.92,18983.38086
104361.94,19003.44336
104371.96,18948.71875
104381.96,18989.17969
104391.97,18963.48828
104402.0,18974.26953
104412.01,18960.06055
104422.02,19007.46875
104432.02,18950.4043
104442.04,18984.05469
104452.06,18964.60742
104462.08,18963.48828
104472.11,18960.12695
