t,r
91265.55,71914.5625
91275.57,72352.9375
91285.59,72131.48438
91295.59,72013.61719
91305.59,71900.99219
91315.6,72250.50781
91325.61,71854.16406
91335.63,71901.76562
91345.63,71710.0625
91355.65,72212.05469
91365.65,72100.10938
91375.68,72097.91406
91385.67,71822.00781
91395.69,71985.96094
91405.7,72343.21875
91415.72,72251.46875
91425.72,72210.63281
91435.74,72139.0
91445.74,72105.42969
91455.75,72146.5625
91465.77,71801.21875
91475.78,72330.38281
91485.8,72091.74219
91495.81,72379.125
91505.82,71842.10156
91515.83,71876.15625
91525.85,71980.5625
91535.84,72013.1875
91545.85,72210.17969
91555.87,71953.75
91565.9,72296.08594
91575.91,72158.45312
91585.91,72417.10938
91595.92,72292.39844
91605.92,72403.75781
91615.93,72350.89844
91625.94,72417.10938
91635.94,72026.41406
91645.95,72319.0625
91655.96,72446.53125
91665.98,72150.92969
91676.01,72112.92969
91686.03,71954.54688
91696.04,72249.53906
91706.05,72492.3125
91716.06,72318.5625
91726.08,72150.46875
91736.08,72147.92188
91746.09,72457.75
91756.1,72490.64844
91766.11,72531.39844
91776.14,72385.28906
91786.16,72385.8125
91796.16,72304.23438
91806.19,72556.5
91816.21,72169.89844
91826.21,72256.6875
91836.21,72006.17969
91846.22,72338.05469
91856.21,72445.45312
91866.24,72390.92969
91876.24,72139.91406
91886.26,72364.23438
91896.28,72312.39062
91906.29,72363.19531
91916.31,72471.13281
91926.32,72510.74219
91936.31,72493.40625
91946.33,72774.125
91956.33,72418.16406
91966.35,72491.75781
91976.36,72318.0625
91986.38,72612.49219
91996.39,72432.07031
92006.4,72477.26562
92016.42,72145.20312
92026.43,72124.40625
92036.42,72385.82031
92046.44,72038.8125
92056.46,72639.39062
92066.48,72384.25781
92076.49,72198.75781
92086.5,72409.91406
92096.53,72218.71094
92106.52,72557.64062
92116.53,72256.67188
92126.55,72389.88281
92136.55,72038.375
92146.57,72066.55469
92156.59,72455.57812
92166.6,72417.10938
92176.6,72411.49219
92186.62,72105.85938
92196.63,72551.50781
92206.65,72176.98438
92216.66,72443.83594
92226.68,72119.11719
92236.7,72158.46094
92246.69,72145.20312
92256.71,72164.1875
92266.73,72359.09375
92276.74,72364.75
92286.75,72598.48438
92296.79,71670.45312
92306.78,72258.61719
92316.8,72263.80469
92326.82,72012.78125
92336.83,72236.75
92346.85,72283.76562
92356.87,72350.89844
92366.89,72271.4375
92376.92,72176.98438
92386.93,72372.45312
92396.94,72416.05469
92406.95,72531.39844
92416.97,72325.74219
92427.0,72304.24219
92437.0,72882.92188
92447.01,72637.60938
92457.03,72457.75781
92467.04,72330.39062
92477.06,72185.46875
92487.05,72065.25781
92497.06,72197.35156
92507.08,72432.60938
92517.1,72146.10156
92527.12,72327.24219
92537.14,72060.78125
92547.14,72139.00781
92557.16,72205.89062
92567.18,72179.29688
92577.2,72318.55469
92587.2,71993.78125
92597.21,72498.45312
92607.23,72473.30469
92617.24,72083.80469
92627.24,72223.92969
92637.25,72370.39844
92647.25,72058.64844
92657.26,72491.75781
92667.25,72098.35938
92677.26,72140.35938
92687.27,72559.92188
92697.29,72424.32812
92707.3,72747.13281
92717.3,72385.80469
92727.32,72313.39062
92737.34,72257.64844
92747.37,72351.39844
92757.39,72525.25
92767.4,72437.14844
92777.42,72362.67969
92787.44,72359.09375
92797.46,72351.90625
92807.46,72197.35938
92817.47,72045.42188
92827.48,72237.70312
92837.49,72311.89844
92847.5,72171.72656
92857.53,72303.73438
92867.55,72252.4375
92877.56,72158.01562
92887.57,72319.0625
92897.58,72285.24219
92907.59,72191.19531
92917.62,72071.88281
92927.64,71907.19531
92937.66,72291.89844
92947.68,72044.99219
92957.69,72519.10938
92967.72,72345.24219
92977.73,72218.71094
92987.74,72303.73438
92997.75,72138.5625
93007.77,72119.11719
93017.78,72297.58594
93027.8,72237.20312
93037.81,71860.75
93047.83,72139.00781
93057.83,71559.38281
93067.85,71658.0
93077.87,72000.8125
93087.88,72378.08594
93097.9,72125.30469
93107.92,72177.91406
93117.93,72139.0
93127.94,72377.04688
93137.94,72039.65625
93147.95,72158.00781
93157.96,71808.85156
93167.98,72258.60938
93177.99,72030.92969
93188.0,72091.29688
93198.02,72050.32812
93208.05,71631.51562
93218.05,72059.07031
93228.07,71756.30469
93238.09,71972.35156
93248.09,71913.78906
93258.11,71756.65625
93268.12,72012.35938
93278.13,71762.88281
93288.14,72276.63281
93298.15,72092.59375
93308.18,72025.16406
93318.19,72190.71875
93328.21,71985.53906
93338.22,72451.60156
93348.26,72384.77344
93358.26,72533.64844
93368.26,71921.16406
93378.28,72299.5625
93388.29,72370.39062
93398.3,72123.51562
93408.3,72306.23438
93418.32,72977.14062
93428.33,72847.78906
93438.35,72559.35156
93448.36,72552.64844
93458.37,72472.76562
93468.38,72391.96094
93478.39,72297.58594
93488.4,72706.67969
93498.42,72318.5625
93508.43,72305.72656
93518.44,72263.80469
93528.45,72191.65625
93538.47,72456.66406
93548.5,72151.375
93558.49,72074.03906
93568.5,72319.0625
93578.5,72410.42969
93588.51,72480.00781
93598.53,72511.30469
93608.55,72590.03125
93618.56,72605.78125
93628.58,72759.99219
93638.59,72092.17188
93648.62,72444.91406
93658.63,72425.38281
93668.63,72539.23438
93678.65,72038.375
93688.66,72432.07031
93698.67,72259.58594
93708.69,72279.5625
93718.69,72557.64844
93728.7,72390.9375
93738.73,72377.57812
93748.73,72159.38281
93758.74,72265.75
93768.75,72337.55469
93778.79,72861.96094
93788.78,72191.1875
93798.79,72619.79688
93808.83,72132.38281
93818.84,72059.9375
93828.85,72144.73438
93838.87,72431.01562
93848.87,72105.86719
93858.87,71972.34375
93868.9,72004.10156
93878.9,72343.20312
93888.9,72277.11719
93898.92,72066.10938
93908.91,72833.60938
93918.92,72637.01562
93928.93,71901.38281
93938.94,72687.07812
93948.96,72158.46875
93958.96,72464.4375
93968.98,72166.46875
93978.98,72251.46875
93989.0,72692.00781
93999.01,72012.78906
94009.01,72492.3125
94019.03,72473.30469
94029.03,72405.32031
94039.05,72332.90625
94049.07,72432.61719
94059.07,72045.42188
94069.1,72238.17969
94079.12,72205.40625
94089.12,72191.65625
94099.14,72482.86719
94109.15,72299.0625
94119.17,72283.76562
94129.19,72359.09375
94139.21,72324.21875
94149.23,72349.875
94159.24,73011.79688
94169.26,72205.875
94179.27,72587.36719
94189.27,72567.21094
94199.3,72651.04688
94209.29,72210.64062
94219.31,72487.25
94229.32,71933.17969
94239.33,71670.13281
94249.34,72197.82812
94259.35,72040.5
94269.37,72032.20312
94279.39,72304.73438
94289.39,72040.91406
94299.39,72350.89062
94309.4,72445.45312
94319.4,72523.01562
94329.42,72409.90625
94339.43,72324.72656
94349.44,72418.69531
94359.46,72646.69531
94369.47,72707.29688
94379.49,72492.85938
94389.49,72480.55469
94399.51,72417.64062
94409.53,72335.53125
94419.55,72045.83594
94429.56,72365.25781
94439.56,72612.49219
94449.58,72443.29688
94459.6,72464.97656
94469.59,72139.91406
94479.62,72273.38281
94489.61,72026.00781
94499.62,72026.0
94509.64,72078.0625
94519.66,72342.1875
94529.66,72231.53125
94539.66,72766.10938
94549.68,72311.89844
94559.69,72477.26562
94569.7,71958.35156
94579.72,72059.07031
94589.72,72599.07031
94599.74,72344.72656
94609.75,72613.08594
94619.74,72658.96875
94629.76,72343.70312
94639.76,72484.51562
94649.77,71783.61719
94659.79,72530.28125
94669.79,72244.82031
94679.82,72687.07812
94689.84,72586.20312
94699.84,72271.4375
94709.85,72430.46094
94719.87,72157.09375
94729.88,72558.78906
94739.88,72131.92969
94749.91,72465.52344
94759.92,72640.57031
94769.93,72066.10938
94779.95,72071.01562
94789.95,71926.57812
94799.98,72243.39062
94810.0,72223.92969
94820.01,72197.36719
94830.02,72244.33594
94840.04,72397.07812
94850.06,72171.73438
94860.08,72052.45312
94870.09,71926.97656
94880.1,71966.14844
94890.12,72478.36719
94900.12,72471.67969
94910.13,72118.23438
94920.15,72497.35156
94930.16,72171.73438
94940.19,72151.375
94950.2,71959.95312
94960.22,72151.375
94970.23,72329.88281
94980.26,72570.49219
94990.28,72531.96094
95000.31,72739.76562
95010.32,72497.90625
95020.34,72124.85938
95030.33,72177.45312
95040.34,72170.8125
95050.35,72417.10938
95060.36,71952.15625
95070.37,72369.86719
95080.39,72115.5625
95090.39,72458.29688
95100.4,72299.07031
95110.42,72317.0625
95120.44,72519.67188
95130.45,72331.89844
95140.46,72066.11719
95150.48,72138.11719
95160.49,72238.1875
95170.5,71919.99219
95180.51,71960.34375
95190.53,71820.92188
95200.56,71749.41406
95210.55,72309.39844
95220.57,72251.0
95230.59,72364.22656
95240.61,72303.73438
95250.63,72464.97656
95260.61,72726.91406
95270.63,72431.53906
95280.65,72706.6875
95290.67,72304.72656
95300.69,72551.50781
95310.69,72377.0625
95320.7,72364.75
95330.73,72207.28906
95340.74,72125.74219
95350.75,72430.46875
95360.76,72558.22656
95370.77,72651.64062
95380.79,72580.07031
95390.79,72826.21875
95400.81,72442.21875
95410.84,72734.25781
95420.84,72553.21875
95430.85,72471.13281
95440.87,72593.51562
95450.87,72652.82812
95460.88,72668.09375
95470.9,72834.25781
95480.91,72847.125
95490.93,72618.04688
95500.94,72511.30469
95510.97,72463.35938
95520.98,72497.35938
95531.0,72223.45312
95541.03,72624.17188
95551.03,72317.57031
95561.04,72504.03906
95571.06,72000.38281
95581.08,72465.51562
95591.09,72157.10156
95601.1,72191.1875
95611.12,72599.07031
95621.15,72299.0625
95631.15,72394.46094
95641.15,72052.88281
95651.17,72145.64844
95661.2,72470.03906
95671.22,72231.53125
95681.25,72058.64062
95691.24,72072.32031
95701.26,72282.78906
95711.27,72224.875
95721.28,71939.375
95731.3,72364.74219
95741.3,72251.46875
95751.32,72390.39844
95761.33,72377.05469
95771.34,72490.66406
95781.37,72337.5625
95791.36,72052.46094
95801.38,72455.03906
95811.41,72183.61719
95821.42,72178.82031
95831.44,72151.375
95841.45,72544.24219
95851.46,72483.41406
95861.47,72198.29688
95871.49,71848.67969
95881.51,72211.125
95891.53,72497.91406
95901.54,72197.35156
95911.56,72888.36719
95921.55,72412.01562
95931.57,72324.72656
95941.58,72403.75781
95951.58,72385.28906
95961.6,72132.375
95971.63,72624.17969
95981.63,72184.54688
95991.66,72339.07812
96001.67,72225.34375
96011.69,72124.41406
96021.71,72256.67188
96031.7,72078.5
96041.72,72025.58594
96051.72,72270.95312
96061.73,71920.38281
96071.76,72072.30469
96081.78,72420.8125
96091.78,71710.72656
96101.8,72510.19531
96111.81,72632.66406
96121.83,72676.73438
96131.85,73007.60938
96141.88,72471.66406
96151.87,72471.67969
96161.89,72530.83594
96171.91,72497.90625
96181.92,72270.95312
96191.93,72410.95312
96201.96,72330.375
96211.98,72699.35156
96221.99,72759.35938
96231.98,72471.66406
96241.99,72431.54688
96252.01,72577.77344
96262.02,73124.5625
96272.03,73004.99219
96282.04,72731.78906
96292.05,72870.69531
96302.07,72806.60156
96312.08,72616.875
96322.11,72741.63281
96332.14,72699.33594
96342.14,72504.03906
96352.14,72329.88281
96362.15,72928.32812
96372.16,73044.36719
96382.19,72713.42188
96392.21,72793.08594
96402.21,73017.89062
96412.2,72834.25781
96422.22,73202.55469
96432.23,72768.0
96442.24,72778.96875
96452.24,72820.74219
96462.26,72485.05469
96472.29,72472.21875
96482.29,72624.76562
96492.3,72646.69531
96502.32,72389.89062
96512.3,72475.63281
96522.33,72470.03906
96532.36,72085.98438
96542.37,72597.89062
96552.38,72511.85156
96562.39,72658.96875
96572.4,72430.46094
96582.42,72759.35938
96592.44,72799.21094
96602.46,72760.61719
96612.46,72711.59375
96622.47,72687.69531
96632.48,72551.52344
96642.5,72890.35938
96652.49,72772.85938
96662.51,73206.36719
96672.53,72766.74219
96682.55,72681.57031
96692.57,73146.47656
96702.58,73023.28125
96712.6,72719.55469
96722.62,72841.67188
96732.64,72653.42969
96742.64,72772.85156
96752.66,72679.14062
96762.7,72505.15625
96772.7,72861.30469
96782.73,72511.85156
96792.73,72544.8125
96802.74,72343.21094
96812.76,72312.89844
96822.79,72371.42188
96832.81,72781.49219
96842.83,72485.05469
96852.82,72651.64844
96862.85,72700.5625
96872.85,72879.60938
96882.85,72668.09375
96892.85,72935.09375
96902.88,72504.60156
96912.87,72563.78906
96922.89,72693.82031
96932.9,72485.60938
96942.9,72417.64062
96952.9,72399.17969
96962.92,72680.35938
96972.93,72707.29688
96982.94,73106.32031
96992.97,72936.46094
97002.98,72386.84375
97012.99,72700.55469
97023.0,72363.71094
97033.01,72429.9375
97043.02,72425.38281
97053.05,72786.98438
97063.04,72772.23438
97073.06,72452.14062
97083.08,72345.23438
97093.08,72218.22656
97103.09,72302.74219
97113.1,72534.20312
97123.11,72080.65625
97133.13,72423.26562
97143.14,72318.55469
97153.16,72124.40625
97163.17,72298.57031
97173.18,72138.11719
97183.19,72499.0
97193.2,72185.47656
97203.21,72383.71875
97213.23,72445.44531
97223.24,72245.29688
97233.26,72571.05469
97243.27,72132.375
97253.29,72405.32812
97263.3,71920.38281
97273.31,72196.89844
97283.32,71854.53906
97293.34,72271.92188
97303.34,72084.67188
97313.36,72113.36719
97323.37,72165.55469
97333.39,71927.35938
97343.41,72178.83594
97353.42,72078.92969
97363.41,72150.91406
97373.43,72470.03906
97383.45,72251.96094
97393.45,72385.82031
97403.46,72472.21875
97413.48,72251.96094
97423.49,72471.13281
97433.5,72358.07031
97443.51,72370.89844
97453.53,71894.01562
97463.54,72397.60156
97473.55,72317.5625
97483.56,72559.35156
97493.58,72820.75
97503.58,73256.46875
97513.6,72610.74219
97523.6,72695.04688
97533.6,72861.96094
97543.62,72630.30469
97553.62,72457.75
97563.64,72943.90625
97573.64,72849.08594
97583.67,72854.53125
97593.67,72610.74219
97603.7,72983.25
97613.7,72679.75
97623.71,72673.625
97633.72,72934.42188
97643.72,72834.25781
97653.74,72151.82812
97663.76,72457.75781
97673.76,72726.28125
97683.77,72517.4375
97693.77,72557.07812
97703.79,72718.32812
97713.8,72624.76562
97723.81,72828.78906
97733.82,72625.9375
97743.83,72695.64844
97753.84,72390.39844
97763.87,72457.75
97773.87,72639.39062
97783.87,72590.03125
97793.89,72596.73438
97803.91,72125.75
97813.92,72548.77344
97823.94,72665.69531
97833.93,72364.23438
97843.95,72861.29688
97853.96,72378.09375
97863.96,72384.77344
97873.97,72311.89844
97883.98,72698.125
97894.0,72491.20312
97904.02,72598.48438
97914.01,72846.47656
97924.02,72431.53906
97934.03,72786.34375
97944.04,72579.5
97954.05,72585.64062
97964.07,72130.59375
97974.08,72530.83594
97984.08,72152.27344
97994.1,72224.875
98004.11,72333.41406
98014.12,72218.23438
98024.14,72204.9375
98034.15,72316.05469
98044.17,72504.04688
98054.18,72464.97656
98064.2,72686.48438
98074.21,72458.82812
98084.21,72606.95312
98094.23,72552.08594
98104.23,72585.63281
98114.24,72828.15625
98124.26,72734.25781
98134.26,72389.875
98144.26,72450.53125
98154.29,72410.42969
98164.3,72126.64844
98174.32,71853.78906
98184.32,72072.30469
98194.32,72357.04688
98204.34,72595.00781
98214.34,72464.4375
98224.35,72517.4375
98234.37,72339.07812
98244.36,72558.78906
98254.39,72349.88281
98264.39,72550.38281
98274.4,72619.22656
98284.41,72330.375
98294.43,72722.00781
98304.43,72524.70312
98314.44,72699.95312
98324.44,72380.16406
98334.45,72304.23438
98344.47,72544.80469
98354.47,72533.07812
98364.48,72418.6875
98374.48,72598.48438
98384.5,72699.35156
98394.51,72773.48438
98404.53,72592.35156
98414.54,72510.73438
98424.55,72988.64844
98434.56,72822.03125
98444.57,72226.30469
98454.6,72816.5625
98464.59,72725.04688
98474.61,72930.35156
98484.63,72780.85156
98494.64,73070.85156
98504.65,72786.99219
98514.68,72706.6875
98524.69,72805.95312
98534.7,72501.21875
98544.71,73053.30469
98554.72,72731.78906
98564.73,73166.17969
98574.72,72860.0
98584.75,72881.60156
98594.77,73088.0625
98604.76,72900.5625
98614.77,73017.19531
98624.79,72680.35156
98634.81,73091.99219
98644.83,72657.77344
98654.84,72887.69531
98664.85,73268.59375
98674.86,72594.08594
98684.87,72965.63281
98694.88,72680.96875
98704.88,72477.83594
98714.9,72835.54688
98724.93,73084.46875
98734.92,72768.63281
98744.94,72674.82812
98754.95,72916.125
98764.94,73014.59375
98774.96,72861.29688
98784.98,72983.9375
98795.0,73105.60938
98805.01,72901.90625
98815.02,72618.64062
98825.04,73050.46094
98835.04,72699.95312
98845.05,73153.29688
98855.08,72915.45312
98865.07,72876.82031
98875.09,73166.92969
98885.11,72772.22656
98895.14,72822.02344
98905.16,73051.17188
98915.18,72897.80469
98925.2,72625.35156
98935.22,72762.50781
98945.22,73036.17188
98955.23,72996.82812
98965.25,72691.39844
98975.28,72610.74219
98985.28,72484.52344
98995.3,72651.04688
99005.31,72712.19531
99015.32,72772.22656
99025.31,72544.25
99035.32,72620.40625
99045.34,72909.34375
99055.35,72304.72656
99065.37,72841.66406
99075.38,72860.64844
99085.4,72679.75781
99095.42,72854.53906
99105.42,72464.4375
99115.44,72457.75781
99125.44,72805.94531
99135.45,72669.41406
99145.47,72572.20312
99155.48,72793.73438
99165.49,72584.47656
99175.52,72772.22656
99185.53,72385.8125
99195.54,72881.60938
99205.55,72806.60156
99215.58,72463.35938
99225.58,72694.4375
99235.6,72485.60938
99245.61,72565.5
99255.61,72490.64844
99265.63,72698.73438
99275.64,73119.21875
99285.66,72498.46094
99295.69,73106.32031
99305.69,72829.44531
99315.71,72949.34375
99325.71,72949.32812
99335.73,72876.14844
99345.73,72604.60938
99355.74,73005.00781
99365.76,72484.51562
99375.76,72935.09375
99385.78,72840.35938
99395.79,72861.29688
99405.81,72971.05469
99415.81,72707.91406
99425.81,72571.05469
99435.83,73276.22656
99445.83,72751.375
99455.84,72571.64062
99465.85,72746.51562
99475.87,72828.78906
99485.88,72343.70312
99495.9,73002.21875
99505.9,73079.80469
99515.92,72464.4375
99525.93,72949.33594
99535.93,72833.60938
99545.95,73371.30469
99555.96,72868.07812
99565.97,73015.78906
99575.97,73228.35938
99585.98,72767.99219
99596.0,72662.6875
99606.0,72511.30469
99616.01,72525.8125
99626.03,72432.07031
99636.05,72963.57812
99646.05,72671.21875
99656.07,72317.05469
99666.07,72583.32812
99676.08,72211.58594
99686.09,72546.5
99696.11,72815.92188
99706.13,72524.71094
99716.15,72578.35156
99726.17,72559.35156
99736.18,73391.07812
99746.19,72978.52344
99756.22,72814.63281
99766.23,72962.89844
99776.24,73038.99219
99786.26,73036.85938
99796.27,72786.35156
99806.3,73023.28906
99816.3,72943.90625
99826.31,73174.5
99836.34,73195.72656
99846.36,73091.98438
99856.36,73044.36719
99866.38,72745.88281
99876.38,72939.82812
99886.4,73336.24219
99896.41,72720.15625
99906.42,73170.02344
99916.43,73107.78125
99926.44,73148.69531
99936.46,73036.86719
99946.48,72950.01562
99956.49,73253.39062
99966.5,73332.5625
99976.52,73158.61719
99986.54,73255.70312
99996.56,73100.23438
100006.57,73065.48438
100016.58,72950.6875
100026.58,72847.125
100036.61,73442.39844
100046.62,73220.78125
100056.63,72809.15625
100066.63,73002.90625
100076.64,73450.10938
100086.65,72833.61719
100096.68,73111.67188
100106.69,72882.25
100116.71,72884.25
100126.72,72976.47656
100136.74,73227.59375
100146.73,73312.00781
100156.75,73235.19531
100166.76,72952.05469
100176.78,73098.0625
100186.78,73134.30469
100196.79,72955.42188
100206.81,72597.32812
100216.81,72719.54688
100226.82,72801.75
100236.84,72999.60156
100246.86,73129.16406
100256.87,72833.60938
100266.88,73041.53906
100276.92,72426.44531
100286.92,72827.50781
100296.93,72564.34375
100306.94,72597.89844
100316.94,72931.02344
100326.95,73349.94531
100336.96,73248.08594
100346.98,73139.65625
100356.98,73099.52344
100367.0,73010.40625
100377.0,72619.80469
100387.02,72929.0
100397.04,72699.35156
100407.05,73564.64844
100417.06,72984.625
100427.06,72711.60156
100437.07,72944.59375
100447.08,73234.42969
100457.1,73318.0625
100467.11,73270.15625
100477.14,72962.21094
100487.16,73263.30469
100497.18,73011.10156
100507.2,72977.14062
100517.21,73153.29688
100527.23,72997.51562
100537.24,73098.79688
100547.25,72952.74219
100557.26,73060.10938
100567.27,73275.4375
100577.3,73341.80469
100587.3,73160.84375
100597.31,73186.63281
100607.32,73107.05469
100617.33,72962.89844
100627.34,73441.57812
100637.37,72969.6875
100647.38,73385.01562
100657.4,73076.9375
100667.43,72763.13281
100677.43,72638.19531
100687.46,72708.53125
100697.47,73283.83594
100707.49,72861.29688
100717.49,73523.3125
100727.5,73551.72656
100737.52,72915.45312
100747.51,72930.34375
100757.52,73044.375
100767.53,73160.85156
100777.55,73016.48438
100787.55,73309.65625
100797.58,73224.58594
100807.58,72861.29688
100817.59,73379.76562
100827.61,73433.88281
100837.62,73310.4375
100847.64,73385.82812
100857.65,73402.80469
100867.66,73303.59375
100877.67,73604.29688
100887.7,73834.52344
100897.7,73716.64062
100907.73,73105.60938
100917.73,73206.36719
100927.74,73449.28125
100937.76,72983.25
100947.76,73031.48438
100957.78,73364.44531
100967.78,73159.35938
100977.79,73445.15625
100987.81,73690.75
100997.82,73181.32031
101007.81,73535.38281
101017.84,73676.91406
101027.83,73078.36719
101037.86,73374.51562
101047.86,73447.63281
101057.88,73613.82031
101067.89,73763.29688
101077.91,73283.0625
101087.91,73369.26562
101097.93,72962.89844
101107.92,73466.60156
101117.94,73606.90625
101127.95,73446.80469
101137.98,73704.59375
101147.98,73483.67969
101158.02,73538.78125
101168.04,73371.29688
101178.05,73180.57812
101188.05,73723.57031
101198.07,73525.85156
101208.07,73358.39844
101218.09,73105.60938
101228.08,72846.47656
101238.08,73487.21875
101248.11,73270.92188
101258.09,73358.39844
101268.11,73400.36719
101278.13,73223.82031
101288.13,72935.78125
101298.12,73158.625
101308.13,73166.92188
101318.15,73282.27344
101328.17,73312.0
101338.17,73043.65625
101348.21,73581.875
101358.21,73178.32812
101368.23,72693.21875
101378.22,72872.85156
101388.24,73220.76562
101398.28,72956.79688
101408.27,72909.35938
101418.28,72760.61719
101428.29,72996.8125
101438.31,73337.82812
101448.3,73397.92969
101458.31,73085.90625
101468.33,73940.78906
101478.35,73340.21094
101488.35,73187.39844
101498.35,73036.875
101508.36,73482.01562
101518.38,73295.95312
101528.39,72960.15625
101538.4,73178.32812
101548.42,73034.75
101558.43,73251.9375
101568.44,73497.44531
101578.45,73357.58594
101588.47,73398.73438
101598.49,73398.73438
101608.5,73087.34375
101618.51,73228.35938
101628.52,73432.24219
101638.53,73119.21875
101648.55,73043.65625
101658.55,73032.1875
101668.57,72869.375
101678.58,73057.25
101688.59,72950.01562
101698.61,73104.14844
101708.62,73289.11719
101718.64,73129.16406
101728.66,72680.96094
101738.66,73036.86719
101748.69,73331.76562
101758.68,72962.21094
101768.71,73578.4375
101778.7,73280.71094
101788.72,73113.14062
101798.73,73223.04688
101808.74,73069.42188
101818.75,72801.75781
101828.78,73064.77344
101838.77,72762.50781
101848.79,72945.27344
101858.81,73297.51562
101868.83,72733.64844
101878.85,72812.70312
101888.87,72930.35156
101898.9,72922.23438
101908.9,72949.33594
101918.92,72404.29688
101928.93,72772.22656
101938.94,72679.14844
101948.98,73057.96875
101958.99,72882.25
101969.02,72976.46875
101979.03,72880.9375
101989.06,72661.35938
101999.06,72828.79688
102009.07,72786.98438
102019.08,72765.47656
102029.09,73496.61719
102039.11,73324.91406
102049.12,72802.40625
102059.14,73275.4375
102069.14,73303.59375
102079.17,72956.10938
102089.16,73023.28125
102099.17,72894.46875
102109.19,72748.375
102119.21,73421.78125
102129.23,72990.72656
102139.24,73370.50781
102149.25,73276.99219
102159.27,72694.42188
102169.29,73147.21094
102179.31,73318.85156
102189.32,73064.76562
102199.35,72949.33594
102209.35,72584.47656
102219.36,73011.79688
102229.38,73106.32812
102239.39,73083.73438
102249.41,73220.78125
102259.42,72836.85156
102269.44,73353.92969
102279.45,72940.51562
102289.47,72982.55469
102299.49,72983.24219
102309.51,72761.24219
102319.5,72578.34375
102329.5,73330.97656
102339.52,72748.36719
102349.55,72741.00781
102359.55,73167.67188
102369.56,72996.8125
102379.57,72994.73438
102389.59,73084.46094
102399.6,73331.77344
102409.61,73383.39844
102419.63,73433.0625
102429.63,72935.77344
102439.64,73111.67188
102449.64,73249.625
102459.66,73268.59375
102469.69,73064.77344
102479.7,73276.99219
102489.7,73087.33594
102499.71,73118.48438
102509.71,73745.25
102519.73,72680.34375
102529.73,73051.875
102539.75,72962.20312
102549.78,73117.03125
102559.78,73181.3125
102569.79,73139.65625
102579.81,73017.19531
102589.81,73145.72656
102599.83,73108.50781
102609.86,73017.89062
102619.85,72964.94531
102629.87,73412.46094
102639.88,72546.50781
102649.89,72871.35156
102659.9,73206.36719
102669.9,72907.99219
102679.91,72829.44531
102689.94,73406.42188
102699.95,73175.99219
102709.96,73290.67969
102719.98,73351.53906
102730.0,73115.32812
102740.01,72941.875
102750.03,72888.375
102760.03,73557.75781
102770.04,73329.39844
102780.05,73234.42969
102790.06,72889.03125
102800.08,73118.48438
102810.1,73346.26562
102820.11,73318.85156
102830.11,73032.1875
102840.12,73695.875
102850.13,73167.67188
102860.15,73247.33594
102870.17,73206.36719
102880.18,73052.58594
102890.21,73160.11719
102900.21,73488.05469
102910.23,73619.85938
102920.24,73249.625
102930.24,72779.60938
102940.24,73036.86719
102950.24,73216.21094
102960.25,73180.57031
102970.25,72840.35938
102980.27,72597.89844
102990.28,73064.77344
103000.28,72807.23438
103010.31,73383.39844
103020.32,73228.35938
103030.33,73412.46094
103040.34,73433.0625
103050.36,73015.08594
103060.37,73474.28906
103070.37,73284.60938
103080.38,73556.03906
103090.4,73437.46094
103100.4,72903.91406
103110.41,73452.84375
103120.42,73185.13281
103130.44,73379.76562
103140.45,73057.25
103150.48,73342.29688
103160.48,73475.13281
103170.5,73051.17188
103180.51,73126.75781
103190.52,73250.39844
103200.53,73295.95312
103210.53,72977.14844
103220.55,73298.30469
103230.55,73009.70312
103240.57,73283.83594
103250.57,73565.51562
103260.59,73105.60156
103270.6,73219.24219
103280.61,73330.1875
103290.63,73584.46875
103300.64,73597.40625
103310.66,73351.53906
103320.66,73368.46094
103330.68,73427.83594
103340.7,73194.22656
103350.69,73386.625
103360.71,73117.76562
103370.74,73242.03906
103380.76,73324.13281
103390.76,73166.1875
103400.78,73152.54688
103410.8,73160.10938
103420.8,73446.80469
103430.81,73599.14062
103440.84,73124.57031
103450.85,73372.91406
103460.85,73248.86719
103470.85,72887.69531
103480.85,72903.22656
103490.88,73084.46094
103500.88,73447.63281
103510.91,73281.5
103520.92,72941.875
103530.93,73260.99219
103540.93,73545.66406
103550.96,73315.70312
103560.98,73235.96094
103570.99,73274.66406
103581.0,73716.64844
103591.01,73797.95312
103601.02,73283.83594
103611.05,73708.8125
103621.06,73647.48438
103631.07,73154.77344
103641.08,73439.10938
103651.1,73392.69531
103661.1,73522.46094
103671.11,73208.63281
103681.12,73331.76562
103691.14,73612.0625
103701.15,73607.78125
103711.15,73414.08594
103721.17,73716.64844
103731.18,73543.11719
103741.19,73467.41406
103751.21,73490.5625
103761.22,73447.63281
103771.23,73162.33594
103781.25,73787.78125
103791.26,73131.375
103801.26,73631.89844
103811.28,74109.29688
103821.3,73147.94531
103831.3,72719.54688
103841.31,73639.67969
103851.32,73304.36719
103861.33,73283.0625
103871.34,73537.9375
103881.37,73228.35938
103891.35,73119.21875
103901.38,73167.67188
103911.38,73324.91406
103921.39,72956.10938
103931.41,73126.76562
103941.42,73489.72656
103951.43,73232.14062
103961.46,72853.23438
103971.48,73338.61719
103981.49,73488.89062
103991.51,73543.96875
104001.52,73357.59375
104011.53,73528.5
104021.55,73262.54688
104031.55,73564.64844
104041.57,73633.66406
104051.56,73532.74219
104061.57,73503.48438
104071.59,73283.82812
