t,r
61657.73,14352.4502
61667.75,14336.80176
61677.77,14323.857419999998
61687.79,14323.71875
61697.8,14327.72754
61707.83,14333.97168
61717.86,14339.332030000001
61727.85,14300.47656
61737.86,14340.51465
61747.87,14287.4248
61757.88,14282.298830000002
61767.89,14292.64941
61777.91,14349.75879
61787.91,14339.332030000001
61797.91,14326.31836
61807.92,14319.92285
61817.93,14362.81152
61827.94,14336.80176
61837.95,14310.734380000002
61847.97,14266.84082
61857.98,14325.05176
61867.98,14331.519530000001
61878.01,14292.59668
61888.01,14344.62305
61898.03,14356.2373
61908.04,14331.5957
61918.06,14314.6582
61928.08,14278.44531
61938.11,14306.87207
61948.1,14334.19824
61958.12,14273.234380000002
61968.11,14309.40527
61978.12,14293.97168
61988.13,14290.06055
61998.13,14283.61719
62008.15,14274.58984
62018.16,14275.81445
62028.17,14296.50488
62038.2,14269.34375
62048.2,14292.54395
62058.23,14264.22363
62068.25,14356.322269999999
62078.26,14317.19043
62088.26,14306.87207
62098.27,14312.12598
62108.3,14284.884769999999
62118.32,14281.076169999998
62128.34,14304.33984
62138.36,14291.38086
62148.38,14309.4668
62158.4,14315.925780000001
62168.4,14291.38086
62178.4,14309.4668
62188.42,14360.37793
62198.44,14342.09473
62208.43,14288.79199
62218.43,14326.388669999998
62228.44,14368.228519999999
62238.47,14364.07324
62248.47,14328.99121
62258.5,14352.53711
62268.52,14329.13281
62278.55,14319.78711
62288.56,14349.75684
62298.57,14314.6582
62308.57,14319.78711
62318.58,14347.31348
62328.59,14360.2002
62338.61,14375.79199
62348.63,14342.09473
62358.63,14356.322269999999
62368.64,14309.5918
62378.65,14352.4502
62388.66,14317.32324
62398.69,14336.87891
62408.7,14341.93652
62418.72,14322.521480000001
62428.73,14330.3291
62438.73,14323.78906
62448.74,14326.38965
62458.76,14357.763669999998
62468.78,14325.05176
62478.79,14297.94043
62488.8,14321.25586
62498.81,14332.93164
62508.82,14351.10254
62518.86,14305.548830000002
62528.86,14334.27246
62538.88,14373.27344
62548.88,14334.19824
62558.89,14312.12793
62568.9,14317.32324
62578.92,14375.98926
62588.93,14326.45996
62598.95,14319.85254
62608.96,14319.85254
62618.98,14290.06055
62629.01,14277.13086
62639.02,14321.25586
62649.05,14275.81641
62659.06,14325.12305
62669.08,14313.330080000002
62679.09,14283.56738
62689.11,14295.18652
62699.12,14333.00684
62709.13,14313.330080000002
62719.15,14339.40918
62729.17,14368.22656
62739.18,14336.87891
62749.19,14306.99414
62759.21,14325.12305
62769.23,14338.14355
62779.23,14318.521480000001
62789.25,14321.18848
62799.26,14322.45215
62809.26,14312.12598
62819.27,14295.18652
62829.29,14325.05176
62839.31,14315.990230000001
62849.32,14292.64941
62859.33,14286.203119999998
62869.36,14291.38086
62879.38,14317.3877
62889.38,14344.62305
62899.39,14325.12305
62909.41,14293.91699
62919.42,14351.1875
62929.44,14295.292969999999
62939.44,14310.79785
62949.45,14270.65137
62959.46,14336.64941
62969.48,14335.53906
62979.48,14330.3291
62989.49,14296.56055
62999.5,14284.93359
63009.52,14279.669919999998
63019.55,14337.988280000001
63029.56,14317.25391
63039.58,14345.96777
63049.59,14305.666019999999
63059.6,14331.66895
63069.61,14290.1123
63079.63,14284.93262
63089.64,14326.388669999998
63099.65,14274.63281
63109.68,14305.667969999999
63119.69,14279.7168
63129.72,14327.509769999999
63139.72,14343.359380000002
63149.72,14310.7959
63159.74,14331.44531
63169.76,14343.27832
63179.77,14314.72363
63189.78,14295.18652
63199.78,14286.203119999998
63209.79,14260.37402
63219.81,14279.62305
63229.82,14323.71875
63239.83,14260.33789
63249.84,14250.09668
63259.86,14266.80176
63269.87,14338.06543
63279.88,14237.20605
63289.9,14308.20215
63299.92,14284.886719999999
63309.92,14288.84082
63319.93,14313.394530000001
63329.94,14318.58887
63339.96,14292.64941
63349.96,14282.2998
63359.97,14334.34766
63369.98,14351.1875
63379.99,14356.41309
63389.99,14287.57031
63400.0,14321.18848
63410.01,14327.72559
63420.01,14334.27441
63430.03,14342.01465
63440.03,14279.71484
63450.04,14308.140619999998
63460.06,14323.71875
63470.07,14331.519530000001
63480.07,14288.73926
63490.07,14284.884769999999
63500.09,14309.53125
63510.1,14319.92285
63520.11,14310.7959
63530.12,14353.71289
63540.13,14317.3877
63550.14,14326.45996
63560.16,14334.19824
63570.18,14349.671880000002
63580.19,14374.72656
63590.2,14344.62305
63600.21,14336.80176
63610.22,14331.59375
63620.22,14287.4248
63630.23,14291.43164
63640.26,14303.013669999998
63650.28,14282.2998
63660.3,14271.96484
63670.3,14288.79199
63680.32,14301.63086
63690.32,14288.740230000001
63700.34,14264.22363
63710.36,14297.830080000002
63720.36,14284.83789
63730.38,14318.58691
63740.41,14318.32324
63750.43,14315.9248
63760.43,14315.990230000001
63770.46,14297.830080000002
63780.48,14260.37402
63790.49,14296.56055
63800.51,14324.9834
63810.53,14303.013669999998
63820.53,14303.013669999998
63830.54,14352.53711
63840.55,14326.31641
63850.57,14349.8418
63860.6,14358.93555
63870.61,14340.669919999998
63880.62,14304.22168
63890.63,14322.521480000001
63900.64,14334.27246
63910.67,14335.46191
63920.7,14303.07129
63930.7,14334.12207
63940.71,14340.59277
63950.72,14319.85254
63960.75,14297.8291
63970.75,14291.43164
63980.76,14317.32324
63990.77,14323.71973
64000.8,14281.0293
64010.81,14299.0957
64020.82,14322.59082
64030.85,14336.87891
64040.86,14351.1875
64050.87,14334.044919999998
64060.89,14360.28906
64070.9,14339.486330000002
64080.91,14315.99219
64090.91,14294.02344
64100.93,14288.740230000001
64110.94,14308.0791
64120.96,14305.548830000002
64130.97,14306.93359
64140.98,14296.5625
64151.0,14287.423830000002
64161.02,14313.330080000002
64171.02,14351.1875
64181.04,14360.28711
64191.05,14312.06055
64201.06,14355.0625
64211.09,14365.425780000001
64221.09,14323.857419999998
64231.1,14327.72559
64241.12,14347.31348
64251.13,14353.80176
64261.15,14356.50098
64271.14,14321.12109
64281.16,14345.88379
64291.17,14379.86621
64301.19,14356.49902
64311.21,14297.94043
64321.23,14368.041019999999
64331.25,14296.61621
64341.25,14339.25195
64351.28,14317.32324
64361.27,14318.58887
64371.3,14327.65332
64381.3,14323.78906
64391.32,14287.47363
64401.33,14295.23926
64411.36,14283.56738
64421.36,14293.97168
64431.39,14281.0293
64441.39,14277.08691
64451.41,14257.830080000002
64461.41,14270.69434
64471.42,14261.64551
64481.44,14282.25391
64491.46,14284.884769999999
64501.48,14265.49316
64511.48,14233.363280000001
64521.48,14264.261719999999
64531.49,14265.5332
64541.51,14312.12598
64551.53,14269.3457
64561.54,14308.20215
64571.56,14278.490230000001
64581.58,14340.669919999998
64591.6,14377.34766
64601.61,14339.40918
64611.62,14364.16113
64621.63,14327.58301
64631.65,14280.982419999998
64641.66,14281.0293
64651.68,14305.607419999998
64661.69,14318.521480000001
64671.7,14301.74609
64681.71,14345.88379
64691.73,14341.93652
64701.73,14304.33984
64711.74,14293.97168
64721.75,14299.0957
64731.77,14301.74609
64741.78,14291.38086
64751.8,14295.23926
64761.82,14283.56934
64771.82,14292.59766
64781.82,14306.87207
64791.84,14244.94629
64801.86,14252.6123
64811.85,14305.666019999999
64821.87,14326.388669999998
64831.89,14318.65625
64841.9,14316.05664
64851.9,14327.65332
64861.9,14312.19043
64871.92,14332.85645
64881.94,14339.25195
64891.95,14319.85449
64901.96,14338.14355
64911.98,14349.83984
64921.99,14344.62305
64932.01,14397.08594
64942.01,14336.80176
64952.02,14354.97656
64962.03,14368.041019999999
64972.06,14357.6748
64982.07,14374.62793
64992.09,14322.45215
65002.1,14369.490230000001
65012.11,14366.59277
65022.12,14340.75098
65032.12,14339.40918
65042.13,14335.61426
65052.13,14325.12305
65062.15,14327.65332
65072.15,14357.6748
65082.16,14340.74902
65092.16,14341.93652
65102.18,14349.83984
65112.21,14352.19531
65122.22,14323.64941
65132.23,14365.51855
65142.24,14399.603519999999
65152.26,14347.23145
65162.27,14352.4502
65172.29,14342.09473
65182.31,14340.59277
65192.32,14338.06348
65202.34,14349.9248
65212.35,14345.96777
65222.36,14368.228519999999
65232.37,14357.6748
65242.37,14362.90137
65252.38,14336.64941
65262.38,14352.4502
65272.39,14344.541019999999
65282.4,14280.982419999998
65292.42,14362.90137
65302.42,14340.669919999998
65312.43,14317.32324
65322.44,14319.9209
65332.46,14374.72656
65342.47,14399.49316
65352.47,14408.86426
65362.48,14361.6416
65372.49,14381.42871
65382.51,14391.830080000002
65392.51,14386.47461
65402.53,14399.603519999999
65412.55,14425.67969
65422.57,14416.7666
65432.58,14391.830080000002
65442.59,14379.96875
65452.61,14392.97949
65462.61,14357.58594
65472.62,14394.34863
65482.63,14339.40723
65492.66,14342.17285
65502.66,14369.490230000001
65512.67,14322.521480000001
65522.68,14335.386719999999
65532.7,14318.58887
65542.72,14342.09473
65552.75,14327.72754
65562.76,14339.330080000002
65572.78,14364.07129
65582.79,14354.88965
65592.81,14364.07129
65602.82,14356.324219999999
65612.84,14353.7998
65622.84,14358.84766
65632.85,14354.97656
65642.85,14348.578119999998
65652.88,14347.14844
65662.89,14309.4668
65672.9,14407.37695
65682.92,14365.425780000001
65692.94,14344.62305
65702.94,14327.72754
65712.95,14336.64941
65722.95,14357.5
65732.97,14345.96777
65742.98,14354.97656
65752.99,14312.0625
65763.01,14331.59375
65773.02,14347.23145
65783.02,14339.40918
65793.03,14353.7998
65803.03,14317.32324
65813.05,14331.521480000001
65823.06,14342.09473
65833.07,14349.75684
65843.09,14334.12402
65853.1,14347.23145
65863.14,14322.521480000001
65873.15,14335.46191
65883.15,14341.93652
65893.17,14336.80371
65903.19,14335.53906
65913.21,14273.234380000002
65923.22,14287.37402
65933.23,14318.58691
65943.24,14308.140619999998
65953.26,14274.58984
65963.26,14321.12109
65973.27,14296.56055
65983.29,14319.85254
65993.29,14321.18848
66003.3,14303.07129
66013.33,14273.27734
66023.34,14334.19824
66033.35,14321.18848
66043.36,14326.31836
66053.37,14335.46191
66063.38,14351.10254
66073.4,14321.25586
66083.41,14321.18848
66093.42,14305.607419999998
66103.43,14309.4668
66113.44,14323.78906
66123.45,14299.0957
66133.46,14272.00781
66143.48,14278.44531
66153.48,14268.15234
66163.5,14295.23926
66173.51,14286.205080000002
66183.53,14319.78516
66193.53,14326.31836
66203.55,14279.66895
66213.55,14270.65234
66223.57,14305.667969999999
66233.58,14325.05176
66243.59,14369.2998
66253.62,14326.31836
66263.63,14355.0625
66273.65,14353.71289
66283.65,14339.40918
66293.66,14316.05664
66303.68,14330.3291
66313.7,14325.05176
66323.72,14266.80371
66333.73,14328.77441
66343.74,14361.548830000002
66353.76,14318.58887
66363.78,14310.734380000002
66373.8,14326.388669999998
66383.81,14339.40918
66393.82,14340.8291
66403.82,14366.87207
66413.82,14315.990230000001
66423.84,14342.09473
66433.86,14361.6416
66443.86,14370.65527
66453.88,14339.330080000002
66463.89,14327.58301
66473.9,14354.88965
66483.93,14351.019530000001
66493.94,14348.57715
66503.94,14399.49121
66513.96,14331.5957
66523.98,14342.09473
66534.0,14325.05176
66544.03,14349.8418
66554.04,14299.15332
66564.06,14322.384769999999
66574.07,14280.982419999998
66584.08,14300.47656
66594.07,14310.7959
66604.08,14312.0625
66614.1,14331.521480000001
66624.1,14322.24805
66634.12,14315.925780000001
66644.13,14327.72754
66654.13,14347.15039
66664.14,14338.14355
66674.15,14323.64746
66684.18,14290.009769999999
66694.2,14303.013669999998
66704.23,14322.521480000001
66714.25,14282.25293
66724.26,14317.25391
66734.25,14317.25391
66744.28,14328.91895
66754.29,14314.65723
66764.3,14300.4209
66774.32,14304.22168
66784.34,14297.71875
66794.36,14275.86035
66804.38,14326.45996
66814.4,14331.44531
66824.43,14336.72559
66834.44,14301.6875
66844.45,14281.0293
66854.47,14301.74609
66864.46,14321.25586
66874.48,14284.886719999999
66884.48,14323.71875
66894.5,14283.56738
66904.52,14312.0625
66914.54,14288.740230000001
66924.57,14357.7627
66934.58,14331.5957
66944.61,14291.27832
66954.63,14332.70996
66964.64,14304.27832
66974.66,14332.93164
66984.67,14327.582030000001
66994.69,14329.0625
67004.71,14332.85645
67014.73,14313.330080000002
67024.75,14330.3291
67034.76,14316.05469
67044.79,14357.58594
67054.8,14351.1875
67064.83,14357.58789
67074.84,14313.457030000001
67084.86,14278.39844
67094.87,14323.71875
67104.87,14315.990230000001
67114.9,14284.83789
67124.91,14334.19824
67134.93,14305.667969999999
67144.95,14312.12598
67154.97,14255.21875
67164.99,14247.49414
67175.0,14282.25391
67185.02,14248.73926
67195.04,14239.75391
67205.05,14300.4209
67215.06,14255.21875
67225.08,14295.18457
67235.1,14296.61621
67245.12,14260.33691
67255.14,14306.99316
67265.14,14252.64355
67275.16,14266.80371
67285.18,14278.44531
67295.2,14290.009769999999
67305.22,14262.91406
67315.23,14313.392580000002
67325.25,14233.32324
67335.28,14282.2998
67345.29,14260.33789
67355.31,14342.01465
67365.31,14340.669919999998
67375.33,14291.328119999998
67385.35,14351.1875
67395.36,14326.24609
67405.37,14331.44531
67415.38,14364.16113
67425.4,14344.703119999998
67435.42,14343.199219999999
67445.43,14308.2002
67455.45,14312.0625
67465.47,14358.93555
67475.47,14319.98926
67485.49,14303.072269999999
67495.49,14287.52246
67505.51,14329.134769999999
67515.51,14347.23145
67525.51,14364.25586
67535.53,14383.955080000002
67545.54,14400.74707
67555.56,14365.701169999998
67565.55,14404.86035
67575.57,14356.41113
67585.59,14306.99414
67595.61,14317.19043
67605.63,14314.78906
67615.64,14287.52246
67625.65,14306.87207
67635.68,14335.46191
67645.7,14310.7959
67655.71,14313.392580000002
67665.73,14340.6709
67675.75,14330.3291
67685.75,14304.28027
67695.76,14318.6543
67705.77,14275.81641
67715.79,14297.77441
67725.81,14336.72559
67735.81,14314.78809
67745.83,14352.53711
67755.84,14358.93555
67765.86,14394.34961
67775.88,14362.81152
67785.89,14398.34473
67795.92,14365.61035
67805.93,14389.09668
67815.93,14382.5918
67825.94,14306.87207
67835.95,14336.72559
67845.95,14355.15039
67855.96,14349.75684
67865.98,14357.58594
67876.0,14387.7334
67886.02,14379.96875
67896.01,14338.06543
67906.02,14328.99121
67916.04,14343.27832
67926.05,14328.99121
67936.07,14325.12305
67946.08,14352.36621
67956.08,14287.47363
67966.09,14364.16309
67976.11,14389.09863
67986.12,14279.76074
67996.13,14327.72559
68006.15,14306.93359
68016.15,14296.56055
68026.15,14305.607419999998
68036.17,14297.77441
68046.18,14305.548830000002
68056.19,14305.4873
68066.21,14321.25586
68076.23,14297.830080000002
68086.23,14282.25391
68096.23,14281.0293
68106.26,14295.18652
68116.28,14292.701169999998
68126.29,14334.27246
68136.31,14312.0625
68146.32,14268.15332
68156.33,14338.14355
68166.35,14331.521480000001
68176.36,14299.15332
68186.36,14308.140619999998
68196.37,14271.96582
68206.38,14293.91699
68216.41,14314.59473
68226.41,14303.013669999998
68236.43,14296.5625
68246.45,14326.5293
68256.46,14338.06348
68266.48,14326.31836
68276.47,14340.75098
68286.49,14330.25391
68296.51,14313.330080000002
68306.51,14327.65137
68316.53,14283.61719
68326.53,14286.15332
68336.54,14356.41309
68346.54,14358.93555
68356.54,14356.322269999999
68366.55,14330.32715
68376.56,14322.521480000001
68386.58,14318.521480000001
68396.59,14379.96875
68406.6,14295.13086
68416.61,14278.44531
68426.62,14301.63086
68436.65,14295.23926
68446.65,14303.013669999998
68456.67,14293.97168
68466.67,14319.92285
68476.67,14314.72363
68486.69,14326.45996
68496.69,14335.386719999999
68506.71,14305.607419999998
68516.73,14316.05664
68526.73,14297.77637
68536.74,14264.22363
68546.76,14274.546880000002
68556.76,14296.50488
68566.78,14336.64941
68576.79,14274.63086
68586.79,14275.81641
68596.81,14269.384769999999
68606.83,14282.25293
68616.84,14309.46875
68626.84,14312.0625
68636.84,14280.982419999998
68646.86,14246.22266
68656.87,14239.77832
68666.88,14296.50488
68676.89,14261.61035
68686.91,14272.00781
68696.9,14273.234380000002
68706.91,14354.97656
68716.92,14284.83789
68726.94,14312.12793
68736.95,14302.95605
68746.97,14288.84082
68756.98,14299.0957
68766.99,14312.06055
68777.0,14274.46289
68787.03,14308.140619999998
68797.03,14266.80176
68807.06,14260.37598
68817.07,14273.31836
68827.09,14290.1123
68837.1,14317.32324
68847.12,14327.72754
68857.14,14295.23926
68867.15,14291.328119999998
68877.18,14275.81641
68887.19,14287.52246
68897.21,14309.5293
68907.22,14309.40723
68917.23,14296.45215
68927.24,14309.40723
68937.25,14246.24805
68947.27,14286.15332
68957.29,14291.27637
68967.31,14331.66895
68977.34,14318.65625
68987.37,14275.81641
68997.36,14266.80176
69007.38,14288.69043
69017.39,14301.6875
69027.41,14295.13281
69037.43,14277.08691
69047.43,14321.25586
69057.43,14297.830080000002
69067.43,14323.78711
69077.45,14283.61719
69087.46,14287.37402
69097.48,14357.85059
69107.49,14377.34766
69117.5,14360.37891
69127.49,14396.97559
69137.51,14339.332030000001
69147.52,14339.330080000002
69157.53,14291.38086
69167.53,14356.322269999999
69177.55,14328.91895
69187.57,14314.59473
69197.58,14295.23926
69207.6,14314.59473
69217.63,14317.25586
69227.64,14309.53125
69237.64,14322.521480000001
69247.66,14300.4209
69257.66,14310.734380000002
69267.67,14313.457030000001
69277.69,14349.9248
69287.7,14390.355469999999
69297.71,14357.5
69307.72,14365.51855
69317.71,14370.65723
69327.73,14369.30176
69337.75,14357.6748
69347.74,14329.0625
69357.76,14287.423830000002
69367.76,14308.140619999998
69377.77,14273.234380000002
69387.79,14338.06348
69397.78,14297.830080000002
69407.79,14261.68164
69417.8,14300.421880000002
69427.82,14304.22168
69437.83,14328.91895
69447.83,14330.3291
69457.83,14315.990230000001
69467.84,14314.65723
69477.85,14323.71973
69487.87,14306.87207
69497.87,14300.365230000001
69507.89,14291.22559
69517.9,14266.84082
69527.91,14292.64941
69537.93,14314.72363
69547.96,14351.1875
69557.97,14340.8291
69567.98,14315.990230000001
69577.98,14342.01465
69588.0,14328.99121
69598.0,14327.65332
69608.01,14308.140619999998
69618.01,14265.49414
69628.03,14335.45996
69638.04,14316.05664
69648.06,14312.12598
69658.09,14343.27637
69668.09,14300.4209
69678.11,14377.050780000001
69688.13,14352.36426
69698.14,14295.23926
69708.15,14351.10254
69718.17,14343.199219999999
69728.19,14338.22168
69738.22,14322.45215
69748.24,14312.12598
69758.26,14347.23145
69768.28,14352.36621
69778.28,14378.607419999998
69788.3,14382.5918
69798.31,14328.91895
69808.34,14318.58887
69818.36,14332.93359
69828.37,14308.2002
69838.39,14279.71484
69848.39,14351.1875
69858.4,14351.1875
69868.41,14357.58789
69878.43,14340.669919999998
69888.44,14336.87891
69898.46,14335.53906
69908.47,14373.46582
69918.48,14352.53711
69928.49,14326.388669999998
69938.49,14292.64941
69948.51,14314.65723
69958.53,14318.58691
69968.53,14293.97168
69978.53,14354.97656
69988.54,14330.3291
69998.55,14317.32324
70008.58,14334.19824
70018.6,14344.62305
70028.61,14319.85254
70038.62,14355.0625
70048.64,14348.57715
70058.65,14327.582030000001
70068.66,14353.62891
70078.68,14379.86719
70088.7,14362.90137
70098.72,14356.41309
70108.73,14387.83887
70118.74,14351.271480000001
70128.75,14369.394530000001
70138.76,14378.50879
70148.79,14357.58594
70158.81,14351.10254
70168.81,14386.47461
70178.83,14391.50879
70188.84,14383.953119999998
70198.85,14387.73145
70208.86,14330.18262
70218.87,14292.64941
70228.89,14315.990230000001
70238.89,14321.18848
70248.9,14282.2998
70258.92,14311.99902
70268.92,14309.5293
70278.93,14299.04199
70288.95,14321.12109
70298.95,14356.2373
70308.95,14343.199219999999
70318.97,14301.6875
70328.98,14295.18652
70338.99,14321.322269999999
70349.0,14343.19824
70359.0,14318.58887
70369.01,14318.521480000001
70379.03,14318.6543
70389.06,14315.990230000001
70399.06,14343.27832
70409.08,14319.92285
70419.09,14318.6543
70429.08,14351.017580000002
70439.11,14335.30957
70449.12,14299.0957
70459.13,14343.19824
70469.15,14370.75098
70479.17,14353.71289
70489.18,14349.8418
70499.19,14335.45996
70509.21,14382.5918
70519.23,14342.0166
70529.24,14327.65332
70539.26,14340.75098
70549.26,14347.23145
70559.28,14364.16309
70569.28,14345.88574
70579.28,14375.98926
70589.3,14338.14355
70599.31,14361.73145
70609.31,14407.49121
70619.31,14419.52344
70629.33,14348.49219
70639.34,14341.93652
70649.34,14367.947269999999
70659.36,14374.62793
70669.35,14393.08984
70679.37,14368.13574
70689.37,14379.767580000002
70699.38,14428.44336
70709.39,14374.62695
70719.4,14425.93262
70729.42,14423.41895
70739.42,14454.865230000001
70749.43,14447.06543
70759.45,14399.49316
70769.47,14404.74707
70779.49,14412.75586
70789.5,14446.92871
70799.51,14370.84766
70809.53,14399.603519999999
70819.54,14408.63184
70829.56,14353.71289
70839.57,14345.96777
70849.58,14356.41309
70859.6,14353.71289
70869.6,14378.607419999998
70879.61,14410.12305
70889.63,14353.80176
70899.65,14352.4502
70909.65,14345.80371
70919.67,14374.62793
70929.67,14388.99219
70939.68,14360.37793
70949.7,14368.041019999999
70959.71,14343.19824
70969.71,14279.669919999998
70979.72,14317.3877
70989.74,14380.925780000001
70999.76,14375.88965
71009.77,14345.88379
71019.8,14312.0625
71029.81,14343.359380000002
71039.82,14304.28027
71049.82,14310.734380000002
71059.84,14284.886719999999
71069.84,14314.72363
71079.85,14329.0625
71089.86,14292.59766
71099.88,14312.0625
71109.9,14334.12207
71119.91,14293.97168
71129.92,14279.7168
71139.92,14283.61719
71149.93,14352.36621
71159.95,14390.355469999999
71169.96,14370.84766
71179.98,14395.38965
71190.0,14386.5791
71199.99,14400.74707
71210.0,14382.5918
71220.02,14378.607419999998
71230.04,14322.45215
71240.05,14312.12598
71250.06,14309.34668
71260.08,14304.22168
71270.07,14310.79785
71280.08,14291.328119999998
71290.1,14314.59473
71300.11,14364.16113
71310.13,14321.25586
71320.14,14318.6543
71330.14,14344.703119999998
71340.17,14361.6416
71350.17,14348.57715
71360.19,14378.607419999998
71370.22,14284.83789
71380.24,14317.19043
71390.24,14282.25391
71400.26,14308.140619999998
71410.28,14275.81445
71420.29,14291.38086
71430.31,14314.6582
71440.33,14309.4668
71450.35,14306.87207
71460.37,14311.99902
71470.38,14282.25293
71480.4,14339.486330000002
71490.42,14319.85254
71500.43,14344.542969999999
71510.43,14360.1084
71520.45,14334.19824
71530.45,14348.32715
71540.45,14319.78516
71550.47,14281.03125
71560.47,14301.74609
71570.5,14319.78711
71580.51,14319.85254
71590.52,14335.30957
71600.54,14369.20605
71610.55,14339.40723
71620.57,14391.61621
71630.58,14375.98926
71640.59,14335.53906
71650.6,14334.046880000002
71660.61,14311.99902
71670.63,14276.99902
71680.65,14331.66895
71690.67,14366.59277
71700.68,14335.46191
71710.69,14344.541019999999
71720.72,14317.32324
71730.73,14310.859380000002
71740.74,14297.77441
71750.74,14261.646480000001
71760.76,14287.47363
71770.78,14300.4209
71780.79,14315.859380000002
71790.79,14308.2627
71800.8,14334.27246
71810.82,14341.85449
71820.83,14322.521480000001
71830.85,14310.79785
71840.87,14297.884769999999
71850.88,14306.93555
71860.89,14322.38281
71870.9,14291.328119999998
71880.92,14344.542969999999
71890.92,14308.2627
71900.94,14330.18262
71910.93,14290.06055
71920.95,14268.072269999999
71930.96,14282.34766
71940.97,14265.49316
71950.98,14297.77637
71960.97,14283.56738
71970.98,14277.08691
71980.98,14299.04199
71991.0,14261.68164
72001.02,14295.23926
72011.03,14296.451169999998
72021.04,14301.74609
72031.05,14286.15332
72041.07,14277.173830000002
72051.08,14277.173830000002
72061.07,14296.56055
72071.09,14312.06055
72081.1,14334.12402
72091.11,14243.59766
72101.12,14214.11621
72111.12,14247.49414
72121.13,14291.328119999998
72131.15,14282.2041
72141.16,14301.6875
72151.17,14288.740230000001
72161.19,14306.87207
72171.21,14280.9375
72181.23,14308.140619999998
72191.23,14297.830080000002
72201.26,14268.072269999999
72211.26,14282.298830000002
72221.26,14292.59668
72231.27,14262.988280000001
72241.29,14283.61719
72251.31,14295.23926
72261.32,14306.93359
72271.34,14321.18848
72281.36,14312.12793
72291.37,14314.72363
72301.39,14317.32324
72311.39,14313.457030000001
72321.41,14272.00684
72331.43,14274.50391
72341.43,14257.7959
72351.45,14259.10059
72361.47,14259.06738
72371.48,14348.49219
72381.5,14314.65723
72391.51,14299.15332
72401.53,14314.59473
72411.55,14330.25488
72421.57,14297.884769999999
72431.58,14328.91895
72441.59,14314.72266
72451.6,14296.5625
72461.61,14308.2627
72471.62,14269.384769999999
72481.64,14264.22363
72491.66,14278.44531
72501.66,14295.23926
72511.67,14295.23926
72521.69,14277.13086
72531.7,14291.328119999998
72541.71,14352.4502
72551.72,14325.12305
72561.73,14326.45996
72571.73,14372.009769999999
72581.73,14362.90137
72591.74,14352.4502
72601.74,14309.5918
72611.74,14350.93555
72621.76,14336.72559
72631.76,14315.990230000001
72641.76,14329.0625
72651.77,14297.884769999999
72661.8,14332.93359
72671.81,14273.234380000002
72681.81,14308.2627
72691.84,14354.88965
72701.86,14312.06055
72711.88,14353.71289
72721.89,14368.13379
72731.89,14394.34863
72741.91,14322.45215
72751.93,14336.80176
72761.94,14326.388669999998
72771.95,14364.25586
72781.98,14325.12305
72792.01,14313.457030000001
72802.01,14360.28906
72812.05,14353.7998
72822.04,14306.93555
72832.06,14336.80176
72842.05,14330.3291
72852.07,14331.66895
72862.1,14293.96973
72872.1,14321.25586
72882.1,14349.8418
72892.12,14331.66895
72902.12,14332.93164
72912.12,14356.41309
72922.14,14328.84668
72932.15,14305.607419999998
72942.17,14300.4209
72952.19,14321.18848
72962.2,14304.27832
72972.21,14321.25586
72982.22,14308.2627
72992.24,14282.25391
73002.26,14278.39844
73012.28,14314.65723
73022.29,14313.394530000001
73032.31,14244.9209
73042.32,14239.75391
73052.32,14292.64941
73062.34,14299.15332
73072.35,14318.58887
73082.36,14288.79199
73092.38,14297.830080000002
73102.38,14273.31934
73112.39,14293.86426
73122.41,14291.38086
73132.42,14292.701169999998
73142.44,14304.22168
73152.44,14277.13086
73162.45,14270.69434
73172.45,14279.669919999998
73182.47,14291.328119999998
73192.49,14319.92285
73202.5,14329.0625
73212.51,14338.06348
73222.52,14377.34766
73232.53,14317.32324
73242.55,14338.06348
73252.56,14296.56055
73262.56,14252.642580000002
73272.58,14296.56055
73282.58,14288.79004
73292.59,14369.392580000002
73302.6,14313.330080000002
73312.63,14323.64746
73322.65,14308.2627
73332.67,14281.076169999998
73342.7,14268.03516
73352.7,14295.18652
73362.71,14343.27832
73372.72,14365.51855
73382.74,14323.78906
73392.75,14266.76465
73402.77,14256.49219
73412.76,14306.81348
73422.78,14326.24609
73432.79,14316.12012
73442.81,14322.45215
73452.81,14314.72363
73462.84,14291.328119999998
73472.85,14304.27832
73482.87,14277.173830000002
73492.87,14356.322269999999
73502.88,14336.80176
73512.89,14323.78906
73522.91,14284.93359
73532.92,14283.61719
73542.93,14309.53125
73552.95,14314.59473
73562.95,14332.93359
73572.96,14319.78711
73582.98,14305.548830000002
73592.99,14297.830080000002
73602.99,14296.50488
73613.03,14292.59766
73623.04,14297.77637
73633.06,14314.65723
73643.08,14277.13086
73653.09,14301.6875
73663.1,14305.4873
73673.12,14328.99121
73683.13,14321.18848
73693.14,14345.88574
73703.16,14361.73145
73713.17,14342.09375
73723.19,14342.09473
73733.2,14357.49805
73743.21,14345.80371
73753.24,14351.1875
73763.25,14332.93359
73773.25,14319.85254
73783.27,14282.25293
73793.29,14327.582030000001
73803.3,14327.65332
73813.31,14301.6875
73823.32,14323.78906
73833.34,14353.7998
73843.35,14351.10254
73853.37,14370.55957
73863.37,14365.61035
73873.39,14328.91895
73883.4,14329.0625
73893.42,14319.85254
73903.42,14283.56738
73913.44,14299.20801
73923.45,14309.5293
73933.47,14327.65332
73943.47,14324.9834
73953.48,14323.71875
