t,r
64050.87,12249.4375
64060.89,12261.36426
64070.91,12272.81543
64080.9,12267.48145
64090.91,12274.21875
64100.93,12279.44336
64110.93,12278.03906
64120.95,12285.18066
64130.96,12286.58008
64140.98,12278.93457
64150.99,12265.17969
64161.01,12272.30859
64171.02,12284.66797
64181.03,12278.54785
64191.04,12274.21875
64201.06,12273.71289
64211.08,12268.49121
64221.09,12277.14355
64231.1,12276.12891
64241.11,12270.905270000001
64251.12,12290.030270000001
64261.15,12290.78711
64271.14,12262.76855
64281.15,12254.74121
64291.18,12277.532229999999
64301.19,12258.45605
64311.21,12261.86719
64321.22,12278.42871
64331.25,12254.74121
64341.25,12258.05273
64351.26,12281.35449
64361.27,12267.9873
64371.29,12261.36426
64381.3,12254.14746
64391.31,12257.55176
64401.32,12279.95117
64411.35,12267.08789
64421.36,12278.93457
64431.38,12248.94043
64441.39,12260.76074
64451.41,12269.89355
64461.41,12252.74512
64471.42,12253.24219
64481.43,12243.2373
64491.46,12269.38867
64501.47,12277.02344
64511.48,12267.08691
64521.48,12250.43359
64531.49,12277.02441
64541.51,12279.44336
64551.52,12285.17969
64561.54,12275.11426
64571.55,12257.05176
64581.57,12265.17969
64591.61,12282.75684
64601.61,12267.98633
64611.62,12268.49121
64621.62,12261.36426
64631.65,12286.58008
64641.65,12287.092770000001
64651.68,12289.51758
64661.69,12264.67578
64671.69,12254.64844
64681.71,12260.8623
64691.73,12273.71289
64701.73,12268.49121
64711.73,12258.95703
64721.75,12269.38867
64731.76,12268.094729999999
64741.78,12278.54883
64751.79,12254.24219
64761.81,12263.27051
64771.82,12255.55273
64781.82,12263.66895
64791.83,12238.52832
64801.85,12271.80273
64811.85,12250.842770000001
64821.87,12248.530270000001
64831.87,12277.02344
64841.9,12266.58301
64851.9,12257.55176
64861.9,12260.86328
64871.92,12266.0791
64881.94,12293.72754
64891.94,12265.57422
64901.96,12271.80371
64911.98,12269.89355
64921.98,12272.19434
64932.01,12273.71289
64942.01,12266.08105
64952.03,12273.71289
64962.02,12284.66895
64972.04,12280.33789
64982.07,12274.21875
64992.08,12282.249020000001
65002.09,12268.99512
65012.11,12272.30762
65022.12,12247.53516
65032.12,12258.95605
65042.12,12278.93359
65052.13,12277.532229999999
65062.15,12252.33691
65072.15,12277.9209
65082.16,12264.6748
65092.16,12262.66602
65102.17,12258.05273
65112.21,12278.04102
65122.21,12267.08789
65132.23,12281.35547
65142.24,12265.07324
65152.25,12260.36133
65162.27,12258.95605
65172.3,12279.95117
65182.31,12267.9873
65192.32,12257.45508
65202.33,12278.93457
65212.34,12273.2041
65222.35,12256.55176
65232.37,12266.0791
65242.37,12260.36133
65252.37,12241.83398
65262.39,12268.38184
65272.38,12265.5752
65282.39,12278.42871
65292.41,12250.8418
65302.42,12271.69043
65312.42,12253.74316
65322.43,12252.24609
65332.45,12255.05176
65342.46,12243.31738
65352.47,12267.08789
65362.49,12254.64844
65372.49,12231.91797
65382.51,12248.44141
65392.51,12252.1543
65402.53,12278.42871
65412.55,12284.54102
65422.56,12273.20508
65432.58,12275.11426
65442.59,12270.28809
65452.6,12268.88672
65462.61,12272.70117
65472.63,12256.55176
65482.62,12259.8584
65492.65,12269.89551
65502.65,12252.65234
65512.67,12280.72266
65522.68,12266.08105
65532.7,12262.26562
65542.71,12270.79297
65552.75,12267.9873
65562.75,12289.00684
65572.77,12284.66895
65582.78,12266.08105
65592.81,12287.092770000001
65602.82,12272.81543
65612.82,12270.79297
65622.83,12286.58008
65632.85,12271.80371
65642.85,12276.51855
65652.87,12265.57422
65662.89,12263.66895
65672.91,12295.63965
65682.92,12280.33789
65692.93,12263.66895
65702.94,12260.36133
65712.94,12262.26562
65722.94,12284.16016
65732.96,12276.12891
65742.98,12250.8418
65752.98,12280.33887
65762.99,12298.06836
65773.0,12281.74023
65783.01,12288.49512
65793.02,12282.75684
65803.03,12272.30762
65813.05,12290.78711
65823.04,12273.2041
65833.06,12288.875
65843.09,12276.51758
65853.1,12270.79395
65863.13,12268.88574
65873.14,12267.9873
65883.16,12268.38184
65893.17,12267.9873
65903.18,12254.64746
65913.21,12272.30957
65923.22,12282.249020000001
65933.22,12256.05078
65943.24,12259.85938
65953.24,12277.532229999999
65963.25,12263.66895
65973.26,12287.60449
65983.29,12283.77637
65993.29,12280.844729999999
66003.31,12278.93359
66013.32,12261.76367
66023.34,12255.64648
66033.34,12267.48145
66043.36,12270.40039
66053.37,12289.89746
66063.38,12283.2666
66073.39,12265.17969
66083.41,12279.44336
66093.42,12273.71191
66103.42,12277.02344
66113.44,12265.57422
66123.45,12271.80371
66133.46,12268.88672
66143.48,12275.62207
66153.49,12285.18066
66163.48,12275.11426
66173.51,12286.58008
66183.52,12277.02344
66193.52,12277.02344
66203.54,12268.49121
66213.55,12272.70117
66223.57,12300.3584
66233.58,12271.80371
66243.59,12259.45801
66253.61,12252.74512
66263.62,12277.91992
66273.64,12273.71191
66283.65,12256.05078
66293.66,12270.905270000001
66303.68,12271.80371
66313.69,12259.85742
66323.71,12242.82422
66333.74,12262.26562
66343.74,12256.05078
66353.76,12256.55176
66363.78,12258.45605
66373.79,12247.53613
66383.79,12237.04688
66393.82,12245.13867
66403.82,12253.15137
66413.81,12258.45605
66423.84,12262.26758
66433.85,12254.24219
66443.86,12275.62207
66453.87,12271.29785
66463.89,12264.17285
66473.9,12267.08789
66483.92,12262.76953
66493.93,12250.34375
66503.94,12271.80371
66513.96,12276.51758
66523.97,12276.01172
66533.99,12270.79297
66544.02,12282.249020000001
66554.03,12266.97852
66564.05,12258.45605
66574.06,12274.60938
66584.06,12266.47559
66594.07,12255.14746
66604.08,12257.05176
66614.1,12260.76074
66624.09,12262.26562
66634.11,12272.70215
66644.13,12269.38965
66654.13,12259.8584
66664.14,12257.05078
66674.15,12262.66602
66684.17,12271.18555
66694.21,12262.66602
66704.22,12261.76367
66714.25,12265.5752
66724.26,12250.842770000001
66734.25,12273.09082
66744.27,12243.2373
66754.29,12255.14746
66764.3,12265.57422
66774.32,12261.2627
66784.34,12285.05273
66794.35,12276.51758
66804.37,12257.55176
66814.39,12262.26562
66824.42,12271.29688
66834.44,12251.74805
66844.45,12265.07324
66854.45,12254.64844
66864.46,12253.64941
66874.47,12253.65137
66884.48,12248.94043
66894.5,12260.36133
66904.52,12258.8584
66914.54,12267.48145
66924.56,12254.64746
66934.58,12246.54102
66944.6,12279.32324
66954.62,12267.87793
66964.64,12248.44238
66974.66,12261.76367
66984.68,12271.69043
66994.68,12248.0332
67004.71,12260.8623
67014.73,12265.07324
67024.75,12258.45605
67034.76,12265.07324
67044.78,12266.08105
67054.81,12277.02441
67064.83,12283.64941
67074.83,12277.91992
67084.85,12255.14746
67094.86,12278.42871
67104.87,12266.97949
67114.89,12277.02441
67124.91,12244.72559
67134.93,12263.16895
67144.95,12264.67578
67154.97,12257.05078
67164.98,12268.99512
67175.0,12262.76953
67185.01,12285.561520000001
67195.03,12285.561520000001
67205.05,12267.87793
67215.06,12247.03906
67225.07,12270.28809
67235.09,12248.0332
67245.12,12268.38184
67255.14,12257.05176
67265.14,12256.55176
67275.16,12245.1377
67285.18,12255.05176
67295.19,12276.01172
67305.22,12264.17285
67315.23,12267.48145
67325.25,12266.87305
67335.28,12242.24805
67345.29,12255.14746
67355.31,12259.35938
67365.3,12250.75293
67375.33,12263.56738
67385.35,12248.0332
67395.35,12254.14746
67405.37,12254.64746
67415.38,12266.97852
67425.39,12264.17285
67435.42,12272.30859
67445.44,12260.36133
67455.45,12236.13574
67465.47,12261.36426
67475.47,12268.99512
67485.48,12272.30859
67495.49,12260.8623
67505.51,12261.86719
67515.51,12269.89355
67525.51,12252.74512
67535.53,12252.74512
67545.53,12246.0459
67555.55,12264.17285
67565.55,12263.66895
67575.56,12273.2041
67585.59,12252.74512
67595.6,12247.94531
67605.63,12258.05176
67615.64,12258.35742
67625.65,12264.17285
67635.68,12266.58301
67645.69,12262.76855
67655.71,12257.45605
67665.73,12263.16797
67675.75,12242.82422
67685.75,12255.55273
67695.76,12268.49121
67705.77,12246.625979999999
67715.78,12258.45605
67725.8,12239.93359
67735.8,12275.11426
67745.82,12263.66895
67755.83,12260.36133
67765.85,12253.74316
67775.88,12267.48242
67785.89,12282.75684
67795.9,12272.19434
67805.92,12283.2666
67815.93,12266.58203
67825.94,12286.07227
67835.94,12269.38867
67845.95,12270.39941
67855.95,12272.30859
67865.97,12272.81543
67876.0,12264.67578
67886.01,12258.95605
67896.01,12272.30859
67906.02,12271.40918
67916.04,12271.29688
67926.06,12268.88574
67936.05,12259.45898
67946.08,12252.74512
67956.08,12258.85938
67966.09,12262.26562
67976.1,12255.14746
67986.11,12255.14746
67996.12,12267.9873
68006.14,12252.74512
68016.15,12270.40039
68026.15,12277.532229999999
68036.17,12260.36133
68046.18,12278.42871
68056.19,12282.249020000001
68066.21,12263.66895
68076.21,12267.59082
68086.21,12275.62207
68096.23,12272.30859
68106.26,12269.89551
68116.27,12269.89355
68126.29,12266.0791
68136.31,12256.05078
68146.32,12253.74316
68156.33,12270.79297
68166.34,12250.34375
68176.35,12255.55273
68186.36,12249.438479999999
68196.37,12257.05176
68206.38,12252.83691
68216.41,12263.27148
68226.41,12259.45801
68236.42,12271.41113
68246.45,12270.39941
68256.47,12258.95605
68266.46,12259.8584
68276.47,12257.55176
68286.49,12262.76953
68296.51,12264.6748
68306.51,12270.39941
68316.52,12266.0791
68326.53,12273.59766
68336.53,12266.97852
68346.53,12265.5752
68356.54,12271.80273
68366.55,12267.98828
68376.56,12266.58301
68386.57,12259.35938
68396.58,12260.36133
68406.6,12269.89355
68416.6,12276.12793
68426.62,12283.1416
68436.64,12267.9873
68446.64,12264.17285
68456.67,12263.27148
68466.67,12254.64844
68476.66,12247.53613
68486.7,12273.71289
68496.69,12276.907229999999
68506.71,12279.44336
68516.72,12275.2334
68526.72,12251.83887
68536.73,12276.12793
68546.74,12289.00684
68556.76,12282.37305
68566.77,12275.62207
68576.79,12274.72559
68586.78,12287.47363
68596.81,12253.74414
68606.82,12270.40039
68616.83,12268.49121
68626.84,12275.2334
68636.84,12267.48145
68646.86,12276.12891
68656.87,12251.33984
68666.88,12249.438479999999
68676.88,12255.14746
68686.9,12251.33984
68696.91,12249.93555
68706.91,12277.02344
68716.92,12268.88574
68726.93,12263.27148
68736.95,12267.98633
68746.97,12268.99512
68756.98,12288.49512
68766.99,12245.63379
68777.01,12264.67578
68787.03,12258.95703
68797.02,12275.11328
68807.05,12267.48145
68817.06,12263.66895
68827.08,12255.14746
68837.09,12273.71191
68847.11,12270.28906
68857.14,12265.57422
68867.15,12253.64941
68877.17,12252.74512
68887.2,12257.45605
68897.2,12255.55273
68907.21,12271.29785
68917.22,12265.07324
68927.25,12257.45605
68937.24,12260.3623
68947.26,12255.55273
68957.29,12260.36133
68967.31,12264.17285
68977.33,12257.55176
68987.36,12269.38867
68997.36,12280.33789
69007.37,12264.17285
69017.38,12259.8584
69027.4,12260.76172
69037.43,12274.61035
69047.43,12281.35449
69057.43,12298.44238
69067.43,12272.70117
69077.45,12281.86523
69087.47,12285.69043
69097.47,12273.71191
69107.48,12271.80371
69117.5,12280.844729999999
69127.49,12291.94629
69137.5,12277.532229999999
69147.52,12277.532229999999
69157.53,12271.29688
69167.52,12259.35938
69177.54,12276.01074
69187.56,12257.9541
69197.58,12271.69043
69207.6,12250.34375
69217.62,12261.76367
69227.64,12270.28809
69237.63,12247.04004
69247.66,12269.38867
69257.66,12252.74512
69267.67,12260.36133
69277.68,12266.58301
69287.7,12266.58203
69297.71,12268.88672
69307.72,12276.01172
69317.71,12269.89355
69327.72,12243.23828
69337.73,12286.58008
69347.74,12282.75684
69357.75,12264.17285
69367.76,12271.80371
69377.77,12269.89551
69387.79,12258.95703
69397.78,12264.17285
69407.79,12273.71289
69417.79,12280.46094
69427.81,12273.2041
69437.83,12271.41113
69447.83,12270.905270000001
69457.83,12258.45605
69467.84,12276.12891
69477.85,12277.91992
69487.87,12277.02441
69497.87,12274.10254
69507.88,12268.49023
69517.89,12272.70117
69527.91,12280.844729999999
69537.93,12290.92188
69547.96,12286.58008
69557.96,12298.06836
69567.97,12277.532229999999
69577.97,12284.66895
69588.0,12288.36328
69598.01,12268.49121
69608.01,12275.62207
69618.01,12270.39941
69628.03,12297.04199
69638.04,12282.37305
69648.07,12266.58301
69658.09,12267.98828
69668.08,12282.75684
69678.09,12258.95703
69688.12,12272.70117
69698.14,12270.905270000001
69708.15,12248.530270000001
69718.17,12268.99609
69728.18,12295.64062
69738.22,12270.28809
69748.24,12258.95605
69758.26,12265.07324
69768.27,12266.0791
69778.27,12251.83887
69788.29,12259.8584
69798.3,12288.875
69808.33,12268.99512
69818.35,12277.532229999999
69828.37,12274.49316
69838.38,12280.844729999999
69848.39,12275.62207
69858.4,12284.66895
69868.42,12285.5625
69878.42,12283.64941
69888.44,12263.77344
69898.46,12268.09375
69908.47,12273.2041
69918.48,12273.71289
69928.49,12271.29688
69938.49,12275.11328
69948.51,12254.64746
69958.52,12279.95117
69968.53,12267.48145
69978.53,12270.79297
69988.54,12282.249020000001
69998.55,12266.0791
70008.57,12272.70117
70018.59,12240.92285
70028.6,12251.33984
70038.62,12287.47363
70048.64,12267.9873
70058.64,12250.34375
70068.67,12282.249020000001
70078.68,12260.36133
70088.7,12272.81543
70098.72,12274.60938
70108.73,12264.17285
70118.74,12266.58203
70128.76,12275.50391
70138.77,12262.66602
70148.79,12285.561520000001
70158.81,12248.530270000001
70168.81,12263.66992
70178.82,12256.14844
70188.83,12272.70215
70198.85,12252.24512
70208.86,12265.97168
70218.87,12266.08105
70228.88,12267.98633
70238.88,12256.95508
70248.89,12275.62207
70258.92,12282.249020000001
70268.92,12280.969729999999
70278.93,12303.6748
70288.94,12288.49512
70298.95,12279.95117
70308.95,12261.2627
70318.96,12287.60352
70328.97,12268.49121
70338.98,12277.532229999999
70349.0,12284.16016
70359.0,12271.80371
70369.01,12269.89355
70379.03,12269.89355
70389.04,12280.72266
70399.06,12270.79297
70409.07,12288.49512
70419.09,12285.18066
70429.09,12277.532229999999
70439.1,12270.79297
70449.11,12276.63574
70459.12,12294.2373
70469.14,12264.6748
70479.17,12270.905270000001
70489.18,12268.49121
70499.19,12296.52734
70509.21,12288.11523
70519.23,12309.061520000001
70529.23,12297.55664
70539.25,12290.54199
70549.25,12292.32227
70559.27,12272.81641
70569.28,12289.89746
70579.28,12273.71191
70589.29,12257.55176
70599.31,12262.26562
70609.31,12244.22949
70619.3,12293.72754
70629.32,12295.64062
70639.35,12268.49121
70649.34,12267.9873
70659.35,12282.249020000001
70669.35,12271.41113
70679.36,12281.86523
70689.37,12297.92871
70699.37,12278.04102
70709.38,12292.1875
70719.39,12284.28711
70729.41,12278.42871
70739.41,12295.63965
70749.43,12287.09375
70759.45,12301.75977
70769.46,12288.875
70779.49,12244.72461
70789.5,12274.60938
70799.52,12276.63574
70809.53,12284.16016
70819.54,12279.44336
70829.56,12281.86523
70839.57,12277.02441
70849.58,12285.18066
70859.61,12285.69043
70869.6,12282.249020000001
70879.61,12298.07031
70889.62,12277.02344
70899.64,12279.44336
70909.65,12287.60449
70919.67,12287.092770000001
70929.67,12277.02441
70939.68,12301.38965
70949.7,12293.72754
70959.7,12278.93457
70969.7,12288.36426
70979.72,12273.71191
70989.74,12295.64062
70999.76,12290.4082
71009.77,12275.11426
71019.8,12282.75684
71029.8,12270.905270000001
71039.81,12295.26562
71049.81,12277.532229999999
71059.84,12274.21875
71069.84,12301.38965
71079.84,12298.95703
71089.85,12289.38574
71099.88,12279.82812
71109.9,12286.58008
71119.91,12278.03906
71129.91,12277.02344
71139.93,12286.07227
71149.93,12284.16016
71159.94,12304.70703
71169.96,12271.29688
71179.97,12293.72754
71190.0,12277.532229999999
71199.99,12286.45215
71210.0,12286.45215
71220.01,12273.2041
71230.03,12270.28809
71240.04,12268.99512
71250.06,12284.16016
71260.06,12278.93359
71270.06,12261.36426
71280.08,12292.32227
71290.09,12280.844729999999
71300.12,12275.62207
71310.13,12272.70215
71320.13,12273.71289
71330.13,12287.47363
71340.16,12262.26562
71350.18,12264.57129
71360.19,12269.89355
71370.21,12252.74512
71380.22,12267.08789
71390.24,12286.58203
71400.26,12273.59766
71410.27,12278.42871
71420.29,12273.20508
71430.31,12287.98535
71440.33,12271.29688
71450.35,12274.10254
71460.37,12252.24512
71470.38,12267.08789
71480.4,12286.45215
71490.41,12291.811520000001
71500.43,12278.42773
71510.43,12284.16016
71520.44,12286.96289
71530.45,12269.89355
71540.44,12274.6084
71550.46,12288.49414
71560.46,12280.33789
71570.49,12274.72559
71580.5,12251.34082
71590.52,12289.89746
71600.53,12279.32129
71610.55,12281.35547
71620.57,12267.9873
71630.57,12249.02637
71640.59,12284.66895
71650.59,12268.99512
71660.61,12280.46094
71670.62,12275.89453
71680.65,12287.60449
71690.66,12280.844729999999
71700.68,12277.41309
71710.69,12277.532229999999
71720.71,12268.88672
71730.72,12280.33887
71740.74,12286.58203
71750.74,12281.35547
71760.76,12280.844729999999
71770.77,12278.04102
71780.79,12295.12695
71790.79,12269.50195
71800.8,12275.11426
71810.82,12279.44336
71820.83,12281.74023
71830.84,12273.2041
71840.87,12274.10254
71850.88,12271.80371
71860.88,12269.89551
71870.89,12258.45605
71880.91,12271.29688
71890.92,12280.844729999999
71900.94,12284.16016
71910.93,12284.66797
71920.95,12273.2041
71930.96,12265.5752
71940.96,12272.70117
71950.98,12274.72559
71960.97,12278.813479999999
71970.99,12279.44336
71980.98,12283.1416
71990.99,12254.64844
72001.01,12265.07324
72011.02,12266.97949
72021.03,12255.14746
72031.05,12256.55176
72041.07,12270.28809
72051.07,12262.76855
72061.07,12263.16797
72071.09,12266.08105
72081.09,12258.85938
72091.11,12270.79297
72101.13,12261.76367
72111.12,12274.21875
72121.13,12267.87793
72131.14,12278.42871
72141.15,12258.05273
72151.17,12277.91992
72161.19,12271.69043
72171.21,12268.88574
72181.22,12273.20508
72191.23,12266.58301
72201.26,12258.45605
72211.26,12265.5752
72221.26,12277.02344
72231.27,12274.21875
72241.29,12248.94043
72251.3,12282.75684
72261.32,12275.62207
72271.34,12264.67578
72281.35,12278.54883
72291.37,12267.98633
72301.38,12270.79297
72311.39,12279.44336
72321.4,12280.45996
72331.42,12285.17969
72341.43,12293.72754
72351.45,12268.09375
72361.46,12280.844729999999
72371.48,12279.95117
72381.5,12274.72559
72391.5,12267.59082
72401.52,12281.74023
72411.55,12269.89551
72421.57,12293.72559
72431.57,12273.71289
72441.59,12255.14746
72451.6,12280.45996
72461.61,12253.74219
72471.62,12269.89551
72481.64,12266.97949
72491.66,12266.08105
72501.67,12267.59082
72511.66,12283.77637
72521.68,12283.26758
72531.69,12265.17773
72541.71,12262.36816
72551.71,12286.07227
72561.74,12273.71191
72571.73,12284.28711
72581.74,12270.39941
72591.72,12276.51758
72601.74,12278.54883
72611.73,12290.407229999999
72621.76,12275.62207
72631.76,12271.29688
72641.75,12277.532229999999
72651.77,12279.83008
72661.8,12290.27539
72671.81,12286.2002
72681.8,12269.50195
72691.83,12274.72559
72701.85,12279.44336
72711.88,12267.59082
72721.88,12271.40918
72731.89,12260.8623
72741.91,12272.30859
72751.92,12257.05176
72761.94,12271.29688
72771.95,12280.844729999999
72781.98,12286.58008
72792.01,12280.45996
72802.01,12272.30859
72812.04,12278.54883
72822.04,12282.37305
72832.06,12286.07227
72842.05,12277.532229999999
72852.07,12288.49414
72862.09,12278.04102
72872.1,12264.27637
72882.09,12279.95215
72892.11,12266.08105
72902.12,12278.54883
72912.11,12282.75684
72922.13,12272.19531
72932.15,12265.68164
72942.18,12275.11426
72952.18,12280.45996
72962.19,12284.66895
72972.21,12274.72559
72982.22,12265.17969
72992.24,12276.63574
73002.25,12269.38867
73012.27,12255.64648
73022.28,12250.34375
73032.31,12274.72559
73042.32,12272.30859
73052.32,12268.09375
73062.33,12278.93359
73072.35,12287.092770000001
73082.36,12274.21875
73092.38,12264.67578
73102.37,12272.30957
73112.39,12266.08105
73122.4,12285.18066
73132.43,12268.99414
73142.43,12278.04102
73152.44,12265.17773
73162.44,12269.38867
73172.45,12256.05078
73182.47,12269.38867
73192.49,12285.18066
73202.51,12282.37305
73212.5,12264.17285
73222.52,12284.79688
73232.53,12269.89551
73242.54,12255.05176
73252.56,12278.03906
73262.56,12280.33789
73272.57,12259.8584
73282.57,12257.55176
73292.58,12271.29785
73302.6,12276.12891
73312.62,12267.48145
73322.65,12275.11426
73332.66,12285.17969
73342.69,12285.561520000001
73352.69,12281.86328
73362.72,12263.27051
73372.72,12264.17285
73382.73,12269.38867
73392.74,12279.82812
73402.76,12284.54102
73412.76,12294.23633
73422.78,12291.67676
73432.78,12289.00586
73442.8,12273.59766
73452.81,12280.844729999999
73462.84,12275.62207
73472.85,12280.33789
73482.85,12289.51953
73492.87,12295.63965
73502.87,12270.28809
73512.89,12283.2666
73522.9,12281.35547
73532.93,12276.63672
73542.94,12268.88574
73552.93,12298.06836
73562.95,12269.89551
73572.96,12268.49121
73582.97,12297.55566
73593.0,12270.39941
73602.99,12294.2373
73613.03,12281.74023
73623.03,12305.95801
73633.07,12276.63574
73643.08,12284.16016
73653.09,12305.22559
73663.1,12292.32227
73673.11,12284.66797
73683.13,12287.092770000001
73693.13,12296.66797
73703.15,12282.37207
73713.17,12276.51855
73723.18,12274.72461
73733.19,12285.17969
73743.22,12271.29688
73753.24,12288.49512
73763.24,12281.35547
73773.25,12293.34961
73783.27,12291.29785
73793.28,12285.68945
73803.29,12299.09961
73813.3,12278.04102
73823.31,12276.13086
73833.33,12264.67578
73843.34,12275.11426
73853.36,12278.93359
73863.36,12287.09375
73873.38,12287.47363
73883.4,12264.67578
73893.42,12298.44336
73903.42,12291.2998
73913.43,12294.2373
73923.45,12290.92188
73933.46,12292.32227
73943.47,12287.85352
73953.48,12296.66797
73963.51,12292.32227
73973.52,12292.83691
73983.54,12287.092770000001
73993.54,12291.29785
74003.55,12260.8623
74013.57,12271.80371
74023.56,12283.65137
74033.59,12264.6748
74043.6,12253.24316
74053.61,12261.86719
74063.64,12281.35547
74073.66,12254.64844
74083.67,12284.16016
74093.68,12267.9873
74103.7,12278.93359
74113.71,12288.49512
74123.73,12283.65137
74133.74,12287.60449
74143.75,12268.88672
74153.77,12275.11426
74163.79,12285.68945
74173.81,12269.89551
74183.82,12283.26758
74193.83,12275.11426
74203.84,12281.86328
74213.85,12295.7793
74223.86,12287.60449
74233.87,12285.18066
74243.88,12287.60449
74253.9,12294.61426
74263.91,12301.53418
74273.94,12290.92188
74283.97,12301.24414
74293.98,12289.51758
74304.0,12296.15332
74314.02,12286.58008
74324.02,12285.561520000001
74334.05,12286.07324
74344.06,12284.28711
74354.08,12272.81543
74364.09,12278.04102
74374.09,12270.00391
74384.11,12278.93359
74394.12,12298.58594
74404.14,12306.625
74414.15,12303.30664
74424.15,12310.98145
74434.16,12294.750979999999
74444.17,12285.68945
74454.2,12292.32227
74464.21,12298.06836
74474.2,12279.05664
74484.22,12286.58008
74494.22,12282.75684
74504.22,12290.27539
74514.24,12286.07324
74524.24,12280.33887
74534.25,12281.73926
74544.26,12282.249020000001
74554.27,12273.71191
74564.29,12282.25
74574.31,12279.44336
74584.31,12277.532229999999
74594.32,12269.50195
74604.33,12285.561520000001
74614.35,12269.38965
74624.35,12289.89746
74634.38,12279.95117
74644.37,12275.73828
74654.42,12270.39941
74664.41,12285.05273
74674.42,12309.78906
74684.42,12274.21875
74694.42,12293.21191
74704.42,12273.71289
74714.45,12263.27051
74724.46,12276.01074
74734.47,12287.47363
74744.49,12269.89355
74754.5,12267.48242
74764.51,12286.45215
74774.51,12293.21191
74784.53,12295.64062
74794.55,12288.11523
74804.56,12292.32227
74814.58,12301.75879
74824.6,12300.3584
74834.62,12292.32227
74844.63,12280.33789
74854.64,12278.93359
74864.65,12274.60938
74874.68,12295.12793
74884.68,12283.26758
74894.7,12294.2373
74904.7,12303.67578
74914.72,12284.66895
74924.73,12289.51953
74934.76,12283.77637
74944.76,12285.17969
74954.77,12281.86523
74964.8,12284.16016
74974.79,12294.10059
74984.8,12298.44336
74994.82,12280.33887
75004.82,12279.44336
75014.83,12292.83691
75024.85,12285.05273
75034.85,12270.28809
75044.88,12277.532229999999
75054.87,12282.124020000001
75064.89,12271.80371
75074.91,12284.66895
75084.93,12292.32227
75094.93,12281.74023
75104.95,12287.09375
75114.95,12295.64062
75124.95,12275.50391
75134.96,12283.1416
75144.97,12273.20508
75154.99,12293.21289
75165.01,12269.89355
75175.02,12288.11523
75185.03,12279.95117
75195.05,12300.87305
75205.06,12293.21191
75215.08,12297.69824
75225.09,12293.21191
75235.11,12281.35547
75245.12,12287.09375
75255.14,12280.844729999999
75265.15,12300.3584
75275.18,12290.4082
75285.2,12302.79004
75295.22,12279.95117
75305.24,12287.09375
75315.23,12287.092770000001
75325.24,12293.72559
75335.25,12290.78711
75345.26,12296.15234
75355.26,12280.45996
75365.27,12298.06836
75375.27,12277.14355
75385.29,12307.65918
75395.31,12301.75879
75405.31,12279.95117
75415.33,12280.969729999999
75425.34,12281.86523
75435.35,12282.37207
75445.38,12283.77637
75455.4,12285.17969
75465.42,12279.95215
75475.44,12283.77637
75485.46,12277.02441
75495.46,12283.2666
75505.46,12294.75195
75515.47,12274.21875
75525.48,12284.66797
75535.5,12274.72461
75545.5,12299.47168
75555.52,12296.66797
75565.52,12290.92188
75575.55,12288.49512
75585.57,12305.59082
75595.59,12278.54883
75605.6,12292.83594
75615.62,12287.47363
75625.63,12297.55664
75635.64,12290.030270000001
75645.63,12285.17969
75655.66,12285.69043
75665.68,12289.00684
75675.7,12261.76367
75685.71,12297.55664
75695.73,12289.00684
75705.75,12281.35547
75715.77,12288.49512
75725.79,12283.65137
75735.8,12288.875979999999
75745.81,12294.2373
75755.82,12287.7334
75765.85,12303.1582
75775.85,12279.95117
75785.85,12285.18066
75795.87,12292.83594
75805.88,12291.8125
75815.9,12288.49414
75825.92,12287.47363
75835.92,12278.93359
75845.93,12284.16016
75855.95,12277.532229999999
75865.96,12275.62207
75875.98,12278.42871
75885.98,12280.33789
75896.0,12277.41406
75906.02,12289.51758
75916.02,12291.94629
75926.04,12278.03906
75936.05,12297.55664
75946.08,12276.12891
75956.08,12289.76367
75966.1,12307.66016
75976.13,12287.98438
75986.12,12292.32227
75996.15,12285.18066
76006.15,12296.66797
76016.14,12286.58008
76026.16,12300.87207
76036.18,12289.00684
76046.21,12305.22461
76056.23,12281.35547
76066.25,12272.30859
76076.27,12283.77637
76086.27,12281.35449
76096.29,12279.95117
76106.29,12279.95215
76116.31,12275.50391
76126.33,12282.75684
76136.35,12267.08691
76146.37,12279.83008
76156.38,12275.11426
76166.41,12286.58008
76176.43,12301.75977
76186.44,12288.49512
76196.44,12267.08789
76206.45,12292.32129
76216.48,12293.21289
76226.49,12287.98438
76236.51,12290.9209
76246.55,12290.9209
76256.55,12271.40918
76266.57,12298.21094
76276.57,12282.37305
76286.58,12292.83691
76296.61,12282.75684
76306.61,12292.32129
76316.63,12290.92188
76326.66,12289.00684
76336.68,12289.00586
76346.69,12296.52734
76356.71,12282.75684
76366.73,12279.44336
76376.73,12283.77637
76386.75,12286.58008
76396.77,12281.86523
76406.78,12286.96387
76416.8,12270.905270000001
76426.79,12277.02441
76436.81,12279.32324
76446.82,12275.23145
76456.83,12291.29785
76466.85,12290.92188
76476.87,12297.04199
76486.87,12277.02344
76496.88,12280.844729999999
76506.89,12276.01172
76516.9,12286.07227
76526.91,12284.79688
76536.93,12283.77734
76546.93,12285.05273
76556.95,12298.06836
76566.95,12291.2998
76576.97,12291.43359
76586.99,12264.67578
76596.99,12292.32227
76607.0,12293.86328
76617.02,12289.38574
76627.03,12285.69043
