t,r
62919.42,16135.22363
62929.42,16212.167969999999
62939.42,16154.90527
62949.44,16166.93359
62959.45,16144.990230000001
62969.46,16253.69336
62979.48,16153.85449
62989.49,16193.642580000002
62999.49,16147.386719999999
63009.52,16162.5752
63019.54,16138.38574
63029.55,16153.7041
63039.58,16146.0459
63049.59,16132.97754
63059.6,16211.32129
63069.61,16240.53223
63079.61,16189.271480000001
63089.63,16159.2666
63099.65,16207.99219
63109.67,16277.419919999998
63119.68,16231.326169999998
63129.7,16299.13281
63139.71,16226.7373
63149.72,16170.4082
63159.74,16190.31836
63169.74,16217.984380000002
63179.75,16257.042969999999
63189.77,16240.31055
63199.78,16271.486330000002
63209.79,16184.90039
63219.8,16253.45996
63229.82,16255.5332
63239.82,16233.62598
63249.84,16214.65234
63259.85,16139.44238
63269.86,16162.5752
63279.87,16186.99707
63289.9,16227.98926
63299.9,16167.09473
63309.91,16115.4375
63319.93,16211.32129
63329.94,16185.94824
63339.94,16174.94043
63349.96,16254.72949
63359.97,16201.52832
63369.98,16245.50586
63379.97,16217.78223
63389.98,16184.548830000002
63399.99,16261.427730000001
63409.99,16240.08691
63420.01,16181.40332
63430.01,16117.55469
63440.03,16183.67676
63450.04,16186.81934
63460.05,16092.41504
63470.07,16259.35449
63480.06,16226.94824
63490.07,16209.2334
63500.09,16207.990230000001
63510.1,16188.04395
63520.1,16246.77051
63530.12,16198.01074
63540.13,16161.68066
63550.14,16151.74805
63560.15,16242.38965
63570.18,16203.61914
63580.19,16225.90723
63590.2,16223.81934
63600.21,16214.65039
63610.21,16265.02441
63620.22,16227.98926
63630.23,16273.55762
63640.25,16214.65234
63650.28,16213.61035
63660.29,16180.3584
63670.3,16250.115230000001
63680.31,16170.572269999999
63690.32,16213.61035
63700.33,16325.34375
63710.35,16299.4043
63720.35,16194.68652
63730.37,16301.736330000002
63740.4,16277.16699
63750.41,16219.02832
63760.43,16235.70801
63770.45,16112.02832
63780.47,16189.09277
63790.49,16196.96582
63800.51,16224.65234
63810.51,16250.574219999999
63820.51,16199.24512
63830.53,16201.14844
63840.54,16232.798830000002
63850.57,16282.85156
63860.59,16269.41699
63870.59,16257.042969999999
63880.61,16256.00391
63890.62,16252.42285
63900.64,16260.15332
63910.66,16239.0498
63920.68,16254.96387
63930.7,16260.15332
63940.71,16284.917969999999
63950.72,16293.97461
63960.73,16244.91895
63970.74,16240.31055
63980.75,16236.74805
63990.77,16276.91406
64000.79,16290.34473
64010.81,16314.19043
64020.82,16288.54395
64030.84,16273.80957
64040.85,16257.042969999999
64050.87,16191.36426
64060.88,16179.30957
64070.9,16238.228519999999
64080.9,16185.949219999999
64090.91,16194.87207
64100.91,16330.046880000002
64110.93,16231.326169999998
64120.95,16200.29199
64130.96,16282.59473
64140.98,16250.34473
64150.99,16311.84668
64161.01,16204.66309
64171.02,16202.38379
64181.03,16233.62598
64191.04,16290.61035
64201.06,16209.03809
64211.08,16319.91113
64221.09,16288.27832
64231.1,16302.77051
64241.11,16230.49902
64251.12,16260.392580000002
64261.13,16233.62598
64271.14,16253.69336
64281.15,16243.6543
64291.17,16243.6543
64301.19,16243.6543
64311.21,16254.96387
64321.22,16265.02441
64331.24,16277.16504
64341.25,16262.4668
64351.26,16275.87891
64361.27,16242.38965
64371.29,16214.45215
64381.3,16225.90527
64391.31,16229.03223
64401.32,16244.91895
64411.35,16269.169919999998
64421.35,16251.38184
64431.38,16219.02832
64441.39,16227.98926
64451.39,16198.2002
64461.41,16212.56543
64471.42,16258.078119999998
64481.43,16262.707030000001
64491.45,16307.16699
64501.46,16282.85156
64511.46,16229.03223
64521.48,16256.00391
64531.49,16289.576169999998
64541.51,16233.62598
64551.52,16255.769530000001
64561.54,16183.67676
64571.55,16266.0625
64581.57,16188.22266
64591.6,16240.31055
64601.61,16216.738280000001
64611.62,16236.96875
64621.62,16184.72363
64631.64,16233.62598
64641.65,16245.7334
64651.68,16180.18457
64661.69,16297.611330000002
64671.69,16203.61914
64681.71,16250.34473
64691.71,16206.949219999999
64701.73,16219.2334
64711.73,16279.49121
64721.74,16254.96387
64731.76,16235.92676
64741.78,16300.980469999999
64751.79,16261.42871
64761.81,16204.857419999998
64771.8,16266.853519999999
64781.81,16267.09766
64791.83,16222.56836
64801.85,16286.21387
64811.85,16276.13086
64821.87,16250.3457
64831.87,16215.69824
64841.88,16202.574219999999
64851.88,16272.771480000001
64861.9,16183.67676
64871.92,16249.30566
64881.93,16251.38184
64891.94,16263.50195
64901.96,16244.69141
64911.98,16238.228519999999
64921.98,16168.30664
64932.01,16187.1748
64942.01,16233.62598
64952.02,16220.27637
64962.02,16270.45215
64972.04,16255.769530000001
64982.06,16254.72949
64992.08,16249.30566
65002.09,16230.28809
65012.11,16270.2041
65022.1,16245.73145
65032.11,16223.6123
65042.11,16248.265619999998
65052.13,16263.50293
65062.13,16290.34473
65072.15,16282.59473
65082.15,16291.37793
65092.16,16305.105469999999
65102.17,16327.69531
65112.2,16240.08691
65122.21,16343.27344
65132.22,16328.7207
65142.24,16344.609380000002
65152.25,16250.113280000001
65162.27,16230.28809
65172.29,16324.31641
65182.31,16296.30762
65192.32,16269.41699
65202.33,16354.77344
65212.34,16264.7793
65222.35,16257.2793
65232.35,16261.6709
65242.37,16242.613280000001
65252.37,16286.21387
65262.38,16266.0625
65272.38,16283.62793
65282.39,16313.90527
65292.4,16299.6748
65302.42,16343.27344
65312.42,16281.55859
65322.43,16323.28809
65332.44,16282.85156
65342.45,16315.21875
65352.47,16323.28809
65362.48,16276.91406
65372.49,16249.30566
65382.51,16255.5332
65392.51,16296.03906
65402.53,16242.613280000001
65412.55,16269.169919999998
65422.56,16310.81641
65432.58,16351.38379
65442.59,16315.21875
65452.59,16288.27832
65462.61,16264.7793
65472.62,16300.707030000001
65482.62,16317.27832
65492.64,16278.2002
65502.65,16341.94141
65512.67,16251.615230000001
65522.68,16305.105469999999
65532.7,16274.05859
65542.71,16251.38184
65552.75,16289.576169999998
65562.75,16317.27832
65572.77,16276.91211
65582.78,16251.15137
65592.81,16263.50195
65602.82,16261.42871
65612.82,16226.7373
65622.83,16216.94336
65632.85,16285.95215
65642.85,16225.697269999999
65652.86,16323.28809
65662.89,16261.427730000001
65672.9,16302.77051
65682.92,16297.06934
65692.93,16290.61035
65702.93,16309.50684
65712.94,16327.39941
65722.94,16264.53906
65732.96,16250.113280000001
65742.98,16312.59375
65752.98,16269.41699
65762.99,16240.08691
65773.0,16297.33984
65783.01,16264.7793
65793.02,16225.90723
65803.03,16320.94043
65813.04,16254.96387
65823.04,16238.00586
65833.06,16181.40332
65843.08,16152.65332
65853.1,16219.03027
65863.12,16200.103519999999
65873.14,16249.30566
65883.15,16183.67676
65893.16,16368.34473
65903.18,16317.56543
65913.21,16280.52539
65923.2,16298.64355
65933.22,16326.66895
65943.24,16298.10156
65953.24,16354.06641
65963.25,16353.74805
65973.26,16337.53418
65983.27,16317.56445
65993.29,16368.34473
66003.3,16356.82031
66013.32,16450.25586
66023.33,16402.375
66033.34,16264.7793
66043.35,16235.70801
66053.35,16253.69336
66063.38,16319.33301
66073.39,16351.38379
66083.41,16285.9541
66093.42,16264.7793
66103.42,16307.44629
66113.44,16345.322269999999
66123.45,16359.18555
66133.46,16273.80957
66143.46,16306.416019999999
66153.48,16319.62109
66163.48,16318.5918
66173.51,16256.80664
66183.52,16216.94238
66193.52,16263.50293
66203.54,16266.06055
66213.55,16272.27441
66223.56,16214.85449
66233.58,16304.0752
66243.59,16299.40332
66253.61,16320.94043
66263.62,16263.50195
66273.64,16271.7373
66283.65,16273.55762
66293.66,16317.85059
66303.68,16335.480469999999
66313.69,16292.94043
66323.71,16262.22656
66333.73,16371.74316
66343.74,16341.22363
66353.76,16329.75098
66363.77,16326.37305
66373.79,16344.607419999998
66383.79,16328.7207
66393.8,16318.5918
66403.82,16334.45605
66413.81,16306.41406
66423.84,16297.3418
66433.85,16315.21875
66443.86,16307.16699
66453.87,16317.27637
66463.89,16342.24805
66473.9,16250.115230000001
66483.92,16282.59473
66493.93,16319.62305
66503.94,16329.02051
66513.96,16342.55762
66523.97,16286.21387
66533.99,16342.24609
66544.02,16256.80469
66554.03,16307.44629
66564.05,16376.16016
66574.06,16262.707030000001
66584.06,16239.267580000002
66594.07,16263.50195
66604.08,16285.17871
66614.08,16311.56543
66624.09,16399.62695
66634.11,16322.25879
66644.11,16339.892580000002
66654.13,16360.53223
66664.14,16331.074219999999
66674.15,16325.34375
66684.17,16259.11816
66694.2,16289.0498
66704.22,16252.65332
66714.24,16225.697269999999
66724.24,16275.0957
66734.25,16282.59473
66744.27,16296.03906
66754.29,16248.03711
66764.3,16280.78027
66774.31,16278.98145
66784.34,16258.31641
66794.35,16324.31641
66804.37,16235.92676
66814.39,16274.59375
66824.42,16253.45996
66834.44,16276.13086
66844.45,16353.43066
66854.45,16259.11719
66864.46,16250.34473
66874.47,16295.00586
66884.48,16252.6543
66894.5,16269.169919999998
66904.52,16335.482419999998
66914.54,16256.80469
66924.56,16307.16699
66934.58,16329.01855
66944.6,16269.169919999998
66954.62,16341.94141
66964.64,16288.27832
66974.66,16311.84668
66984.68,16325.34375
66994.68,16284.14551
67004.71,16296.30762
67014.73,16284.917969999999
67024.75,16274.84082
67034.76,16295.27637
67044.78,16278.2002
67054.8,16342.24609
67064.82,16296.30762
67074.83,16280.52539
67084.85,16378.87793
67094.86,16320.94043
67104.87,16363.92676
67114.89,16263.50195
67124.91,16308.47559
67134.93,16299.4043
67144.95,16300.707030000001
67154.97,16288.54395
67164.98,16371.40918
67175.0,16302.77051
67185.01,16389.76367
67195.03,16374.11719
67205.05,16329.75098
67215.06,16305.38379
67225.07,16329.75098
67235.09,16343.27344
67245.12,16283.88574
67255.12,16325.34375
67265.14,16260.392580000002
67275.16,16353.43262
67285.18,16340.916019999999
67295.19,16328.72168
67305.22,16352.72363
67315.23,16261.42871
67325.25,16290.61035
67335.26,16246.99902
67345.29,16336.8125
67355.29,16290.609380000002
67365.3,16297.06934
67375.33,16361.232419999998
67385.35,16334.45605
67395.35,16354.77344
67405.37,16391.80078
67415.38,16347.68164
67425.39,16297.33984
67435.4,16350.044919999998
67445.43,16397.94727
67455.45,16441.99609
67465.46,16426.28125
67475.47,16399.98047
67485.48,16417.41406
67495.49,16473.29492
67505.49,16369.697269999999
67515.49,16426.2793
67525.51,16414.64258
67535.51,16415.65625
67545.53,16264.53906
67555.54,16299.94629
67565.55,16327.69531
67575.56,16306.416019999999
67585.59,16272.771480000001
67595.6,16309.50684
67605.61,16261.42871
67615.64,16383.980469999999
67625.65,16280.52539
67635.67,16302.49609
67645.69,16306.41406
67655.7,16301.46582
67665.73,16251.38184
67675.75,16333.12988
67685.74,16314.19043
67695.74,16318.88184
67705.77,16295.00488
67715.78,16327.69531
67725.79,16358.865230000001
67735.8,16352.09082
67745.82,16383.980469999999
67755.83,16364.951169999998
67765.85,16338.863280000001
67775.87,16310.53711
67785.89,16352.72363
67795.9,16349.333980000001
67805.92,16293.97461
67815.92,16318.30566
67825.93,16324.31641
67835.93,16332.828119999998
67845.95,16339.1709
67855.95,16321.67676
67865.97,16332.40234
67876.0,16337.83789
67886.0,16374.11719
67896.01,16398.9668
67906.02,16411.5957
67916.04,16394.54102
67926.05,16327.69531
67936.05,16288.54199
67946.07,16331.074219999999
67956.08,16342.24609
67966.09,16381.59766
67976.1,16385.3418
67986.11,16406.43945
67996.12,16377.18066
68006.13,16336.509769999999
68016.13,16354.455080000002
68026.15,16258.31641
68036.17,16316.53516
68046.18,16378.54004
68056.19,16360.53223
68066.19,16345.94434
68076.21,16266.30469
68086.21,16340.916019999999
68096.23,16343.27344
68106.26,16315.50488
68116.27,16420.08203
68126.29,16327.69531
68136.3,16327.39941
68146.32,16364.951169999998
68156.33,16386.35938
68166.34,16363.92676
68176.35,16359.18555
68186.36,16396.57422
68196.37,16361.232419999998
68206.38,16397.94727
68216.4,16349.01855
68226.41,16423.23633
68236.42,16384.99609
68246.45,16349.33301
68256.46,16393.16797
68266.46,16336.8125
68276.47,16358.16406
68286.49,16267.09766
68296.5,16407.81836
68306.51,16359.18555
68316.51,16336.509769999999
68326.51,16293.97461
68336.53,16333.43066
68346.53,16347.68164
68356.53,16369.36426
68366.55,16362.57715
68376.56,16327.69531
68386.57,16307.72461
68396.58,16314.19043
68406.6,16338.863280000001
68416.6,16319.91016
68426.62,16314.47461
68436.64,16327.99121
68446.64,16342.24609
68456.65,16276.38184
68466.65,16395.55859
68476.66,16402.375
68486.69,16288.0166
68496.69,16315.50586
68506.71,16357.13965
68516.71,16363.60156
68526.72,16341.22363
68536.73,16286.21387
68546.74,16294.24219
68556.75,16351.38379
68566.77,16345.63184
68576.78,16343.58301
68586.78,16359.18555
68596.81,16253.925780000001
68606.82,16285.17871
68616.82,16309.50684
68626.82,16365.9707
68636.84,16318.88184
68646.86,16326.37402
68656.87,16290.61035
68666.88,16306.416019999999
68676.88,16316.53516
68686.89,16362.90527
68696.9,16259.11719
68706.91,16342.24609
68716.92,16254.728519999999
68726.93,16183.67676
68736.95,16320.94043
68746.97,16345.63184
68756.98,16335.18164
68766.99,16290.61035
68777.0,16270.7002
68787.01,16356.11719
68797.02,16261.18848
68807.05,16310.81641
68817.06,16365.644530000001
68827.08,16319.91016
68837.09,16347.28027
68847.11,16346.9707
68857.14,16316.25
68867.15,16349.01855
68877.17,16298.64355
68887.19,16338.863280000001
68897.2,16308.75586
68907.21,16398.60938
68917.22,16334.45605
68927.24,16224.65234
68937.24,16284.917969999999
68947.26,16304.0752
68957.29,16301.738280000001
68967.31,16269.169919999998
68977.33,16408.83203
68987.36,16319.62305
68997.36,16318.5918
69007.37,16311.56543
69017.38,16327.69531
69027.4,16319.91113
69037.41,16222.56836
69047.41,16299.67676
69057.41,16290.61035
69067.43,16276.91406
69077.44,16352.09082
69087.46,16282.85156
69097.47,16274.84375
69107.48,16324.02246
69117.49,16308.47559
69127.49,16241.572269999999
69137.5,16286.21289
69147.51,16275.87891
69157.51,16244.4668
69167.52,16293.707030000001
69177.54,16238.00586
69187.56,16293.97461
69197.58,16255.5332
69207.6,16330.77637
69217.62,16243.6543
69227.62,16196.96777
69237.63,16217.14355
69247.64,16347.99512
69257.66,16207.990230000001
69267.67,16190.31934
69277.68,16236.9668
69287.68,16212.56641
69297.7,16222.56836
69307.7,16280.26855
69317.71,16268.13184
69327.72,16272.27441
69337.73,16257.042969999999
69347.74,16252.42285
69357.75,16192.41309
69367.76,16225.90723
69377.77,16257.042969999999
69387.77,16296.03906
69397.78,16223.4043
69407.79,16253.69336
69417.79,16259.11816
69427.81,16224.65234
69437.82,16236.74805
69447.83,16261.42871
69457.83,16236.74805
69467.84,16280.52539
69477.85,16213.61035
69487.85,16241.34668
69497.86,16234.66699
69507.88,16285.95215
69517.89,16241.34668
69527.91,16226.94824
69537.93,16234.88574
69547.95,16226.94824
69557.96,16256.80664
69567.97,16217.984380000002
69577.97,16241.572269999999
69588.0,16254.49609
69598.0,16202.38379
69608.0,16243.87793
69618.01,16172.509769999999
69628.03,16281.30176
69638.04,16269.169919999998
69648.06,16251.38184
69658.08,16222.3623
69668.08,16232.583980000001
69678.09,16234.66699
69688.12,16219.2334
69698.14,16315.2168
69708.15,16312.87891
69718.17,16230.07324
69728.18,16197.15137
69738.21,16233.41016
69748.24,16226.94824
69758.26,16235.70801
69768.27,16252.65332
69778.27,16270.45215
69788.29,16191.36426
69798.3,16207.990230000001
69808.33,16216.53809
69818.35,16266.853519999999
69828.37,16246.77051
69838.37,16203.42871
69848.37,16234.66699
69858.4,16199.24707
69868.41,16227.988280000001
69878.42,16215.49512
69888.44,16231.326169999998
69898.44,16298.37012
69908.47,16251.615230000001
69918.47,16243.42969
69928.48,16261.427730000001
69938.49,16234.66699
69948.5,16202.574219999999
69958.52,16285.17871
69968.53,16259.35645
69978.53,16264.7793
69988.54,16273.80957
69998.55,16317.27832
70008.57,16235.70801
70018.59,16283.88574
70028.6,16288.27832
70038.62,16225.90527
70048.62,16259.35449
70058.64,16297.3418
70068.66,16273.80957
70078.68,16320.94043
70088.7,16238.00586
70098.72,16278.2002
70108.73,16276.13086
70118.74,16201.33594
70128.75,16242.38965
70138.76,16242.613280000001
70148.78,16258.078119999998
70158.8,16278.455080000002
70168.81,16258.078119999998
70178.82,16241.12695
70188.83,16257.04199
70198.85,16309.22656
70208.85,16271.486330000002
70218.86,16286.21289
70228.87,16233.62598
70238.88,16210.2793
70248.89,16224.65234
70258.92,16281.55859
70268.92,16336.509769999999
70278.93,16266.853519999999
70288.94,16306.13965
70298.93,16247.22559
70308.95,16227.77734
70318.96,16204.857419999998
70328.97,16238.00586
70338.98,16223.6123
70349.0,16317.56543
70359.0,16304.0752
70369.01,16272.77344
70379.03,16331.074219999999
70389.04,16248.03711
70399.06,16266.853519999999
70409.07,16257.04199
70419.07,16260.392580000002
70429.08,16194.6875
70439.1,16210.2793
70449.11,16234.66504
70459.12,16214.65234
70469.14,16238.00586
70479.17,16220.07129
70489.18,16285.95215
70499.19,16214.4541
70509.21,16261.42871
70519.23,16199.05859
70529.23,16222.3623
70539.25,16230.28809
70549.25,16230.28613
70559.26,16250.113280000001
70569.26,16239.27051
70579.28,16216.94336
70589.29,16250.34473
70599.29,16270.2041
70609.31,16131.78809
70619.3,16212.16699
70629.31,16212.36816
70639.34,16257.84277
70649.34,16206.949219999999
70659.34,16246.99902
70669.35,16232.58594
70679.36,16172.6748
70689.37,16299.13086
70699.37,16305.38379
70709.38,16289.31445
70719.39,16265.5752
70729.4,16243.42969
70739.41,16330.046880000002
70749.43,16295.00586
70759.45,16263.74414
70769.46,16223.6123
70779.48,16256.80469
70789.5,16220.48145
70799.51,16280.52539
70809.53,16229.03223
70819.54,16174.94141
70829.56,16273.55762
70839.57,16203.61914
70849.58,16255.769530000001
70859.6,16226.94824
70869.6,16257.04199
70879.59,16262.4668
70889.62,16244.91895
70899.64,16280.26855
70909.65,16273.55762
70919.65,16238.00586
70929.67,16279.23535
70939.68,16258.87988
70949.69,16244.69141
70959.7,16275.87891
70969.7,16316.53516
70979.72,16336.509769999999
70989.74,16239.267580000002
70999.76,16316.25
71009.77,16318.5918
71019.79,16297.07031
71029.8,16272.52539
71039.8,16217.78223
71049.81,16271.7373
71059.83,16249.07715
71069.84,16209.03809
71079.84,16181.232419999998
71089.85,16257.04199
71099.88,16291.37793
71109.89,16266.853519999999
71119.89,16202.574219999999
71129.91,16255.769530000001
71139.92,16195.05664
71149.93,16221.31836
71159.94,16163.78223
71169.96,16198.87207
71179.97,16146.0459
71189.98,16215.69824
71199.99,16158.21289
71210.0,16170.4082
71220.01,16229.03223
71230.03,16160.31641
71240.04,16249.30566
71250.06,16204.66309
71260.06,16182.455080000002
71270.06,16169.19629
71280.08,16175.822269999999
71290.09,16200.29199
71300.11,16210.080080000002
71310.11,16206.75391
71320.12,16149.49414
71330.13,16243.42969
71340.16,16225.69629
71350.17,16164.832030000001
71360.19,16194.87402
71370.21,16181.40527
71380.22,16122.96094
71390.24,16174.94141
71400.26,16155.80664
71410.27,16132.97949
71420.29,16182.455080000002
71430.31,16116.49609
71440.33,16160.47168
71450.35,16182.62793
71460.37,16174.77246
71470.38,16142.74316
71480.38,16115.20215
71490.41,16094.43652
71500.41,16099.94141
71510.43,16120.84668
71520.43,16136.14355
71530.43,16170.4082
71540.44,16114.14355
71550.45,16106.51074
71560.46,16153.7041
71570.49,16142.74316
71580.5,16188.042969999999
71590.52,16127.18066
71600.53,16197.63965
71610.55,16161.52246
71620.55,16079.2002
71630.57,16167.09473
71640.59,16195.73535
71650.59,16192.41309
71660.61,16221.52637
71670.62,16212.36621
71680.64,16182.455080000002
71690.66,16203.62109
71700.68,16149.34863
71710.69,16202.38379
71720.71,16201.33594
71730.72,16199.05957
71740.73,16252.18848
71750.72,16214.85449
71760.76,16240.31055
71770.77,16200.103519999999
71780.79,16233.41016
71790.79,16260.15332
71800.8,16129.5498
71810.82,16116.25781
71820.83,16143.02344
71830.84,16067.25098
71840.87,16164.832030000001
71850.88,16222.3623
71860.88,16127.4375
71870.89,16170.24512
71880.91,16191.18555
71890.92,16159.2666
71900.93,16231.326169999998
71910.93,16250.34473
71920.95,16154.9043
71930.94,16131.6582
71940.96,16211.32129
71950.97,16200.29199
71960.97,16192.41406
71970.98,16190.13965
71980.98,16226.7373
71990.99,16151.59863
72001.01,16206.56055
72011.02,16296.03906
72021.03,16214.65039
72031.05,16141.830080000002
72041.07,16161.67871
72051.06,16163.625
72061.07,16158.06055
72071.09,16128.62207
72081.09,16146.18945
72091.11,16151.451169999998
72101.12,16198.01074
72111.12,16180.18457
72121.13,16214.65234
72131.14,16179.136719999999
72141.15,16166.0459
72151.17,16094.53809
72161.19,16174.605469999999
72171.2,16146.0459
72181.22,16174.77246
72191.23,16174.77051
72201.25,16230.28809
72211.26,16170.41016
72221.26,16158.21289
72231.27,16160.31641
72241.29,16187.1748
72251.3,16171.457030000001
72261.32,16207.142580000002
72271.34,16186.99707
72281.35,16141.830080000002
72291.37,16166.042969999999
72301.38,16160.31641
72311.39,16203.61914
72321.4,16226.94824
72331.42,16190.31934
72341.43,16245.7334
72351.45,16249.30566
72361.46,16228.201169999998
72371.48,16225.90527
72381.49,16148.29395
72391.5,16126.38281
72401.52,16181.40332
72411.55,16262.707030000001
72421.56,16287.24707
72431.57,16222.56836
72441.59,16232.36914
72451.6,16217.146480000001
72461.61,16244.69141
72471.62,16224.863280000001
72481.63,16190.31934
72491.66,16242.166019999999
72501.66,16233.62598
72511.66,16252.65332
72521.68,16185.771480000001
72531.69,16209.2334
72541.71,16191.546880000002
72551.71,16211.52051
72561.72,16200.29199
72571.73,16181.580080000002
72581.73,16193.642580000002
72591.72,16179.13965
72601.72,16206.949219999999
72611.73,16170.41016
72621.74,16216.53809
72631.75,16194.87402
72641.75,16188.042969999999
72651.77,16202.574219999999
72661.79,16228.201169999998
72671.79,16201.33594
72681.8,16217.984380000002
72691.83,16051.90039
72701.85,16225.90723
72711.87,16212.56543
72721.88,16217.14355
72731.89,16249.07715
72741.91,16193.458980000001
72751.92,16163.62402
72761.94,16265.81738
72771.95,16190.13965
72781.98,16215.89844
72792.0,16192.59473
72802.01,16169.359380000002
72812.03,16171.457030000001
72822.04,16236.9668
72832.04,16193.458980000001
72842.05,16213.61035
72852.07,16130.603519999999
72862.09,16169.359380000002
72872.09,16154.90527
72882.09,16150.546880000002
72892.1,16190.136719999999
72902.11,16216.94238
72912.11,16212.167969999999
72922.13,16146.0459
72932.15,16180.3584
72942.17,16169.19629
72952.18,16219.02832
72962.19,16200.103519999999
72972.21,16138.66211
72982.22,16202.574219999999
72992.23,16175.822269999999
73002.24,16152.50293
73012.27,16175.99121
73022.28,16227.98926
73032.31,16155.958980000001
73042.32,16181.40527
73052.32,16199.24707
73062.33,16243.65234
73072.35,16200.29199
73082.36,16264.7793
73092.37,16148.15039
73102.37,16129.67871
73112.39,16265.81738
73122.4,16223.611330000002
73132.42,16210.2793
73142.43,16189.271480000001
73152.44,16226.94824
73162.43,16204.857419999998
73172.45,16213.80957
73182.46,16161.521480000001
73192.48,16210.27734
73202.5,16158.21289
73212.5,16146.18848
73222.5,16157.00781
73232.53,16140.63574
73242.54,16167.09473
73252.54,16157.16309
73262.56,16161.52246
73272.57,16142.88379
73282.57,16199.24512
73292.58,16206.949219999999
73302.6,16125.19629
73312.62,16186.99707
73322.65,16105.56348
73332.66,16163.625
73342.69,16272.27539
73352.69,16178.08789
73362.71,16121.90234
73372.72,16180.3584
73382.73,16135.08594
73392.74,16114.14355
73402.75,16183.328119999998
73412.76,16117.43457
73422.78,16119.544919999998
73432.78,16154.90527
73442.8,16120.84668
73452.81,16062.83594
73462.84,16166.93359
73472.85,16163.78418
73482.85,16200.103519999999
73492.87,16214.65234
73502.87,16181.40527
73512.89,16181.40332
73522.9,16109.798830000002
73532.92,16142.74316
73542.93,16235.92676
73552.93,16086.81641
73562.95,16119.66895
73572.96,16104.2832
73582.97,16113.203119999998
73592.99,16206.75391
73602.99,16174.605469999999
73613.02,16163.62402
73623.03,16224.44531
73633.06,16267.64551
73643.07,16170.24414
73653.09,16203.62109
73663.1,16156.11035
73673.11,16238.828119999998
73683.13,16280.26855
73693.13,16217.984380000002
73703.15,16209.03809
73713.17,16229.03223
73723.18,16136.2793
73733.19,16184.548830000002
73743.21,16127.4375
73753.24,16157.16211
73763.24,16139.5791
73773.25,16197.826169999998
73783.27,16209.2334
73793.28,16143.796880000002
73803.29,16174.77051
73813.3,16182.455080000002
73823.31,16131.92285
73833.33,16206.75391
73843.34,16167.984380000002
73853.35,16118.48926
73863.36,16169.359380000002
73873.38,16173.72461
73883.4,16155.05859
73893.41,16231.326169999998
73903.42,16191.36426
73913.43,16202.574219999999
73923.45,16156.11035
73933.46,16211.32129
73943.47,16196.78027
73953.48,16140.49512
73963.5,16105.56348
73973.52,16154.9043
73983.53,16132.97754
73993.52,16148.29199
74003.55,16182.455080000002
74013.55,16222.3623
74023.56,16165.88379
74033.59,16212.36621
74043.6,16147.24219
74053.61,16205.70996
74063.64,16201.14941
74073.66,16207.798830000002
74083.67,16169.19629
74093.68,16121.90234
74103.7,16177.03906
74113.71,16163.625
74123.71,16177.041019999999
74133.74,16185.77344
74143.75,16184.548830000002
74153.77,16141.68848
74163.79,16181.40332
74173.81,16158.21289
74183.8,16171.457030000001
74193.83,16160.47168
74203.84,16141.68652
74213.85,16181.40527
74223.86,16179.30957
74233.87,16138.52539
74243.88,16148.58496
74253.9,16221.52441
74263.91,16241.34668
74273.94,16207.142580000002
74283.96,16244.69141
74293.98,16137.33301
74304.0,16206.949219999999
74314.02,16203.62109
74324.02,16280.01465
74334.05,16225.48535
74344.06,16235.92676
74354.08,16249.07715
74364.07,16229.24414
74374.09,16220.07129
74384.11,16209.2334
74394.12,16234.66699
74404.14,16227.98926
74414.13,16216.94336
74424.15,16190.49805
74434.16,16213.61035
74444.17,16178.08789
74454.18,16176.87207
74464.19,16194.68652
74474.2,16218.18945
74484.22,16188.22461
74494.22,16226.94824
74504.22,16231.326169999998
74514.24,16223.4043
74524.24,16200.29199
74534.25,16229.24414
74544.26,16188.22266
74554.27,16266.06055
74564.29,16241.12695
74574.3,16197.826169999998
74584.31,16281.55664
74594.32,16216.94238
74604.33,16136.2793
74614.35,16199.05859
74624.35,16200.48145
74634.37,16252.65332
74644.37,16210.2793
74654.4,16203.427730000001
74664.4,16255.5332
74674.4,16163.625
74684.42,16114.261719999999
74694.42,16201.33789
74704.42,16193.642580000002
74714.45,16185.771480000001
74724.45,16139.44238
74734.46,16246.99902
74744.48,16250.3457
74754.48,16265.81738
74764.49,16195.919919999998
74774.51,16199.24512
74784.53,16224.65234
74794.55,16192.41406
74804.56,16183.677730000001
74814.58,16235.70801
74824.6,16145.134769999999
74834.62,16216.94336
74844.63,16204.28125
74854.64,16159.419919999998
74864.65,16213.40918
74874.67,16213.40918
74884.68,16268.13184
74894.68,16164.6748
74904.7,16205.70996
74914.71,16192.41309
74924.73,16102.166019999999
74934.74,16175.6543
74944.76,16215.69824
74954.77,16176.87207
74964.78,16217.78223
74974.79,16183.677730000001
74984.8,16119.79004
74994.81,16105.451169999998
75004.82,16215.89844
75014.83,16186.81934
75024.84,16217.984380000002
75034.85,16223.6123
75044.87,16150.39844
75054.87,16194.87207
75064.89,16185.59766
75074.91,16207.142580000002
75084.92,16214.85449
75094.93,16205.70996
75104.94,16192.59668
75114.95,16206.75391
75124.95,16228.82031
75134.96,16193.458980000001
75144.97,16152.50293
75154.99,16205.90234
75165.01,16142.88379
75175.02,16205.70996
75185.03,16177.03906
75195.05,16161.52246
75205.06,16170.24414
75215.07,16172.50781
75225.08,16162.5752
75235.1,16159.2666
