t,r
57071.97,7075.816895
57081.99,7068.199706999999
57092.01,7070.101073999999
57102.03,7072.010254000001
57112.04,7054.335448999999
57122.06,7065.683105
57132.07,7066.950195
57142.09,7056.193359000001
57152.1,7051.147461
57162.12,7052.39502
57172.12,7063.125488
57182.14,7055.584473000001
57192.15,7076.469238
57202.16,7058.086914
57212.17,7068.833495999999
57222.19,7042.362305
57232.21,7048.63916
57242.22,7066.307617
57252.24,7066.957031
57262.24,7049.873535
57272.24,7058.72998
57282.25,7047.969727
57292.28,7047.339844
57302.29,7038.546387
57312.31,7072.657227
57322.33,7077.737793000001
57332.33,7052.407715
57342.34,7051.134276999999
57352.36,7059.972168000001
57362.37,7070.742187999999
57372.38,7062.549805
57382.38,7050.516602
57392.4,7060.01416
57402.41,7061.889648
57412.41,7058.065918000001
57422.43,7055.551758
57432.44,7082.813477
57442.47,7067.566895
57452.47,7056.193359000001
57462.48,7063.786133
57472.5,7071.397948999999
57482.52,7057.477051000001
57492.54,7052.39502
57502.53,7043.59082
57512.56,7086.0
57522.56,7077.080078
57532.58,7082.170898
57542.6,7065.691895
57552.62,7069.475586
57562.64,7084.074219
57572.65,7100.659668000001
57582.67,7087.898437999999
57592.68,7102.575195
57602.69,7114.741698999999
57612.71,7106.41748
57622.72,7091.086426000001
57632.72,7059.352051000001
57642.74,7058.73877
57652.75,7063.786133
57662.77,7063.793945
57672.77,7078.99707
57682.79,7062.512695
57692.8,7080.912598000001
57702.82,7053.657227
57712.81,7077.080566
57722.83,7082.174805
57732.83,7052.395995999999
57742.84,7070.100098000001
57752.85,7067.615234000001
57762.86,7079.000977
57772.89,7072.664551000001
57782.88,7081.538573999999
57792.88,7066.966309
57802.9,7080.258789
57812.92,7077.743651999999
57822.92,7059.34082
57832.93,7089.822754000001
57842.96,7056.8125
57852.99,7051.777344
57862.99,7066.316406
57872.99,7060.625488
57883.0,7065.050781
57893.0,7054.895508
57903.02,7077.748535
57913.04,7085.984863
57923.06,7084.725586
57933.07,7078.366211
57943.07,7059.361816
57953.09,7070.122559
57963.09,7087.26416
57973.12,7061.898926000001
57983.13,7088.543456999999
57993.14,7077.731934
58003.16,7061.236816
58013.17,7058.719238
58023.19,7054.322754000001
58033.22,7049.886719
58043.23,7056.193359000001
58053.24,7069.482422
58063.25,7072.003906
58073.28,7070.122559
58083.29,7074.57959
58093.3,7062.529785
58103.32,7061.897948999999
58113.33,7062.501953
58123.35,7054.277344
58133.36,7082.175293000001
58143.37,7079.622559
58153.39,7061.248047
58163.42,7065.701172
58173.44,7082.821776999999
58183.47,7061.88916
58193.49,7062.481934
58203.51,7062.501953
58213.53,7074.566895
58223.55,7056.824706999999
58233.57,7058.065918000001
58243.58,7051.146484000001
58253.6,7055.5625
58263.61,7056.825195
58273.63,7073.278809
58283.64,7057.435059
58293.67,7058.750488
58303.67,7057.48877
58313.69,7068.20752
58323.7,7048.63916
58333.7,7054.321776999999
58343.72,7066.324219
58353.73,7051.789062000001
58363.73,7074.534668000001
58373.74,7072.657227
58383.74,7063.125488
58393.74,7060.615234000001
58403.76,7047.353026999999
58413.77,7052.431640999999
58423.78,7072.637206999999
58433.79,7077.722168000001
58443.78,7072.038086
58453.79,7079.632812000001
58463.8,7081.542969
58473.8,7077.716309
58483.83,7054.288573999999
58493.85,7058.120605
58503.86,7071.384276999999
58513.87,7078.350586
58523.88,7064.418456999999
58533.88,7085.349120999999
58543.89,7071.347168000001
58553.9,7072.017578
58563.9,7087.257812000001
58573.93,7069.489745999999
58583.94,7088.539551000001
58593.94,7073.271484000001
58603.97,7082.810059
58613.98,7084.714844
58623.99,7059.34082
58634.0,7054.288573999999
58644.01,7077.120605
58654.03,7058.07666
58664.05,7073.278809
58674.05,7061.878906
58684.05,7053.681151999999
58694.06,7053.646484000001
58704.07,7047.353515999999
58714.07,7066.28125
58724.08,7078.986816
58734.09,7077.103515999999
58744.1,7073.278809
58754.11,7056.193359000001
58764.12,7060.013184
58774.14,7063.776855
58784.14,7084.725586
58794.16,7073.925293000001
58804.18,7068.199219
58814.2,7059.993164
58824.21,7079.637206999999
58834.22,7071.361328
58844.24,7081.534668000001
58854.25,7067.549316
58864.27,7055.584473000001
58874.27,7053.668456999999
58884.29,7050.529297
58894.3,7052.39502
58904.3,7063.154297
58914.31,7071.375977
58924.32,7053.038573999999
58934.33,7047.338867
58944.33,7047.969727
58954.34,7060.594727
58964.36,7072.656738
58974.39,7058.098633
58984.4,7063.15332
58994.42,7068.848633
59004.42,7055.584473000001
59014.43,7043.605956999999
59024.43,7045.478515999999
59034.43,7063.181151999999
59044.45,7051.789062000001
59054.46,7059.361816
59064.47,7075.193359000001
59074.48,7052.39502
59084.5,7068.848633
59094.51,7063.124512
59104.52,7045.463867
59114.52,7061.248047
59124.54,7070.094238
59134.55,7069.504883
59144.56,7054.288573999999
59154.59,7049.256348000001
59164.6,7046.134765999999
59174.61,7044.248047
59184.61,7039.158691
59194.64,7044.262695
59204.65,7046.134765999999
59214.67,7037.256836
59224.7,7065.04248
59234.71,7057.445312000001
59244.73,7060.001953
59254.72,7039.15918
59264.73,7043.59082
59274.74,7044.863281
59284.75,7046.122559
59294.77,7054.277344
59304.79,7042.947265999999
59314.8,7071.389648
59324.82,7077.726073999999
59334.82,7056.205078
59344.83,7049.242676000001
59354.85,7049.899901999999
59364.87,7057.476073999999
59374.88,7070.100098000001
59384.89,7049.885742
59394.91,7038.546387
59404.92,7051.15918
59414.94,7053.668945
59424.95,7046.134765999999
59434.98,7046.107422
59444.98,7080.912598000001
59455.0,7050.516602
59465.01,7051.134276999999
59475.02,7059.98291
59485.03,7054.953125
59495.04,7048.612793000001
59505.06,7047.969727
59515.05,7061.257323999999
59525.05,7070.742187999999
59535.07,7059.98291
59545.1,7061.879883
59555.11,7052.39502
59565.13,7078.351562000001
59575.13,7056.193359000001
59585.14,7066.933105
59595.14,7059.98291
59605.15,7056.857422
59615.18,7059.973145
59625.19,7058.087890999999
59635.21,7086.626953
59645.22,7075.193359000001
59655.23,7072.009765999999
59665.23,7053.633301000001
59675.24,7060.60498
59685.25,7084.090331999999
59695.27,7061.878906
59705.29,7068.20752
59715.31,7083.442383
59725.33,7082.810059
59735.34,7051.790039
59745.35,7058.760742
59755.36,7057.422852
59765.37,7049.861328
59775.37,7117.961914
59785.4,7058.719238
59795.42,7058.72998
59805.45,7059.350586
59815.46,7070.131348000001
59825.47,7074.534668000001
59835.48,7069.482422
59845.49,7061.879883
59855.5,7060.595703
59865.51,7077.721191
59875.52,7072.016602
59885.52,7054.941895
59895.53,7057.445312000001
59905.54,7067.583008
59915.56,7075.852539
59925.56,7082.822754000001
59935.57,7068.856445
59945.58,7068.21582
59955.6,7070.138184
59965.62,7060.615234000001
59975.63,7055.596191
59985.64,7063.767578
59995.66,7067.598633
60005.68,7059.382812000001
60015.68,7077.748535
60025.71,7065.051758
60035.71,7077.732422
60045.75,7051.814453
60055.76,7051.146484000001
60065.79,7053.681151999999
60075.8,7058.739745999999
60085.8,7044.849120999999
60095.81,7056.857422
60105.82,7053.692383
60115.84,7048.010742
60125.85,7060.00293
60135.86,7066.341797
60145.87,7058.087890999999
60155.88,7060.605956999999
60165.89,7047.421387
60175.9,7048.009765999999
60185.91,7060.594727
60195.92,7059.370605
60205.93,7073.918945
60215.95,7071.375977
60225.97,7075.828125
60235.99,7073.905762
60246.01,7071.996094
60256.02,7075.181640999999
60266.02,7060.615234000001
60276.03,7068.231934
60286.06,7059.993164
60296.07,7058.708984000001
60306.08,7096.827148
60316.1,7101.937988
60326.11,7084.079102
60336.13,7066.299316
60346.15,7059.361816
60356.15,7070.734863
60366.18,7090.449706999999
60376.19,7079.622559
60386.19,7082.191406
60396.22,7070.771484000001
60406.23,7066.299316
60416.25,7059.993164
60426.28,7112.82666
60436.28,7083.446289
60446.31,7075.815918000001
60456.3,7056.204102
60466.32,7054.953125
60476.34,7066.950195
60486.33,7059.993164
60496.34,7046.751465
60506.35,7040.431640999999
60516.38,7042.332031
60526.39,7042.977539
60536.4,7067.590331999999
60546.42,7065.691406
60556.43,7069.489745999999
60566.43,7060.60498
60576.45,7068.190918000001
60586.44,7060.604492
60596.46,7047.338867
60606.47,7069.475586
60616.47,7056.802734000001
60626.49,7061.227539
60636.51,7051.801758
60646.53,7042.348145
60656.53,7058.719238
60666.54,7058.708984000001
60676.55,7068.223145
60686.56,7063.17334
60696.57,7053.691895
60706.58,7083.43457
60716.59,7093.63916
60726.6,7039.833495999999
60736.61,7070.123535
60746.61,7047.99707
60756.63,7070.755859000001
60766.65,7052.407715
60776.67,7070.138184
60786.67,7062.540039
60796.7,7072.017578
60806.71,7066.316406
60816.72,7066.967285
60826.74,7065.675293000001
60836.75,7051.789062000001
60846.76,7044.863281
60856.77,7061.908691
60866.78,7065.691895
60876.79,7069.466797
60886.81,7045.449706999999
60896.83,7046.122559
60906.84,7041.09082
60916.84,7056.170898
60926.86,7065.665526999999
60936.86,7058.086914
60946.86,7063.144531
60956.87,7061.889648
60966.89,7060.634276999999
60976.9,7052.408203
60986.93,7060.634276999999
60996.93,7074.547363
61006.94,7073.278809
61016.96,7053.038573999999
61026.96,7058.740234000001
61036.98,7070.093262
61046.98,7076.451172
61056.99,7062.521484000001
61066.99,7041.04541
61077.02,7044.234375
61087.01,7072.644043000001
61097.03,7077.086426000001
61107.04,7077.086426000001
61117.06,7072.651367
61127.07,7053.074706999999
61137.07,7053.692383
61147.08,7059.962890999999
61157.1,7068.825195
61167.11,7075.804198999999
61177.12,7069.474609000001
61187.13,7051.801758
61197.13,7056.835937999999
61207.14,7065.014648
61217.16,7076.462401999999
61227.17,7079.632812000001
61237.18,7065.024414
61247.19,7100.021973000001
61257.21,7084.085448999999
61267.23,7086.63623
61277.25,7061.276367
61287.26,7081.538573999999
61297.29,7056.193359000001
61307.31,7083.446289
61317.31,7073.925293000001
61327.32,7068.20752
61337.33,7066.933105
61347.33,7039.803711
61357.36,7076.457031
61367.37,7059.962890999999
61377.39,7072.678223000001
61387.39,7039.787598000001
61397.4,7049.860352
61407.42,7070.123535
61417.43,7058.730469
61427.45,7083.449706999999
61437.47,7064.390625
61447.47,7054.335448999999
61457.49,7072.009765999999
61467.5,7077.730956999999
61477.51,7064.418456999999
61487.53,7078.372559
61497.53,7080.898437999999
61507.53,7056.825195
61517.55,7066.933105
61527.56,7050.478026999999
61537.58,7054.919922
61547.59,7086.628418000001
61557.61,7080.90625
61567.62,7062.520995999999
61577.62,7054.299805
61587.64,7052.419922
61597.65,7065.665526999999
61607.66,7068.216309
61617.67,7098.741211
61627.68,7076.480956999999
61637.7,7058.087890999999
61647.71,7065.04248
61657.72,7078.372559
61667.74,7082.818848000001
61677.76,7059.98291
61687.78,7062.530273
61697.8,7054.907715
61707.82,7051.765625
61717.83,7046.736816
61727.84,7047.96875
61737.85,7078.372559
61747.87,7069.482422
61757.87,7058.73877
61767.88,7056.834961
61777.88,7060.001953
61787.89,7063.154297
61797.91,7042.931640999999
61807.92,7046.122559
61817.92,7084.082031
61827.92,7061.88916
61837.94,7069.497559
61847.96,7077.074706999999
61857.96,7076.445801000001
61867.97,7063.72998
61877.99,7091.724609000001
61888.0,7094.912598000001
61898.02,7064.399901999999
61908.03,7083.442383
61918.05,7067.566895
61928.08,7081.525390999999
61938.08,7085.354492
61948.1,7070.101073999999
61958.1,7089.181640999999
61968.1,7082.162109000001
61978.11,7064.390625
61988.12,7076.458008
61998.12,7083.446289
62008.15,7078.37793
62018.15,7081.539062000001
62028.16,7065.032715
62038.19,7055.551758
62048.2,7072.009765999999
62058.22,7054.311523
62068.24,7056.193359000001
62078.23,7073.90625
62088.26,7072.002441
62098.26,7054.3125
62108.29,7101.937988
62118.31,7087.256348000001
62128.32,7058.098633
62138.35,7066.290526999999
62148.37,7054.288573999999
62158.38,7055.5625
62168.39,7078.361816
62178.39,7059.351073999999
62188.41,7070.765137
62198.41,7050.516602
62208.42,7068.849609000001
62218.42,7068.216309
62228.43,7054.323242
62238.46,7075.193359000001
62248.47,7061.908691
62258.49,7072.637206999999
62268.51,7068.199219
62278.54,7069.489745999999
62288.54,7061.227539
62298.55,7070.742187999999
62308.56,7073.271484000001
62318.57,7073.278809
62328.59,7053.038573999999
62338.6,7065.033691
62348.61,7058.719238
62358.62,7066.290526999999
62368.63,7073.285645
62378.64,7070.10791
62388.66,7072.022948999999
62398.68,7056.226562000001
62408.69,7075.193848000001
62418.71,7065.050781
62428.71,7073.899414
62438.73,7073.27832
62448.73,7061.237793000001
62458.74,7080.271484000001
62468.75,7080.271484000001
62478.78,7084.066406
62488.79,7075.815918000001
62498.8,7082.813477
62508.81,7070.115723000001
62518.85,7084.079102
62528.85,7074.535645
62538.86,7082.166504000001
62548.88,7082.806640999999
62558.88,7084.082031
62568.9,7067.574219
62578.91,7077.710937999999
62588.92,7075.822754000001
62598.94,7058.740234000001
62608.95,7055.562012
62618.98,7057.434081999999
62629.0,7072.00293
62639.02,7054.276367
62649.04,7055.59668
62659.05,7049.269531
62669.07,7071.369140999999
62679.08,7070.75
62689.1,7056.192870999999
62699.11,7051.108398
62709.12,7079.626953
62719.14,7061.237793000001
62729.15,7049.912109000001
62739.17,7077.086426000001
62749.19,7055.540039
62759.2,7071.368651999999
62769.21,7079.626953
62779.22,7083.449706999999
62789.24,7076.432617
62799.24,7070.75
62809.26,7087.259276999999
62819.26,7084.083008
62829.28,7081.525390999999
62839.3,7078.986816
62849.31,7070.75
62859.33,7079.62207
62869.34,7075.181640999999
62879.37,7088.532715
62889.37,7077.080566
62899.39,7079.617676000001
62909.4,7061.86084
62919.41,7073.256836
62929.43,7043.59082
62939.42,7051.764648
62949.44,7055.572754000001
62959.45,7045.463867
62969.46,7070.093262
62979.48,7065.666015999999
62989.48,7064.426758
62999.49,7078.361816
63009.51,7077.097168000001
63019.54,7066.966309
63029.55,7070.765137
63039.57,7077.097168000001
63049.58,7049.899901999999
63059.59,7052.419922
63069.6,7061.897948999999
63079.62,7065.691406
63089.63,7049.898926000001
63099.64,7044.234375
63109.67,7051.764648
63119.68,7066.925293000001
63129.7,7067.566895
63139.71,7076.458008
63149.71,7052.407715
63159.73,7076.462401999999
63169.75,7047.338867
63179.77,7074.534668000001
63189.77,7077.731934
63199.78,7049.256348000001
63209.78,7064.373047
63219.8,7106.412598000001
63229.82,7101.935547
63239.82,7081.541992
63249.83,7096.825684
63259.85,7047.380370999999
63269.86,7067.565918000001
63279.86,7075.816895
63289.89,7073.939453
63299.91,7051.739745999999
63309.9,7056.825195
63319.93,7050.503418000001
63329.93,7051.751953
63339.94,7055.562012
63349.95,7053.668945
63359.96,7065.658203
63369.98,7054.300293000001
63379.97,7066.316406
63389.97,7063.767578
63399.98,7083.42627
63410.0,7044.877441
63420.0,7072.644043000001
63430.02,7066.299316
63440.02,7077.092285
63450.04,7064.40918
63460.04,7083.446289
63470.05,7062.521484000001
63480.05,7070.75
63490.07,7068.833495999999
63500.08,7077.727051000001
63510.09,7060.615234000001
63520.1,7065.666015999999
63530.11,7063.776367
63540.12,7067.589355
63550.13,7073.271484000001
63560.15,7085.993164
63570.17,7080.271973000001
63580.19,7061.88916
63590.19,7079.626953
63600.2,7051.739745999999
63610.2,7065.657227
63620.22,7072.629883
63630.22,7056.834961
63640.25,7073.291015999999
63650.28,7071.375977
63660.29,7061.88916
63670.3,7056.813477
63680.3,7078.99707
63690.31,7065.059081999999
63700.33,7073.298828
63710.34,7084.725586
63720.35,7068.21582
63730.37,7059.361816
63740.4,7058.098633
63750.41,7058.067383
63760.43,7050.516602
63770.45,7077.108887
63780.47,7063.803711
63790.49,7075.840331999999
63800.51,7056.171387
63810.52,7074.553711
63820.52,7081.547852
63830.53,7070.100098000001
63840.54,7068.199706999999
63850.56,7058.088379000001
63860.59,7058.708984000001
63870.6,7091.095703
63880.61,7053.038086
63890.62,7050.541504000001
63900.63,7073.278809
63910.65,7064.40918
63920.68,7063.758301000001
63930.7,7059.350586
63940.7,7072.651367
63950.72,7056.845215
63960.73,7046.107422
63970.73,7068.239745999999
63980.75,7049.269531
63990.77,7055.584473000001
64000.79,7065.666015999999
64010.8,7071.389648
64020.82,7068.199706999999
64030.83,7045.463867
64040.85,7054.96582
64050.87,7054.300293000001
64060.88,7031.606445
64070.9,7068.21582
64080.89,7058.708984000001
64090.91,7044.234375
64100.91,7059.983398
64110.93,7070.755859000001
64120.95,7057.456543000001
64130.96,7064.40918
64140.97,7069.475586
64150.99,7056.813477
64161.0,7059.370605
64171.01,7089.815918000001
64181.03,7072.022948999999
64191.04,7067.565918000001
64201.05,7046.722656
64211.07,7034.151855
64221.08,7039.787598000001
64231.09,7061.849609000001
64241.11,7045.463867
64251.11,7050.516602
64261.13,7069.498047
64271.13,7075.811035
64281.15,7072.032227
64291.17,7080.898437999999
64301.18,7053.668456999999
64311.2,7071.995117
64321.21,7066.299316
64331.23,7044.205078
64341.24,7054.977051000001
64351.26,7060.60498
64361.27,7071.376465
64371.29,7061.896973000001
64381.3,7055.538573999999
64391.31,7070.101073999999
64401.32,7060.594727
64411.33,7064.400879000001
64421.35,7060.625
64431.37,7055.57373
64441.38,7078.99707
64451.4,7053.64502
64461.41,7069.466797
64471.41,7049.230469
64481.42,7074.553711
64491.45,7064.399901999999
64501.45,7077.097168000001
64511.46,7056.802734000001
64521.47,7049.873535
64531.48,7054.953125
64541.51,7075.206543000001
64551.52,7054.96582
64561.53,7046.736816
64571.55,7049.242676000001
64581.56,7054.288573999999
64591.59,7054.288573999999
64601.61,7065.666015999999
64611.61,7059.34082
64621.61,7042.947265999999
64631.63,7065.050781
64641.65,7065.024414
64651.67,7048.63916
64661.67,7077.092285
64671.7,7049.256836
64681.7,7061.88916
64691.71,7057.444823999999
64701.73,7052.407715
64711.73,7044.89209
64721.74,7044.834961
64731.76,7058.698242
64741.78,7046.722656
64751.79,7038.530273
64761.8,7068.199219
64771.8,7061.878906
64781.81,7063.15332
64791.83,7065.657227
64801.84,7066.307617
64811.84,7068.208008
64821.86,7047.99707
64831.87,7065.024414
64841.88,7063.135254000001
64851.89,7047.983398
64861.89,7051.146484000001
64871.91,7073.919922
64881.92,7067.583008
64891.94,7068.841309
64901.95,7060.60498
64911.98,7049.242676000001
64921.97,7068.856445
64932.0,7071.375977
64942.0,7064.40918
64952.01,7061.257323999999
64962.02,7067.574219
64972.04,7064.426758
64982.05,7059.993164
64992.08,7058.687012
65002.09,7048.599609000001
65012.1,7049.873535
65022.1,7055.596191
65032.1,7066.299316
65042.1,7064.40918
65052.13,7068.20752
65062.13,7053.050293000001
65072.14,7070.108887
65082.14,7059.98291
65092.16,7053.681151999999
65102.17,7047.969727
65112.19,7070.743164
65122.21,7072.00293
65132.21,7059.341309
65142.23,7059.371581999999
65152.25,7043.576172
65162.26,7072.644043000001
65172.28,7069.466797
65182.31,7069.466797
65192.32,7049.911133
65202.33,7059.319823999999
65212.34,7045.435059
65222.35,7052.407715
65232.35,7050.503418000001
65242.35,7053.098633
65252.37,7053.705566
65262.37,7066.925293000001
65272.38,7061.257323999999
65282.39,7051.171387
65292.39,7057.499023
65302.41,7063.17334
65312.43,7057.477051000001
65322.43,7066.941406
65332.45,7059.973145
65342.44,7055.562012
65352.47,7071.996094
65362.47,7073.271484000001
65372.48,7080.907227
65382.5,7058.10791
65392.5,7049.899901999999
65402.52,7075.193848000001
65412.54,7078.991211
65422.56,7065.059081999999
65432.58,7081.551758
65442.59,7060.625488
65452.6,7070.138184
65462.6,7075.805176000001
65472.62,7082.821776999999
65482.62,7062.529785
65492.65,7061.266602
65502.65,7061.246094
65512.65,7054.299805
65522.68,7065.01416
65532.69,7054.288573999999
65542.71,7068.825195
65552.74,7075.846191
65562.75,7070.765137
65572.77,7062.51123
65582.78,7070.734863
65592.8,7051.15918
65602.81,7074.553711
65612.82,7066.299316
65622.83,7059.350586
65632.84,7072.010254000001
65642.84,7058.07666
65652.87,7055.59668
65662.88,7049.899901999999
65672.9,7072.017578
65682.91,7066.949219
65692.93,7058.066406
65702.93,7068.208008
65712.93,7072.022948999999
65722.94,7063.822754000001
65732.96,7047.393555
65742.98,7053.013184
65752.98,7068.841309
65762.99,7065.050781
65773.0,7084.73291
65783.0,7076.457031
65793.02,7059.98291
65803.03,7061.276367
65813.03,7047.421387
65823.04,7083.461914
65833.06,7061.265625
65843.08,7070.145995999999
65853.09,7073.938477
65863.13,7079.642578
65873.13,7069.481934
65883.14,7066.966309
65893.16,7076.445312000001
65903.18,7051.777344
65913.21,7075.193848000001
65923.22,7075.175781
65933.22,7049.256836
65943.24,7061.869140999999
65953.24,7058.066406
65963.25,7073.925293000001
65973.26,7056.813477
65983.27,7078.361816
65993.28,7076.451172
66003.3,7061.88916
66013.32,7061.88916
66023.33,7056.835937999999
66033.34,7076.457031
66043.35,7053.645508
66053.35,7054.931151999999
66063.37,7042.961426000001
66073.39,7056.846191
66083.4,7044.863281
66093.41,7051.197265999999
66103.42,7086.633301000001
66113.44,7040.447265999999
66123.45,7049.899901999999
66133.46,7067.583495999999
66143.46,7056.193359000001
66153.48,7072.03125
66163.48,7056.845215
66173.51,7059.962890999999
66183.51,7059.993164
66193.52,7067.558105
66203.53,7075.193848000001
66213.54,7082.82666
66223.55,7056.824706999999
66233.57,7056.825195
66243.58,7070.10791
66253.61,7051.134276999999
66263.62,7059.413573999999
66273.64,7068.841309
66283.64,7054.346191
66293.65,7060.625
66303.67,7071.384276999999
66313.69,7068.848633
66323.7,7065.691895
66333.72,7049.256348000001
66343.73,7059.382323999999
66353.74,7058.097656
66363.76,7052.431640999999
66373.79,7078.361816
66383.79,7078.366211
66393.8,7056.825195
66403.8,7056.204102
66413.82,7068.21582
66423.83,7059.973145
66433.85,7058.72998
66443.85,7051.790039
66453.87,7052.431640999999
66463.88,7051.790039
66473.9,7056.845215
66483.91,7056.204102
66493.93,7046.108398
66503.94,7042.916992
66513.95,7072.038086
66523.97,7069.489745999999
66533.99,7074.566895
66544.02,7044.206055
66554.02,7044.833984000001
66564.05,7048.009765999999
66574.06,7066.950195
66584.06,7072.657227
66594.06,7061.869629000001
66604.07,7063.785645
66614.08,7070.115723000001
66624.09,7079.012695
66634.11,7051.146484000001
66644.12,7067.582031
66654.12,7077.738281
66664.14,7099.380859000001
66674.15,7075.181640999999
66684.17,7103.21875
66694.2,7096.826172
66704.22,7044.863281
66714.24,7045.520995999999
66724.24,7054.277344
66734.24,7047.408203
66744.27,7061.879883
66754.29,7077.737793000001
66764.29,7067.574219
66774.3,7078.366211
66784.33,7063.786133
66794.35,7084.70752
66804.37,7065.674316
66814.39,7060.615234000001
66824.41,7063.776367
66834.44,7077.710937999999
66844.44,7073.278809
66854.45,7070.741698999999
66864.46,7085.354004000001
66874.47,7055.562012
66884.47,7067.574219
66894.49,7075.828125
66904.52,7065.068359000001
66914.53,7069.451172
66924.56,7069.482422
66934.57,7067.566895
66944.6,7052.407715
66954.62,7075.193848000001
66964.63,7059.994140999999
66974.65,7077.721191
66984.67,7072.644043000001
66994.68,7075.169434
67004.7,7055.562012
67014.73,7053.669922
67024.75,7057.499512
67034.76,7048.640137
67044.78,7062.511719
67054.79,7072.03125
67064.81,7050.478026999999
67074.83,7062.521484000001
67084.85,7071.354004000001
67094.86,7068.20752
67104.86,7057.434081999999
67114.89,7045.463867
67124.91,7079.642578
67134.92,7054.346191
67144.95,7068.833495999999
67154.96,7049.861328
67164.98,7044.876465
67175.0,7057.466797
67185.01,7058.119629000001
67195.03,7053.027344
67205.04,7057.499023
67215.06,7070.108887
67225.07,7068.841309
67235.09,7051.764648
67245.11,7051.146484000001
67255.13,7062.521484000001
67265.13,7077.086426000001
67275.15,7054.288573999999
67285.16,7063.162109000001
67295.19,7089.815918000001
67305.22,7061.869140999999
67315.22,7070.100098000001
67325.25,7085.361328
67335.27,7065.684081999999
67345.29,7080.257812000001
67355.29,7069.481934
67365.3,7074.55957
67375.32,7071.397948999999
67385.34,7083.446289
67395.35,7062.558594
67405.36,7056.802245999999
67415.37,7081.529785
67425.39,7074.53418
67435.4,7052.369629000001
67445.42,7071.369140999999
67455.44,7082.813477
67465.46,7051.751953
67475.46,7058.098633
67485.48,7072.032227
67495.48,7049.899901999999
67505.49,7075.822754000001
67515.49,7061.265625
67525.51,7068.231934
67535.52,7051.171387
67545.53,7066.316406
67555.54,7045.435059
67565.55,7080.271484000001
67575.56,7050.503418000001
67585.58,7053.038086
67595.6,7052.419922
67605.62,7065.683105
67615.63,7054.96582
67625.65,7077.749512
67635.67,7084.728026999999
67645.69,7054.919434
67655.7,7089.80957
67665.73,7085.357422
67675.73,7061.26709
67685.73,7079.626953
67695.75,7070.115723000001
67705.76,7059.319823999999
67715.78,7078.986816
67725.8,7083.442383
67735.8,7065.051758
67745.82,7066.925293000001
67755.83,7075.822754000001
67765.85,7075.811035
67775.86,7063.758301000001
67785.89,7063.144043000001
67795.9,7060.615234000001
67805.92,7065.666015999999
67815.91,7056.824706999999
67825.92,7042.947265999999
67835.92,7056.183105
67845.94,7056.205078
67855.95,7041.719727
67865.96,7037.869629000001
67875.99,7056.824706999999
67885.99,7041.09082
67896.01,7055.59668
67906.01,7051.76416
67916.03,7069.497559
67926.04,7044.820312000001
67936.05,7044.19043
67946.07,7042.302734000001
67956.08,7063.804198999999
67966.08,7066.933105
67976.1,7070.742187999999
67986.11,7078.37793
67996.12,7053.050293000001
68006.14,7049.886719
68016.13,7061.869140999999
68026.14,7049.898926000001
68036.15,7049.281738
68046.17,7051.789062000001
68056.18,7075.175781
68066.2,7074.553711
68076.2,7069.475586
68086.21,7055.562012
68096.23,7071.369140999999
68106.25,7067.599609000001
68116.27,7073.913573999999
68126.28,7066.933105
68136.29,7067.574219
68146.32,7063.785645
68156.32,7077.726073999999
68166.33,7058.739745999999
68176.35,7054.299805
68186.35,7079.632323999999
68196.36,7082.173828
68206.37,7079.636719
68216.4,7069.498047
68226.41,7086.643066
68236.42,7056.791015999999
68246.44,7060.614745999999
68256.45,7068.21582
68266.46,7053.657227
68276.47,7068.199706999999
68286.49,7051.197265999999
68296.49,7073.919922
68306.51,7068.199706999999
68316.52,7055.57373
68326.51,7061.266602
68336.53,7053.692383
68346.52,7065.675781
68356.52,7080.26709
68366.55,7099.381836
68376.55,7088.532715
68386.57,7085.984863
68396.58,7088.535156
68406.59,7056.170898
68416.6,7056.193359000001
68426.61,7056.857422
68436.64,7075.192383
68446.64,7056.834961
68456.65,7056.192870999999
68466.65,7064.419434
68476.66,7044.89209
68486.68,7070.75
68496.68,7068.849609000001
68506.7,7046.080078
68516.72,7066.307617
68526.72,7066.950195
68536.73,7073.291015999999
68546.74,7051.801758
68556.74,7063.758301000001
68566.76,7078.99707
68576.77,7050.490723000001
68586.78,7071.383301000001
68596.8,7056.204102
68606.82,7078.356934
68616.83,7047.996094
68626.82,7068.841309
68636.83,7072.022948999999
68646.85,7044.19043
68656.86,7061.88916
68666.87,7073.925293000001
68676.88,7066.950195
68686.88,7066.325195
68696.9,7051.15918
68706.9,7054.96582
68716.91,7056.825195
68726.93,7069.482422
68736.94,7069.482422
68746.97,7056.158691
68756.97,7066.941406
68766.98,7054.322754000001
68777.0,7066.950195
68787.01,7068.199706999999
68797.02,7051.739258
68807.04,7053.657227
68817.06,7062.481934
68827.08,7042.946776999999
68837.09,7070.756348000001
68847.11,7056.171387
68857.13,7053.669922
68867.15,7077.097168000001
68877.17,7057.456543000001
68887.19,7063.171875
68897.2,7066.950195
68907.21,7044.234375
68917.22,7067.566895
68927.24,7072.664551000001
68937.24,7049.886719
68947.26,7074.53418
68957.29,7071.384276999999
68967.3,7051.133789
68977.33,7062.530273
68987.34,7059.330078
68997.35,7056.8125
69007.37,7063.144043000001
69017.38,7051.777344
69027.4,7075.816895
69037.41,7079.636719
