t,r
97813.92,33899.21484
97823.92,33956.00391
97833.93,33885.26562
97843.95,33901.375
97853.95,33897.33203
97863.96,33895.46094
97873.97,33904.30469
97883.98,33890.42188
97894.0,33906.82031
97904.0,33894.05078
97914.01,33926.30078
97924.02,33961.21094
97934.03,33935.10547
97944.04,33921.46875
97954.05,33917.85156
97964.07,33924.40234
97974.07,33958.94141
97984.08,33933.19922
97994.1,33913.10547
98004.11,33859.68359
98014.12,33883.40625
98024.14,33894.40234
98034.15,33997.02734
98044.16,33868.43359
98054.18,33912.67578
98064.19,33903.19141
98074.21,33901.03125
98084.21,33947.53516
98094.22,33875.42188
98104.23,33933.53906
98114.24,33869.17578
98124.24,33915.26172
98134.25,33926.30078
98144.26,33858.94531
98154.28,33870.63672
98164.29,33902.42969
98174.3,33848.71484
98184.3,33872.81641
98194.32,33926.21094
98204.32,33935.00391
98214.34,33890.01172
98224.35,33866.97266
98234.35,33879.76953
98244.36,33890.01562
98254.37,33872.09766
98264.39,33871.38672
98274.4,33929.23438
98284.41,33915.69141
98294.41,33900.26172
98304.42,33877.95312
98314.42,33931.83203
98324.44,33881.23828
98334.45,33890.0625
98344.45,33908.01172
98354.46,33900.67578
98364.47,33922.58984
98374.48,33909.05469
98384.5,33941.66016
98394.51,33917.15625
98404.53,33970.70703
98414.54,33873.5625
98424.55,33950.80469
98434.56,33876.84375
98444.57,33883.80078
98454.58,33904.30469
98464.59,33864.42969
98474.6,33899.14844
98484.63,33891.88672
98494.64,33859.66797
98504.65,33909.74609
98514.67,33896.62891
98524.68,33881.58984
98534.7,33966.29297
98544.71,33861.51172
98554.71,33911.98828
98564.71,33940.08594
98574.72,33853.09766
98584.75,33945.72266
98594.75,33901.37891
98604.76,33924.39453
98614.77,33902.49219
98624.79,33872.46094
98634.81,33901.72656
98644.83,33866.60938
98654.84,33895.87109
98664.85,33858.20703
98674.85,33857.84375
98684.87,33874.27734
98694.86,33894.41016
98704.88,33900.61328
98714.9,33869.92188
98724.91,33894.05469
98734.92,33921.8125
98744.93,33891.82812
98754.93,33909.74609
98764.94,33925.52734
98774.95,33930.60938
98784.98,33914.22266
98795.0,33898.44922
98805.01,33898.03906
98815.02,33892.58984
98825.04,33898.44531
98835.04,33875.38281
98845.05,33891.47656
98855.07,33933.19531
98865.07,33899.5
98875.09,33912.67578
98885.11,33878.30859
98895.14,33905.07812
98905.15,33892.53516
98915.17,33873.91797
98925.2,33916.03125
98935.2,33887.08203
98945.22,33884.51562
98955.22,33876.48828
98965.25,33873.20703
98975.27,33877.20312
98985.28,33887.44141
98995.29,33913.10547
99005.31,33899.09375
99015.31,33862.97266
99025.31,33905.42969
99035.32,33913.44531
99045.34,33920.43359
99055.35,33878.30859
99065.37,33849.8125
99075.38,33908.35547
99085.4,33927.07812
99095.41,33903.125
99105.42,33960.07812
99115.43,33884.16016
99125.44,33925.42578
99135.45,33927.67969
99145.45,33916.73047
99155.48,33927.33203
99165.49,33894.40234
99175.52,33989.83203
99185.53,33864.04688
99195.54,33899.91406
99205.55,33933.53516
99215.57,33923.02344
99225.58,33971.70312
99235.59,33920.00391
99245.6,33915.26172
99255.61,33916.72656
99265.63,33945.27734
99275.64,33990.48828
99285.65,33888.19922
99295.67,33953.07031
99305.69,33950.46875
99315.7,33940.98047
99325.71,34004.71484
99335.71,33944.25781
99345.72,33910.51953
99355.73,33917.15234
99365.74,33959.61719
99375.75,33911.21094
99385.77,33968.76562
99395.79,33916.37891
99405.8,33928.45703
99415.8,33889.30859
99425.81,33918.96484
99435.81,33894.46094
99445.83,33963.6875
99455.84,33946.06641
99465.85,33895.46094
99475.87,33919.66016
99485.88,33917.15625
99495.88,33934.66406
99505.9,33967.42969
99515.9,33902.84375
99525.92,33939.74609
99535.93,33871.71094
99545.94,33892.17969
99555.94,33881.94531
99565.96,33920.34766
99575.97,33901.375
99585.98,33911.21094
99595.99,33968.42969
99606.0,33862.22656
99616.0,33899.14844
99626.03,33904.66406
99636.03,33924.39453
99646.05,33939.0625
99656.05,33899.85156
99666.07,33946.06641
99676.08,33929.91797
99686.09,33912.67969
99696.11,33918.62109
99706.13,33895.16406
99716.15,33867.35547
99726.17,33931.04688
99736.18,33870.61328
99746.19,33893.29688
99756.22,33896.98047
99766.22,33904.72266
99776.24,33920.77734
99786.26,33849.08594
99796.27,33907.23828
99806.28,33924.39844
99816.3,33914.22266
99826.31,33915.60938
99836.34,33915.69141
99846.36,33867.35547
99856.36,33875.38281
99866.37,33898.44531
99876.38,33974.30859
99886.39,33902.42969
99896.4,33887.08594
99906.42,33908.70312
99916.43,33911.98828
99926.44,33910.87109
99936.45,33914.57031
99946.47,33843.97266
99956.49,33878.66797
99966.5,33908.35938
99976.52,33916.72656
99986.54,33932.85547
99996.56,33877.95312
100006.57,33891.12109
100016.57,33933.19531
100026.58,33969.90234
100036.6,33897.33984
100046.62,33870.64062
100056.62,33925.52344
100066.63,33878.70312
100076.64,33875.38281
100086.65,33878.70312
100096.68,33917.42188
100106.68,33923.37109
100116.7,33936.13281
100126.7,33959.28516
100136.72,33901.03125
100146.73,33944.93359
100156.74,33864.04688
100166.76,33855.66016
100176.76,33871.38672
100186.78,33905.77344
100196.79,33876.13281
100206.79,33833.03125
100216.79,33914.99219
100226.82,33899.91406
100236.83,33905.77344
100246.86,33922.15625
100256.87,33913.36719
100266.88,33907.93359
100276.9,33876.88281
100286.91,33935.44922
100296.93,33946.06641
100306.93,33936.91406
100316.94,33900.26172
100326.95,33909.74609
100336.96,33957.01953
100346.97,33922.9375
100356.98,33874.30859
100366.99,33869.89453
100377.0,33897.33203
100387.02,33879.76562
100397.03,33852.73828
100407.05,33866.25
100417.05,33965.49219
100427.06,33947.53516
100437.07,33891.53516
100447.08,33899.91406
100457.1,33862.61328
100467.11,33938.04297
100477.14,33890.36719
100487.15,33914.22656
100497.18,33889.25781
100507.19,33873.91797
100517.21,33898.03125
100527.23,33849.81641
100537.24,33935.79297
100547.25,33887.78906
100557.26,33865.51562
100567.27,33923.71094
100577.29,33917.5
100587.3,33915.25781
100597.31,33926.89844
100607.32,33890.36719
100617.33,33916.37891
100627.34,33892.24219
100637.37,33899.5
100647.38,33880.52734
100657.4,33932.17188
100667.42,33924.39453
100677.43,33870.63281
100687.45,33965.82812
100697.47,33940.98047
100707.47,33908.35938
100717.49,33911.63672
100727.5,33901.375
100737.51,33924.49609
100747.51,33904.72266
100757.51,33924.39844
100767.53,33875.38281
100777.54,33960.41406
100787.55,33949.79297
100797.57,33904.30859
100807.58,33945.27344
100817.59,33904.66016
100827.59,33912.67578
100837.62,33877.55859
100847.63,33937.59766
100857.64,33875.05859
100867.66,33869.17578
100877.67,33928.45703
100887.68,33909.05469
100897.69,33925.52344
100907.71,33884.51562
100917.72,33876.87891
100927.73,33904.66016
100937.75,33944.25391
100947.76,33937.59766
100957.76,33902.49609
100967.77,33922.67969
100977.79,33947.53125
100987.79,33965.16016
100997.81,33942.79297
101007.81,33972.83984
101017.82,33927.76562
101027.83,33915.26172
101037.84,33936.23047
101047.86,33922.25
101057.88,33963.35547
101067.89,33957.81641
101077.89,33953.27734
101087.9,33882.69531
101097.91,33906.47266
101107.92,33946.40234
101117.94,33981.66016
101127.95,33899.49609
101137.98,33883.05469
101147.98,33918.96875
101158.01,33946.85547
101168.02,33929.48047
101178.04,33935.44531
101188.05,33889.25391
101198.05,33939.85156
101208.06,33969.23047
101218.07,33955.55078
101228.08,33938.04297
101238.08,33985.58984
101248.09,33972.83984
101258.09,33927.07812
101268.09,33915.60547
101278.11,33905.00781
101288.11,33939.40625
101298.12,33902.83984
101308.13,33980.66797
101318.15,33882.33984
101328.16,33894.05469
101338.17,33853.09766
101348.2,33951.81641
101358.21,33923.71484
101368.21,33920.08984
101378.22,33874.3125
101388.24,33906.12109
101398.26,33950.46875
101408.26,33967.76172
101418.28,33919.3125
101428.29,33870.64062
101438.3,33907.51562
101448.3,33929.23438
101458.31,33970.36719
101468.33,33960.07422
101478.33,33954.99219
101488.34,33982.47266
101498.35,33956.00391
101508.36,33970.37109
101518.37,33979.05469
101528.37,33943.125
101538.4,33996.05078
101548.41,33981.66016
101558.42,33938.38281
101568.44,33926.99609
101578.45,33909.05078
101588.46,33927.67578
101598.49,33936.91406
101608.49,33948.32031
101618.51,33912.33203
101628.52,33987.22266
101638.53,33921.90234
101648.55,33948.54297
101658.55,33975.45312
101668.57,33910.86719
101678.58,33951.37891
101688.59,33963.01953
101698.61,33994.08594
101708.62,33943.46875
101718.64,33936.12891
101728.64,33935.44922
101738.66,33929.58203
101748.67,33922.94141
101758.68,33922.25
101768.69,33891.83203
101778.7,33908.27734
101788.72,33877.24219
101798.73,33856.01953
101808.73,33965.16406
101818.74,33915.26172
101828.76,33936.23047
101838.77,33933.19531
101848.78,33952.72656
101858.81,33948.20703
101868.83,33900.61328
101878.85,33921.55859
101888.87,33907.23828
101898.89,33938.72656
101908.9,33925.86719
101918.91,33905.42578
101928.93,33930.94922
101938.94,33942.78906
101948.97,33925.26172
101958.98,33921.12891
101969.0,33940.63672
101979.03,33965.16016
101989.05,33915.33984
101999.06,33951.48047
102009.07,33933.19922
102019.08,33933.97656
102029.09,33956.67969
102039.1,33944.93359
102049.11,33867.35547
102059.12,33990.97656
102069.13,33918.96484
102079.15,33867.35547
102089.15,33927.32812
102099.17,33973.98047
102109.19,33902.07422
102119.21,33880.52734
102129.23,33936.91406
102139.24,33971.37109
102149.25,33911.28906
102159.27,33923.02344
102169.29,33929.92578
102179.31,33939.85156
102189.32,33953.07031
102199.34,33872.46094
102209.35,33953.86328
102219.36,33943.125
102229.38,33929.92188
102239.39,33922.58984
102249.41,33962.22266
102259.42,33902.14062
102269.42,33943.80469
102279.44,33923.37109
102289.46,33926.64453
102299.48,33916.38281
102309.49,33934.32812
102319.49,33890.01172
102329.5,33940.64062
102339.52,33867.35938
102349.55,33920.77734
102359.55,33914.91406
102369.56,33997.52344
102379.57,33973.3125
102389.58,33886.02734
102399.6,33933.53906
102409.61,33949.67969
102419.62,33945.72656
102429.63,33888.95312
102439.63,33922.25
102449.64,33915.26172
102459.66,33945.04297
102469.68,33936.57422
102479.68,33928.89453
102489.69,33951.71484
102499.7,33985.74609
102509.71,33921.89844
102519.72,33949.33984
102529.73,33926.39062
102539.75,34001.94141
102549.77,33930.26562
102559.76,33976.58984
102569.79,33956.00391
102579.81,33980.01172
102589.81,33940.64062
102599.83,33987.22266
102609.84,33991.96094
102619.85,33935.79297
102629.85,33910.17188
102639.88,33896.98047
102649.87,33963.01562
102659.88,33973.64453
102669.9,33915.26172
102679.91,33941.31641
102689.94,33926.20703
102699.95,33895.16797
102709.96,33890.77344
102719.97,33960.07812
102730.0,33928.11328
102740.01,33921.12109
102750.02,33926.30078
102760.03,33937.70312
102770.04,33919.3125
102780.04,33909.40625
102790.06,33907.23828
102800.08,33877.55859
102810.09,33933.19922
102820.09,33952.72656
102830.11,33983.94531
102840.12,33943.125
102850.13,33961.54688
102860.15,33902.77734
102870.17,33946.85156
102880.18,33965.16016
102890.2,33942.79297
102900.21,33963.6875
102910.22,33966.62891
102920.22,33951.9375
102930.23,33931.39453
102940.22,33902.42969
102950.24,33907.23828
102960.24,33974.45312
102970.24,33943.57812
102980.26,33943.47266
102990.26,33880.875
103000.28,33939.85156
103010.31,33917.41797
103020.32,33972.83984
103030.33,33928.45703
103040.34,33930.26562
103050.35,33968.43359
103060.37,33969.90234
103070.37,33958.14844
103080.38,33915.26172
103090.39,33906.89453
103100.4,33883.80078
103110.41,33885.97656
103120.42,33901.375
103130.42,33914.49219
103140.45,33920.0
103150.46,33936.57031
103160.47,33949.78906
103170.49,33987.875
103180.51,33940.19531
103190.52,33956.67578
103200.52,33929.58203
103210.53,33926.21094
103220.54,33918.96484
103230.55,33881.63281
103240.56,33881.23047
103250.57,33934.32812
103260.59,33900.26562
103270.6,33990.82031
103280.61,33949.33984
103290.63,33948.20703
103300.64,33909.05078
103310.64,33911.98828
103320.65,33954.19531
103330.68,33954.53516
103340.68,33954.41797
103350.69,33965.82812
103360.71,33981.66016
103370.74,33957.01953
103380.76,33900.61719
103390.76,33939.06641
103400.78,34007.65625
103410.79,33914.5625
103420.79,33939.40625
103430.81,33899.5625
103440.83,33912.32812
103450.83,33918.53125
103460.83,33925.95703
103470.85,33939.06641
103480.85,33967.76562
103490.86,33919.66016
103500.88,33954.19922
103510.91,33967.76172
103520.92,33956.34375
103530.93,33970.70312
103540.93,33925.08984
103550.96,33943.57422
103560.98,33947.07812
103570.99,33925.08984
103581.0,33907.23828
103591.01,33928.45703
103601.02,33904.66016
103611.04,33923.28125
103621.06,33936.57422
103631.07,33956.67969
103641.08,33918.96094
103651.08,33904.66016
103661.1,33938.04297
103671.1,33903.95703
103681.12,33917.5
103691.13,33932.16797
103701.13,33978.72266
103711.15,33924.39844
103721.16,33907.23828
103731.18,33940.1875
103741.19,33938.38281
103751.2,33918.62109
103761.22,33913.44531
103771.23,33910.51562
103781.23,33932.51562
103791.26,33956.67969
103801.26,33870.28516
103811.28,33929.92578
103821.29,33918.96484
103831.3,33882.33984
103841.3,33927.33203
103851.32,33954.875
103861.33,33880.52344
103871.34,33916.72656
103881.35,33930.26562
103891.35,33922.59375
103901.37,33930.26953
103911.36,33928.45703
103921.39,33933.63672
103931.41,33878.34766
103941.42,33932.51562
103951.43,33959.95312
103961.45,33975.78125
103971.48,33983.13281
103981.49,33975.44922
103991.51,33969.89844
104001.52,33958.94141
104011.53,33961.08984
104021.54,33908.70703
104031.55,33971.37109
104041.55,34000.78906
104051.56,33985.41797
104061.57,33957.47656
104071.58,33969.57422
104081.6,33957.81641
104091.61,33943.91406
104101.62,33935.44531
104111.63,33923.02734
104121.64,33910.51562
104131.64,33976.58984
104141.66,33919.3125
104151.69,33954.875
104161.7,33913.87109
104171.71,33951.94141
104181.73,33959.61719
104191.74,33927.07812
104201.75,33949.78906
104211.76,33972.98438
104221.76,33957.81641
104231.77,33953.74609
104241.79,33982.65234
104251.8,33952.61328
104261.81,33932.51172
104271.82,33972.83984
104281.82,33957.13672
104291.83,33955.33203
104301.85,34015.52344
104311.86,33973.31641
104321.88,33955.33203
104331.88,33975.45312
104341.9,33976.11328
104351.92,33974.78125
104361.93,33939.17188
104371.95,33933.64062
104381.96,34020.90625
104391.97,33939.06641
104401.99,33933.29688
104411.99,33951.9375
104422.0,33970.70703
104432.0,33939.85156
104442.03,33939.06641
104452.05,33956.67969
104462.07,33973.98047
104472.1,33956.46484
104482.1,33983.46484
104492.12,33964.69141
104502.13,33987.70703
104512.14,33981.48438
104522.15,33995.72266
104532.16,33964.82422
104542.18,33960.41406
104552.21,33976.77344
104562.22,34012.25391
104572.23,33933.63672
104582.24,34008.15234
104592.26,34005.0625
104602.26,33962.6875
104612.27,34012.25391
104622.28,33963.22656
104632.28,33945.72266
104642.29,33978.0625
104652.29,34025.00391
104662.3,33929.58203
104672.31,33970.70312
104682.33,33933.97656
104692.35,33984.60547
104702.37,33971.84375
104712.38,34043.54688
104722.39,33979.53125
104732.41,34007.83594
104742.42,33983.28906
104752.44,33969.57031
104762.45,33952.72656
104772.45,33912.40625
104782.46,33947.19141
104792.47,33950.46875
104802.48,33939.17188
104812.5,33958.60938
104822.51,33985.26172
104832.52,33987.54688
104842.55,33982.47266
104852.55,33986.07422
104862.57,33964.82422
104872.58,33980.66797
104882.6,33915.26172
104892.62,33947.64453
104902.64,33937.35938
104912.65,33971.83984
104922.68,33894.75781
104932.69,33966.62891
104942.7,33912.40625
104952.72,33915.34375
104962.74,33939.51172
104972.74,33966.96094
104982.75,33965.49219
104992.76,33949.00391
105002.78,33911.28906
105012.77,33962.55078
105022.79,33969.57031
105032.8,33933.98047
105042.81,33930.36328
105052.83,33931.82812
105062.83,33963.69141
105072.84,33984.9375
105082.86,33902.07422
105092.87,33974.3125
105102.89,33959.28516
105112.9,33951.25781
105122.91,33976.58984
105132.92,33958.48828
105142.93,33979.37891
105152.94,33992.77734
105162.94,33963.6875
105172.97,33981.33203
105182.99,33926.64453
105193.0,33911.28906
105203.01,33944.93359
105213.01,33987.21875
105223.03,33991.96094
105233.04,33945.05078
105243.05,33994.25
105253.06,33945.38281
105263.07,34004.55859
105273.09,33918.19531
105283.09,33981.99219
105293.1,33976.58984
105303.13,33928.89453
105313.15,34002.76953
105323.16,33948.32031
105333.18,34019.94141
105343.19,33925.52344
105353.2,33978.0625
105363.23,33940.98047
105373.25,34018.98828
105383.27,34003.08594
105393.29,34015.51953
105403.3,33985.08984
105413.32,33983.94141
105423.33,34000.14453
105433.35,33975.92188
105443.36,33975.78125
105453.39,34005.70703
105463.39,33999.48828
105473.4,33966.42969
105483.42,33987.54297
105493.43,34044.39453
105503.45,33992.12109
105513.46,34010.78516
105523.46,33927.07812
105533.48,34007.1875
105543.49,33981.99219
105553.51,34018.79688
105563.51,34001.61328
105573.53,33958.60547
105583.54,33987.21875
105593.53,33975.11719
105603.55,33991.96094
105613.56,33977.39844
105623.58,33945.38281
105633.6,33991.30859
105643.62,33983.94922
105653.64,33979.19922
105663.65,33970.70703
105673.67,33975.44922
105683.68,33953.40625
105693.69,33979.19922
105703.69,33992.28906
105713.71,33977.39844
105723.73,34001.28516
105733.74,34013.73047
105743.76,33978.05859
105753.78,33994.24609
105763.8,33984.27734
105773.81,33964.82422
105783.81,33961.88672
105793.83,33932.85938
105803.85,33928.54688
105813.86,33914.56641
105823.87,33968.43359
105833.89,33963.35156
105843.9,33923.37109
105853.91,33923.71484
105863.93,33950.47266
105873.94,33954.875
105883.96,33974.30859
105893.97,33956.34375
105903.99,33955.33203
105914.01,33951.59766
105924.04,33994.90234
105934.04,33929.92578
105944.06,33955.21094
105954.07,33975.11719
105964.09,34005.20703
105974.11,33994.57812
105984.11,34034.375
105994.12,33974.45312
106004.13,33989.50391
106014.15,33994.90625
106024.18,33985.41797
106034.2,34012.89453
106044.21,33986.55859
106054.21,33977.0625
106064.23,34016.67969
106074.24,34014.23828
106084.24,34018.78906
106094.28,33989.01562
106104.28,33952.72656
106114.28,33989.34766
106124.28,33980.85156
106134.29,34028.15625
106144.3,34017.95703
106154.33,33972.50781
106164.34,34033.53516
106174.36,33956.80078
106184.37,33984.125
106194.39,34017.95703
106204.4,34010.78516
106214.42,33957.93359
106224.42,33981.8125
106234.43,33983.61328
106244.44,34010.45703
106254.44,33986.40234
106264.45,33999.64453
106274.47,33951.9375
106284.47,33948.66406
106294.48,33936.57422
106304.49,33990.48828
106314.51,34011.93359
106324.5,33939.0625
106334.52,34041.125
106344.53,33990.16406
106354.55,33968.5625
106364.56,34032.90234
106374.59,34027.63281
106384.59,34046.1875
106394.62,33983.61328
106404.63,34015.84766
106414.65,34044.71094
106424.67,34016.68359
106434.67,34032.26562
106444.7,33989.50391
106454.72,34025.20312
106464.73,34034.05859
106474.74,33996.875
106484.75,34004.23438
106494.78,33982.14453
106504.81,34036.48828
106514.81,33979.52734
106524.83,33971.84375
106534.84,33993.92578
106544.85,34026.16016
106554.87,34009.30469
106564.88,33985.41797
106574.89,33991.30469
106584.91,33966.75781
106594.92,33978.05859
106604.93,33988.03125
106614.93,33991.79688
106624.94,33992.77734
106634.97,33988.03125
106644.97,34012.25391
106654.99,33985.08594
106665.01,33974.45312
106675.01,34027.95312
106685.03,33999.64453
106695.04,34000.96875
106705.04,33967.09375
106715.05,34009.95312
106725.07,34015.71094
106735.08,33989.17969
106745.1,34009.30469
106755.11,33954.53516
106765.11,34002.26562
106775.12,33954.53516
106785.13,34027.51562
106795.14,34017.95703
106805.15,33971.83984
106815.18,34048.82422
106825.17,34039.64844
106835.2,34017.83203
106845.21,33956.00391
106855.21,33982.80469
106865.22,33962.68359
106875.23,33993.43359
106885.24,33963.35156
106895.24,34004.89062
106905.26,34032.26562
106915.27,33997.19922
106925.3,34026.67969
106935.3,33930.70312
106945.3,34007.00391
106955.32,33989.34375
106965.32,33960.75
106975.35,34039.64453
106985.36,33939.51172
106995.38,34025.84766
107005.39,34003.73828
107015.41,33964.28906
107025.42,34010.78516
107035.43,34024.36719
107045.45,34037.32812
107055.47,34003.41406
107065.48,34008.98438
107075.5,34054.19531
107085.52,33972.17188
107095.53,34004.55859
107105.54,33955.66797
107115.54,33995.39453
107125.55,34015.20312
107135.56,33999.82031
107145.57,34029.42578
107155.58,34034.69141
107165.59,34017.0
107175.6,34050.92969
107185.61,34034.90234
107195.63,34005.38672
107205.66,34007.1875
107215.68,33994.57812
107225.69,34052.63672
107235.7,33979.53125
107245.7,34017.83203
107255.73,34021.61328
107265.73,34016.03516
107275.73,34098.25
107285.75,34035.85156
107295.76,34032.90234
107305.78,33994.57812
107315.78,33995.07031
107325.8,33986.89062
107335.8,34020.13672
107345.81,34043.76953
107355.82,34028.47656
107365.85,34014.55469
107375.86,34034.37891
107385.87,33997.52344
107395.88,34048.28906
107405.89,34016.35156
107415.9,33975.44922
107425.91,33945.49609
107435.91,34031.21875
107445.92,34006.18359
107455.92,34021.10547
107465.93,34022.57422
107475.94,33985.08594
107485.94,34024.05469
107495.96,34027.00391
107505.97,34029.63281
107515.97,33983.61328
107525.98,34038.80469
107535.98,34076.92188
107546.0,34029.63281
107556.0,34045.87109
107566.02,34013.08594
107576.04,33976.92188
107586.04,33978.05859
107596.06,33946.17188
107606.07,34016.67969
107616.09,34016.35156
107626.11,33981.0
107636.11,33977.06641
107646.13,33996.54297
107656.15,33993.10547
107666.17,34037.64453
107676.19,34010.13281
107686.2,34035.85547
107696.21,34056.21875
107706.22,34000.46484
107716.23,34013.40625
107726.23,33983.46094
107736.26,33971.03516
107746.27,33995.07031
107756.27,33964.02344
107766.29,33990.97266
107776.3,33980.66797
107786.32,34002.91016
107796.32,34032.58203
107806.33,33993.43359
107816.35,33974.30859
107826.36,33995.39453
107836.36,33956.67969
107846.38,33985.74609
107856.39,33941.32031
107866.39,33961.54688
107876.41,33984.9375
107886.41,33984.60156
107896.44,33979.86328
107906.44,34020.26562
107916.45,33974.30859
107926.46,34003.08984
107936.47,33968.89844
107946.49,33981.66016
107956.5,33947.87109
107966.53,33942.79297
107976.55,33961.08984
107986.58,34017.0
107996.59,33968.09766
108006.6,33952.72656
108016.62,33958.60547
108026.63,33962.67969
108036.65,33927.42578
108046.66,33975.45312
108056.68,34029.95312
108066.69,34015.20312
108076.7,33968.76953
108086.71,33960.41406
108096.73,33993.10547
108106.74,33926.30078
108116.74,33964.82422
108126.74,33943.91406
108136.75,33977.25
108146.78,33996.54297
108156.79,33986.40625
108166.8,34027.0
108176.81,34035.85547
108186.83,33980.1875
108196.84,33954.19922
108206.85,33926.73047
108216.87,33985.08984
108226.87,33945.04688
108236.89,33978.38672
108246.89,33987.22266
108256.92,33990.16406
108266.95,33953.51953
108276.96,33973.64844
108286.97,33970.03906
108296.98,33926.73047
108306.99,33961.88281
108317.0,33920.86328
108327.01,33963.6875
108337.02,33984.27734
108347.03,33972.17188
108357.04,34031.10547
108367.07,33949.00391
108377.08,34008.33984
108387.09,33976.92188
108397.11,33902.84375
108407.12,33960.62891
108417.13,33966.76172
108427.14,33954.53516
108437.16,33990.16016
108447.16,33963.01562
108457.17,33989.17578
108467.18,33971.70312
108477.19,33988.36328
108487.21,34007.33203
108497.21,33946.06641
108507.22,33968.43359
108517.23,33987.22266
108527.24,33917.85156
108537.25,33949.78906
108547.27,33956.00391
108557.29,33966.96484
108567.29,33917.84766
108577.3,33994.57812
108587.32,33967.76562
108597.33,33936.23047
108607.35,33928.89453
108617.35,34000.46484
108627.36,33967.30078
108637.38,33973.17578
108647.37,33981.48438
108657.38,33945.38281
108667.39,33950.92188
108677.42,33981.99219
108687.41,33971.84375
108697.43,34001.94141
108707.44,33966.76562
108717.45,33947.64453
108727.46,33970.70703
108737.46,33984.42578
108747.47,33959.95312
108757.48,33996.05078
108767.5,34014.37109
108777.51,34004.55859
108787.51,33983.28516
108797.53,33985.08203
108807.54,33992.12891
108817.55,34001.28516
108827.57,33975.11719
108837.57,34036.48438
108847.58,34004.88672
108857.6,34014.87891
108867.62,34003.41016
108877.63,34017.0
108887.66,33938.04297
108897.67,33964.61719
108907.67,34000.78906
108917.68,33951.25781
108927.69,33976.25391
108937.71,34005.85547
108947.72,34039.22266
108957.73,34009.95312
108967.74,34036.48828
108977.76,33940.19531
108987.76,33921.98438
108997.76,33998.99219
109007.78,33963.82031
109017.79,33957.13281
109027.81,33947.19141
109037.82,33996.70312
109047.82,33960.75
109057.85,33982.14453
109067.87,33942.10547
109077.89,34033.84766
109087.92,33999.32031
109097.93,33946.85156
109107.95,33927.42578
109117.96,33972.64453
109127.97,34004.0625
109137.99,33948.32031
109148.02,33972.50781
109158.02,33958.26953
109168.04,33982.47266
109178.05,33937.01562
109188.07,33955.66797
109198.07,33996.70312
109208.08,34011.60938
109218.11,33905.07812
109228.13,33968.23438
109238.15,33973.17578
109248.16,33938.38281
109258.18,33985.41406
109268.2,33982.80469
109278.21,33929.92188
109288.22,34038.59375
109298.23,33991.30078
109308.24,33965.82812
109318.23,33966.96484
109328.24,34012.89844
109338.25,33960.07812
109348.27,33990.48828
109358.28,33981.33594
109368.29,33965.49219
109378.29,33909.47266
109388.3,33993.92578
109398.31,33963.6875
109408.31,33933.98047
109418.32,33957.81641
109428.32,33947.98438
109438.33,34013.21875
109448.35,33978.05859
109458.37,33937.25781
109468.38,33974.78516
109478.39,33867.71484
109488.4,33941.66406
109498.41,33944.93359
109508.41,33995.72266
109518.42,33964.82422
109528.44,34011.74609
109538.44,33934.66797
109548.45,33943.91406
109558.46,33969.57031
109568.48,33992.77734
109578.49,33984.9375
109588.5,33981.0
109598.51,34000.78906
109608.52,33989.82812
109618.53,33932.51562
109628.54,33957.81641
109638.55,33944.25391
109648.56,33909.82422
109658.57,33937.35938
109668.59,33883.09375
109678.6,33903.60938
109688.61,33957.13281
109698.65,33956.80078
109708.66,33898.85938
109718.68,33939.0625
109728.68,33906.46875
109738.68,33928.98438
109748.7,33958.60938
109758.71,33937.70312
109768.73,33961.88281
109778.74,33976.11328
109788.75,33945.38281
109798.76,33968.5625
109808.77,33952.72656
109818.77,33888.19531
109828.8,33919.74219
109838.82,33946.17188
109848.83,33960.41406
109858.86,33957.47656
109868.88,33947.19141
109878.9,33918.62109
109888.89,33926.64453
109898.9,33948.32031
109908.9,33922.67969
109918.91,33946.51562
109928.93,33983.94531
109938.95,33925.17969
109948.98,34021.41797
109958.98,33928.45703
109969.0,33939.85156
109979.02,33963.35156
109989.03,33919.39453
109999.05,33941.32422
110009.05,33988.35938
110019.06,34016.03125
110029.07,33969.23828
110039.08,33996.37891
110049.1,33925.17969
110059.14,33950.13281
110069.14,33989.83203
110079.15,33945.72656
110089.17,33904.65625
110099.18,33938.04297
110109.2,33939.95312
110119.2,33945.72266
110129.21,33884.16406
110139.24,33949.00391
110149.26,33921.90234
110159.26,33973.98047
110169.29,34017.83203
110179.3,33994.24609
110189.31,33962.55469
110199.32,33944.59766
110209.33,33956.34375
110219.33,33946.51562
110229.34,33922.25
110239.35,33938.38281
110249.37,33954.53516
110259.38,33973.98047
110269.38,33967.09766
110279.4,33950.46875
110289.42,33983.94531
110299.44,33912.05859
110309.46,33993.43359
110319.48,33959.40234
110329.49,33955.32812
110339.51,33988.35938
110349.52,34045.64844
110359.53,34009.62891
110369.55,33998.49609
110379.55,33974.64453
110389.57,33958.26953
110399.58,33951.25781
110409.6,34006.35938
110419.6,33978.72266
110429.61,33966.62891
110439.61,33954.07812
110449.63,33952.72656
110459.63,33943.57422
110469.65,33950.46875
110479.66,33918.96875
110489.67,33929.58203
110499.69,33974.78516
110509.71,33921.90234
110519.72,33931.39453
110529.74,33931.83203
110539.74,33956.00391
110549.76,33948.32031
110559.77,33965.02734
110569.78,33928.79297
