t,r
62088.25,5370.714844
62098.26,5369.618164
62108.29,5371.041015999999
62118.31,5371.068359000001
62128.32,5369.971191
62138.35,5375.84082
62148.37,5367.424316
62158.38,5370.361816
62168.37,5365.233397999999
62178.39,5375.784668
62188.41,5371.041504
62198.41,5371.799805
62208.42,5370.689941
62218.42,5363.79541
62228.43,5369.944336
62238.44,5371.826172
62248.46,5371.081055
62258.49,5365.267578
62268.51,5368.533691
62278.54,5363.430664
62288.54,5370.349609000001
62298.55,5366.706543
62308.56,5364.514647999999
62318.57,5368.533691
62328.59,5364.891113000001
62338.58,5364.160645
62348.61,5370.715332
62358.62,5372.897461
62368.63,5368.533691
62378.64,5369.276855
62388.66,5368.509277
62398.66,5370.32373
62408.67,5371.434082
62418.69,5372.165527
62428.71,5370.336426
62438.71,5367.44873
62448.73,5370.349609000001
62458.74,5377.981934
62468.75,5368.15625
62478.76,5367.424805
62488.79,5374.713867
62498.79,5367.813965
62508.81,5369.617676
62518.83,5368.508789
62528.85,5370.348633
62538.86,5371.799805
62548.87,5370.336426
62558.88,5365.975586
62568.89,5368.16748
62578.91,5368.180176
62588.92,5375.108397999999
62598.94,5372.165527
62608.95,5375.080078
62618.98,5375.812988000001
62629.0,5370.361816
62639.02,5369.958008
62649.04,5370.361816
62659.05,5372.53125
62669.07,5373.601562
62679.08,5372.884277
62689.1,5373.642578
62699.11,5370.336914
62709.12,5368.155761999999
62719.14,5368.521484000001
62729.15,5367.44873
62739.16,5372.897461
62749.19,5370.702147999999
62759.2,5371.434082
62769.21,5370.714844
62779.21,5371.838379
62789.22,5368.155761999999
62799.24,5369.983886999999
62809.25,5375.080078
62819.25,5371.446777
62829.27,5372.544434
62839.3,5372.53125
62849.31,5373.23584
62859.33,5369.958008
62869.34,5375.080078
62879.37,5368.911133
62889.37,5371.041015999999
62899.39,5368.533691
62909.4,5369.265136999999
62919.4,5373.642578
62929.41,5371.786621
62939.42,5377.981934
62949.43,5365.986328
62959.45,5371.446777
62969.46,5372.558105
62979.47,5369.252441
62989.48,5372.884277
62999.49,5373.981934
63009.5,5369.958496
63019.52,5367.460449
63029.55,5371.799805
63039.56,5376.92627
63049.58,5369.996094
63059.59,5373.277344
63069.6,5370.008301
63079.61,5374.347656
63089.63,5371.094238000001
63099.64,5372.870117
63109.67,5369.643066
63119.68,5371.8125
63129.7,5367.826172
63139.69,5368.886719
63149.71,5373.250488000001
63159.73,5368.143555
63169.73,5369.240234000001
63179.75,5372.518066
63189.75,5369.971191
63199.77,5372.138672
63209.77,5371.094238000001
63219.8,5366.706543
63229.81,5370.689941
63239.82,5374.008789
63249.83,5371.094238000001
63259.83,5370.715332
63269.86,5368.533691
63279.86,5369.630371
63289.89,5369.227539
63299.9,5372.923828
63309.9,5371.081055
63319.91,5373.23584
63329.93,5373.616211
63339.94,5367.094727000001
63349.95,5367.071289
63359.95,5371.081055
63369.96,5365.964355
63379.97,5369.605469
63389.97,5371.434082
63399.98,5372.910645
63409.98,5369.239258
63420.0,5370.714844
63430.0,5369.228027
63440.02,5371.787109000001
63450.03,5367.424805
63460.04,5373.223145
63470.05,5368.874511999999
63480.05,5372.517578
63490.06,5367.047852000001
63500.08,5367.071777
63510.08,5369.265136999999
63520.1,5369.252441
63530.1,5369.592772999999
63540.12,5370.349121
63550.13,5368.899414
63560.15,5373.290527
63570.17,5370.008301
63580.18,5369.265136999999
63590.18,5369.239746
63600.2,5375.797852000001
63610.2,5371.8125
63620.22,5367.44873
63630.22,5374.727539
63640.25,5371.041015999999
63650.26,5375.431640999999
63660.29,5372.178711
63670.3,5368.899414
63680.3,5370.336914
63690.31,5369.265136999999
63700.33,5368.874511999999
63710.33,5367.071777
63720.35,5369.983886999999
63730.37,5368.496582
63740.38,5373.981934
63750.41,5370.702147999999
63760.43,5370.349609000001
63770.45,5368.179688
63780.47,5371.825684
63790.48,5372.152344
63800.49,5373.250488000001
63810.5,5377.615234000001
63820.51,5373.967285
63830.51,5373.263672
63840.54,5369.276855
63850.56,5368.15625
63860.59,5378.333008
63870.59,5371.420897999999
63880.59,5368.874511999999
63890.62,5369.983886999999
63900.63,5375.06543
63910.65,5372.518066
63920.68,5374.022949
63930.68,5372.191406
63940.7,5367.813965
63950.72,5372.910645
63960.73,5371.434082
63970.73,5367.826172
63980.73,5371.446777
63990.76,5376.54541
64000.79,5371.081055
64010.8,5371.459961
64020.82,5374.713867
64030.83,5368.544922
64040.85,5372.884277
64050.86,5377.263184
64060.88,5372.544434
64070.89,5371.799805
64080.89,5377.65918
64090.91,5376.179199
64100.91,5378.744140999999
64110.93,5371.8125
64120.95,5371.081055
64130.96,5372.911133
64140.97,5378.37793
64150.99,5375.080078
64161.0,5370.728027
64171.01,5374.361328
64181.01,5373.276855
64191.04,5372.544922
64201.04,5373.276855
64211.07,5371.421386999999
64221.07,5370.714844
64231.09,5374.402344
64241.11,5372.570801
64251.11,5371.8125
64261.13,5374.009277
64271.13,5374.333496
64281.13,5373.263184
64291.17,5377.628906
64301.18,5379.095703
64311.2,5373.656738000001
64321.21,5373.277344
64331.23,5372.937011999999
64341.24,5376.193359000001
64351.26,5375.12207
64361.26,5375.84082
64371.29,5376.912109000001
64381.3,5372.557617
64391.31,5373.642578
64401.32,5373.290527
64411.33,5377.673828
64421.35,5373.629395
64431.37,5378.317871
64441.38,5375.080078
64451.39,5378.348145
64461.4,5379.478027
64471.41,5377.307129
64481.42,5374.008789
64491.44,5376.92627
64501.45,5374.036133
64511.46,5378.37793
64521.46,5382.381836
64531.48,5376.882812
64541.51,5374.686522999999
64551.5,5371.094238000001
64561.53,5374.728027
64571.55,5371.067871
64581.56,5374.022949
64591.59,5375.108397999999
64601.59,5368.899414
64611.61,5372.178711
64621.61,5371.459961
64631.63,5370.702147999999
64641.65,5369.251953
64651.66,5371.812988000001
64661.67,5370.361816
64671.69,5374.728027
64681.7,5375.812988000001
64691.71,5367.837890999999
64701.71,5373.656738000001
64711.73,5376.193359000001
64721.74,5372.20459
64731.76,5380.946289
64741.78,5374.755859000001
64751.77,5378.744629
64761.8,5373.629395
64771.8,5372.191895
64781.81,5374.361816
64791.83,5375.080078
64801.84,5371.459961
64811.84,5375.841309
64821.85,5374.742188
64831.87,5375.474609000001
64841.88,5374.009277
64851.88,5375.080078
64861.88,5370.008301
64871.91,5374.686522999999
64881.92,5372.544922
64891.94,5373.616211
64901.95,5372.531738000001
64911.97,5372.923828
64921.97,5373.981445
64931.99,5371.825195
64942.0,5376.179199
64952.01,5373.669434
64962.02,5372.910645
64972.04,5371.8125
64982.05,5371.420897999999
64992.08,5372.518555
65002.09,5373.235352000001
65012.1,5371.786621
65022.1,5371.421386999999
65032.1,5370.714844
65042.1,5373.276855
65052.13,5374.347656
65062.13,5376.530272999999
65072.13,5374.728515999999
65082.14,5373.642578
65092.15,5370.32373
65102.17,5372.544922
65112.19,5371.446777
65122.21,5371.09375
65132.21,5372.910645
65142.23,5376.896973
65152.25,5374.333496
65162.25,5374.728027
65172.28,5377.629395
65182.3,5374.347656
65192.3,5373.263672
65202.33,5372.923828
65212.34,5374.023438
65222.35,5379.478027
65232.35,5375.84082
65242.35,5373.642578
65252.35,5378.744140999999
65262.37,5372.897949
65272.38,5377.65918
65282.39,5372.544922
65292.39,5375.446777
65302.41,5375.418457
65312.42,5375.431640999999
65322.43,5373.276855
65332.43,5374.022949
65342.44,5376.193359000001
65352.46,5372.923828
65362.47,5379.11084
65372.48,5377.263184
65382.49,5378.361816
65392.5,5376.55957
65402.51,5372.178711
65412.54,5372.897461
65422.56,5375.841309
65432.58,5374.347656
65442.59,5376.501465
65452.58,5372.910645
65462.6,5374.008789
65472.61,5373.276855
65482.62,5372.910645
65492.63,5369.617676
65502.65,5369.265136999999
65512.65,5372.884277
65522.66,5373.23584
65532.69,5373.263672
65542.71,5374.699707
65552.74,5372.518066
65562.75,5374.728027
65572.75,5376.193359000001
65582.78,5372.923828
65592.8,5374.347656
65602.81,5379.462402
65612.82,5376.57373
65622.81,5376.92627
65632.83,5375.784668
65642.83,5377.64502
65652.85,5379.478515999999
65662.88,5375.82666
65672.89,5378.378418
65682.9,5374.008789
65692.91,5374.741699
65702.92,5379.875977000001
65712.93,5374.022949
65722.94,5377.64502
65732.96,5375.474121
65742.96,5380.898438
65752.96,5378.348145
65762.99,5375.446289
65773.0,5369.617676
65783.0,5372.53125
65793.02,5373.996094
65803.03,5371.472168
65813.03,5378.333008
65823.04,5378.759277
65833.06,5375.12207
65843.08,5379.845215
65853.09,5376.179199
65863.11,5375.459961
65873.13,5374.361816
65883.14,5374.361816
65893.16,5376.179199
65903.18,5376.501953
65913.19,5377.27832
65923.2,5379.41748
65933.22,5378.348145
65943.22,5374.375488000001
65953.24,5378.714844
65963.25,5380.914551
65973.26,5380.594238000001
65983.27,5381.695312
65993.28,5375.855469
66003.29,5373.643066
66013.3,5373.656738000001
66023.33,5372.9375
66033.32,5377.65918
66043.35,5378.040527
66053.35,5379.125977000001
66063.37,5378.744140999999
66073.37,5378.744629
66083.39,5378.025879
66093.4,5372.884277
66103.42,5379.05127
66113.42,5379.050781
66123.43,5372.923828
66133.46,5371.8125
66143.46,5378.01123
66153.47,5379.111328
66163.48,5372.897461
66173.5,5375.052734000001
66183.5,5372.518066
66193.52,5368.898926
66203.52,5376.20752
66213.54,5372.870117
66223.55,5372.910645
66233.56,5375.84082
66243.58,5376.164062
66253.61,5374.347656
66263.62,5375.459961
66273.64,5375.841309
66283.64,5368.874511999999
66293.65,5373.601562
66303.67,5374.714355
66313.69,5375.812988000001
66323.7,5373.981934
66333.72,5370.361816
66343.73,5375.460449
66353.74,5375.108397999999
66363.76,5378.025879
66373.77,5376.20752
66383.79,5375.82666
66393.8,5374.742188
66403.8,5374.022949
66413.81,5376.588379
66423.83,5375.84082
66433.83,5377.29248
66443.85,5380.195312
66453.85,5378.729004
66463.87,5377.996094
66473.88,5380.562011999999
66483.91,5375.812988000001
66493.91,5380.867676
66503.94,5375.094238000001
66513.95,5373.263184
66523.95,5379.432129
66533.99,5376.530272999999
66544.02,5372.152344
66554.02,5376.92627
66564.05,5379.095215
66574.06,5374.375488000001
66584.06,5370.008301
66594.06,5372.178711
66604.07,5372.897461
66614.08,5376.882812
66624.09,5372.897461
66634.09,5372.191406
66644.11,5377.981934
66654.12,5379.492676
66664.14,5375.84082
66674.13,5369.983886999999
66684.17,5374.375488000001
66694.19,5381.679688
66704.2,5376.92627
66714.24,5372.557617
66724.24,5382.014647999999
66734.24,5377.292969
66744.27,5378.333008
66754.29,5372.178711
66764.29,5374.022949
66774.3,5380.929199
66784.33,5375.431640999999
66794.33,5372.910645
66804.37,5375.82666
66814.39,5371.826172
66824.41,5371.459961
66834.44,5373.981934
66844.44,5374.402832
66854.45,5376.179199
66864.46,5376.13623
66874.45,5371.421386999999
66884.47,5372.20459
66894.49,5378.01123
66904.52,5373.981934
66914.53,5374.361328
66924.56,5374.714355
66934.57,5376.179199
66944.6,5374.728027
66954.62,5376.882812
66964.63,5374.009277
66974.64,5372.53125
66984.66,5376.882812
66994.68,5373.303223
67004.7,5377.629395
67014.72,5377.65918
67024.74,5378.744629
67034.74,5372.191406
67044.76,5377.615234000001
67054.79,5380.531738000001
67064.81,5374.714355
67074.83,5373.642578
67084.83,5374.022949
67094.86,5375.84082
67104.86,5380.578613000001
67114.89,5372.923828
67124.91,5375.460449
67134.92,5380.243164
67144.93,5377.322265999999
67154.96,5378.744140999999
67164.98,5377.29248
67175.0,5375.108886999999
67185.01,5376.55957
67195.03,5375.108397999999
67205.04,5381.98291
67215.04,5374.38916
67225.07,5377.307617
67235.09,5374.008789
67245.1,5379.11084
67255.12,5376.20752
67265.13,5374.009277
67275.15,5376.22168
67285.16,5374.741699
67295.19,5375.459961
67305.2,5381.265625
67315.22,5375.446289
67325.23,5374.728027
67335.26,5374.361328
67345.29,5374.008789
67355.29,5375.82666
67365.3,5374.375488000001
67375.32,5379.828613000001
67385.34,5381.28125
67395.33,5378.362305
67405.36,5378.744140999999
67415.37,5378.714844
67425.39,5377.674316
67435.4,5377.27832
67445.42,5379.141602000001
67455.44,5378.025879
67465.46,5376.911621
67475.46,5377.65918
67485.48,5373.643066
67495.47,5377.629395
67505.49,5377.321777
67515.49,5380.211914
67525.51,5374.700195
67535.51,5370.374511999999
67545.53,5375.474609000001
67555.54,5379.508301
67565.53,5377.644531
67575.56,5376.940918
67585.58,5374.022949
67595.58,5379.095703
67605.62,5380.195801
67615.62,5371.09375
67625.65,5379.462402
67635.66,5378.025879
67645.68,5381.663574
67655.7,5379.461914
67665.73,5372.923828
67675.73,5375.108397999999
67685.73,5379.478027
67695.74,5380.961426
67705.76,5376.207031
67715.78,5374.008789
67725.78,5374.38916
67735.8,5372.178711
67745.82,5377.29248
67755.81,5379.095703
67765.83,5377.629395
67775.86,5375.094238000001
67785.87,5376.55957
67795.9,5375.474609000001
67805.9,5377.263184
67815.91,5380.929199
67825.92,5377.64502
67835.92,5371.055176
67845.93,5374.375488000001
67855.93,5375.094238000001
67865.96,5379.125977000001
67875.98,5371.838379
67885.99,5380.562011999999
67895.99,5374.755371
67906.01,5377.65918
67916.03,5379.478027
67926.04,5374.728027
67936.05,5380.227051
67946.06,5380.579102000001
67956.06,5372.923828
67966.08,5375.052246
67976.08,5373.303223
67986.11,5374.742188
67996.1,5375.460449
68006.12,5374.741699
68016.13,5376.55957
68026.14,5377.307129
68036.15,5375.812988000001
68046.17,5376.896484000001
68056.18,5379.080566
68066.19,5375.459961
68076.2,5380.578613000001
68086.21,5376.911621
68096.21,5374.38916
68106.25,5377.307129
68116.27,5376.221191
68126.28,5376.911621
68136.29,5376.57373
68146.3,5372.937011999999
68156.32,5378.362793
68166.33,5377.995605
68176.33,5375.10791
68186.35,5374.713867
68196.36,5378.348145
68206.37,5379.493164
68216.39,5375.094238000001
68226.41,5381.312011999999
68236.4,5377.673828
68246.43,5377.644531
68256.45,5382.0625
68266.46,5376.55957
68276.47,5375.108397999999
68286.49,5384.917969
68296.49,5381.679199
68306.49,5379.095215
68316.5,5380.945801
68326.51,5380.929688
68336.52,5376.940918
68346.52,5375.474609000001
68356.52,5372.558105
68366.54,5377.629395
68376.54,5375.82666
68386.57,5374.361816
68396.58,5380.929199
68406.59,5377.629395
68416.58,5374.742188
68426.61,5373.642578
68436.62,5374.361816
68446.62,5370.715332
68456.65,5376.54541
68466.65,5371.838379
68476.64,5373.263184
68486.68,5373.629395
68496.68,5373.995605
68506.7,5371.838867
68516.7,5372.178711
68526.72,5379.081055
68536.73,5374.375488000001
68546.74,5375.82666
68556.74,5376.54541
68566.76,5371.081055
68576.77,5374.38916
68586.78,5370.715332
68596.79,5373.981934
68606.8,5374.728515999999
68616.81,5375.094238000001
68626.82,5374.375488000001
68636.82,5377.262695
68646.85,5374.38916
68656.86,5374.742188
68666.86,5374.742188
68676.88,5373.996094
68686.88,5376.55957
68696.89,5373.996094
68706.9,5377.64502
68716.91,5373.656738000001
68726.93,5374.741699
68736.94,5373.981934
68746.96,5377.995605
68756.96,5374.728027
68766.98,5368.886719
68776.99,5372.897461
68787.01,5375.474609000001
68797.02,5375.12207
68807.04,5375.82666
68817.06,5376.55957
68827.08,5373.276855
68837.09,5371.786621
68847.11,5370.702147999999
68857.13,5365.975586
68867.15,5376.896484000001
68877.17,5371.094238000001
68887.18,5373.95459
68897.18,5369.240234000001
68907.21,5373.967285
68917.22,5370.702147999999
68927.23,5374.686035
68937.24,5368.520996
68947.26,5367.802246
68957.27,5369.996094
68967.3,5373.25
68977.33,5368.898926
68987.34,5366.705566
68997.35,5366.694824
69007.37,5371.055176
69017.38,5372.138672
69027.38,5376.882324
69037.41,5367.047852000001
69047.41,5370.32373
69057.41,5369.983886999999
69067.41,5374.333496
69077.43,5375.8125
69087.45,5371.067871
69097.47,5376.13623
69107.48,5371.434082
69117.48,5373.616211
69127.49,5376.193359000001
69137.48,5375.431640999999
69147.51,5370.362305
69157.51,5376.57373
69167.52,5375.812988000001
69177.52,5373.981934
69187.56,5373.642578
69197.57,5370.740723
69207.58,5373.967285
69217.62,5365.986816
69227.62,5370.336426
69237.63,5370.008301
69247.64,5371.067871
69257.64,5374.375488000001
69267.66,5376.164062
69277.67,5377.307617
69287.69,5376.55957
69297.7,5375.460449
69307.7,5377.249022999999
69317.7,5373.996094
69327.72,5372.53125
69337.73,5373.629395
69347.73,5370.715332
69357.73,5375.797363000001
69367.74,5370.361816
69377.76,5375.108397999999
69387.77,5374.347656
69397.76,5375.812988000001
69407.77,5372.544922
69417.79,5376.193359000001
69427.81,5373.276367
69437.81,5372.910645
69447.81,5373.616211
69457.82,5376.530272999999
69467.83,5375.10791
69477.84,5376.54541
69487.85,5372.178711
69497.86,5375.080078
69507.86,5371.825684
69517.89,5373.642578
69527.91,5374.700195
69537.92,5375.094238000001
69547.94,5376.164062
69557.96,5380.181152
69567.96,5372.856934
69577.97,5373.995605
69587.98,5370.336914
69597.99,5369.971191
69607.99,5370.714844
69618.0,5371.067871
69628.01,5370.728027
69638.03,5373.290527
69648.05,5371.446289
69658.07,5371.434082
69668.08,5373.290527
69678.09,5372.910645
69688.11,5373.250488000001
69698.13,5372.504883
69708.14,5373.574707
69718.15,5373.263672
69728.18,5372.152832
69738.2,5372.870117
69748.22,5369.605957
69758.25,5370.361816
69768.25,5371.446777
69778.27,5371.786133
69788.29,5374.008789
69798.3,5369.251953
69808.33,5372.544922
69818.33,5367.083008
69828.36,5373.996094
69838.36,5369.971191
69848.37,5373.982422
69858.39,5371.799805
69868.4,5365.963867
69878.42,5373.23584
69888.43,5371.459473
69898.44,5373.276855
69908.46,5376.896973
69918.47,5374.742188
69928.47,5374.347656
69938.48,5373.996094
69948.49,5372.910645
69958.5,5379.095703
69968.51,5373.996094
69978.52,5371.8125
69988.53,5373.955078
69998.54,5372.152344
70008.57,5373.250488000001
70018.59,5372.856934
70028.6,5368.15625
70038.6,5369.958008
70048.62,5372.856934
70058.64,5373.263184
70068.65,5373.629395
70078.68,5367.071289
70088.68,5376.92627
70098.71,5374.38916
70108.73,5375.474121
70118.72,5380.562011999999
70128.74,5379.813965
70138.75,5376.912109000001
70148.78,5380.562011999999
70158.79,5369.983886999999
70168.81,5371.838379
70178.8,5372.178711
70188.83,5373.263184
70198.84,5369.213867
70208.84,5368.520996
70218.86,5373.23584
70228.86,5372.53125
70238.88,5364.891113000001
70248.89,5375.080078
70258.9,5375.418457
70268.91,5372.910645
70278.93,5371.067871
70288.93,5376.517578
70298.93,5375.390136999999
70308.94,5369.605469
70318.96,5371.067871
70328.96,5368.533691
70338.98,5366.694336
70348.98,5374.699707
70359.0,5369.996582
70369.0,5377.263184
70379.02,5371.055176
70389.04,5371.759765999999
70399.06,5372.910645
70409.05,5372.518066
70419.07,5371.421386999999
70429.07,5370.715332
70439.08,5373.23584
70449.11,5368.179688
70459.12,5370.337402
70469.14,5367.424805
70479.15,5376.135742
70489.17,5373.223145
70499.18,5372.870117
70509.2,5375.446777
70519.21,5371.055176
70529.23,5371.812988000001
70539.23,5377.234375
70549.25,5373.277344
70559.25,5373.981934
70569.26,5372.191406
70579.26,5372.53125
70589.29,5373.290527
70599.29,5376.882812
70609.3,5368.508789
70619.3,5370.715332
70629.3,5365.999022999999
70639.33,5369.971191
70649.33,5373.616211
70659.33,5374.699707
70669.34,5373.601074
70679.35,5369.983886999999
70689.35,5373.250488000001
70699.37,5377.952147999999
70709.36,5371.786621
70719.37,5371.434082
70729.39,5371.825195
70739.41,5371.434082
70749.42,5371.068359000001
70759.45,5375.065918
70769.46,5367.801758
70779.47,5380.897949
70789.49,5372.178711
70799.51,5371.799805
70809.52,5369.240234000001
70819.52,5369.214355
70829.55,5372.518066
70839.56,5373.616211
70849.56,5370.336426
70859.59,5373.250488000001
70869.58,5371.446777
70879.59,5370.32373
70889.62,5370.336914
70899.62,5369.958008
70909.63,5373.208984000001
70919.65,5371.772949
70929.65,5375.812988000001
70939.66,5364.890625
70949.68,5363.043457
70959.68,5372.870117
70969.7,5368.861816
70979.72,5365.245117
70989.73,5372.518555
70999.75,5365.609863000001
71009.77,5365.952147999999
71019.78,5370.362305
71029.79,5372.138184
71039.79,5367.437011999999
71049.81,5372.152344
71059.82,5369.971191
71069.82,5369.227051
71079.82,5373.616211
71089.85,5370.32373
71099.87,5367.387695
71109.88,5373.616211
71119.89,5372.870117
71129.89,5368.886719
71139.91,5369.593261999999
71149.92,5371.041015999999
71159.94,5369.605469
71169.94,5372.897461
71179.97,5378.317871
71189.98,5368.143066
71199.98,5369.227539
71209.99,5370.702636999999
71220.01,5376.54541
71230.01,5371.106445
71240.02,5369.605469
71250.04,5368.861816
71260.06,5367.424805
71270.06,5368.15625
71280.08,5374.333496
71290.09,5373.981934
71300.1,5375.065918
71310.11,5373.250488000001
71320.11,5370.336914
71330.13,5371.055664
71340.15,5371.786133
71350.16,5364.845703
71360.18,5372.518066
71370.21,5366.329102000001
71380.22,5366.32959
71390.23,5369.617676
71400.25,5368.143555
71410.27,5368.155761999999
71420.28,5371.041504
71430.29,5368.874511999999
71440.32,5367.437011999999
71450.35,5367.44873
71460.36,5369.227539
71470.37,5375.784668
71480.39,5368.861816
71490.41,5371.055176
71500.41,5372.856934
71510.41,5370.336426
71520.42,5369.580078
71530.43,5372.165527
71540.44,5371.420897999999
71550.44,5373.263184
71560.46,5369.958008
71570.48,5369.617676
71580.49,5371.420897999999
71590.51,5366.316895
71600.52,5371.041015999999
71610.54,5368.508789
71620.55,5376.501953
71630.57,5369.605957
71640.57,5371.459961
71650.59,5375.404297
71660.6,5368.130859000001
71670.62,5372.84375
71680.63,5368.483397999999
71690.65,5370.335938
71700.67,5374.361816
71710.68,5367.777832
71720.71,5371.420897999999
71730.72,5374.742188
71740.72,5367.777832
71750.72,5369.945312
71760.76,5371.407227000001
71770.77,5371.055176
71780.77,5365.95166
71790.78,5368.130859000001
71800.8,5373.967285
71810.81,5368.15625
71820.83,5373.629395
71830.84,5365.963867
71840.85,5370.702147999999
71850.86,5372.152832
71860.88,5372.165527
71870.89,5368.496094
71880.9,5368.861328
71890.92,5367.790527
71900.92,5367.437011999999
71910.91,5371.068359000001
71920.94,5371.081055
71930.95,5369.251953
71940.94,5368.533691
71950.96,5369.605469
71960.97,5370.675781
71970.97,5370.702147999999
71980.98,5372.544922
71990.97,5367.437011999999
72001.01,5371.055176
72011.0,5375.404297
72021.03,5372.504883
72031.03,5371.799805
72041.05,5375.431152
72051.05,5366.682129
72061.05,5375.784668
72071.08,5370.362305
72081.07,5371.8125
72091.09,5374.672363000001
72101.11,5372.504395
72111.1,5374.713867
72121.11,5376.193359000001
72131.14,5367.047363000001
72141.15,5373.601074
72151.15,5375.052246
72161.18,5372.856934
72171.19,5372.152344
72181.2,5372.53125
72191.22,5373.616211
72201.24,5368.15625
72211.24,5375.052246
72221.25,5372.165527
72231.25,5375.12207
72241.29,5373.601562
72251.3,5371.446777
72261.3,5372.571289
72271.33,5374.008789
72281.35,5376.940918
72291.36,5375.797852000001
72301.37,5376.92627
72311.39,5369.630371
72321.4,5374.728027
72331.4,5378.025879
72341.43,5372.53125
72351.44,5372.911133
72361.45,5374.38916
72371.47,5371.838867
72381.48,5377.995605
72391.5,5372.178711
72401.52,5373.209473
72411.54,5372.910645
72421.56,5367.413086
72431.57,5374.347656
72441.57,5369.630859000001
72451.59,5368.911133
72461.59,5377.615234000001
72471.61,5372.165527
72481.62,5379.095215
72491.64,5374.361816
72501.65,5371.459961
72511.66,5377.65918
72521.68,5372.518066
72531.67,5379.126465
72541.69,5377.995605
72551.71,5372.53125
72561.72,5372.557617
72571.72,5373.642578
72581.72,5371.812988000001
72591.72,5377.995605
72601.72,5376.207031
72611.73,5378.744140999999
72621.74,5380.929199
72631.74,5380.579102000001
72641.75,5376.54541
72651.76,5372.191406
72661.78,5374.713867
72671.79,5375.080078
72681.8,5374.361816
72691.82,5374.320312
72701.85,5384.552246
72711.86,5374.375488000001
72721.88,5374.769531
72731.89,5373.629395
72741.9,5371.786621
72751.92,5376.883301
72761.93,5376.57373
72771.95,5372.544922
72781.97,5378.393066
72791.99,5373.263672
72802.0,5373.996094
72812.02,5377.27832
72822.04,5374.741699
72832.04,5379.095215
72842.05,5371.472168
72852.07,5377.65918
72862.08,5374.742188
72872.08,5379.081055
72882.09,5372.53125
72892.09,5374.741699
72902.1,5375.459961
72912.11,5379.493164
72922.13,5374.361816
72932.14,5376.55957
72942.16,5379.447754
72952.18,5376.192871
72962.19,5377.65918
72972.19,5382.397461
72982.21,5374.022949
72992.23,5378.699219
73002.23,5377.600586
73012.27,5376.926758
73022.28,5375.488281
73032.29,5375.150390999999
73042.3,5378.759277
73052.32,5380.227051
73062.33,5378.759765999999
73072.34,5379.125977000001
73082.35,5379.095215
73092.36,5374.361816
73102.37,5376.22168
73112.38,5379.828613000001
73122.4,5375.108397999999
73132.41,5377.995605
73142.41,5374.375488000001
73152.42,5379.508789
73162.42,5373.995605
73172.43,5376.516602000001
73182.46,5376.882812
73192.47,5374.38916
73202.49,5375.84082
73212.48,5372.191406
73222.5,5370.349609000001
73232.53,5377.629395
73242.52,5378.759765999999
73252.54,5377.65918
73262.54,5374.347656
73272.55,5378.010742
73282.57,5375.446777
73292.58,5379.401855
73302.59,5375.475098
73312.61,5375.094238000001
73322.64,5377.27832
73332.65,5376.92627
73342.67,5377.966797
73352.69,5380.594238000001
73362.7,5374.009277
73372.71,5374.700195
73382.73,5375.85498
73392.74,5378.744629
73402.74,5373.223145
73412.74,5377.65918
73422.76,5375.459961
73432.78,5375.475098
73442.78,5373.981934
73452.81,5378.37793
73462.83,5374.713867
73472.84,5373.981934
73482.85,5372.544434
73492.85,5372.544922
73502.87,5372.910645
73512.87,5374.728027
73522.88,5375.431640999999
73532.91,5377.292969
73542.92,5377.981934
73552.93,5370.728027
73562.94,5370.728027
73572.95,5378.010742
73582.97,5373.995605
73592.98,5386.404297
73602.98,5375.446289
73613.01,5379.859863000001
73623.03,5383.116699
73633.05,5378.361816
73643.06,5376.896484000001
73653.08,5373.263672
73663.08,5376.54541
73673.11,5375.8125
73683.11,5374.347656
73693.13,5370.728027
73703.13,5373.290527
73713.15,5377.249022999999
73723.18,5375.8125
73733.19,5375.459961
73743.2,5371.8125
73753.23,5378.392578
73763.22,5377.629395
73773.24,5376.92627
73783.26,5380.211914
73793.26,5371.459961
73803.28,5375.82666
73813.29,5378.714844
73823.29,5378.01123
73833.33,5375.065918
73843.34,5378.361816
73853.34,5376.896973
73863.36,5375.459961
73873.36,5374.036133
73883.39,5374.008789
73893.4,5375.080078
73903.41,5379.799316
73913.42,5373.996094
73923.43,5376.911621
73933.44,5374.008789
73943.46,5375.82666
73953.48,5373.277344
73963.5,5378.393066
73973.5,5375.080078
73983.52,5376.882812
73993.53,5374.347656
74003.55,5376.926758
74013.55,5373.290527
74023.56,5372.544922
74033.58,5371.459961
74043.58,5380.914551
74053.6,5377.629395
74063.63,5378.056152
74073.65,5374.769043
74083.67,5375.10791
74093.68,5381.281738000001
74103.69,5380.898438
74113.7,5375.474121
74123.71,5372.504883
74133.72,5372.152832
74143.75,5374.713867
74153.76,5375.094238000001
74163.79,5374.700195
74173.79,5375.094727000001
74183.8,5374.375488000001
74193.82,5376.92627
74203.83,5368.544922
74213.83,5378.01123
74223.85,5370.008301
74233.85,5377.29248
74243.87,5373.629395
74253.89,5373.967285
74263.91,5376.55957
74273.93,5375.080078
74283.95,5377.249022999999
74293.98,5375.82666
74304.0,5370.362305
74314.01,5374.361328
74324.02,5374.38916
74334.03,5380.211914
74344.04,5374.714355
74354.06,5376.588379
74364.07,5372.897461
74374.07,5371.8125
74384.1,5374.713867
74394.11,5373.263672
74404.13,5378.759277
74414.13,5375.108397999999
