t,r
12655.93,68432.89844
12665.95,68497.04688
12675.96,68330.08594
12685.98,68802.20312
12695.99,68318.07031
12706.01,68578.71875
12716.03,68063.82031
12726.04,68892.71875
12736.06,68414.82812
12746.08,68699.14844
12756.09,68491.88281
12766.11,68421.3125
12776.12,68426.86719
12786.15,68535.07812
12796.16,68474.66406
12806.18,68167.64844
12816.18,68437.54688
12826.18,68292.53906
12836.2,68288.53906
12846.2,68601.25
12856.21,68479.34375
12866.21,68190.01562
12876.23,68565.77344
12886.26,68789.66406
12896.27,68584.35156
12906.28,68421.77344
12916.3,68275.02344
12926.31,68045.36719
12936.33,68307.04688
12946.34,68119.25
12956.35,68162.72656
12966.36,68487.19531
12976.38,67908.89844
12986.4,67826.99219
12996.41,68043.32812
13006.43,67862.57812
13016.43,68305.5625
13026.44,67919.0
13036.45,68028.00781
13046.47,67602.48438
13056.47,68099.67969
13066.49,67721.10938
13076.51,68126.32031
13086.54,68462.59375
13096.56,68522.99219
13106.57,68534.21094
13116.58,68390.25781
13126.6,68904.95312
13136.61,68602.09375
13146.61,68485.83594
13156.64,68389.3125
13166.66,68340.64844
13176.68,68692.67969
13186.7,68947.47656
13196.71,68924.32031
13206.73,68589.5625
13216.75,69101.86719
13226.77,68596.03125
13236.79,68292.54688
13246.79,68648.55469
13256.8,68831.97656
13266.82,68181.19531
13276.83,68485.39062
13286.84,68064.39844
13296.85,68875.42969
13306.87,68576.59375
13316.88,68282.03125
13326.9,68655.42969
13336.92,68638.45312
13346.92,68517.39062
13356.94,68304.07812
13366.93,68479.35156
13376.94,68733.30469
13386.97,68631.57812
13396.99,68257.53125
13406.99,68569.25
13416.99,68698.36719
13427.01,68674.46094
13437.04,68395.33594
13447.05,68808.67188
13457.08,69163.40625
13467.11,68704.44531
13477.12,69416.91406
13487.14,68717.375
13497.15,68511.34375
13507.17,68545.00781
13517.18,68674.0625
13527.19,68323.09375
13537.2,69058.53125
13547.22,69226.09375
13557.25,68748.53906
13567.26,69133.45312
13577.28,68777.09375
13587.29,69182.42969
13597.29,68746.25781
13607.31,69274.48438
13617.32,69140.17188
13627.33,69236.14844
13637.33,69028.14062
13647.35,69317.29688
13657.36,68990.39062
13667.37,69033.05469
13677.38,69224.03906
13687.39,68934.57031
13697.41,69029.36719
13707.42,68832.69531
13717.44,68868.96094
13727.47,68625.08594
13737.48,69348.71875
13747.5,69298.5
13757.51,69065.27344
13767.53,69041.03125
13777.54,69200.13281
13787.54,68960.05469
13797.55,68692.67969
13807.57,68600.00781
13817.57,68771.38281
13827.58,68851.35156
13837.6,68594.34375
13847.61,68758.42188
13857.61,68711.29688
13867.63,68480.71094
13877.64,68336.09375
13887.65,68179.60938
13897.66,68168.16406
13907.68,68016.07812
13917.68,68143.17188
13927.7,68345.69531
13937.71,67923.75781
13947.72,68674.85938
13957.74,67863.80469
13967.76,68522.55469
13977.79,67911.28125
13987.8,68102.42188
13997.82,68209.03906
14007.83,67759.11719
14017.85,67832.92188
14027.86,68415.28125
14037.87,68181.19531
14047.89,68008.14844
14057.89,68192.64062
14067.9,68192.10938
14077.91,68047.59375
14087.93,67858.47656
14097.94,68156.74219
14107.95,68119.79688
14117.96,68210.60938
14127.98,68353.17188
14137.99,68612.54688
14148.0,68257.52344
14158.02,68114.91406
14168.04,68198.625
14178.05,67971.89844
14188.06,68432.89844
14198.07,68355.10938
14208.08,68491.4375
14218.1,68197.57031
14228.11,68644.10156
14238.13,68370.28906
14248.15,68317.08594
14258.16,68095.90625
14268.18,68923.99219
14278.2,68826.23438
14288.2,68431.51562
14298.2,68437.54688
14308.23,68710.90625
14318.24,68403.70312
14328.26,68517.82812
14338.27,68710.91406
14348.29,68917.1875
14358.31,68342.11719
14368.32,68625.50781
14378.34,68619.01562
14388.36,68796.48438
14398.37,68397.6875
14408.37,68419.44531
14418.39,68911.40625
14428.41,68198.625
14438.42,68378.21094
14448.44,68820.14062
14458.44,68648.5625
14468.46,68691.10156
14478.48,68698.75
14488.49,68633.21094
14498.49,68734.46094
14508.52,68807.57031
14518.52,68770.61719
14528.52,68892.02344
14538.53,69151.36719
14548.54,68906.32031
14558.55,68570.53906
14568.55,69089.85156
14578.55,68311.57031
14588.57,68948.46875
14598.58,68973.60156
14608.59,68876.125
14618.6,68813.30469
14628.63,68814.40625
14638.65,68516.95312
14648.65,68618.20312
14658.66,68851.35938
14668.67,68844.53906
14678.68,68493.67188
14688.68,68558.0
14698.69,68431.51562
14708.71,68966.83594
14718.72,68279.02344
14728.74,68625.92188
14738.75,68716.21875
14748.76,68765.65625
14758.76,68378.70312
14768.77,68209.5625
14778.8,68533.34375
14788.81,68239.02344
14798.82,68418.52344
14808.83,68558.42188
14818.85,68576.58594
14828.85,67838.24219
14838.87,68643.70312
14848.88,68492.78125
14858.91,68215.55469
14868.91,68192.63281
14878.93,68462.14844
14888.93,68710.51562
14898.94,68251.00781
14908.95,68176.97656
14918.96,68366.17969
14928.98,67847.24219
14938.99,68209.03906
14949.01,68365.21875
14959.04,68467.72656
14969.04,68347.64844
14979.04,68263.01562
14989.06,68468.625
14999.07,68319.0625
15009.09,68460.78125
15019.11,68735.22656
15029.12,68400.42969
15039.14,68253.55469
15049.16,68295.53906
15059.16,68097.54688
15069.19,68449.60938
15079.19,68473.76562
15089.2,67999.34375
15099.21,68304.57031
15109.23,68504.86719
15119.23,68655.84375
15129.24,68484.94531
15139.26,68450.52344
15149.27,68494.11719
15159.28,68709.73438
15169.28,68553.66406
15179.3,68558.85938
15189.31,68528.60938
15199.32,68777.84375
15209.33,68702.86719
15219.33,68644.10938
15229.34,68721.125
15239.35,68258.03125
15249.35,68239.53125
15259.37,68552.8125
15269.37,68407.38281
15279.39,68444.49219
15289.41,68697.57031
15299.43,68521.67188
15309.44,68221.54688
15319.45,68318.07031
15329.46,67971.30469
15339.47,68528.60938
15349.49,68106.21875
15359.5,68280.02344
15369.52,68401.35938
15379.52,68251.00781
15389.53,68335.125
15399.54,68335.61719
15409.55,68274.03125
15419.55,68522.55469
15429.57,68498.82031
15439.58,68461.22656
15449.59,68431.96875
15459.61,68257.01562
15469.62,68723.46094
15479.63,68826.59375
15489.65,68372.6875
15499.66,68528.60938
15509.68,68801.85156
15519.68,68697.96875
15529.68,68558.42188
15539.7,68480.71094
15549.73,68727.98438
15559.76,69059.14062
15569.77,68782.07031
15579.78,68411.54688
15589.79,68594.34375
15599.79,68758.8125
15609.8,68479.80469
15619.81,68759.19531
15629.82,68239.01562
15639.84,68662.3125
15649.85,68679.32031
15659.86,68837.375
15669.88,68709.72656
15679.89,68418.52344
15689.89,68752.72656
15699.91,68569.25
15709.92,68419.92188
15719.95,68606.47656
15729.95,68844.89844
15739.96,68673.66406
15749.97,68722.29688
15759.98,69194.22656
15769.98,68547.17969
15780.0,68291.54688
15790.0,68844.17969
15800.0,68529.48438
15810.02,68522.55469
15820.04,68431.03906
15830.05,68457.01562
15840.05,68826.23438
15850.08,68783.17969
15860.08,68418.98438
15870.08,68517.82812
15880.08,68589.13281
15890.09,68393.45312
15900.11,68528.15625
15910.11,68323.59375
15920.12,68419.92188
15930.14,68577.4375
15940.16,69095.71094
15950.16,68583.08594
15960.17,68655.03125
15970.17,68540.71094
15980.19,68577.86719
15990.19,68905.96875
16000.19,69126.75
16010.22,68212.14844
16020.24,68935.55469
16030.24,68778.21094
16040.25,68480.25
16050.25,68875.76562
16060.25,68620.67969
16070.26,68311.07812
16080.27,68704.83594
16090.28,68535.53125
16100.3,68143.17188
16110.31,68222.05469
16120.31,68540.26562
16130.32,68596.46094
16140.32,68535.53125
16150.33,68747.39844
16160.32,68606.89844
16170.32,68661.91406
16180.33,68844.53906
16190.34,68857.10156
16200.35,68904.61719
16210.36,68643.70312
16220.37,68741.3125
16230.38,68985.85156
16240.39,69107.4375
16250.41,68710.13281
16260.41,68881.17969
16270.43,69231.24219
16280.45,69349.39062
16290.45,69107.71875
16300.47,69261.61719
16310.49,68813.66406
16320.52,69082.54688
16330.53,69273.98438
16340.55,69195.01562
16350.55,69120.59375
16360.57,69312.04688
16370.57,68917.17969
16380.57,69442.53125
16390.58,69329.92188
16400.61,69151.91406
16410.62,69492.19531
16420.61,68930.4375
16430.62,69063.5
16440.65,69003.92188
16450.64,69516.17188
16460.66,69261.125
16470.67,69373.9375
16480.67,68992.29688
16490.69,69404.50781
16500.69,68893.75
16510.72,69095.71094
16520.72,68716.21875
16530.73,69225.07812
16540.75,69255.9375
16550.77,69522.74219
16560.78,69188.59375
16570.78,69138.78125
16580.8,69305.85938
16590.8,69497.6875
16600.8,69157.25
16610.8,69189.39062
16620.81,68948.78906
16630.82,68820.14062
16640.82,68986.48438
16650.83,68384.71875
16660.84,68996.84375
16670.85,68924.65625
16680.87,69072.3125
16690.87,68825.15625
16700.88,68668.79688
16710.88,69312.04688
16720.89,69108.86719
16730.9,69572.5625
16740.92,69275.20312
16750.93,69380.13281
16760.93,69120.88281
16770.94,69102.4375
16780.95,69349.16406
16790.96,69138.49219
16800.96,69330.59375
16810.97,68991.66406
16820.98,69447.95312
16830.99,69060.33594
16840.99,68686.21094
16851.02,69090.4375
16861.03,69312.03906
16871.04,68906.65625
16881.04,69379.70312
16891.07,69182.15625
16901.09,69559.94531
16911.09,69337.01562
16921.1,69022.92969
16931.11,69268.78906
16941.12,69547.98438
16951.12,68831.26562
16961.13,69460.77344
16971.14,69392.10938
16981.15,69534.85156
16991.18,69535.53906
17001.18,69108.28906
17011.19,69120.88281
17021.19,69274.71875
17031.21,69516.51562
17041.22,69685.1875
17051.24,69230.98438
17061.25,69058.53125
17071.26,69478.46094
17081.27,69441.74219
17091.28,69317.07031
17101.29,69609.21094
17111.29,69503.35938
17121.3,69703.9375
17131.32,69803.60156
17141.32,68754.25
17151.33,69164.22656
17161.35,69120.3125
17171.36,69138.21094
17181.38,69454.36719
17191.39,69163.14062
17201.41,68660.71094
17211.44,68991.98438
17221.44,69145.20312
17231.45,68978.76562
17241.46,68891.69531
17251.46,69138.49219
17261.48,69398.08594
17271.5,69454.36719
17281.51,69666.3125
17291.53,69816.36719
17301.53,69231.24219
17311.53,68765.29688
17321.55,69181.35938
17331.57,69323.48438
17341.58,69441.74219
17351.59,69096.0
17361.6,69169.29688
17371.61,69653.67969
17381.63,69610.13281
17391.65,69386.53906
17401.67,68923.99219
17411.67,69709.6875
17421.69,69058.23438
17431.7,69546.97656
17441.72,69268.53125
17451.73,69324.64062
17461.75,69268.78906
17471.75,69529.14844
17481.76,69590.9375
17491.77,69354.90625
17501.77,69211.96094
17511.78,69523.10156
17521.79,69324.64062
17531.8,69218.64844
17541.81,69108.00781
17551.82,69101.57031
17561.83,69349.17969
17571.83,68979.73438
17581.84,68886.95312
17591.85,69078.15625
17601.86,69566.17969
17611.87,69212.73438
17621.89,69280.65625
17631.91,69497.67969
17641.91,68777.84375
17651.92,69343.19531
17661.93,69115.29688
17671.94,69126.75
17681.96,68649.77344
17691.98,69175.46094
17701.98,68960.38281
17711.99,68912.08594
17722.01,69108.86719
17732.01,69331.28125
17742.02,69047.17188
17752.02,68827.67188
17762.03,68844.53906
17772.05,68882.5625
17782.05,68893.41406
17792.07,68826.96094
17802.08,68814.76562
17812.08,68796.85156
17822.1,68936.54688
17832.1,68766.78906
17842.11,68985.53125
17852.13,69398.72656
17862.14,69163.41406
17872.14,69206.03125
17882.14,68917.53125
17892.15,68930.76562
17902.15,68771.74219
17912.15,68814.04688
17922.17,68887.29688
17932.17,69404.71094
17942.19,69312.04688
17952.18,69046.55469
17962.19,69244.08594
17972.2,69268.30469
17982.21,69016.5
17992.22,68745.88281
