t,r
12215.48,13963.52734
12225.49,13955.95801
12235.5,13935.947269999999
12245.51,13931.08105
12255.52,13909.828119999998
12265.53,13937.23926
12275.54,13934.64941
12285.56,13964.640619999998
12295.59,13938.53418
12305.59,13973.59375
12315.61,13962.14551
12325.61,13950.87988
12335.63,13973.59375
12345.63,13958.3584
12355.66,13954.66504
12365.66,13918.4502
12375.67,13963.52734
12385.69,13942.21289
12395.7,13957.25195
12405.72,13966.02246
12415.72,13967.22656
12425.73,13938.43262
12435.75,13933.6709
12445.75,13948.48535
12455.76,13960.94531
12465.76,13952.365230000001
12475.77,13952.17285
12485.77,13945.99707
12495.78,13971.011719999999
12505.79,13943.50879
12515.81,13950.97656
12525.82,13983.34668
12535.82,13967.22656
12545.83,13982.134769999999
12555.84,13965.93359
12565.84,13974.7998
12575.86,13984.71777
12585.86,13977.21582
12595.89,13964.642580000002
12605.88,13982.21582
12615.89,13944.80371
12625.9,13950.97656
12635.9,13959.83691
12645.91,13981.083980000001
12655.93,13961.03418
12665.95,13946.0957
12675.96,13932.37695
12685.99,13988.43066
12695.99,13969.72266
12706.02,13956.144530000001
12716.03,13970.8418
12726.04,13964.642580000002
12736.07,13957.34473
12746.08,13957.25391
12756.11,13951.07129
12766.12,13974.7998
12776.13,13956.05176
12786.15,13977.21582
12796.17,13943.41016
12806.17,13954.85449
12816.18,13954.66504
12826.19,13954.85645
12836.2,13932.16406
12846.21,13934.75391
12856.22,13932.482419999998
12866.22,13946.0957
12876.24,13943.609380000002
12886.27,13949.78125
12896.28,13954.761719999999
12906.29,13964.99805
12916.3,13963.61719
12926.32,13957.1582
12936.33,13936.0498
12946.34,13954.85449
12956.37,13948.58301
12966.37,13984.71777
12976.38,13934.859380000002
12986.41,13921.2666
12996.41,13934.861330000002
13006.44,13935.94629
13016.44,13912.30469
13026.45,13926.11719
13036.46,13934.96484
13046.47,13948.48535
13056.48,13950.97656
13066.49,13953.56152
13076.51,13978.50488
13086.54,13947.09277
13096.57,13986.083980000001
13106.58,13943.50879
13116.58,13960.94531
13126.6,13953.56152
13136.62,13949.87598
13146.62,13946.19434
13156.64,13931.08105
13166.66,13917.49512
13176.69,13930.00293
13186.71,13924.82031
13196.72,13922.22754
13206.74,13929.78613
13216.76,13924.93262
13226.77,13919.74414
13236.79,13914.78418
13246.8,13926.00781
13256.8,13926.11621
13266.83,13929.78613
13276.84,13941.12305
13286.84,13954.76074
13296.86,13948.58301
13306.87,13932.16406
13316.89,13963.43945
13326.91,13966.02246
13336.92,13963.43848
13346.93,13922.4541
13356.94,13927.300780000001
13366.94,13932.37695
13376.96,13952.076169999998
13386.98,13925.89844
13397.0,13957.34473
13407.0,13974.63184
13417.01,13921.042969999999
13427.02,13947.292969999999
13437.04,13953.56152
13447.06,13949.7793
13457.09,13932.26855
13467.12,13951.07129
13477.13,13946.29395
13487.14,13921.042969999999
13497.15,13910.06445
13507.18,13921.2666
13517.18,13924.93262
13527.19,13927.41211
13537.21,13933.45996
13547.23,13918.78906
13557.25,13913.833980000001
13567.27,13918.675780000001
13577.29,13954.85645
13587.29,13929.89551
13597.3,13941.22363
13607.31,13934.96484
13617.34,13947.19238
13627.34,13952.1709
13637.34,13947.29199
13647.37,13961.03418
13657.37,13926.11621
13667.38,13932.16309
13677.4,13938.74121
13687.4,13952.269530000001
13697.42,13929.894530000001
13707.43,13945.89844
13717.45,13952.365230000001
13727.47,13951.07129
13737.48,13953.46582
13747.5,13947.19043
13757.51,13944.80371
13767.54,13914.90039
13777.54,13908.76855
13787.54,13916.197269999999
13797.55,13914.90039
13807.58,13902.39746
13817.58,13939.83105
13827.59,13928.59863
13837.61,13937.23926
13847.62,13933.56543
13857.61,13939.83105
13867.64,13939.72656
13877.66,13943.607419999998
13887.65,13947.390619999998
13897.68,13974.7998
13907.69,13926.00781
13917.69,13921.2666
13927.71,13928.59863
13937.72,13948.48535
13947.73,13919.97363
13957.75,13918.5625
13967.76,13941.021480000001
13977.79,13936.363280000001
13987.81,13942.41699
13997.83,13938.6377
14007.85,13917.6084
14017.86,13947.29199
14027.88,13953.65527
14037.88,13946.09473
14047.89,13944.80371
14057.91,13937.3457
14067.9,13961.03613
14077.92,13958.451169999998
14087.93,13950.97656
14097.95,13946.09473
14107.95,13947.292969999999
14117.97,13944.80371
14127.99,13944.701169999998
14137.99,13943.30957
14148.01,13973.423830000002
14158.03,13963.52734
14168.04,13976.00781
14178.06,13976.00684
14188.07,13958.636719999999
14198.08,13923.634769999999
14208.09,13950.87988
14218.1,13947.292969999999
14228.13,13953.46777
14238.14,13958.451169999998
14248.15,13944.60059
14258.16,13934.859380000002
14268.19,13954.66504
14278.2,13942.31641
14288.21,13976.00684
14298.2,13948.58301
14308.23,13963.52637
14318.25,13946.19238
14328.26,13939.830080000002
14338.27,13952.365230000001
14348.29,13944.90332
14358.31,13963.61719
14368.33,13914.78516
14378.34,13951.07324
14388.36,13948.58301
14398.38,13967.22656
14408.37,13958.634769999999
14418.4,13964.550780000001
14428.41,13951.07129
14438.43,13952.27051
14448.44,13957.34375
14458.44,13944.60254
14468.46,13940.91895
14478.48,13939.62305
14488.5,13972.21973
14498.5,13967.1377
14508.53,13952.17285
14518.53,13967.048830000002
14528.53,13996.017580000002
14538.53,13960.853519999999
14548.55,13968.43164
14558.55,13988.58301
14568.56,13960.94531
14578.56,13958.3584
14588.57,13943.50879
14598.6,13972.21973
14608.59,13949.68262
14618.6,13948.48535
14628.63,13959.74512
14638.66,13975.9248
14648.66,13979.63281
14658.67,13988.50684
14668.68,13941.021480000001
14678.7,13958.54395
14688.69,13953.56152
14698.7,13927.521480000001
14708.71,13947.19238
14718.73,13933.56543
14728.74,13939.72754
14738.76,13936.15332
14748.77,13953.56152
14758.77,13952.269530000001
14768.78,13941.12305
14778.82,13948.486330000002
14788.81,13947.29199
14798.82,13964.90918
14808.84,13978.42285
14818.85,13935.947269999999
14828.86,13934.859380000002
14838.88,13950.7832
14848.89,13939.93164
14858.92,13918.4502
14868.92,13953.37305
14878.93,13944.703119999998
14888.93,13937.23926
14898.94,13922.45215
14908.96,13953.37305
14918.97,13971.013669999998
14928.98,13971.011719999999
14939.0,13954.761719999999
14949.02,13956.05176
14959.05,13960.94531
14969.04,13964.82031
14979.05,13977.13184
14989.06,13962.238280000001
14999.07,13965.93359
15009.1,13954.66504
15019.11,13977.21582
15029.13,13956.05176
15039.15,13944.80371
15049.16,13995.947269999999
15059.17,13955.957030000001
15069.19,13975.9248
15079.2,13960.94531
15089.2,13971.011719999999
15099.21,13979.87695
15109.23,13938.53613
15119.23,13979.63281
15129.25,13960.94531
15139.26,13962.238280000001
15149.28,13983.425780000001
15159.29,13931.08105
15169.29,13970.927730000001
15179.3,13967.13574
15189.33,13987.21973
15199.34,13973.50879
15209.33,13994.65723
15219.34,13998.45215
15229.36,13984.71777
15239.35,13972.13379
15249.36,13957.15625
15259.37,13981.00293
15269.38,13985.92871
15279.41,13952.269530000001
15289.42,13965.93359
15299.43,13968.42969
15309.45,13959.74316
15319.47,13993.44043
15329.46,13987.21973
15339.48,13978.34277
15349.49,13994.73145
15359.51,13966.02246
15369.53,13998.52344
15379.53,13987.21973
15389.53,13977.21582
15399.55,13992.298830000002
15409.56,13957.34473
15419.56,13966.02246
15429.57,13957.25195
15439.59,13943.609380000002
15449.6,13983.34668
15459.63,13935.947269999999
15469.62,13947.09277
15479.64,13963.61719
15489.65,13972.13379
15499.66,13978.34277
15509.69,13987.13965
15519.68,13970.927730000001
15529.68,13967.31445
15539.71,13953.46582
15549.74,13989.87305
15559.77,13957.1582
15569.77,13984.71777
15579.78,13986.00488
15589.79,13974.63184
15599.79,13949.78125
15609.81,13952.365230000001
15619.83,13960.94531
15629.84,13964.82031
15639.84,13958.54395
15649.85,13955.95801
15659.87,13967.31445
15669.88,13958.451169999998
15679.9,13960.94336
15689.89,13990.93555
15699.91,13973.33984
15709.93,13987.13965
15719.96,13977.13184
15729.95,14007.269530000001
15739.97,13989.72363
15749.98,13975.8418
15759.98,14009.64551
15769.99,13998.45215
15780.01,13964.552730000001
15790.01,13959.65039
15800.01,13979.71484
15810.02,13977.13184
15820.04,13977.13184
15830.06,13976.00684
15840.06,13974.7168
15850.09,13977.21582
15860.08,13977.21582
15870.09,14006.046880000002
15880.09,14027.37598
15890.1,14001.03027
15900.11,13992.37305
15910.12,13959.65137
15920.13,14009.7793
15930.16,14003.47168
15940.16,13993.51465
15950.18,14011.13086
15960.18,13993.44043
15970.2,13977.12988
15980.19,14007.269530000001
15990.2,14009.9082
16000.2,13973.50879
16010.24,13997.37988
16020.25,13979.7168
16030.25,14004.89355
16040.25,13998.5957
16050.26,13984.71777
16060.26,13985.92871
16070.26,14002.25098
16080.27,13979.7168
16090.28,13991.08691
16100.32,13997.30957
16110.31,13955.957030000001
16120.32,13986.00488
16130.33,13970.925780000001
16140.33,13973.59375
16150.33,13966.201169999998
16160.34,13972.13379
16170.33,13974.7998
16180.34,13976.00684
16190.35,13969.72266
16200.36,14002.32031
16210.37,13954.66504
16220.38,13987.21973
16230.39,14007.27051
16240.39,13969.63379
16250.42,13962.14551
16260.42,13995.947269999999
16270.44,13957.06348
16280.46,13996.017580000002
16290.46,14008.490230000001
16300.48,13980.923830000002
16310.49,13957.1582
16320.52,13984.636719999999
16330.54,13980.923830000002
16340.56,14002.32031
16350.56,14009.7793
16360.58,13994.73145
16370.57,13986.00684
16380.57,13995.947269999999
16390.59,13979.7168
16400.61,13995.87402
16410.62,14000.892580000002
16420.62,13994.58301
16430.63,14000.96191
16440.65,14008.55664
16450.65,14012.41895
16460.66,14003.53809
16470.68,13996.017580000002
16480.69,13989.72168
16490.7,14004.8291
16500.7,14000.96191
16510.73,13989.72363
16520.73,14013.576169999998
16530.74,14012.355469999999
16540.77,13991.01074
16550.77,13978.42285
16560.79,13994.73145
16570.79,13984.71777
16580.8,13987.2959
16590.81,14006.113280000001
16600.81,14027.31934
16610.8,14017.37598
16620.82,13984.7959
16630.83,13985.92871
16640.83,13979.87695
16650.84,13981.16699
16660.84,13952.365230000001
16670.86,13968.605469999999
16680.87,13986.00488
16690.89,13978.58594
16700.88,13981.00293
16710.89,13998.5957
16720.9,13984.71777
16730.91,13963.61719
16740.92,13949.87793
16750.94,13948.58301
16760.94,13968.517580000002
16770.94,13973.423830000002
16780.95,13971.09863
16790.97,14007.201169999998
16800.97,13974.71777
16810.98,13966.02246
16821.0,14001.03223
16830.99,13994.80469
16841.0,14016.08887
16851.03,13997.16309
16861.05,13959.74316
16871.05,13953.37305
16881.05,13964.73145
16891.07,13986.00488
16901.09,14006.046880000002
16911.1,13994.80469
16921.12,13959.74512
16931.11,13966.02246
16941.14,13989.79785
16951.14,14002.25098
16961.13,13969.634769999999
16971.16,13987.21973
16981.17,13977.29785
16991.18,13976.00684
17001.19,13976.09082
17011.2,13968.42969
17021.2,13957.25195
17031.22,13984.636719999999
17041.23,14011.13086
17051.24,13984.71777
17061.26,13963.43848
17071.27,13969.72266
17081.28,13999.74414
17091.29,13984.6377
17101.3,13999.81348
17111.29,13994.58301
17121.3,13976.00684
17131.32,13967.31445
17141.33,13992.300780000001
17151.35,13978.58594
17161.37,13993.5127
17171.37,14003.67676
17181.39,13979.7168
17191.39,13984.71777
17201.42,13991.08496
17211.44,13979.71484
17221.44,13976.00684
17231.46,13967.1377
17241.47,13985.92871
17251.47,13982.2959
17261.5,13952.365230000001
17271.5,13979.71484
17281.51,13992.22656
17291.55,13999.81445
17301.53,13982.13379
17311.55,13962.14551
17321.55,13974.71777
17331.58,13960.94531
17341.59,13968.43164
17351.6,13972.21973
17361.62,14001.03223
17371.61,13963.52637
17381.63,13954.66504
17391.65,13979.63281
17401.69,13976.00684
17411.69,13978.42285
17421.7,13998.52344
17431.7,13996.019530000001
17441.73,13997.16406
17451.74,14003.53809
17461.77,14002.25098
17471.77,13975.92285
17481.77,14002.25195
17491.77,14009.7793
17501.77,14011.06641
17511.79,14028.71582
17521.81,14014.80176
17531.8,13982.2959
17541.82,14000.96191
17551.82,13989.79785
17561.84,13979.7168
17571.84,13982.2959
17581.86,14003.607419999998
17591.85,13983.425780000001
17601.87,13963.34863
17611.88,13988.50586
17621.9,13996.017580000002
17631.92,13988.50684
17641.91,13966.02246
17651.94,13970.8418
17661.93,13979.7168
17671.94,13985.92871
17681.98,13994.73145
17691.98,13979.63281
17701.98,13999.74414
17712.0,13974.71777
17722.01,14018.59961
17732.01,13988.50586
17742.02,13982.2959
17752.03,13972.21973
17762.04,13961.03418
17772.06,13972.21973
17782.05,13984.794919999998
17792.07,14009.84375
17802.1,13977.2168
17812.1,13986.16211
17822.1,13959.74512
17832.11,13994.87793
17842.12,13974.7998
17852.14,13992.15039
17862.15,13980.923830000002
17872.14,13966.02246
17882.15,14001.10156
17892.15,13998.5957
17902.15,13978.4248
17912.16,13997.2373
17922.17,13994.65723
17932.18,14008.62109
17942.19,13966.02246
17952.19,13963.52734
17962.2,13937.23926
17972.21,13972.21973
17982.22,13952.1709
17992.24,13963.61719
