t,r
11834.98,7293.827637
11844.99,7293.955566
11855.01,7288.448242
11865.0,7291.723145
11875.02,7298.531738
11885.04,7284.433105
11895.05,7291.231934
11905.07,7283.9375
11915.08,7295.93457
11925.11,7290.614745999999
11935.12,7300.575684
11945.13,7294.508301000001
11955.15,7297.915039
11965.16,7298.595215
11975.16,7295.381836
11985.18,7299.958984000001
11995.2,7301.388672
12005.21,7297.36377
12015.22,7299.827637
12025.23,7295.188965
12035.23,7299.894043000001
12045.24,7282.395995999999
12055.25,7295.806640999999
12065.26,7294.998047
12075.28,7291.294922
12085.3,7290.426758
12095.33,7291.724120999999
12105.34,7293.083984000001
12115.35,7286.40918
12125.37,7292.40332
12135.37,7290.614745999999
12145.38,7293.700195
12155.4,7295.126953
12165.42,7288.38623
12175.42,7295.060547
12185.44,7297.103515999999
12195.45,7300.641113
12205.47,7289.808594
12215.48,7295.806640999999
12225.49,7291.659668000001
12235.48,7292.276855
12245.5,7293.147461
12255.51,7303.236328
12265.53,7288.572754000001
12275.54,7287.831543000001
12285.55,7292.403809
12295.57,7297.719727
12305.59,7289.808594
12315.6,7287.707031
12325.61,7285.853026999999
12335.61,7297.784668000001
12345.63,7291.359375
12355.66,7298.530762
12365.66,7289.808594
12375.66,7287.027344
12385.67,7297.232422
12395.68,7292.467285
12405.7,7293.765137
12415.72,7289.25293
12425.73,7294.636719
12435.74,7299.211914
12445.74,7292.467285
12455.76,7303.236328
12465.76,7295.93457
12475.75,7300.575684
12485.77,7293.147461
12495.76,7300.773437999999
12505.78,7293.827637
12515.79,7297.78418
12525.8,7289.25293
12535.82,7300.378418000001
12545.83,7289.808594
12555.84,7300.641113
12565.84,7286.533203
12575.84,7300.443848000001
12585.86,7291.849120999999
12595.87,7295.93457
12605.88,7290.488281
12615.89,7297.850098000001
12625.88,7291.105469
12635.9,7299.212890999999
12645.91,7295.93457
12655.93,7293.827637
12665.95,7292.339355
12675.96,7289.12793
12685.98,7294.99707
12695.99,7306.582031
12706.01,7296.488281
12716.03,7279.739258
12726.04,7293.827148
12736.07,7299.145508
12746.08,7301.939453
12756.1,7297.23291
12766.11,7297.850098000001
12776.13,7295.317383
12786.15,7289.933594
12796.17,7291.849120999999
12806.17,7293.891113
12816.18,7293.274414
12826.18,7302.070801000001
12836.2,7299.763184
12846.2,7303.852539
12856.21,7296.615723000001
12866.21,7295.318359000001
12876.24,7294.572754000001
12886.25,7298.464844
12896.27,7297.850098000001
12906.28,7290.488281
12916.28,7301.257323999999
12926.31,7291.422363
12936.33,7299.696776999999
12946.34,7289.808594
12956.36,7295.188965
12966.37,7294.317870999999
12976.38,7289.808594
12986.39,7297.23291
12996.41,7296.421875
13006.42,7295.25293
13016.42,7292.594727
13026.43,7303.986328
13036.45,7295.741698999999
13046.46,7298.595215
13056.48,7294.571776999999
13066.5,7295.253418000001
13076.51,7293.828613
13086.53,7297.426758
13096.55,7297.232422
13106.56,7297.362793000001
13116.58,7295.126465
13126.59,7291.849120999999
13136.6,7298.596191
13146.61,7294.700684
13156.65,7301.807129000001
13166.66,7291.168456999999
13176.68,7299.212890999999
13186.71,7298.661133
13196.72,7295.999512
13206.73,7294.445312000001
13216.75,7296.063965
13226.77,7297.850098000001
13236.79,7289.253418000001
13246.79,7303.236328
13256.8,7294.445312000001
13266.82,7290.614745999999
13276.83,7299.342285
13286.84,7293.891113
13296.84,7295.999512
13306.87,7302.753906
13316.88,7297.978515999999
13326.9,7297.038573999999
13336.92,7298.044434
13346.92,7294.380370999999
13356.93,7284.616211
13366.94,7295.999512
13376.95,7291.913086
13386.97,7298.04541
13396.98,7289.191895
13406.99,7289.933594
13416.99,7294.572754000001
13427.01,7295.999512
13437.04,7294.700684
13447.05,7295.870605
13457.08,7291.786620999999
13467.11,7295.870605
13477.12,7298.595215
13487.14,7291.043456999999
13497.15,7295.870605
13507.16,7307.400879000001
13517.19,7295.188965
13527.19,7292.403809
13537.21,7296.000488
13547.22,7297.915039
13557.24,7290.979492
13567.27,7305.352051000001
13577.28,7303.304198999999
13587.27,7297.850098000001
13597.29,7293.827637
13607.31,7293.209961
13617.32,7294.571776999999
13627.33,7302.820801000001
13637.33,7301.389648
13647.36,7301.939453
13657.36,7293.827637
13667.37,7295.382812000001
13677.39,7291.294922
13687.39,7294.637206999999
13697.41,7291.359375
13707.42,7300.641113
13717.45,7305.352051000001
13727.47,7303.986328
13737.48,7298.596191
13747.5,7295.870605
13757.51,7295.870605
13767.52,7291.849120999999
13777.54,7294.637206999999
13787.54,7298.661133
13797.55,7297.915039
13807.57,7299.827637
13817.57,7288.448242
13827.58,7299.89502
13837.59,7293.210937999999
13847.6,7293.827637
13857.61,7294.572754000001
13867.63,7299.763184
13877.64,7297.426758
13887.65,7303.719238
13897.66,7285.35791
13907.68,7303.236328
13917.69,7295.188965
13927.7,7291.359375
13937.71,7296.681640999999
13947.72,7293.891113
13957.73,7297.168456999999
13967.76,7297.362793000001
13977.79,7291.105469
13987.8,7286.65625
13997.81,7291.168456999999
14007.83,7297.850098000001
14017.85,7290.551758
14027.86,7301.872559
14037.87,7296.552245999999
14047.89,7295.807617
14057.89,7283.074706999999
14067.9,7293.02002
14077.91,7290.36377
14087.93,7293.700195
14097.94,7293.083984000001
14107.95,7295.741698999999
14117.96,7293.637206999999
14127.99,7293.891113
14137.99,7300.378418000001
14148.01,7297.914062000001
14158.01,7296.488281
14168.04,7295.188965
14178.05,7292.59375
14188.07,7293.765137
14198.06,7291.786620999999
14208.08,7291.786620999999
14218.1,7295.870605
14228.11,7297.914062000001
14238.13,7294.316895
14248.15,7302.554198999999
14258.16,7291.169434
14268.18,7295.999512
14278.2,7297.914062000001
14288.2,7292.529785
14298.2,7297.103515999999
14308.23,7291.786620999999
14318.25,7302.554198999999
14328.26,7292.213379000001
14338.27,7299.015625
14348.29,7299.894043000001
14358.31,7295.060547
14368.33,7297.914062000001
14378.34,7301.388672
14388.36,7295.741698999999
14398.36,7292.403809
14408.37,7293.765137
14418.39,7289.190918000001
14428.41,7299.145508
14438.43,7304.052245999999
14448.44,7299.342285
14458.44,7301.939453
14468.46,7296.062988
14478.48,7297.850098000001
14488.49,7299.342285
14498.49,7302.072265999999
14508.51,7297.36377
14518.52,7295.999512
14528.52,7310.064941
14538.53,7300.024901999999
14548.53,7301.389648
14558.55,7298.595215
14568.54,7303.369629000001
14578.55,7298.661133
14588.57,7300.641113
14598.58,7301.807129000001
14608.59,7301.939453
14618.6,7292.594727
14628.62,7302.62207
14638.65,7304.601073999999
14648.64,7304.668945
14658.66,7300.57666
14668.66,7291.359375
14678.68,7295.93457
14688.69,7294.509276999999
14698.69,7289.871094
14708.71,7298.04541
14718.71,7303.370605
14728.74,7298.463867
14738.75,7288.57373
14748.76,7300.575684
14758.77,7298.464844
14768.77,7291.23291
14778.8,7297.297363
14788.81,7306.582031
14798.82,7295.93457
14808.84,7296.616211
14818.85,7301.257812000001
14828.86,7294.572754000001
14838.86,7296.681640999999
14848.88,7299.342285
14858.9,7300.090331999999
14868.9,7297.232422
14878.93,7303.304198999999
14888.93,7300.641113
14898.94,7301.872559
14908.95,7292.040039
14918.97,7301.189941
14928.98,7299.212890999999
14938.99,7303.170898
14949.01,7303.986816
14959.03,7292.65625
14969.03,7299.827637
14979.04,7296.681640999999
14989.06,7305.41748
14999.07,7296.063965
15009.1,7299.342285
15019.11,7296.615723000001
15029.12,7293.827637
15039.15,7302.554198999999
15049.15,7296.487305
15059.16,7307.196289
15069.18,7297.426758
15079.19,7294.572754000001
15089.2,7297.850098000001
15099.21,7296.552245999999
15109.23,7296.422852
15119.23,7299.277344
15129.23,7298.044434
15139.25,7295.253418000001
15149.26,7292.103515999999
15159.27,7302.489258
15169.27,7296.681640999999
15179.3,7300.707031
15189.31,7285.236328
15199.32,7297.913086
15209.33,7298.175781
15219.34,7306.102051000001
15229.34,7296.552245999999
15239.35,7295.999512
15249.36,7297.978515999999
15259.35,7300.641113
15269.38,7304.118651999999
15279.4,7297.850098000001
15289.41,7293.274901999999
15299.43,7299.958984000001
15309.44,7292.657227
15319.45,7296.616211
15329.46,7289.065918000001
15339.47,7298.726562000001
15349.49,7301.388672
15359.51,7300.57666
15369.51,7291.786620999999
15379.51,7294.508301000001
15389.53,7306.034668000001
15399.54,7302.203613
15409.54,7301.807129000001
15419.55,7302.489258
15429.57,7293.955566
15439.58,7294.700684
15449.59,7287.150879000001
15459.62,7299.827637
15469.62,7303.304198999999
15479.64,7301.257812000001
15489.65,7298.595215
15499.66,7299.082031
15509.67,7297.297363
15519.67,7299.212890999999
15529.68,7300.773437999999
15539.7,7292.657227
15549.73,7295.870605
15559.76,7299.277344
15569.77,7295.317383
15579.78,7302.138184
15589.77,7297.232422
15599.79,7299.082031
15609.79,7294.445801000001
15619.81,7296.552245999999
15629.83,7294.508301000001
15639.83,7296.487305
15649.85,7297.23291
15659.86,7289.253418000001
15669.88,7305.216309
15679.89,7299.277344
15689.89,7294.019043000001
15699.91,7294.445801000001
15709.92,7305.965331999999
15719.95,7295.253418000001
15729.95,7299.827637
15739.95,7303.304198999999
15749.96,7297.42627
15759.98,7300.091309
15769.98,7297.978515999999
15779.99,7292.403809
15790.0,7287.089355
15800.0,7295.126465
15810.02,7299.342285
15820.04,7293.891113
15830.04,7294.316895
15840.04,7293.827637
15850.07,7299.145508
15860.08,7306.649414
15870.08,7305.283203
15880.09,7305.283203
15890.1,7297.915039
15900.11,7300.443848000001
15910.11,7289.12793
15920.12,7295.381836
15930.14,7301.323242
15940.16,7291.231934
15950.17,7295.807617
15960.18,7298.04541
15970.18,7286.595215
15980.19,7294.508301000001
15990.19,7287.64502
16000.19,7299.894043000001
16010.22,7298.596191
16020.23,7297.850098000001
16030.24,7303.236328
16040.24,7301.740723000001
16050.26,7296.358398
16060.26,7295.188965
16070.26,7300.443848000001
16080.27,7295.126465
16090.28,7294.317870999999
16100.3,7291.043456999999
16110.31,7293.083984000001
16120.3,7299.276855
16130.33,7303.104004000001
16140.33,7290.979492
16150.33,7297.103515999999
16160.33,7303.719238
16170.33,7289.746094
16180.34,7289.12793
16190.35,7299.082031
16200.35,7298.46582
16210.36,7299.827637
16220.36,7293.891113
16230.38,7294.700684
16240.39,7288.697754000001
16250.4,7292.467285
16260.42,7299.894043000001
16270.44,7289.871581999999
16280.45,7286.47168
16290.46,7293.209961
16300.47,7295.126465
16310.49,7289.316895
16320.52,7293.210937999999
16330.53,7293.209961
16340.55,7295.253418000001
16350.55,7295.253418000001
16360.56,7299.145508
16370.57,7298.531738
16380.57,7287.892578
16390.58,7290.979492
16400.61,7300.444823999999
16410.62,7293.891113
16420.62,7293.700195
16430.63,7291.105469
16440.64,7299.145508
16450.64,7293.146973000001
16460.67,7299.827637
16470.67,7293.700195
16480.68,7286.287109000001
16490.69,7293.147461
16500.7,7297.719727
16510.71,7298.334961
16520.72,7286.348145
16530.74,7292.339355
16540.75,7296.487305
16550.77,7295.188965
16560.78,7286.470703
16570.78,7297.038573999999
16580.8,7288.940918000001
16590.8,7291.597656
16600.8,7295.870605
16610.8,7304.266602
16620.8,7295.126953
16630.81,7292.403809
16640.82,7290.488281
16650.84,7286.348145
16660.84,7296.422852
16670.85,7290.425781
16680.87,7291.787109000001
16690.88,7292.466309
16700.88,7295.613281
16710.88,7294.932617
16720.89,7295.806640999999
16730.9,7291.723145
16740.92,7289.620605
16750.93,7301.807129000001
16760.94,7286.40918
16770.94,7287.707031
16780.95,7289.746094
16790.95,7280.977539
16800.96,7294.251953
16810.98,7294.445312000001
16820.98,7289.871581999999
16830.99,7286.965331999999
16840.99,7288.447265999999
16851.02,7297.296875
16861.03,7291.044434
16871.04,7294.316895
16881.05,7286.410156
16891.07,7300.509765999999
16901.09,7293.891113
16911.08,7287.027344
16921.1,7287.088379000001
16931.11,7288.38623
16941.12,7283.691895
16951.13,7292.339355
16961.13,7295.741698999999
16971.15,7294.445312000001
16981.15,7294.572754000001
16991.18,7297.297363
17001.18,7296.358398
17011.18,7283.013184
17021.19,7292.403809
17031.22,7295.806640999999
17041.22,7299.082031
17051.24,7299.827637
17061.26,7289.808594
17071.27,7292.403809
17081.28,7297.850098000001
17091.27,7302.489258
17101.28,7296.487305
17111.29,7301.807129000001
17121.3,7292.403809
17131.32,7289.68457
17141.32,7299.146484000001
17151.33,7295.741698999999
17161.35,7291.976562000001
17171.37,7289.871581999999
17181.37,7298.464844
17191.39,7291.849120999999
17201.42,7302.005859000001
17211.43,7298.464844
17221.44,7298.596191
17231.44,7300.024901999999
17241.45,7292.403809
17251.46,7292.466309
17261.49,7291.723145
17271.5,7301.190918000001
17281.51,7295.189941
17291.53,7298.401367
17301.53,7289.065918000001
17311.54,7292.529785
17321.55,7293.084961
17331.57,7294.637206999999
17341.58,7297.23291
17351.59,7295.741698999999
17361.61,7285.853026999999
17371.61,7295.806640999999
17381.63,7298.464844
17391.65,7295.126465
17401.67,7295.870605
17411.67,7293.827637
17421.68,7297.102539
17431.7,7301.939453
17441.72,7297.915039
17451.74,7299.145508
17461.75,7294.572754000001
17471.75,7301.125977
17481.77,7295.253418000001
17491.77,7291.294922
17501.77,7300.773437999999
17511.78,7295.93457
17521.79,7297.850098000001
17531.8,7296.681640999999
17541.8,7299.342285
17551.82,7294.445801000001
17561.82,7296.552245999999
17571.84,7291.043456999999
17581.85,7295.806640999999
17591.85,7302.62207
17601.86,7287.707031
17611.87,7292.466309
17621.89,7295.188965
17631.91,7291.169434
17641.91,7292.403809
17651.93,7300.443848000001
17661.93,7293.209961
17671.93,7298.596191
17681.96,7303.370605
17691.98,7294.445801000001
17701.98,7293.209961
17711.98,7288.512206999999
17722.01,7288.572754000001
17732.01,7296.552245999999
17742.02,7296.421875
17752.02,7294.508301000001
17762.02,7299.145508
17772.04,7293.827637
17782.05,7301.058594
17792.06,7287.645995999999
17802.08,7299.145508
17812.08,7291.849120999999
17822.1,7297.297363
17832.1,7296.55127
17842.11,7301.807129000001
17852.12,7293.891113
17862.14,7307.400879000001
17872.13,7303.170898
17882.15,7296.55127
17892.15,7295.25293
17902.15,7294.380370999999
17912.15,7295.25293
17922.16,7302.62207
17932.16,7292.956543000001
17942.18,7295.060547
17952.19,7289.191895
17962.19,7295.060547
17972.19,7297.168945
17982.21,7294.380370999999
17992.22,7293.765137
