t,r
26984.77,6533.785645
26994.77,6536.767578
27004.8,6536.496094
27014.81,6537.310547
27024.83,6527.150390999999
27034.84,6529.719238000001
27044.86,6539.888184
27054.88,6537.037598
27064.89,6539.207031
27074.91,6532.428711
27084.92,6540.022949
27094.94,6535.140136999999
27104.96,6533.922363000001
27114.98,6535.683594
27124.99,6535.683594
27134.99,6536.361328
27145.0,6539.206543
27155.02,6534.328613000001
27165.03,6528.094727000001
27175.05,6528.095215
27185.05,6542.32959
27195.06,6529.856934
27205.06,6530.801758
27215.09,6533.379883
27225.09,6534.599609000001
27235.12,6532.160645
27245.14,6541.51123
27255.14,6534.329102000001
27265.16,6530.535645
27275.17,6535.684082
27285.18,6540.839844
27295.2,6533.379883
27305.21,6533.516602000001
27315.22,6541.51123
27325.23,6537.580078
27335.24,6531.07666
27345.25,6535.141602000001
27355.25,6527.966797
27365.27,6534.600586
27375.29,6527.829102000001
27385.3,6535.818848
27395.3,6527.958008
27405.32,6532.564941
27415.34,6531.213379
27425.35,6526.875977000001
27435.35,6531.751465
27445.36,6528.370117
27455.36,6532.705566
27465.38,6533.379883
27475.39,6526.609863000001
27485.39,6532.296386999999
27495.41,6530.536133
27505.42,6532.974609000001
27515.43,6527.966797
27525.43,6534.463867
27535.45,6533.922363000001
27545.46,6530.405272999999
27555.47,6531.213867
27565.49,6532.160645
27575.5,6526.334473
27585.51,6529.727051
27595.53,6534.058594
27605.53,6529.589355
27615.56,6527.012207
27625.56,6528.774414
27635.59,6530.940918
27645.6,6533.515625
27655.61,6529.589355
27665.62,6529.994140999999
27675.63,6537.310547
27685.65,6540.29248
27695.67,6532.974609000001
27705.68,6531.077147999999
27715.69,6529.452636999999
27725.71,6530.808594
27735.72,6529.322265999999
27745.73,6532.974609000001
27755.74,6532.296386999999
27765.74,6529.186035
27775.73,6532.838379
27785.75,6534.329102000001
27795.76,6532.702147999999
27805.77,6527.288086
27815.78,6533.919922
27825.78,6529.314941
27835.81,6530.94043
27845.81,6530.945801
27855.83,6536.767578
27865.84,6540.566406
27875.85,6539.207031
27885.86,6535.95459
27895.88,6532.568848
27905.89,6527.691406
27915.9,6523.490234000001
27925.91,6530.672363000001
27935.91,6526.609375
27945.93,6532.838379
27955.94,6533.246582
27965.95,6531.623047
27975.97,6528.912109000001
27985.98,6530.945312
27996.0,6534.735352000001
28006.01,6534.73584
28016.01,6531.618652
28026.02,6539.072265999999
28036.03,6535.819336
28046.04,6532.296386999999
28056.05,6532.569336
28066.07,6535.141602000001
28076.07,6527.288574
28086.08,6538.664551
28096.09,6537.989258
28106.12,6530.536133
28116.14,6531.618652
28126.15,6532.975098
28136.16,6535.818848
28146.17,6536.225586
28156.19,6530.534668
28166.2,6523.766113000001
28176.2,6529.048828
28186.22,6526.068359000001
28196.24,6537.038086
28206.25,6532.296386999999
28216.27,6529.315918
28226.27,6530.26123
28236.3,6528.911621
28246.31,6523.489746
28256.32,6545.321777
28266.34,6537.039062
28276.34,6529.995117
28286.35,6535.005371
28296.36,6537.040039
28306.39,6529.316406
28316.4,6537.990234000001
28326.41,6531.618652
28336.42,6531.618652
28346.44,6529.993652
28356.44,6534.869629
28366.47,6534.193848
28376.48,6532.568848
28386.48,6535.818848
28396.49,6533.379883
28406.5,6529.314941
28416.51,6525.527832
28426.52,6531.350098
28436.55,6537.58252
28446.56,6530.267578
28456.57,6533.515625
28466.58,6526.620117
28476.6,6532.295897999999
28486.61,6531.213867
28496.62,6531.624022999999
28506.64,6533.111328
28516.67,6526.609863000001
28526.68,6538.664551
28536.7,6537.579102000001
28546.72,6536.226562
28556.73,6534.193848
28566.73,6535.005371
28576.73,6530.261719
28586.74,6530.809082
28596.75,6534.058105
28606.76,6530.534668
28616.79,6528.774414
28626.8,6529.856934
28636.81,6530.808594
28646.83,6533.379883
28656.84,6537.30957
28666.85,6535.141602000001
28676.87,6533.786133
28686.89,6537.038086
28696.92,6532.974609000001
28706.93,6531.077147999999
28716.94,6538.394531
28726.95,6533.787598
28736.96,6534.194336
28746.98,6525.527832
28756.98,6530.945801
28766.99,6530.267578
28777.02,6533.244629
28787.03,6524.446289
28797.04,6529.727051
28807.05,6533.515625
28817.07,6535.413086
28827.09,6534.599609000001
28837.1,6522.006836
28847.12,6532.565918
28857.13,6529.452636999999
28867.12,6531.618652
28877.14,6529.994140999999
28887.15,6531.48291
28897.17,6532.974609000001
28907.18,6533.651855
28917.2,6530.672363000001
28927.22,6533.379883
28937.25,6536.09082
28947.26,6536.36084
28957.27,6530.672363000001
28967.27,6529.856934
28977.3,6531.07666
28987.3,6528.232422
28997.32,6534.193848
29007.35,6525.263184
29017.37,6531.350098
29027.39,6532.569336
29037.4,6529.177734000001
29047.41,6533.110352000001
29057.44,6529.993652
29067.46,6533.516602000001
29077.46,6526.884765999999
29087.47,6529.186035
29097.48,6535.141602000001
29107.49,6533.786621
29117.51,6532.02832
29127.53,6530.000977000001
29137.56,6533.110352000001
29147.55,6530.534668
29157.58,6531.89209
29167.6,6523.76709
29177.62,6529.186035
29187.63,6524.848633
29197.65,6529.452636999999
29207.65,6532.706055
29217.66,6531.344238000001
29227.67,6529.452636999999
29237.69,6539.883301
29247.7,6530.803223
29257.73,6530.26123
29267.74,6544.768555
29277.76,6533.110352000001
29287.78,6532.024414
29297.79,6533.922363000001
29307.79,6529.589355
29317.8,6527.42627
29327.84,6532.974609000001
29337.85,6529.322265999999
29347.85,6526.885742
29357.87,6531.077147999999
29367.87,6532.433105
29377.89,6526.068359000001
29387.9,6533.244629
29397.93,6528.507812
29407.94,6521.188965
29417.96,6528.370117
29427.97,6529.993652
29437.99,6537.444824
29448.0,6530.945312
29458.01,6532.974609000001
29468.01,6531.350098
29478.04,6532.428711
29488.05,6529.323242
29498.06,6531.07666
29508.08,6529.047852000001
29518.1,6527.278809
29528.13,6529.453125
29538.14,6531.755859000001
29548.16,6534.191406
29558.18,6529.178223
29568.19,6533.107422
29578.2,6532.023926
29588.21,6532.023926
29598.22,6527.820312
29608.24,6525.38916
29618.26,6526.334961
29628.27,6527.416992
29638.29,6524.572754
29648.31,6535.683594
29658.31,6528.232422
29668.34,6527.966797
29678.35,6534.193848
29688.37,6524.848633
29698.39,6533.516602000001
29708.41,6528.094727000001
29718.42,6530.945801
29728.44,6527.691406
29738.46,6523.90625
29748.46,6527.553223
29758.48,6526.195801
29768.49,6528.507324
29778.5,6531.755371
29788.52,6525.942383
29798.53,6529.185547
29808.55,6527.966797
29818.57,6535.547852000001
29828.58,6531.618652
29838.59,6536.089355
29848.61,6533.787598
29858.63,6526.206055
29868.65,6524.307617
29878.68,6526.609863000001
29888.69,6528.370605
29898.7,6523.90625
29908.72,6533.110352000001
29918.74,6533.652344
29928.76,6526.068359000001
29938.76,6524.307617
29948.78,6523.78125
29958.79,6526.20752
29968.81,6522.825195
29978.81,6522.423828
29988.82,6526.74707
29998.83,6524.044434
30008.84,6525.79248
30018.85,6526.609863000001
30028.86,6526.74707
30038.87,6529.993652
30048.88,6525.527344
30058.89,6529.453125
30068.92,6536.36084
30078.93,6524.307617
30088.96,6531.887207
30098.96,6533.107422
30108.97,6526.068359000001
30118.99,6524.17041
30129.01,6523.766113000001
30139.03,6532.838379
30149.04,6529.86377
30159.06,6522.547852000001
30169.07,6529.314941
30179.09,6522.964355
30189.1,6524.446289
30199.12,6530.946777
30209.13,6526.068359000001
30219.14,6531.350098
30229.15,6529.589355
30239.17,6519.044922
30249.17,6520.926758
30259.18,6531.891113000001
30269.2,6525.79248
30279.21,6525.793945
30289.23,6530.946777
30299.24,6527.966797
30309.25,6535.005371
30319.26,6523.504395
30329.28,6524.710449
30339.28,6525.527832
30349.29,6521.744629
30359.31,6529.856934
30369.32,6526.609863000001
30379.33,6523.642578
30389.36,6525.527832
30399.37,6522.145508
30409.39,6529.047852000001
30419.42,6524.321777
30429.43,6521.344238000001
30439.44,6524.044922
30449.47,6526.884765999999
30459.49,6534.193848
30469.5,6533.516602000001
30479.51,6530.803223
30489.52,6521.344238000001
30499.53,6527.288574
30509.55,6516.866211
30519.55,6532.02832
30529.57,6523.365234000001
30539.59,6530.534668
30549.6,6525.665527
30559.61,6531.623047
30569.62,6524.986816
30579.64,6523.90625
30589.65,6526.206543
30599.66,6525.929688
30609.68,6530.398926
30619.69,6524.584961
30629.71,6514.567871
30639.7,6522.008301
30649.72,6518.226562
30659.73,6529.047852000001
30669.73,6529.727051
30679.76,6530.808594
30689.76,6525.251953
30699.78,6518.347168
30709.79,6530.808594
30719.81,6528.370117
30729.82,6528.773926
30739.83,6522.685547
30749.84,6523.90625
30759.86,6519.707031
30769.87,6524.307617
30779.89,6526.068359000001
30789.91,6530.130371
30799.92,6521.467285
30809.94,6525.941895
30819.96,6520.10791
30829.97,6518.905272999999
30839.97,6524.183105
30849.98,6526.748047
30860.01,6525.666992
30870.02,6525.263184
30880.05,6523.102539
30890.07,6525.402344
30900.06,6525.263184
30910.06,6523.365234000001
30920.07,6521.344238000001
30930.1,6522.685547
30940.1,6526.483397999999
30950.09,6531.754395
30960.1,6524.447265999999
30970.1,6532.974609000001
30980.1,6523.906738000001
30990.12,6521.467285
31000.14,6521.467285
31010.15,6517.825684
31020.14,6525.666504
31030.16,6530.541992
31040.17,6525.804199
31050.18,6520.927246
31060.2,6522.145508
31070.21,6521.605469
31080.22,6521.344238000001
31090.23,6523.90625
31100.24,6532.300781
31110.25,6529.589355
31120.27,6533.10791
31130.29,6526.206543
31140.3,6526.344238000001
31150.3,6528.241699
31160.32,6523.78125
31170.33,6521.744629
31180.34,6528.507324
31190.34,6529.186035
31200.36,6528.912109000001
31210.36,6522.825195
31220.37,6525.666504
31230.39,6516.348145
31240.39,6530.404297
31250.41,6524.307617
31260.43,6528.232422
31270.45,6527.691406
31280.46,6521.884277
31290.48,6521.868164
31300.5,6531.886719
31310.52,6526.344238000001
31320.53,6531.487305
31330.53,6527.829102000001
31340.55,6527.022949
31350.56,6519.306152
31360.57,6519.707031
31370.57,6527.150390999999
31380.58,6518.766113000001
31390.57,6527.288574
31400.59,6530.945801
31410.6,6526.206543
31420.61,6524.584961
31430.64,6519.427246
31440.64,6522.285156
31450.65,6525.125488000001
31460.67,6525.666504
31470.67,6524.044434
31480.68,6527.554199
31490.71,6519.444824
31500.73,6521.744629
31510.75,6523.504883
31520.76,6533.379883
31530.77,6522.825195
31540.78,6522.300293
31550.79,6526.344238000001
31560.8,6521.20459
31570.81,6526.620117
31580.83,6521.744629
31590.83,6526.884765999999
31600.84,6525.527832
31610.85,6522.964355
31620.84,6524.987305
31630.86,6521.605469
31640.88,6509.99707
31650.87,6522.145508
31660.89,6522.145508
31670.9,6523.766113000001
31680.91,6518.625977000001
31690.92,6527.820312
31700.94,6519.84668
31710.96,6522.964355
31720.96,6518.645508
31730.96,6521.482422
31740.98,6523.241699
31751.01,6517.427246
31761.02,6515.129395
31771.02,6517.147461
31781.04,6520.803711
31791.04,6514.989258
31801.07,6517.687011999999
31811.08,6521.744629
31821.1,6520.942871
31831.11,6525.125977000001
31841.12,6524.988281
31851.13,6516.60791
31861.14,6517.687011999999
31871.14,6522.70166
31881.16,6515.269043
31891.17,6521.62207
31901.17,6525.262695
31911.19,6524.182617
31921.2,6517.825684
31931.21,6523.643066
31941.23,6517.427246
31951.24,6520.125488000001
31961.25,6522.963379
31971.26,6519.584961
31981.28,6526.748047
31991.29,6529.590332
32001.29,6524.183105
32011.31,6522.145508
32021.3,6519.324219
32031.32,6517.567383
32041.33,6520.125488000001
32051.34,6522.825195
32061.33,6524.044434
32071.35,6525.803711
32081.36,6522.825195
32091.39,6520.524414
32101.39,6525.666504
32111.43,6523.504883
32121.45,6516.866699
32131.46,6518.645996
32141.46,6520.665039
32151.48,6520.943359000001
32161.5,6515.927246
32171.51,6513.37207
32181.54,6519.044922
32191.55,6508.239746
32201.56,6521.064941
32211.56,6516.348145
32221.56,6520.665039
32231.57,6524.183105
32241.58,6519.584961
32251.59,6522.424316
32261.61,6523.90625
32271.62,6517.407227000001
32281.63,6523.102539
32291.66,6515.128418
32301.67,6521.48291
32311.68,6517.146484000001
32321.69,6518.785156
32331.69,6519.863281
32341.72,6515.27002
32351.74,6517.307617
32361.76,6518.106445
32371.76,6517.307129
32381.78,6510.535645
32391.79,6521.220703
32401.81,6515.949707
32411.81,6516.628418
32421.82,6518.766602000001
32431.82,6516.888184
32441.84,6519.444824
32451.85,6512.691406
32461.86,6515.410645
32471.88,6510.252441
32481.91,6520.665039
32491.92,6524.057617
32501.92,6520.003418
32511.94,6520.386719
32521.95,6519.464355
32531.96,6517.027832
32541.98,6517.687011999999
32552.0,6515.528809
32562.01,6520.26416
32572.02,6517.147461
32582.04,6516.348145
32592.05,6514.050781
32602.06,6519.185547
32612.09,6521.62207
32622.1,6514.449219
32632.11,6516.628418
32642.13,6515.528809
32652.14,6522.70166
32662.16,6521.064941
32672.16,6520.124511999999
32682.19,6516.48877
32692.21,6505.295897999999
32702.23,6517.285645
32712.24,6516.20752
32722.25,6522.145508
32732.28,6525.38916
32742.3,6514.589844
32752.3,6517.42627
32762.31,6523.90625
32772.31,6516.746582
32782.35,6520.403809
32792.37,6523.241699
32802.38,6517.825684
32812.4,6522.978027
32822.41,6518.904785
32832.43,6516.467285
32842.45,6519.444824
32852.47,6527.42627
32862.47,6515.388184
32872.49,6514.450195
32882.51,6528.919922
32892.53,6519.584961
32902.54,6524.044922
32912.54,6523.366211
32922.55,6516.20752
32932.57,6521.884277
32942.59,6517.846191
32952.58,6516.60791
32962.62,6522.022461
32972.65,6515.787109000001
32982.65,6518.645508
32992.66,6518.505371
33002.68,6513.230469
33012.7,6521.744629
33022.71,6526.482422
33032.73,6522.70166
33042.74,6518.645996
33052.75,6521.20459
33062.77,6518.505371
33072.78,6518.246094
33082.8,6523.504395
33092.81,6520.00293
33102.82,6518.245117
33112.84,6520.541992
33122.83,6520.943359000001
33132.85,6524.987305
33142.86,6521.20459
33152.87,6519.724609000001
33162.88,6518.246094
33172.89,6513.769531
33182.9,6517.846191
33192.91,6520.125488000001
33202.93,6513.511719
33212.96,6517.42627
33222.97,6515.550781
33232.99,6521.760742
33243.01,6513.769531
33253.03,6513.911133
33263.04,6516.746582
33273.05,6516.20752
33283.07,6514.450195
33293.08,6516.067871
33303.09,6514.450195
33313.09,6511.613281
33323.09,6521.064941
33333.1,6511.613281
33343.12,6515.787109000001
33353.14,6520.664551
33363.14,6510.535645
33373.17,6512.433594
33383.18,6518.645508
33393.19,6517.285645
33403.21,6523.366211
33413.23,6517.566406
33423.24,6516.888184
33433.24,6515.808594
33443.26,6522.964355
33453.28,6511.21582
33463.29,6514.871582
33473.3,6522.300293
33483.33,6512.550293
33493.34,6511.895508
33503.35,6522.284668
33513.35,6516.089355
33523.37,6519.063477000001
33533.39,6517.966309
33543.41,6518.645508
33553.41,6511.499022999999
33563.43,6514.589844
33573.46,6520.542969
33583.45,6520.26416
33593.47,6518.905272999999
33603.49,6517.546386999999
33613.5,6512.011719
33623.51,6514.848145
33633.52,6516.487793
33643.52,6519.463379
33653.54,6516.60791
33663.56,6511.895508
33673.59,6515.27002
33683.6,6514.871582
33693.62,6517.027832
33703.63,6510.139647999999
33713.64,6516.746582
33723.66,6519.584961
33733.67,6514.989258
33743.69,6517.706543
33753.69,6514.191895
33763.71,6521.204102000001
33773.73,6517.707031
33783.75,6526.07959
33793.76,6517.566406
33803.76,6521.082031
33813.77,6514.050293
33823.78,6511.356934
33833.8,6512.43457
33843.81,6516.348145
33853.81,6521.344238000001
33863.83,6512.152832
33873.85,6520.942871
33883.86,6517.707031
33893.88,6517.027832
33903.9,6522.562988000001
33913.91,6508.919434
33923.92,6516.768066
33933.94,6507.447754
33943.95,6512.433594
33953.95,6521.745117
33963.98,6504.219727000001
33973.99,6519.864258
33984.0,6517.846191
33993.99,6511.755859000001
34004.02,6515.410645
34014.03,6507.163086
34024.03,6516.768066
34034.04,6511.754883
34044.05,6514.848633
34054.06,6518.365723
34064.07,6517.027832
34074.08,6513.653809
34084.1,6511.754883
34094.1,6510.677734000001
34104.12,6515.410645
34114.11,6512.972168
34124.13,6512.433594
34134.14,6506.908691
34144.16,6516.746582
34154.16,6510.13916
34164.18,6514.050293
34174.19,6516.487793
34184.21,6513.11377
34194.23,6509.062011999999
34204.23,6517.307129
34214.23,6513.536133
34224.23,6513.77002
34234.25,6512.151855
34244.27,6516.348145
34254.28,6517.147949
34264.29,6514.730957
34274.31,6508.77832
34284.31,6507.446289
34294.33,6505.40625
34304.34,6508.126953
34314.35,6511.870605
34324.36,6509.884277
34334.39,6518.365723
34344.39,6510.279297
34354.39,6512.973145
34364.4,6516.48877
34374.43,6516.206055
34384.45,6518.385742
34394.46,6511.754883
34404.48,6511.499022999999
34414.49,6505.4375
34424.5,6513.371582
34434.51,6517.427246
34444.53,6514.192383
34454.53,6509.344727000001
34464.54,6514.730957
34474.55,6515.409668
34484.56,6511.780272999999
34494.58,6511.472168
34504.59,6510.678223
34514.6,6519.864258
34524.62,6517.96582
34534.63,6513.254395
34544.64,6511.754883
34554.66,6514.050293
34564.66,6517.566406
34574.68,6514.309082
34584.7,6509.316406
34594.7,6517.98584
34604.73,6509.740234000001
34614.74,6510.394531
34624.75,6512.575684
34634.76,6516.20752
34644.76,6511.499022999999
34654.78,6511.895508
34664.81,6516.089355
34674.82,6509.062011999999
34684.84,6513.934082
34694.84,6508.126953
34704.85,6509.45752
34714.85,6511.895508
34724.87,6512.152832
34734.88,6513.371582
34744.9,6515.69043
34754.93,6509.458008
34764.95,6505.944336
34774.97,6513.793457
34784.97,6510.677734000001
34795.0,6512.433594
34805.01,6505.944336
34815.02,6514.730957
34825.04,6511.242188
34835.04,6515.410645
34845.05,6516.20752
34855.07,6516.229492
34865.08,6515.011719
34875.08,6511.63916
34885.09,6510.959961
34895.11,6514.192383
34905.11,6511.356445
34915.12,6507.020996
34925.12,6514.871582
34935.13,6514.168457
34945.14,6512.294434
34955.15,6513.793457
34965.17,6505.975098
34975.18,6511.356934
34985.19,6509.344727000001
34995.21,6513.254883
35005.22,6513.510742
35015.23,6506.910156
35025.24,6514.989258
35035.26,6504.330078
35045.26,6514.050293
35055.27,6510.420897999999
35065.29,6506.90918
35075.32,6515.27002
35085.32,6514.730469
35095.35,6511.356934
35105.35,6512.152832
35115.36,6508.381836
35125.38,6507.305176
35135.4,6506.229004
35145.41,6510.817871
35155.43,6517.427246
35165.44,6515.549805
35175.44,6517.566406
35185.46,6511.895508
35195.46,6525.665527
35205.48,6519.044922
35215.51,6511.074707
35225.51,6511.074707
35235.53,6516.48877
35245.53,6506.481934
35255.53,6508.919922
35265.55,6515.409668
35275.56,6513.396484000001
35285.6,6513.93457
35295.59,6520.263672
35305.61,6510.421386999999
35315.61,6510.678223
35325.61,6513.114746
35335.63,6519.464355
35345.64,6507.731445
35355.65,6515.011719
35365.67,6508.239746
35375.68,6517.047363000001
35385.69,6509.740234000001
35395.71,6515.411133
35405.71,6511.241699
35415.73,6513.793457
35425.75,6513.67627
35435.76,6516.487793
35445.77,6507.701172
35455.79,6508.664062
35465.81,6517.846191
35475.83,6510.138672
35485.83,6514.871582
35495.86,6516.206543
35505.87,6515.12793
35515.87,6515.129395
35525.89,6515.808594
35535.9,6519.063477000001
35545.91,6512.972168
35555.93,6501.640625
35565.93,6517.705566
35575.95,6514.871094
35585.96,6505.581055
35595.98,6509.062011999999
35605.99,6514.449219
35616.01,6506.766602000001
35626.02,6513.934082
35636.04,6514.61377
35646.06,6509.062011999999
35656.07,6507.985352000001
35666.08,6506.910156
35676.09,6514.708496
35686.1,6511.102051
35696.12,6514.191895
35706.14,6512.293457
35716.14,6515.808594
35726.15,6514.33252
35736.15,6512.973145
35746.16,6511.63916
35756.18,6508.806640999999
35766.18,6512.152832
35776.2,6514.192383
35786.22,6503.253418
35796.25,6507.84375
35806.26,6509.202636999999
35816.28,6511.63916
35826.28,6513.536133
35836.3,6518.524414
35846.31,6514.191895
35856.34,6516.62793
35866.36,6502.858886999999
35876.36,6503.287598
35886.38,6511.102051
35896.4,6510.959473
35906.41,6508.523438
35916.43,6510.279297
35926.44,6506.117676
35936.46,6511.63916
35946.47,6514.33252
35956.48,6508.269043
35966.5,6500.171875
35976.5,6506.512695
35986.52,6507.192871
35996.54,6513.65332
36006.55,6508.269043
36016.56,6515.129395
36026.57,6506.118164
36036.59,6513.114746
36046.59,6510.421386999999
36056.59,6510.13916
36066.61,6504.757812
36076.62,6511.614258
36086.63,6510.279785
36096.65,6510.959961
36106.67,6506.229004
36116.67,6511.216309
36126.69,6505.436522999999
36136.7,6513.37207
36146.71,6514.191895
36156.72,6511.754883
36166.73,6506.766602000001
36176.75,6510.025390999999
36186.77,6512.716309
36196.79,6508.381836
36206.8,6507.588379
36216.81,6508.92041
36226.82,6513.652344
36236.83,6512.433594
36246.83,6507.588379
36256.85,6508.523438
36266.87,6503.254395
36276.87,6511.216309
36286.89,6508.807129
36296.92,6508.77832
36306.92,6507.588379
36316.95,6507.730469
36326.94,6514.472168
36336.95,6509.99707
36346.97,6515.969238000001
36356.98,6512.459961
36366.99,6509.486816
36377.0,6511.497559
36387.01,6509.203125
36397.04,6508.807129
36407.05,6507.985352000001
36417.04,6513.793457
36427.06,6509.740234000001
36437.07,6510.960938
36447.08,6515.949219
36457.09,6512.0625
36467.1,6510.024902
36477.11,6507.305176
36487.13,6506.229492
36497.13,6508.807129
36507.15,6508.807129
36517.16,6501.390136999999
36527.18,6509.601074
36537.21,6503.397461
36547.23,6505.436522999999
36557.23,6509.741699
36567.25,6508.523438
36577.26,6501.641113000001
36587.26,6511.216309
36597.27,6513.793457
36607.29,6508.239746
36617.3,6503.287598
36627.32,6502.178711
36637.35,6509.883301
36647.36,6504.220703
36657.38,6509.996582
36667.39,6514.050293
36677.39,6512.833008
36687.41,6512.716797
36697.42,6506.512695
36707.43,6505.010742
36717.45,6510.535645
36727.46,6506.371094
36737.46,6507.305176
36747.47,6517.966309
36757.49,6507.050781
36767.5,6508.77832
36777.51,6502.894043
36787.51,6504.077147999999
36797.52,6505.010254
36807.54,6508.77832
36817.54,6511.241699
36827.56,6512.550293
36837.56,6509.628418
36847.56,6517.447265999999
36857.58,6509.741211
36867.57,6508.919922
36877.59,6504.361816
36887.59,6507.986328
36897.6,6504.077147999999
36907.63,6506.766602000001
36917.65,6508.807129
36927.67,6513.93457
36937.66,6505.833496
36947.68,6512.037109000001
36957.7,6503.145508
36967.7,6501.640625
36977.71,6508.097656
36987.73,6506.76709
36997.74,6512.856934
37007.77,6509.344727000001
37017.78,6504.330078
37027.79,6508.269043
37037.79,6507.84375
37047.8,6511.074707
37057.82,6509.090332
37067.84,6505.4375
37077.84,6509.345703
37087.85,6506.229004
37097.85,6505.580566
37107.89,6510.959473
37117.91,6505.042969
37127.92,6507.050781
37137.92,6510.421875
37147.94,6512.972168
37157.94,6511.63916
37167.95,6511.780272999999
37177.97,6496.950195
37187.98,6506.624022999999
37197.98,6506.513184
37208.0,6509.740234000001
37218.01,6512.575684
37228.03,6509.062011999999
37238.04,6513.793457
37248.04,6507.701172
37258.05,6515.66748
37268.08,6509.458008
37278.1,6507.55957
37288.12,6514.074707
37298.12,6516.648438
37308.13,6509.345703
37318.14,6511.895508
37328.15,6503.253418
37338.18,6510.279297
37348.19,6505.295897999999
37358.2,6505.974121
37368.2,6511.895996
37378.22,6508.807129
37388.24,6503.967772999999
37398.25,6507.305176
37408.26,6506.371582
37418.28,6510.535645
37428.29,6504.505371
37438.3,6506.90918
37448.32,6512.177734000001
37458.33,6507.050781
37468.35,6508.269043
37478.36,6515.010742
37488.36,6507.84375
37498.39,6509.202636999999
37508.4,6505.69043
37518.41,6506.229004
37528.44,6508.664551
37538.46,6512.036621
37548.47,6507.873535
37558.48,6503.791992
37568.5,6510.253418
37578.51,6505.833984000001
37588.52,6504.615234000001
37598.53,6510.279297
37608.54,6515.27002
37618.56,6506.086914
37628.57,6510.535645
37638.57,6507.049805
37648.59,6513.487793
37658.6,6504.220703
37668.61,6507.049805
37678.61,6507.985352000001
37688.64,6507.447265999999
37698.65,6506.260254
37708.67,6510.704102000001
37718.68,6512.997559
37728.66,6503.540039
37738.68,6507.477051
37748.7,6506.79834
37758.71,6498.70459
37768.72,6505.437011999999
37778.72,6506.118164
37788.73,6511.780272999999
37798.73,6511.217285
37808.74,6505.29541
37818.75,6507.984863000001
37828.77,6509.344727000001
37838.78,6507.984863000001
37848.79,6508.807129
37858.8,6506.625
37868.81,6507.843261999999
37878.82,6503.791992
37888.82,6509.741699
37898.84,6510.279785
37908.85,6507.447265999999
37918.85,6504.077147999999
37928.87,6505.974121
37938.89,6506.117676
37948.9,6508.014647999999
37958.92,6502.356934
37968.94,6508.664551
37978.95,6504.361816
37988.96,6508.014647999999
37998.98,6509.203125
38009.01,6505.042969
38019.02,6509.458008
38029.05,6506.766602000001
38039.06,6511.472168
38049.08,6505.436522999999
38059.09,6503.287598
38069.09,6507.873535
38079.11,6501.283691
38089.13,6499.241699
38099.13,6502.463867
38109.14,6507.477051
38119.15,6500.852539
38129.16,6505.437011999999
38139.16,6508.125977000001
38149.18,6506.76709
38159.2,6503.14502
38169.21,6508.269043
38179.22,6507.335938
38189.23,6505.975098
38199.25,6509.344238000001
38209.25,6506.260254
38219.27,6505.40625
38229.29,6505.580566
38239.3,6506.939453
38249.34,6509.486328
38259.37,6512.433594
38269.39,6502.60791
38279.38,6513.395996
38289.4,6506.260254
38299.42,6511.241699
38309.43,6506.260254
38319.44,6513.510742
38329.46,6501.927734000001
38339.46,6497.776367
38349.49,6502.715332
38359.5,6509.20166
38369.52,6504.898926
38379.51,6501.92627
38389.53,6509.884277
38399.54,6508.524414
38409.56,6511.356445
38419.57,6511.383301
38429.58,6514.473145
38439.61,6503.968261999999
38449.62,6513.138184
38459.63,6505.042969
38469.65,6506.79834
38479.67,6501.390625
38489.69,6509.344727000001
38499.71,6498.3125
38509.72,6512.177734000001
38519.73,6504.362305
38529.75,6506.90918
38539.75,6502.212402
38549.78,6507.050781
38559.79,6509.883301
38569.81,6502.212402
38579.83,6504.757812
38589.83,6507.843261999999
38599.84,6507.588379
38609.84,6503.967772999999
38619.85,6506.54541
38629.87,6506.371582
38639.89,6509.62793
38649.91,6505.690918
38659.92,6513.230469
38669.92,6498.312988000001
38679.94,6510.166015999999
38689.94,6503.396484000001
38699.95,6508.694336
38709.97,6506.512695
38719.97,6505.328125
38729.99,6503.037598
38740.0,6503.430664
38750.01,6500.209961
38760.03,6507.873047
38770.04,6508.552734000001
38780.06,6502.75
38790.07,6504.898926
38800.08,6510.279297
38810.09,6509.62793
38820.11,6504.898926
38830.11,6505.580566
38840.14,6506.79834
38850.15,6496.659668
38860.16,6509.232422
38870.18,6502.070801
38880.19,6504.11084
38890.2,6509.770508
38900.21,6497.094727000001
38910.24,6507.335449
38920.24,6502.894043
38930.26,6507.620117
38940.27,6506.512695
38950.28,6504.111816
38960.31,6504.505859000001
38970.33,6503.967772999999
38980.33,6504.648438
38990.35,6502.357422
39000.36,6504.899902
39010.37,6500.891113000001
39020.39,6496.847656
39030.4,6505.328613000001
39040.42,6501.819824
39050.44,6513.677246
39060.45,6502.75
39070.46,6504.111816
39080.47,6508.411133
39090.49,6509.514647999999
39100.51,6503.430664
39110.52,6497.487305
39120.52,6502.212402
39130.54,6500.853027
39140.54,6501.926758
39150.55,6502.75
39160.55,6511.383301
39170.57,6506.118164
39180.59,6513.138184
39190.59,6499.673828
39200.61,6506.655761999999
39210.62,6501.675781
39220.62,6508.947754
39230.64,6502.070801
39240.65,6500.209961
39250.67,6505.723145
39260.7,6501.570801
39270.72,6499.529297
39280.73,6501.92627
39290.74,6505.864746
39300.74,6498.992188
39310.77,6506.910156
