t,r
71933.63,14666.333980000001
71943.64,14697.06543
71953.63,14693.10645
71963.63,14685.18945
71973.66,14702.546880000002
71983.67,14690.07324
71993.67,14688.85254
72003.69,14691.886719999999
72013.71,14698.58496
72023.71,14694.326169999998
72033.73,14690.36816
72043.72,14708.03125
72053.73,14695.8457
72063.74,14695.8457
72073.77,14682.4502
72083.78,14684.89551
72093.79,14693.40332
72103.81,14672.7373
72113.8,14678.2041
72123.81,14678.2041
72133.84,14687.925780000001
72143.85,14698.58496
72153.88,14703.15234
72163.89,14687.925780000001
72173.91,14686.70215
72183.91,14670.00781
72193.92,14694.0293
72203.93,14678.78027
72213.93,14666.333980000001
72223.93,14683.38086
72233.94,14683.38086
72243.96,14675.46875
72253.97,14653.638669999998
72263.97,14671.228519999999
72273.98,14671.228519999999
72284.0,14681.228519999999
72294.02,14660.31641
72304.02,14669.72168
72314.04,14677.62793
72324.05,14682.4502
72334.06,14679.71484
72344.06,14644.5127
72354.08,14690.36816
72364.07,14673.96191
72374.09,14677.91504
72384.12,14684.30957
72394.11,14683.6748
72404.14,14671.51465
72414.15,14674.89551
72424.18,14687.63086
72434.17,14681.87012
72444.2,14683.67285
72454.21,14677.91406
72464.2,14675.18164
72474.22,14684.60254
72484.23,14649.96191
72494.22,14666.052730000001
72504.25,14680.646480000001
72514.26,14680.93848
72524.28,14706.50684
72534.3,14680.9375
72544.3,14693.40527
72554.33,14683.67285
72564.34,14680.646480000001
72574.35,14674.24707
72584.35,14678.49219
72594.35,14671.7998
72604.37,14673.95996
72614.39,14676.69238
72624.41,14683.6748
72634.42,14671.51465
72644.45,14667.27539
72654.45,14687.925780000001
72664.47,14706.50781
72674.46,14687.33594
72684.47,14701.02539
72694.47,14702.546880000002
72704.49,14693.40527
72714.49,14676.98145
72724.5,14670.859380000002
72734.5,14712.302730000001
72744.55,14679.136719999999
72754.56,14716.267580000002
72764.57,14678.49219
72774.59,14683.67285
72784.6,14682.4502
72794.6,14697.06738
72804.63,14694.326169999998
72814.64,14688.55664
72824.64,14698.58691
72834.68,14708.94531
72844.68,14686.40918
72854.69,14706.50684
72864.71,14709.25098
72874.71,14683.96582
72884.72,14709.55762
72894.73,14694.62598
72904.75,14708.94336
72914.76,14706.8125
72924.77,14683.67285
72934.8,14701.62988
72944.8,14686.40918
72954.82,14709.863280000001
72964.82,14701.326169999998
72974.84,14690.66309
72984.85,14697.06738
72994.85,14710.46875
73004.88,14731.5498
73014.9,14719.0127
73024.9,14689.736330000002
73034.93,14695.8457
73044.94,14697.36719
73054.96,14689.44336
73064.95,14705.28906
73074.96,14709.863280000001
73084.98,14686.99609
73095.0,14700.107419999998
73105.01,14704.37402
73115.02,14700.107419999998
73125.03,14701.328119999998
73135.06,14710.77344
73145.06,14713.830080000002
73155.09,14707.11914
73165.12,14696.44434
73175.12,14723.29395
73185.14,14685.48145
73195.15,14694.62402
73205.15,14692.18262
73215.18,14708.33887
73225.19,14694.62402
73235.2,14700.40918
73245.23,14693.40527
73255.23,14681.228519999999
73265.24,14690.66309
73275.25,14692.18359
73285.25,14689.14746
73295.26,14696.144530000001
73305.29,14686.70215
73315.29,14700.1084
73325.31,14683.96582
73335.32,14705.28906
73345.35,14693.40527
73355.36,14718.7002
73365.36,14715.95605
73375.38,14695.8457
73385.41,14704.37402
73395.42,14661.15332
73405.43,14674.5332
73415.44,14680.646480000001
73425.45,14680.64844
73435.47,14682.16016
73445.47,14682.4502
73455.5,14682.74316
73465.5,14663.32129
73475.51,14673.02441
73485.53,14691.58789
73495.53,14713.21094
73505.55,14667.27539
73515.55,14673.30762
73525.57,14676.97949
73535.59,14679.423830000002
73545.61,14680.00488
73555.61,14688.85059
73565.62,14708.94336
73575.62,14690.07324
73585.62,14696.14551
73595.62,14690.36816
73605.65,14686.7041
73615.67,14709.863280000001
73625.67,14700.1084
73635.69,14662.37598
73645.69,14687.33691
73655.7,14702.24316
73665.72,14701.326169999998
73675.74,14698.28516
73685.74,14688.85254
73695.76,14697.36719
73705.76,14684.89551
73715.78,14691.58789
73725.8,14713.830080000002
73735.82,14702.84863
73745.84,14684.89355
73755.84,14687.925780000001
73765.86,14692.47656
73775.89,14686.70215
73785.9,14702.546880000002
73795.91,14685.77539
73805.92,14701.326169999998
73815.94,14697.36719
73825.96,14713.830080000002
73835.97,14704.67871
73845.97,14702.84961
73855.97,14689.14746
73866.0,14711.99414
73876.01,14695.5459
73886.02,14704.07031
73896.02,14674.822269999999
73906.04,14712.9209
73916.03,14697.36719
73926.05,14705.89844
73936.05,14712.611330000002
73946.07,14695.8457
73956.09,14713.52051
73966.1,14717.7959
73976.12,14728.796880000002
73986.13,14730.332030000001
73996.14,14721.44824
74006.14,14696.144530000001
74016.16,14701.62988
74026.16,14687.925780000001
74036.2,14697.36719
74046.2,14713.52051
74056.2,14694.62402
74066.22,14693.1084
74076.25,14694.923830000002
74086.26,14698.886719999999
74096.29,14716.890619999998
74106.29,14690.36816
74116.31,14708.33691
74126.32,14702.84961
74136.36,14706.8125
74146.36,14693.1084
74156.36,14702.546880000002
74166.38,14687.925780000001
74176.39,14684.89551
74186.4,14706.20215
74196.41,14697.36719
74206.42,14702.546880000002
74216.42,14701.326169999998
74226.43,14699.80566
74236.44,14696.14551
74246.45,14702.84961
74256.45,14711.99512
74266.47,14706.8125
74276.46,14690.36816
74286.49,14694.62598
74296.49,14713.52051
74306.51,14719.0127
74316.54,14704.986330000002
74326.55,14716.267580000002
74336.56,14698.886719999999
74346.57,14698.886719999999
74356.6,14719.32715
74366.61,14703.1543
74376.62,14695.8457
74386.61,14699.80566
74396.62,14705.28711
74406.64,14719.0127
74416.65,14698.886719999999
74426.65,14695.8457
74436.65,14691.886719999999
74446.7,14698.886719999999
74456.7,14721.761719999999
74466.71,14689.44336
74476.73,14688.2207
74486.73,14707.11719
74496.77,14692.18262
74506.78,14708.33887
74516.8,14698.886719999999
74526.81,14705.28906
74536.82,14698.886719999999
74546.84,14706.8125
74556.87,14699.18652
74566.86,14726.042969999999
74576.87,14708.33691
74586.89,14682.4502
74596.91,14697.06543
74606.93,14693.10645
74616.94,14720.857419999998
74626.94,14693.10645
74636.93,14711.08301
74646.94,14728.796880000002
74656.94,14698.58691
74666.96,14680.93848
74676.98,14714.73926
74686.96,14716.578119999998
74696.99,14718.10645
74707.0,14701.93164
74717.0,14702.84961
74727.03,14719.0127
74737.06,14691.886719999999
74747.07,14700.40918
74757.09,14705.59375
74767.1,14689.736330000002
74777.11,14701.328119999998
74787.12,14685.1875
74797.13,14689.44336
74807.15,14697.666019999999
74817.16,14722.0752
74827.2,14705.59375
74837.22,14712.302730000001
74847.21,14732.765619999998
74857.22,14720.232419999998
74867.23,14702.544919999998
74877.27,14719.32715
74887.29,14713.52051
74897.29,14717.7959
74907.3,14721.761719999999
74917.32,14707.11719
74927.33,14715.357419999998
74937.36,14707.72559
74947.36,14733.980469999999
74957.37,14712.611330000002
74967.38,14700.1084
74977.39,14719.32715
74987.42,14698.58691
74997.41,14735.517580000002
75007.43,14709.55762
75017.45,14709.55762
75027.47,14709.55762
75037.46,14711.08496
75047.48,14712.6123
75057.49,14706.8125
75067.51,14683.67285
75077.52,14701.62988
75087.53,14705.89844
75097.52,14704.06934
75107.54,14692.80957
75117.54,14697.666019999999
75127.55,14722.980469999999
75137.58,14687.925780000001
75147.58,14674.822269999999
75157.59,14704.07031
75167.6,14715.66895
75177.61,14707.11719
75187.61,14703.7666
75197.65,14683.67285
75207.67,14703.7666
75217.66,14713.52051
75227.66,14704.67676
75237.68,14715.04785
75247.71,14719.01465
75257.71,14696.44434
75267.71,14697.36719
75277.72,14698.58496
75287.74,14685.48145
75297.77,14686.7041
75307.78,14713.830080000002
75317.79,14720.544919999998
75327.81,14719.63965
75337.81,14709.55762
75347.82,14702.84961
75357.84,14709.25098
75367.85,14713.830080000002
75377.86,14710.77539
75387.88,14710.77539
75397.9,14719.640619999998
75407.92,14712.611330000002
75417.94,14693.1084
75427.95,14699.50391
75437.97,14698.886719999999
75447.96,14705.59375
75457.99,14719.0127
75468.0,14701.62988
75478.01,14709.863280000001
75488.01,14698.28516
75498.03,14713.21094
75508.05,14719.0127
75518.06,14710.77539
75528.08,14693.10645
75538.09,14698.886719999999
75548.12,14695.8457
75558.12,14693.10645
75568.11,14691.886719999999
75578.13,14683.96582
75588.15,14664.828119999998
75598.17,14704.07031
75608.19,14696.144530000001
75618.19,14708.33887
75628.22,14702.84863
75638.23,14698.58496
75648.24,14721.761719999999
75658.26,14710.77539
75668.28,14669.06641
75678.29,14706.50684
75688.32,14686.40918
75698.32,14705.28906
75708.35,14708.03125
75718.36,14692.80957
75728.36,14701.328119999998
75738.38,14711.390619999998
75748.39,14723.6084
75758.41,14730.011719999999
75768.42,14711.08496
75778.42,14709.55762
75788.42,14717.7959
75798.44,14713.830080000002
75808.46,14722.0752
75818.46,14707.11719
75828.5,14718.10645
75838.51,14717.7959
75848.53,14705.28711
75858.53,14708.03125
75868.57,14709.25098
75878.58,14687.63086
75888.6,14710.4668
75898.6,14697.06543
75908.63,14704.06934
75918.65,14738.27051
75928.64,14702.84961
75938.66,14690.66504
75948.68,14702.84863
75958.68,14685.18945
75968.68,14717.7959
75978.71,14692.80859
75988.72,14709.55762
75998.72,14677.55957
76008.71,14695.54785
76018.74,14691.886719999999
76028.73,14705.28906
76038.74,14701.02734
76048.76,14719.63965
76058.78,14698.58691
76068.81,14692.80957
76078.82,14728.478519999999
76088.84,14714.73926
76098.84,14695.8457
76108.86,14705.59375
76118.86,14701.328119999998
76128.87,14691.886719999999
76138.87,14706.81055
76148.89,14708.03223
76158.9,14705.28906
76168.92,14705.59375
76178.93,14713.830080000002
76188.95,14692.18359
76198.97,14695.5459
76208.98,14686.40918
76218.98,14685.1875
76228.99,14690.66504
76239.03,14706.50684
76249.04,14696.44336
76259.04,14676.98145
76269.06,14652.68848
76279.08,14675.18359
76289.09,14692.80859
76299.09,14683.6748
76309.12,14687.925780000001
76319.11,14682.4502
76329.13,14695.84473
76339.15,14689.14746
76349.16,14671.51465
76359.17,14693.10645
76369.17,14700.107419999998
76379.18,14702.84863
76389.19,14683.96582
76399.2,14689.77734
76409.22,14694.62402
76419.21,14687.63184
76429.23,14695.8457
76439.22,14710.46875
76449.24,14687.63086
76459.26,14701.328119999998
76469.27,14691.886719999999
76479.29,14683.38086
76489.31,14683.67285
76499.3,14687.63086
76509.33,14692.18262
76519.34,14678.49219
76529.36,14683.0332
76539.38,14710.46875
76549.38,14698.58496
76559.42,14678.49219
76569.43,14704.986330000002
76579.47,14696.44434
76589.48,14705.28906
76599.49,14696.14551
76609.51,14700.1084
76619.53,14704.984380000002
76629.53,14697.36719
76639.54,14695.8457
76649.55,14690.36816
76659.57,14717.7959
76669.58,14693.40527
76679.6,14699.80566
76689.61,14697.36719
76699.62,14707.72559
76709.65,14679.71582
76719.66,14697.06543
76729.68,14711.99414
76739.68,14680.93848
76749.7,14691.886719999999
76759.71,14691.886719999999
76769.7,14701.328119999998
76779.72,14713.21289
76789.73,14712.302730000001
76799.76,14705.59375
76809.78,14712.611330000002
76819.8,14683.96582
76829.8,14716.580080000002
76839.8,14710.77539
76849.83,14710.4668
76859.84,14675.75684
76869.85,14714.73926
76879.87,14701.328119999998
76889.9,14716.265619999998
76899.92,14688.2207
76909.94,14680.646480000001
76919.94,14696.144530000001
76929.96,14716.578119999998
76939.98,14690.95996
76949.99,14704.06934
76960.01,14727.259769999999
76970.01,14735.519530000001
76980.03,14718.10645
76990.03,14692.18359
77000.04,14710.77539
77010.07,14719.0127
77020.09,14685.1875
77030.09,14713.830080000002
77040.09,14694.921880000002
77050.12,14702.546880000002
77060.13,14691.886719999999
77070.13,14722.0752
77080.14,14690.36816
77090.16,14701.93164
77100.18,14699.80566
77110.18,14704.37402
77120.19,14709.55762
77130.22,14694.62402
77140.21,14683.6748
77150.24,14706.8125
77160.27,14694.326169999998
77170.27,14694.62598
77180.27,14703.7666
77190.29,14695.5459
77200.3,14683.38086
77210.34,14693.70215
77220.35,14706.20215
77230.35,14682.4502
77240.36,14702.84863
77250.38,14685.822269999999
77260.39,14697.36719
77270.42,14694.62402
77280.43,14706.20215
77290.43,14683.6748
77300.46,14701.328119999998
77310.48,14706.20215
77320.49,14709.55762
77330.5,14726.042969999999
77340.53,14701.328119999998
77350.54,14701.02734
77360.55,14697.98535
77370.56,14721.171880000002
77380.57,14715.0498
77390.57,14722.978519999999
77400.6,14706.8125
77410.61,14709.863280000001
77420.63,14694.923830000002
77430.66,14701.328119999998
77440.67,14725.72754
77450.68,14698.58691
77460.7,14687.63184
77470.72,14705.28906
77480.72,14704.37402
77490.75,14697.06738
77500.76,14698.886719999999
77510.77,14694.923830000002
77520.78,14695.8457
77530.81,14693.40527
77540.82,14708.33887
77550.83,14734.30176
77560.86,14700.107419999998
77570.86,14694.326169999998
77580.89,14704.984380000002
77590.91,14705.28906
77600.92,14730.011719999999
77610.91,14701.62988
77620.93,14706.2002
77630.95,14690.36816
77640.97,14712.30176
77650.98,14706.50684
77661.02,14688.85059
77671.02,14687.63086
77681.05,14696.14551
77691.05,14697.36719
77701.06,14694.326169999998
77711.08,14698.28516
77721.1,14694.921880000002
77731.09,14696.7666
77741.12,14678.49219
77751.14,14700.1084
77761.13,14683.96582
77771.16,14676.69238
77781.18,14685.47949
77791.21,14699.80566
77801.21,14702.84961
77811.23,14709.25098
77821.25,14682.4502
77831.27,14704.07031
77841.29,14705.28906
77851.3,14723.292969999999
77861.31,14685.77539
77871.33,14701.328119999998
77881.32,14702.546880000002
77891.33,14722.980469999999
77901.34,14713.830080000002
77911.36,14696.144530000001
77921.37,14694.62402
77931.38,14709.55762
77941.41,14722.0752
77951.41,14705.28906
77961.44,14702.84863
77971.46,14699.80566
77981.46,14732.18848
77991.48,14703.455080000002
78001.5,14709.55762
78011.52,14712.302730000001
78021.53,14684.89551
78031.53,14711.99512
78041.56,14694.62598
78051.55,14706.2002
78061.59,14699.18652
78071.61,14691.886719999999
78081.64,14728.796880000002
78091.66,14710.77539
78101.69,14724.51074
78111.69,14721.761719999999
78121.7,14693.40527
78131.71,14720.544919999998
78141.72,14720.544919999998
78151.75,14704.37402
78161.76,14702.84961
78171.77,14694.923830000002
78181.78,14698.58496
78191.8,14712.302730000001
78201.79,14711.08301
78211.81,14705.28906
78221.81,14721.761719999999
78231.82,14712.30176
78241.83,14722.0752
78251.83,14705.59375
78261.84,14702.546880000002
78271.86,14711.08496
78281.86,14705.59375
78291.86,14702.84961
78301.87,14691.886719999999
78311.9,14705.59375
78321.9,14691.884769999999
78331.93,14725.72754
78341.95,14703.15234
78351.96,14722.0752
78361.97,14705.59375
78372.0,14726.67676
78382.0,14720.8584
78392.01,14720.544919999998
78402.03,14718.419919999998
78412.04,14713.830080000002
78422.06,14704.07031
78432.07,14715.957030000001
78442.09,14687.63086
78452.09,14691.886719999999
78462.09,14722.980469999999
78472.1,14710.77539
78482.1,14687.33594
78492.11,14713.52051
78502.11,14697.36719
78512.13,14709.863280000001
78522.12,14709.55762
78532.14,14701.62988
78542.14,14700.708980000001
78552.16,14685.1875
78562.2,14692.18262
78572.21,14679.07129
78582.24,14704.37207
78592.27,14713.830080000002
78602.27,14717.48535
78612.29,14696.14551
78622.3,14711.08301
78632.3,14700.1084
78642.32,14706.50684
78652.32,14709.863280000001
78662.33,14700.1084
78672.35,14720.544919999998
78682.35,14714.73926
78692.37,14704.07031
78702.39,14694.62402
78712.42,14704.37207
78722.43,14701.328119999998
78732.46,14720.5459
78742.47,14705.89844
78752.49,14716.578119999998
78762.5,14694.62598
78772.5,14706.50684
78782.52,14705.59375
78792.54,14699.18652
78802.55,14694.326169999998
78812.57,14701.62988
78822.57,14723.6084
78832.61,14730.332030000001
78842.61,14689.14746
78852.62,14683.96582
78862.62,14697.36719
78872.64,14713.830080000002
78882.64,14704.37402
78892.65,14687.925780000001
78902.66,14695.54785
78912.69,14694.326169999998
78922.7,14694.923830000002
78932.72,14690.36816
78942.74,14688.85254
78952.74,14692.80859
78962.75,14693.1084
78972.77,14703.76465
78982.79,14692.80957
78992.8,14685.48145
79002.82,14699.80566
79012.83,14698.58496
79022.85,14702.544919999998
79032.87,14681.51855
79042.89,14690.36816
79052.9,14698.58496
79062.93,14695.5459
79072.93,14702.84961
79082.95,14705.59375
79092.95,14706.50781
79102.97,14690.66504
79112.97,14710.4668
79123.0,14710.77539
79133.02,14724.51074
79143.03,14691.886719999999
79153.02,14704.06934
79163.03,14687.33691
79173.06,14704.07031
79183.06,14703.15234
79193.06,14703.7666
79203.09,14685.18945
79213.1,14690.66309
79223.1,14700.40918
79233.12,14699.80566
79243.12,14693.10645
79253.14,14694.923830000002
79263.15,14711.3916
79273.17,14712.30176
79283.17,14698.886719999999
79293.18,14698.58691
79303.2,14701.328119999998
79313.21,14678.49219
79323.22,14714.73926
79333.25,14698.886719999999
79343.26,14721.761719999999
79353.28,14703.1543
79363.3,14691.58789
79373.31,14713.830080000002
79383.34,14685.18945
79393.33,14689.44336
79403.37,14712.611330000002
79413.4,14697.36719
79423.4,14712.30176
79433.42,14695.8457
79443.44,14711.99512
79453.46,14703.7666
79463.49,14704.37402
79473.49,14714.73926
79483.51,14698.886719999999
79493.52,14730.332030000001
79503.53,14705.28906
79513.54,14702.544919999998
79523.56,14727.580080000002
79533.58,14687.925780000001
79543.59,14700.40918
79553.62,14686.40918
79563.62,14716.578119999998
79573.65,14696.144530000001
79583.65,14724.51074
79593.67,14719.3252
79603.7,14752.05859
79613.69,14722.978519999999
79623.71,14714.73926
79633.71,14709.863280000001
79643.73,14723.292969999999
79653.74,14732.44434
79663.75,14710.77539
79673.76,14759.67285
79683.78,14716.578119999998
79693.79,14738.27246
79703.81,14731.22949
79713.82,14727.5791
79723.82,14734.62305
79733.84,14724.51074
79743.85,14713.52051
79753.88,14720.5459
79763.89,14702.544919999998
79773.9,14704.67676
79783.91,14709.55762
79793.93,14726.042969999999
79803.92,14703.15234
79813.95,14709.55762
79823.96,14709.25098
79833.96,14720.544919999998
79843.98,14680.00488
79854.01,14709.55762
79864.02,14721.761719999999
79874.03,14723.29395
79884.06,14717.7959
79894.07,14705.89844
79904.1,14694.923830000002
79914.12,14713.52051
79924.15,14709.25098
79934.16,14719.917969999999
79944.16,14699.80566
79954.16,14695.8457
79964.19,14724.82715
79974.19,14715.359380000002
79984.22,14721.761719999999
79994.23,14698.886719999999
80004.24,14708.33691
80014.25,14705.89844
80024.28,14706.8125
80034.27,14708.03125
80044.27,14698.886719999999
80054.29,14711.08496
80064.3,14713.830080000002
80074.32,14713.830080000002
80084.34,14702.546880000002
80094.34,14685.1875
80104.35,14685.18945
80114.36,14727.261719999999
80124.37,14724.51074
80134.39,14733.08594
80144.42,14712.9209
80154.42,14701.328119999998
80164.45,14717.48535
80174.46,14742.56836
80184.47,14713.830080000002
80194.49,14715.357419999998
80204.49,14710.4668
80214.53,14715.357419999998
80224.52,14720.232419999998
80234.55,14734.300780000001
80244.54,14721.761719999999
80254.54,14728.478519999999
80264.57,14702.544919999998
80274.58,14725.41211
80284.59,14698.58496
80294.61,14711.99512
80304.63,14726.042969999999
80314.63,14705.28906
80324.64,14706.8125
80334.64,14716.580080000002
80344.66,14719.3252
80354.66,14705.28711
80364.68,14716.578119999998
80374.67,14721.761719999999
80384.69,14708.644530000001
80394.7,14728.478519999999
80404.72,14705.59375
80414.73,14723.29395
80424.75,14741.353519999999
80434.77,14697.36719
80444.8,14715.95605
80454.81,14710.16113
80464.83,14713.52051
80474.84,14730.011719999999
80484.85,14713.52051
80494.86,14730.332030000001
80504.89,14737.05664
80514.9,14713.52051
80524.9,14727.259769999999
80534.92,14732.765619999998
80544.94,14720.232419999998
80554.97,14719.0127
80564.98,14687.291019999999
80574.99,14722.66406
80584.98,14721.44824
80595.01,14722.66406
80605.02,14731.22949
80615.04,14720.232419999998
80625.04,14717.7959
80635.06,14724.51074
80645.07,14731.22754
80655.08,14715.0498
80665.1,14741.02734
80675.11,14710.169919999998
80685.14,14725.72754
80695.15,14711.99414
80705.15,14714.73926
80715.17,14719.01465
80725.18,14723.88086
80735.21,14727.261719999999
80745.23,14751.72656
80755.24,14726.94336
80765.25,14720.5459
80775.25,14739.16406
80785.26,14728.794919999998
80795.29,14705.28906
80805.3,14710.77539
80815.29,14705.28906
80825.3,14729.69336
80835.33,14702.546880000002
80845.33,14724.828119999998
80855.36,14748.6416
80865.37,14728.796880000002
80875.39,14722.0752
80885.4,14707.72559
80895.43,14704.06934
80905.45,14727.5791
80915.46,14713.830080000002
80925.46,14730.332030000001
80935.49,14719.3252
80945.51,14743.7832
80955.53,14743.78418
80965.53,14747.75488
80975.55,14732.763669999998
80985.56,14728.796880000002
80995.57,14713.830080000002
81005.56,14722.0752
81015.57,14708.644530000001
81025.59,14728.478519999999
81035.62,14740.703119999998
81045.64,14726.042969999999
81055.66,14723.292969999999
81065.66,14746.54004
81075.65,14707.11719
81085.69,14716.890619999998
81095.68,14713.52051
81105.69,14721.761719999999
81115.69,14737.949219999999
81125.7,14738.27051
81135.71,14707.11719
81145.73,14728.794919999998
81155.74,14717.48535
81165.78,14731.5498
81175.77,14738.27246
81185.78,14727.5791
81195.79,14731.54785
81205.79,14747.75684
81215.79,14722.390619999998
81225.81,14755.7002
81235.81,14712.302730000001
81245.82,14749.298830000002
81255.85,14719.0127
81265.86,14741.02734
81275.87,14721.761719999999
81285.89,14723.292969999999
81295.9,14712.30176
81305.91,14743.458980000001
81315.93,14744.99902
81325.95,14734.87402
81335.95,14715.95605
81345.96,14719.0127
81355.97,14721.761719999999
81365.98,14728.16016
81375.98,14701.93164
81386.01,14703.7666
81396.03,14713.21289
81406.04,14716.267580000002
81416.04,14716.578119999998
81426.06,14695.8457
81436.07,14730.332030000001
81446.08,14706.8125
81456.09,14697.36719
81466.1,14706.8125
81476.1,14703.7666
81486.11,14698.58496
81496.14,14713.52051
81506.16,14708.33887
81516.17,14694.62598
81526.18,14722.978519999999
81536.18,14700.107419999998
81546.22,14715.357419999998
81556.23,14708.33691
81566.25,14730.332030000001
81576.26,14709.25098
81586.27,14717.7959
81596.3,14723.29395
81606.32,14727.261719999999
81616.32,14732.763669999998
81626.31,14712.302730000001
81636.32,14687.925780000001
81646.34,14713.52051
81656.36,14709.55762
81666.36,14717.7959
81676.38,14719.0127
81686.38,14719.32715
81696.4,14732.12402
81706.43,14728.794919999998
81716.43,14701.328119999998
81726.45,14712.30176
81736.45,14707.11719
81746.48,14728.15918
81756.48,14738.27246
81766.48,14702.546880000002
81776.5,14726.94336
81786.53,14702.84961
81796.53,14720.544919999998
81806.54,14727.5791
81816.55,14736.41113
81826.56,14722.0752
81836.57,14742.56836
81846.58,14740.703119999998
81856.58,14742.24121
81866.59,14727.261719999999
81876.6,14738.27246
81886.62,14727.259769999999
81896.65,14721.44824
81906.66,14745.326169999998
81916.68,14726.94336
81926.7,14742.57031
81936.72,14733.980469999999
81946.73,14728.794919999998
81956.73,14717.48535
81966.77,14732.44434
81976.78,14745.326169999998
81986.81,14741.02734
81996.83,14746.21191
82006.83,14771.40527
82016.84,14747.75488
82026.83,14746.21191
82036.85,14720.8584
82046.88,14740.138669999998
82056.89,14740.703119999998
82066.9,14767.95801
82076.93,14747.75488
82086.95,14738.27246
82096.95,14735.517580000002
82106.97,14741.353519999999
82116.97,14727.89746
82126.98,14748.08691
82137.02,14712.30176
82147.02,14724.82715
82157.03,14713.52051
82167.03,14754.82031
82177.04,14746.54199
82187.04,14739.4873
82197.06,14729.75098
82207.1,14735.517580000002
82217.1,14739.4873
82227.12,14722.0752
82237.13,14753.27344
82247.12,14728.796880000002
82257.15,14700.107419999998
82267.15,14732.763669999998
82277.18,14742.56836
82287.19,14743.78418
82297.19,14753.27344
82307.21,14741.02734
82317.23,14736.41113
82327.23,14746.87109
82337.25,14740.70215
82347.27,14745.326169999998
82357.29,14741.353519999999
82367.3,14733.08594
82377.3,14750.18164
82387.33,14733.980469999999
82397.36,14751.728519999999
82407.36,14750.8457
82417.39,14722.07715
82427.41,14741.916019999999
82437.43,14740.136719999999
82447.44,14754.82031
82457.45,14760.00781
82467.46,14743.78418
82477.48,14745.326169999998
82487.48,14744.99902
82497.5,14727.89746
82507.5,14728.794919999998
82517.51,14717.48535
82527.55,14716.267580000002
82537.56,14716.265619999998
82547.56,14731.86914
82557.58,14748.08691
82567.58,14715.95605
82577.61,14727.259769999999
82587.63,14759.33789
82597.64,14746.21191
82607.63,14719.0127
82617.64,14743.7832
82627.66,14724.51074
82637.67,14747.75684
82647.68,14745.326169999998
82657.7,14720.544919999998
82667.72,14743.7832
82677.73,14743.12988
82687.75,14745.326169999998
82697.75,14728.478519999999
82707.77,14716.578119999998
82717.79,14726.94336
82727.81,14714.73926
82737.83,14712.611330000002
82747.84,14730.011719999999
82757.84,14720.8584
82767.87,14724.828119999998
82777.89,14732.763669999998
82787.9,14706.8125
82797.92,14722.978519999999
82807.93,14717.48535
82817.93,14748.63965
82827.95,14725.72754
82837.97,14733.65918
82848.0,14738.27051
82858.02,14750.513669999998
82868.02,14719.01465
82878.05,14726.042969999999
82888.05,14726.042969999999
82898.05,14737.94824
82908.07,14711.08301
82918.07,14732.44434
82928.09,14727.261719999999
82938.12,14713.21289
82948.13,14724.82715
82958.15,14727.5791
82968.15,14742.24121
82978.16,14708.33887
82988.16,14732.763669999998
82998.16,14711.99414
83008.2,14733.980469999999
83018.22,14732.12402
83028.21,14724.51074
83038.23,14716.578119999998
83048.25,14732.44434
83058.26,14706.50684
83068.27,14724.51074
83078.26,14721.761719999999
83088.28,14722.0752
83098.3,14710.77344
83108.32,14729.11426
83118.32,14723.292969999999
83128.34,14725.72754
83138.35,14720.544919999998
83148.37,14713.52051
83158.39,14720.544919999998
83168.41,14722.38965
83178.41,14716.578119999998
83188.43,14737.05664
83198.43,14724.828119999998
83208.44,14733.980469999999
83218.44,14707.11914
83228.46,14726.042969999999
83238.49,14724.51074
83248.48,14727.259769999999
83258.49,14711.08301
83268.5,14736.73535
83278.52,14747.75684
83288.53,14726.042969999999
83298.54,14729.11426
83308.55,14735.517580000002
83318.58,14743.7832
83328.6,14737.94824
83338.62,14716.578119999998
83348.63,14718.701169999998
83358.65,14710.77539
83368.66,14733.08594
83378.66,14722.0752
83388.69,14736.41113
83398.7,14732.44434
83408.7,14707.11719
83418.71,14708.644530000001
83428.73,14731.54785
83438.73,14738.27246
83448.75,14729.11426
83458.76,14715.359380000002
83468.77,14741.02734
83478.78,14715.04785
83488.77,14707.423830000002
83498.81,14735.517580000002
83508.83,14717.7959
83518.83,14723.292969999999
83528.86,14727.261719999999
83538.86,14726.94531
83548.85,14726.042969999999
83558.85,14736.7334
83568.88,14720.232419999998
83578.91,14738.59766
83588.94,14721.761719999999
83598.93,14735.8418
83608.94,14735.517580000002
83618.96,14730.011719999999
83628.96,14731.22754
83638.98,14719.63965
83649.0,14730.011719999999
83659.0,14733.980469999999
83669.02,14708.644530000001
83679.03,14723.29395
83689.04,14721.761719999999
83699.04,14738.27246
83709.05,14733.33984
83719.08,14719.0127
83729.1,14710.77539
83739.1,14705.28906
83749.1,14724.19629
83759.1,14701.62988
83769.11,14708.03125
83779.12,14723.292969999999
83789.14,14730.011719999999
83799.15,14723.61035
83809.14,14717.7959
83819.17,14706.8125
83829.17,14681.81055
83839.19,14731.5498
83849.21,14728.796880000002
83859.22,14711.08301
83869.22,14735.517580000002
83879.24,14710.77539
83889.24,14749.62988
83899.26,14717.7959
83909.25,14735.519530000001
83919.27,14743.457030000001
83929.29,14725.72754
83939.29,14743.78418
83949.31,14731.22754
83959.35,14743.457030000001
83969.36,14728.796880000002
83979.39,14722.0752
83989.39,14726.361330000002
83999.41,14730.330080000002
