t,r
57694.92,6014.630859000001
57704.94,6014.845703
57714.96,6015.119629
57724.97,6016.956543
57734.98,6009.82666
57744.98,6012.793457
57754.99,6011.90625
57765.01,6010.467285
57775.04,6015.363281
57785.06,6015.363281
57795.07,6021.095215
57805.08,6013.467285
57815.09,6013.467285
57825.11,6019.741699
57835.12,6016.497559
57845.14,6019.472168
57855.16,6017.660156
57865.17,6010.744140999999
57875.2,6016.497559
57885.22,6015.980957
57895.22,6016.038574
57905.22,6019.012695
57915.23,6016.713379
57925.25,6009.05957
57935.27,6016.497559
57945.27,6018.552246
57955.29,6019.255859000001
57965.31,6016.281738000001
57975.32,6019.472168
57985.33,6016.281738000001
57995.34,6017.443848
58005.35,6024.100586
58015.37,6016.741211
58025.39,6023.179688
58035.39,6016.713379
58045.4,6018.552246
58055.42,6016.956543
58065.43,6016.253418
58075.45,6017.172852000001
58085.47,6025.700195
58095.47,6016.281738000001
58105.49,6019.039062
58115.5,6023.421386999999
58125.51,6016.956055
58135.53,6007.682617
58145.55,6017.875977000001
58155.55,6017.876465
58165.58,6022.041504
58175.59,6013.711914
58185.6,6022.283203
58195.6,6022.71875
58205.61,6021.338379
58215.62,6024.754883
58225.63,6015.765136999999
58235.64,6018.57959
58245.67,6015.606934
58255.66,6019.06543
58265.68,6014.875488000001
58275.68,6020.20166
58285.7,6014.845215
58295.72,6015.334473
58305.73,6009.549805
58315.75,6009.550293
58325.76,6009.794434
58335.77,6021.312988000001
58345.79,6020.418945
58355.79,6010.864746
58365.81,6017.17334
58375.82,6017.660156
58385.84,6017.875977000001
58395.84,6017.388672
58405.84,6027.12793
58415.87,6012.763672
58425.89,6019.012207
58435.9,6022.71875
58445.91,6017.416504
58455.94,6022.961426
58465.95,6020.175781
58475.96,6013.467285
58485.98,6021.095215
58495.99,6016.928711
58506.01,6021.121094
58516.03,6012.793945
58526.04,6016.740723
58536.06,6012.549316
58546.08,6014.200195
58556.09,6016.713379
58566.09,6024.366699
58576.1,6018.768066
58586.12,6022.066406
58596.14,6017.416015999999
58606.15,6019.498535
58616.17,6019.524902
58626.2,6018.795897999999
58636.21,6024.802734000001
58646.22,6019.255859000001
58656.23,6020.393066
58666.25,6018.092285
58676.26,6017.875977000001
58686.28,6027.12793
58696.28,6022.961426
58706.31,6016.009765999999
58716.32,6010.071777
58726.34,6020.418945
58736.36,6017.388672
58746.38,6014.659668
58756.39,6019.524902
58766.42,6019.741699
58776.44,6013.252441
58786.45,6021.555664
58796.46,6018.362305
58806.48,6018.092285
58816.5,6018.064453
58826.52,6013.711914
58836.53,6019.958984000001
58846.54,6012.793945
58856.56,6018.093261999999
58866.58,6015.794434
58876.59,6018.091797
58886.6,6016.497559
58896.61,6018.79541
58906.61,6018.092285
58916.63,6017.17334
58926.64,6013.682617
58936.64,6016.928711
58946.66,6012.978515999999
58956.67,6025.505371
58966.68,6015.062011999999
58976.69,6013.711914
58986.72,6017.416015999999
58996.73,6015.549805
59006.75,6018.524414
59016.75,6019.282227000001
59026.77,6014.445312
59036.78,6019.932617
59046.8,6019.282227000001
59056.82,6022.694336
59066.82,6019.498535
59076.83,6014.602051
59086.86,6022.694336
59096.87,6022.233397999999
59106.88,6022.233397999999
59116.9,6018.091797
59126.92,6020.608886999999
59136.95,6015.550293
59146.95,6018.984375
59156.96,6016.469238000001
59166.98,6016.928711
59176.98,6025.700195
59186.98,6015.550293
59197.01,6012.518555
59207.04,6019.011719
59217.06,6019.983886999999
59227.08,6020.878418
59237.09,6027.325684
59247.1,6017.416504
59257.12,6018.79541
59267.13,6019.688965
59277.12,6015.09082
59287.12,6020.660645
59297.14,6022.476074
59307.15,6013.927246
59317.15,6013.711914
59327.18,6020.392578
59337.19,6013.25293
59347.2,6016.281738000001
59357.21,6016.957031
59367.23,6023.421386999999
59377.26,6017.388184
59387.26,6019.039551
59397.27,6019.229004
59407.29,6022.694336
59417.31,6020.634765999999
59427.31,6023.640136999999
59437.32,6022.936035
59447.32,6026.425781
59457.35,6022.066895
59467.36,6018.335938
59477.37,6013.683594
59487.39,6025.067871
59497.41,6019.932617
59507.41,6018.308594
59517.43,6023.179688
59527.45,6018.335938
59537.48,6020.175293
59547.49,6026.449219
59557.51,6019.741699
59567.52,6020.393066
59577.54,6014.171875
59587.56,6020.878906
59597.56,6019.308594
59607.59,6016.496582
59617.6,6015.549805
59627.61,6019.71582
59637.62,6012.793945
59647.65,6019.498535
59657.66,6019.064941
59667.68,6018.308105
59677.69,6019.498535
59687.69,6016.928711
59697.71,6020.904297
59707.72,6022.744140999999
59717.72,6018.362305
59727.74,6019.255859000001
59737.74,6019.039551
59747.75,6022.501465
59757.77,6017.632812
59767.79,6022.283203
59777.81,6014.659668
59787.83,6023.881348
59797.84,6020.39209
59807.84,6016.496582
59817.86,6017.659668
59827.87,6019.932617
59837.89,6013.897949
59847.9,6019.932617
59857.91,6018.092285
59867.93,6020.878906
59877.95,6027.12793
59887.96,6020.635254
59897.97,6018.092285
59907.96,6022.961914
59917.99,6020.635254
59928.01,6019.741699
59938.01,6023.179688
59948.02,6019.958008
59958.05,6019.228515999999
59968.05,6024.099609000001
59978.06,6019.958984000001
59988.06,6021.36377
59998.07,6015.09082
60008.09,6019.038574
60018.11,6022.476562
60028.12,6017.660156
60038.13,6017.388672
60048.15,6020.418945
60058.16,6019.958984000001
60068.19,6018.579102000001
60078.18,6016.740723
60088.2,6016.497559
60098.2,6017.416504
60108.22,6015.764647999999
60118.23,6016.769043
60128.24,6020.661133
60138.27,6013.498047
60148.27,6016.956543
60158.29,6020.878418
60168.3,6013.556640999999
60178.31,6019.524902
60188.32,6022.283203
60198.34,6022.258301
60208.35,6020.443848
60218.36,6022.066406
60228.36,6015.118652
60238.37,6020.902832
60248.37,6016.956543
60258.39,6019.715332
60268.41,6018.335938
60278.43,6026.18457
60288.44,6022.015136999999
60298.46,6015.334473
60308.48,6019.524902
60318.5,6021.121094
60328.51,6015.550293
60338.51,6015.550293
60348.53,6019.984863000001
60358.56,6023.203613000001
60368.57,6012.824219
60378.59,6017.416504
60388.59,6014.630859000001
60398.6,6020.634765999999
60408.6,6019.984863000001
60418.61,6013.068359000001
60428.63,6018.552246
60438.64,6016.741211
60448.66,6018.145996
60458.67,6013.741699
60468.69,6020.418457
60478.7,6017.443848
60488.72,6019.524902
60498.73,6014.659668
60508.74,6016.769043
60518.77,6018.552734000001
60528.77,6015.578613000001
60538.78,6023.421875
60548.79,6013.253418
60558.79,6019.958984000001
60568.81,6015.578613000001
60578.84,6016.713379
60588.85,6020.443848
60598.87,6019.308105
60608.88,6029.431640999999
60618.89,6022.500977000001
60628.92,6017.875977000001
60638.95,6017.443359000001
60648.96,6017.416504
60658.98,6019.984863000001
60668.98,6018.552246
60679.0,6019.932129
60689.0,6018.119629
60699.01,6022.258789
60709.02,6021.146484000001
60719.03,6025.044434
60729.04,6019.714844
60739.08,6024.802246
60749.1,6018.57959
60759.12,6019.524902
60769.12,6018.092285
60779.14,6024.60791
60789.15,6020.878418
60799.17,6017.388184
60809.18,6021.823242
60819.19,6015.793945
60829.2,6022.041015999999
60839.22,6013.956543
60849.23,6011.38623
60859.26,6018.335938
60869.28,6015.794922
60879.3,6016.498047
60889.3,6017.632812
60899.31,6018.119629
60909.32,6022.258301
60919.33,6020.660645
60929.34,6019.064941
60939.37,6021.121094
60949.38,6018.335938
60959.39,6015.305664
60969.4,6018.524414
60979.41,6017.17334
60989.44,6023.179199
60999.46,6017.388184
61009.48,6018.119140999999
61019.5,6019.498535
61029.51,6018.552246
61039.53,6022.71875
61049.55,6020.634765999999
61059.57,6021.581055
61069.58,6018.579102000001
61079.59,6018.335938
61089.59,6021.121094
61099.6,6021.581055
61109.63,6019.28125
61119.64,6015.765136999999
61129.63,6023.664062
61139.67,6013.926758
61149.68,6020.201172
61159.69,6024.802246
61169.7,6025.044434
61179.7,6020.879395
61189.72,6020.878906
61199.75,6014.659668
61209.76,6010.711426
61219.78,6019.011719
61229.8,6009.304688
61239.81,6015.550293
61249.82,6024.82666
61259.83,6024.342285
61269.85,6015.09082
61279.86,6016.037598
61289.86,6015.334961
61299.87,6016.496582
61309.89,6023.881836
61319.91,6015.578613000001
61329.92,6018.308594
61339.93,6017.443359000001
61349.95,6014.630859000001
61359.97,6021.581055
61369.98,6018.092285
61379.99,6018.605469
61390.0,6016.900879
61400.02,6022.041015999999
61410.02,6020.662109000001
61420.04,6021.38916
61430.06,6014.659668
61440.08,6017.632812
61450.11,6015.550293
61460.13,6022.233397999999
61470.15,6016.281738000001
61480.16,6024.561035
61490.17,6022.476562
61500.18,6017.443359000001
61510.2,6016.713379
61520.23,6022.960938
61530.23,6016.956055
61540.26,6021.36377
61550.27,6020.174316
61560.29,6021.797852000001
61570.29,6019.524902
61580.3,6025.965332
61590.31,6019.472168
61600.34,6020.418457
61610.35,6013.926758
61620.37,6020.175293
61630.39,6023.445801
61640.42,6018.119629
61650.42,6024.100098
61660.44,6019.741699
61670.46,6013.038574
61680.47,6020.635254
61690.48,6016.740723
61700.5,6023.881348
61710.5,6007.469727000001
61720.53,6016.741211
61730.53,6020.878906
61740.53,6021.36377
61750.56,6013.25293
61760.56,6014.903809
61770.56,6026.666992
61780.58,6022.501465
61790.6,6018.79541
61800.62,6017.388184
61810.63,6018.335938
61820.64,6018.119629
61830.66,6016.525390999999
61840.67,6017.200684
61850.69,6019.281738000001
61860.7,6013.986816
61870.72,6013.467285
61880.73,6016.281738000001
61890.73,6018.79541
61900.75,6013.224121
61910.78,6009.304199
61920.79,6016.929199
61930.81,6018.523926
61940.83,6023.421386999999
61950.84,6016.741211
61960.86,6016.253418
61970.88,6021.823242
61980.89,6019.254883
61990.9,6017.848633
62000.91,6021.581055
62010.91,6022.233397999999
62020.94,6017.876465
62030.95,6020.609375
62040.97,6016.68457
62050.98,6019.741211
62060.99,6017.660156
62071.01,6011.875977000001
62081.02,6017.632812
62091.04,6019.282227000001
62101.05,6017.201172
62111.08,6020.634765999999
62121.09,6022.476074
62131.09,6025.481445
62141.12,6018.552246
62151.11,6020.662109000001
62161.13,6019.228027
62171.15,6021.337890999999
62181.16,6022.016602000001
62191.16,6014.846191
62201.18,6022.500977000001
62211.2,6019.498535
62221.22,6022.500977000001
62231.23,6017.90332
62241.24,6021.095703
62251.24,6021.121094
62261.26,6019.038574
62271.27,6017.416015999999
62281.27,6017.875977000001
62291.28,6014.630859000001
62301.31,6013.741699
62311.31,6014.171875
62321.31,6014.875488000001
62331.32,6011.599609000001
62341.33,6017.17334
62351.34,6014.602051
62361.33,6021.121094
62371.35,6023.179688
62381.36,6018.092285
62391.37,6019.498535
62401.39,6007.469727000001
62411.4,6019.064941
62421.42,6016.957031
62431.44,6019.958984000001
62441.46,6016.281738000001
62451.47,6018.552246
62461.49,6014.416504
62471.48,6019.715332
62481.5,6020.443848
62491.5,6017.848145
62501.52,6021.338379
62511.51,6021.121094
62521.53,6024.100098
62531.55,6022.694336
62541.58,6018.795897999999
62551.58,6017.875977000001
62561.6,6020.418945
62571.61,6021.798828
62581.63,6017.849121
62591.65,6012.549316
62601.66,6017.632812
62611.68,6014.630859000001
62621.69,6023.687988000001
62631.7,6017.388184
62641.71,6022.283203
62651.71,6023.396484000001
62661.72,6020.904785
62671.73,6020.417969
62681.75,6016.498047
62691.75,6016.713379
62701.78,6019.984863000001
62711.78,6020.904297
62721.8,6022.476562
62731.8,6017.632812
62741.82,6018.36377
62751.83,6019.741699
62761.84,6014.200195
62771.86,6019.228515999999
62781.88,6019.688965
62791.88,6013.498047
62801.9,6022.501465
62811.9,6020.226562
62821.91,6021.121582
62831.93,6017.200684
62841.94,6013.927246
62851.95,6022.259277
62861.96,6021.337890999999
62871.97,6018.092285
62881.98,6019.039062
62891.99,6011.845703
62902.0,6016.713379
62912.02,6017.848633
62922.03,6025.74707
62932.03,6020.418457
62942.04,6019.984863000001
62952.05,6018.093261999999
62962.06,6021.79834
62972.07,6021.338379
62982.09,6019.282227000001
62992.1,6027.830566
63002.11,6023.640136999999
63012.11,6016.253418
63022.13,6019.983886999999
63032.14,6022.041015999999
63042.15,6017.632812
63052.16,6021.095215
63062.17,6018.093261999999
63072.16,6019.091797
63082.18,6017.848633
63092.2,6015.305176
63102.21,6020.392578
63112.23,6022.015136999999
63122.23,6020.392578
63132.25,6018.091797
63142.26,6013.038574
63152.28,6026.621582
63162.28,6023.421386999999
63172.31,6023.396973
63182.32,6026.887207
63192.33,6013.467285
63202.35,6021.555176
63212.37,6017.604492
63222.39,6018.984863000001
63232.39,6018.254395
63242.39,6014.142578
63252.41,6014.385742
63262.42,6015.794434
63272.45,6016.713379
63282.46,6017.17334
63292.48,6017.416504
63302.49,6022.016113000001
63312.51,6016.713379
63322.52,6016.928223
63332.54,6016.741211
63342.55,6018.524414
63352.57,6020.661133
63362.59,6023.155272999999
63372.59,6019.662109000001
63382.61,6016.010254
63392.62,6021.337402
63402.65,6019.958984000001
63412.65,6021.069824
63422.67,6015.276855
63432.67,6025.239746
63442.69,6016.441406
63452.71,6019.931640999999
63462.72,6018.362793
63472.73,6021.312988000001
63482.73,6022.015136999999
63492.74,6020.418945
63502.75,6022.936035
63512.77,6016.009277
63522.77,6020.608886999999
63532.79,6016.956543
63542.8,6018.524414
63552.81,6018.552734000001
63562.83,6023.445801
63572.85,6022.961426
63582.86,6023.639647999999
63592.88,6024.560059
63602.89,6015.09082
63612.92,6015.794434
63622.94,6015.793945
63632.97,6018.795897999999
63642.98,6016.253418
63652.99,6021.121582
63663.01,6019.932617
63673.03,6020.852539
63683.03,6023.881348
63693.04,6021.095215
63703.05,6019.715332
63713.07,6020.608886999999
63723.08,6014.817383
63733.08,6014.844727000001
63743.09,6017.388184
63753.09,6020.418457
63763.11,6021.146484000001
63773.14,6026.886719
63783.14,6014.630859000001
63793.16,6023.154297
63803.19,6018.769043
63813.19,6021.3125
63823.21,6030.133789
63833.22,6016.497559
63843.23,6011.171875
63853.24,6021.095215
63863.26,6013.711914
63873.27,6020.634765999999
63883.28,6018.822754
63893.3,6012.793945
63903.31,6013.25293
63913.32,6009.549805
63923.35,6022.283691
63933.35,6015.09082
63943.36,6017.416504
63953.38,6020.878418
63963.39,6011.630859000001
63973.41,6017.90332
63983.43,6018.579102000001
63993.44,6013.926758
64003.45,6022.961426
64013.46,6024.802734000001
64023.46,6016.956543
64033.48,6023.664062
64043.5,6017.388672
64053.5,6022.719727000001
64063.5,6016.009277
64073.52,6013.252441
64083.54,6018.308105
64093.55,6022.475586
64103.56,6018.092285
64113.58,6017.200195
64123.6,6018.524902
64133.62,6009.76416
64143.63,6017.388184
64153.63,6024.584961
64163.63,6017.660156
64173.64,6017.201172
64183.66,6016.741211
64193.65,6012.76416
64203.67,6010.927246
64213.67,6016.524902
64223.68,6013.683594
64233.69,6015.119629
64243.71,6019.281738000001
64253.71,6019.228515999999
64263.71,6013.498047
64273.74,6008.632812
64283.75,6022.233886999999
64293.77,6017.660156
64303.78,6011.171875
64313.8,6024.123535
64323.81,6021.555664
64333.82,6014.875488000001
64343.82,6021.339355
64353.83,6023.446289
64363.83,6019.932617
64373.84,6018.57959
64383.84,6019.741699
64393.86,6024.561035
64403.88,6023.881836
64413.89,6021.746582
64423.9,6018.064453
64433.92,6022.742676
64443.93,6023.85791
64453.94,6017.144043
64463.95,6014.171875
64473.95,6023.857422
64483.98,6018.795897999999
64493.98,6022.016602000001
64504.0,6021.095215
64514.02,6021.121582
64524.03,6029.19043
64534.03,6022.501953
64544.04,6019.229004
64554.04,6019.715332
64564.06,6020.175781
64574.09,6016.928711
64584.11,6017.416504
64594.14,6031.276855
64604.16,6017.388672
64614.17,6020.174316
64624.18,6015.062011999999
64634.19,6019.932617
64644.19,6010.681640999999
64654.21,6020.123535
64664.23,6018.335938
64674.25,6024.55957
64684.26,6020.148926
64694.27,6024.342285
64704.28,6016.901367
64714.28,6019.715332
64724.3,6021.146484000001
64734.31,6011.416504
64744.32,6025.942871
64754.34,6017.172852000001
64764.35,6019.012207
64774.37,6025.044922
64784.37,6021.36377
64794.39,6026.20752
64804.4,6028.949707
64814.41,6012.763672
64824.42,6018.335449
64834.43,6025.96582
64844.44,6019.012207
64854.46,6020.879395
64864.47,6020.418457
64874.48,6024.560059
64884.5,6024.584473
64894.5,6020.175781
64904.52,6018.794922
64914.53,6020.418945
64924.56,6016.929199
64934.58,6019.499022999999
64944.59,6016.009765999999
64954.61,6020.175781
64964.62,6016.197265999999
64974.64,6015.550293
64984.64,6021.338379
64994.66,6019.282227000001
65004.68,6018.308105
65014.68,6020.609375
65024.7,6020.20166
65034.72,6020.609375
65044.72,6014.659668
65054.72,6017.876465
65064.72,6022.743164
65074.75,6021.121094
65084.77,6017.17334
65094.78,6015.794434
65104.78,6018.822265999999
65114.79,6012.119629
65124.81,6020.392578
65134.81,6009.977539
65144.84,6025.724121
65154.86,6015.549805
65164.86,6022.283203
65174.87,6017.632812
65184.87,6018.57959
65194.87,6017.875977000001
65204.89,6019.983886999999
65214.91,6020.175293
65224.92,6017.660156
65234.93,6014.38623
65244.93,6010.927246
65254.95,6016.197265999999
65264.95,6020.852539
65274.98,6023.203613000001
65284.98,6014.602051
65295.0,6017.632812
65305.01,6019.256348
65315.01,6024.342285
65325.02,6023.881348
65335.05,6019.012207
65345.04,6022.016113000001
65355.05,6021.069824
65365.06,6015.089844
65375.08,6016.497559
65385.09,6022.283203
65395.11,6021.095215
65405.12,6019.741699
65415.14,6018.119629
65425.15,6018.57959
65435.18,6018.308594
65445.19,6019.472168
65455.2,6015.550293
65465.21,6016.497559
65475.24,6020.90332
65485.25,6024.124022999999
65495.27,6018.579102000001
65505.27,6019.714355
65515.3,6016.713379
65525.3,6020.904297
65535.32,6028.049805
65545.33,6020.635254
65555.35,6020.418457
65565.36,6018.092285
65575.38,6024.342285
65585.4,6022.694336
65595.42,6019.011719
65605.43,6014.38623
65615.44,6021.339355
65625.46,6020.661133
65635.48,6020.201172
65645.5,6018.092285
65655.53,6028.202636999999
65665.55,6016.253418
65675.56,6019.472168
65685.57,6020.878906
65695.59,6021.555664
65705.61,6019.472168
65715.62,6022.258789
65725.62,6018.119629
65735.63,6020.418945
65745.65,6024.99707
65755.66,6020.418457
65765.67,6020.878906
65775.69,6026.207031
65785.7,6021.797852000001
65795.72,6018.308594
65805.73,6022.233886999999
65815.74,6020.175293
65825.76,6016.253418
65835.78,6023.688477000001
65845.79,6020.227051
65855.79,6019.06543
65865.8,6020.393066
65875.83,6016.224609000001
65885.83,6021.36377
65895.85,6019.71582
65905.86,6023.421386999999
65915.88,6026.22998
65925.89,6022.912109000001
65935.91,6017.17334
65945.92,6021.36377
65955.95,6023.881348
65965.95,6015.850098
65975.97,6023.421875
65985.98,6020.878906
65996.0,6018.119629
66006.0,6022.476074
66016.02,6022.743164
66026.03,6011.875977000001
66036.05,6022.476562
66046.07,6022.960938
66056.08,6022.233886999999
66066.08,6014.845703
66076.09,6022.476562
66086.09,6026.403809
66096.1,6017.443359000001
66106.12,6018.308594
66116.13,6012.089355
66126.13,6022.961426
66136.15,6019.012207
66146.16,6022.501465
66156.18,6020.393066
66166.2,6024.342285
66176.21,6020.878418
66186.21,6022.936035
66196.22,6023.396484000001
66206.23,6022.936522999999
66216.23,6017.388672
66226.23,6020.175781
66236.24,6020.878418
66246.24,6020.175781
66256.26,6018.092285
66266.26,6023.396973
66276.29,6015.334473
66286.3,6019.71582
66296.32,6024.123535
66306.32,6016.253418
66316.34,6024.366211
66326.35,6016.496582
66336.36,6017.659668
66346.37,6019.499022999999
66356.37,6017.632812
66366.4,6016.281738000001
66376.41,6022.066406
66386.42,6017.144531
66396.45,6025.481445
66406.46,6023.420897999999
66416.46,6022.016113000001
66426.47,6018.308594
66436.48,6019.255859000001
66446.5,6024.60791
66456.51,6020.418457
66466.52,6020.660645
66476.53,6023.009765999999
66486.53,6017.17334
66496.54,6026.185059
66506.55,6022.233886999999
66516.56,6021.555664
66526.58,6019.498535
66536.6,6016.46875
66546.61,6020.418945
66556.63,6021.121094
66566.64,6022.526855
66576.67,6016.957031
66586.66,6014.630859000001
66596.68,6015.334473
66606.7,6019.064941
66616.71,6015.334473
66626.73,6019.958984000001
66636.74,6021.797852000001
66646.77,6019.472168
66656.77,6023.881348
66666.78,6013.711914
66676.79,6021.581055
66686.81,6019.012207
66696.83,6020.904297
66706.85,6024.366211
66716.86,6018.335449
66726.87,6015.765136999999
66736.88,6019.011719
66746.9,6019.038574
66756.92,6022.743164
66766.94,6020.904297
66776.94,6018.282227000001
66786.94,6023.421386999999
66796.96,6019.715332
66806.97,6019.714844
66816.99,6018.79541
66827.01,6018.57959
66837.02,6019.499022999999
66847.03,6022.743164
66857.03,6014.14209
66867.05,6024.82666
66877.06,6018.092285
66887.08,6012.54834
66897.09,6015.09082
66907.11,6024.147461
66917.12,6020.635254
66927.13,6017.875977000001
66937.15,6016.525390999999
66947.15,6018.335938
66957.17,6019.012207
66967.19,6025.286133
66977.18,6020.443848
66987.19,6018.822754
66997.22,6019.255859000001
67007.21,6022.961426
67017.23,6018.335938
67027.24,6012.120117
67037.25,6023.905761999999
67047.28,6022.041015999999
67057.28,6021.36377
67067.31,6018.064453
67077.31,6024.100586
67087.31,6027.083008
67097.33,6019.308105
67107.33,6021.530272999999
67117.34,6023.421386999999
67127.37,6022.041015999999
67137.36,6022.71875
67147.37,6017.660156
67157.39,6020.418457
67167.4,6019.742188
67177.42,6013.283203
67187.42,6016.956543
67197.44,6019.741699
67207.44,6017.443359000001
67217.47,6016.038086
67227.49,6014.846191
67237.48,6019.472656
67247.5,6014.631348
67257.52,6013.49707
67267.53,6015.334473
67277.55,6016.281738000001
67287.55,6019.958008
67297.58,6020.175293
67307.59,6021.095215
67317.6,6023.664062
67327.6,6022.501465
67337.62,6023.420897999999
67347.63,6019.06543
67357.64,6019.714844
67367.64,6018.579102000001
67377.65,6022.501465
67387.66,6022.961426
67397.67,6015.334961
67407.7,6014.875488000001
67417.71,6019.741699
67427.72,6014.230469
67437.73,6019.281738000001
67447.76,6021.581055
67457.77,6017.388184
67467.8,6014.444824
67477.81,6009.581055
67487.82,6017.443359000001
67497.83,6018.822265999999
67507.85,6015.794434
67517.85,6020.201172
67527.87,6017.201172
67537.88,6009.304688
67547.89,6019.038574
67557.9,6014.416504
67567.91,6015.550293
67577.92,6018.579102000001
67587.93,6013.282715
67597.92,6018.822265999999
67607.92,6012.119629
67617.94,6018.335938
67627.97,6016.741211
67637.99,6019.741699
67648.0,6018.335938
67658.01,6018.092285
67668.03,6017.17334
67678.04,6020.418457
67688.04,6018.524414
67698.06,6015.794434
67708.08,6015.578613000001
67718.09,6014.903809
67728.1,6019.229004
67738.11,6016.957031
67748.11,6016.713379
67758.12,6016.253418
67768.14,6016.740723
67778.17,6015.822754
67788.18,6017.443359000001
67798.2,6018.092285
67808.21,6014.38623
67818.22,6019.011719
67828.23,6017.416504
67838.23,6012.82373
67848.26,6018.092285
67858.27,6021.822754
67868.29,6014.659668
67878.3,6016.038086
67888.31,6018.119629
67898.32,6023.203125
67908.34,6018.579102000001
67918.35,6014.385742
67928.37,6015.119629
67938.4,6030.81543
67948.41,6019.741699
67958.42,6017.848633
67968.43,6014.630859000001
67978.44,6023.179688
67988.45,6014.630859000001
67998.47,6016.956055
68008.5,6021.36377
68018.52,6015.606934
68028.53,6015.822265999999
68038.55,6008.875977000001
68048.57,6018.821777
68058.58,6019.958984000001
68068.59,6016.065918
68078.59,6020.635254
68088.6,6021.338379
68098.61,6020.853027
68108.63,6016.281738000001
68118.66,6019.039062
68128.67,6017.687011999999
68138.67,6012.364746
68148.69,6018.849121
68158.7,6024.778809
68168.71,6014.659668
68178.71,6021.555664
68188.74,6015.334473
68198.74,6018.822754
68208.75,6017.416504
68218.76,6021.605957
68228.77,6014.630859000001
68238.78,6020.635254
68248.77,6019.958984000001
68258.79,6016.253418
68268.8,6018.849121
68278.81,6019.06543
68288.83,6013.49707
68298.83,6014.904297
68308.83,6014.200195
68318.85,6014.602051
68328.86,6015.578613000001
68338.87,6018.119629
68348.87,6019.038574
68358.89,6020.634765999999
68368.92,6018.605469
68378.93,6028.971191
68388.94,6021.581055
68398.96,6019.498535
68408.95,6017.443359000001
68418.97,6014.659668
68428.98,6019.282227000001
68439.0,6017.228027
68449.02,6012.54834
68459.03,6004.650390999999
68469.04,6015.579102000001
68479.06,6016.928711
68489.08,6015.822265999999
68499.1,6019.741211
68509.1,6018.093261999999
68519.1,6009.335938
68529.11,6018.822754
68539.12,6020.660645
68549.13,6017.228027
68559.15,6020.660645
68569.17,6019.71582
68579.19,6025.942871
68589.19,6016.741211
68599.21,6019.011719
68609.22,6017.443359000001
68619.24,6015.549805
68629.24,6019.499022999999
68639.24,6016.957031
68649.26,6024.82666
68659.27,6018.335938
68669.28,6015.550293
68679.29,6016.928711
68689.3,6019.932617
68699.31,6018.362793
68709.33,6008.84668
68719.34,6015.822265999999
68729.36,6012.334473
68739.36,6014.200195
68749.37,6018.552734000001
68759.4,6016.956543
68769.41,6021.121094
68779.43,6012.305176
68789.45,6017.172852000001
68799.46,6015.09082
68809.48,6015.334473
68819.49,6016.037598
68829.51,6017.875977000001
68839.52,6014.171875
68849.54,6016.009765999999
68859.56,6019.011719
68869.58,6024.561035
68879.59,6016.900879
68889.61,6017.875977000001
68899.63,6013.038574
68909.63,6021.798828
68919.65,6019.524902
68929.67,6013.526855
68939.69,6016.281738000001
68949.7,6015.578125
68959.72,6016.713379
68969.73,6024.366211
68979.74,6018.063965
68989.77,6017.416015999999
68999.78,6022.985352000001
69009.78,6017.930664
69019.79,6013.282227000001
69029.79,6016.741211
69039.81,6018.579102000001
69049.82,6028.708496
69059.82,6020.878418
69069.83,6013.741699
69079.85,6018.119140999999
69089.88,6010.926758
69099.89,6018.091797
69109.91,6016.037598
69119.93,6020.660645
69129.93,6017.388184
69139.97,6022.960938
69149.96,6017.228027
69159.97,6026.18457
69169.98,6015.764647999999
69180.0,6017.90332
69190.01,6015.363281
69200.02,6019.281738000001
69210.03,6016.038086
69220.05,6017.443848
69230.05,6022.258789
69240.05,6013.95752
69250.06,6024.561035
69260.07,6013.49707
69270.08,6013.741211
69280.1,6015.089844
69290.1,6015.09082
69300.12,6021.36377
69310.12,6017.144043
69320.12,6019.039062
69330.14,6019.741699
69340.16,6017.17334
69350.18,6023.639647999999
69360.2,6010.927246
69370.22,6020.878418
69380.24,6018.362793
69390.23,6022.258301
69400.25,6017.14502
69410.27,6022.041015999999
69420.28,6027.105957
69430.29,6022.258789
69440.31,6012.548828
69450.32,6015.334961
69460.35,6017.90332
69470.35,6018.552246
69480.36,6017.388672
69490.35,6022.71875
69500.37,6026.403809
69510.38,6023.640136999999
69520.38,6022.961426
69530.41,6018.552734000001
69540.41,6021.823242
69550.43,6017.36084
69560.44,6020.393066
69570.45,6018.335938
69580.46,6012.793945
69590.48,6026.40332
69600.5,6016.68457
69610.5,6012.334961
69620.51,6016.469238000001
69630.53,6017.416015999999
69640.54,6020.175781
69650.55,6025.044434
69660.56,6016.956543
69670.58,6023.155272999999
69680.61,6020.393066
69690.62,6016.713379
69700.62,6020.418945
69710.63,6015.334473
69720.64,6021.772949
69730.66,6021.3125
69740.68,6023.664062
69750.69,6022.016602000001
69760.71,6016.253418
69770.72,6020.904297
69780.74,6021.82373
69790.76,6023.640136999999
69800.77,6013.682617
69810.77,6021.3125
69820.8,6026.841797
69830.82,6023.857422
69840.83,6017.632812
69850.84,6024.561035
69860.87,6019.229004
69870.88,6022.961426
69880.89,6021.337890999999
69890.91,6014.602051
69900.93,6015.305176
69910.94,6011.355469
69920.95,6024.584473
69930.98,6019.905272999999
69940.98,6013.25293
69951.01,6019.714844
69961.01,6023.639647999999
