t,r
73255.22,30154.97461
73265.23,30154.97461
73275.25,30255.773439999997
73285.25,30057.54688
73295.27,30105.476560000003
73305.28,30308.09961
73315.3,30268.61914
73325.32,30255.773439999997
73335.33,30190.93164
73345.34,30276.77539
73355.35,30367.73828
73365.36,30252.3125
73375.37,30329.14648
73385.4,30302.320310000003
73395.42,30225.65625
73405.44,30291.87695
73415.43,30320.964839999997
73425.45,30423.976560000003
73435.47,30275.55664
73445.47,30486.37305
73455.5,30232.554689999997
73465.51,30295.35547
73475.52,30193.07617
73485.53,30440.37305
73495.53,30494.589839999997
73505.54,30453.21289
73515.54,30605.74414
73525.57,30597.5
73535.6,30432.17383
73545.6,30458.1582
73555.61,30511.02539
73565.61,30573.77148
73575.62,30541.851560000003
73585.62,30407.57812
73595.63,30405.16797
73605.64,30455.68164
73615.66,30428.62695
73625.68,30454.59375
73635.7,30458.1582
73645.69,30342.0
73655.7,30423.976560000003
73665.73,30531.054689999997
73675.75,30685.43164
73685.75,30613.98633
73695.77,30483.86328
73705.77,30443.92188
73715.78,30545.45508
73725.79,30182.79688
73735.81,30351.35547
73745.83,30353.683589999997
73755.84,30368.89258
73765.87,30317.4707
73775.88,30506.39258
73785.89,30560.91211
73795.91,30318.660160000003
73805.92,30416.89062
73815.93,30474.585939999997
73825.95,30387.652339999997
73835.96,30415.777339999997
73845.98,30462.804689999997
73855.98,30537.2207
73865.99,30244.1582
73876.0,30388.789060000003
73886.01,30498.17383
73896.03,30608.4043
73906.03,30431.06836
73916.04,30292.94336
73926.04,30502.80664
73936.05,30505.3418
73946.07,30549.0625
73956.08,30466.371089999997
73966.09,30392.31445
73976.11,30391.18164
73986.12,30364.222660000003
73996.13,30460.32422
74006.15,30332.64648
74016.15,30241.94727
74026.17,30462.804689999997
74036.2,30462.804689999997
74046.21,30422.86328
74056.2,30507.441410000003
74066.21,30613.01562
74076.24,30449.94336
74086.27,30279.0293
74096.28,30498.17383
74106.3,30566.54297
74116.3,30534.648439999997
74126.32,30370.04297
74136.35,30509.97852
74146.36,30415.777339999997
74156.37,30435.7207
74166.38,30434.617189999997
74176.38,30572.77148
74186.4,30530.02148
74196.41,30427.51953
74206.41,30225.65625
74216.43,30554.70312
74226.42,30577.39062
74236.43,30471.01562
74246.46,30521.79688
74256.46,30489.95117
74266.46,30502.80664
74276.47,30482.80078
74286.48,30412.23633
74296.49,30485.304689999997
74306.52,30432.17383
74316.55,30396.976560000003
74326.56,30629.51367
74336.57,30561.91992
74346.57,30489.95117
74356.59,30613.98633
74366.6,30530.02148
74376.61,30585.628910000003
74386.62,30636.81055
74396.62,30538.24805
74406.64,30620.29883
74416.64,30479.226560000003
74426.66,30511.02539
74436.66,30442.82422
74446.69,30560.91211
74456.71,30459.24023
74466.71,30553.6875
74476.72,30479.226560000003
74486.74,30592.88867
74496.76,30388.789060000003
74506.78,30612.04492
74516.79,30549.0625
74526.82,30511.02539
74536.82,30501.753910000003
74546.83,30380.601560000003
74556.86,30380.601560000003
74566.85,30601.13477
74576.88,30491.01367
74586.9,30252.3125
74596.91,30501.753910000003
74606.92,30386.40039
74616.93,30501.753910000003
74626.93,30520.753910000003
74636.94,30624.910160000003
74646.95,30387.652339999997
74656.95,30551.0957
74666.96,30449.6582
74676.97,30597.5
74686.97,30628.55664
74696.98,30447.476560000003
74706.99,30549.0625
74717.01,30474.585939999997
74727.02,30447.476560000003
74737.05,30641.41602
74747.07,30459.24023
74757.09,30467.44727
74767.09,30557.30078
74777.11,30538.24805
74787.13,30585.628910000003
74797.12,30432.17383
74807.14,30489.95117
74817.17,30416.89062
74827.19,30537.2207
74837.21,30401.63477
74847.22,30308.19727
74857.22,30463.88672
74867.23,30467.44727
74877.26,30459.24023
74887.28,30360.70508
74897.29,30372.41211
74907.31,30398.10742
74917.32,30373.56055
74927.32,30404.04297
74937.37,30452.12305
74947.37,30373.56055
74957.38,30482.80078
74967.39,30345.50586
74977.4,30380.601560000003
74987.41,30401.63477
74997.42,30380.601560000003
75007.43,30423.976560000003
75017.44,30648.72461
75027.46,30446.382810000003
75037.47,30503.85742
75047.49,30467.44727
75057.49,30486.37305
75067.5,30482.80078
75077.51,30596.51758
75087.52,30494.589839999997
75097.52,30415.777339999997
75107.55,30447.476560000003
75117.55,30372.41211
75127.56,30517.16211
75137.57,30447.476560000003
75147.59,30451.0332
75157.59,30368.89258
75167.61,30415.777339999997
75177.61,30412.23633
75187.62,30533.62305
75197.64,30365.37695
75207.66,30313.98047
75217.66,30330.32617
75227.67,30459.24023
75237.68,30545.45508
75247.7,30554.70312
75257.72,30209.367189999997
75267.72,30439.273439999997
75277.73,30656.04297
75287.75,30552.67188
75297.76,30486.37305
75307.77,30499.22852
75317.78,30459.24023
75327.8,30509.97852
75337.81,30660.64648
75347.83,30518.20117
75357.83,30485.304689999997
75367.86,30361.86328
75377.87,30315.17188
75387.89,30621.26367
75397.91,30498.17383
75407.91,30395.8457
75417.93,30415.777339999997
75427.94,30570.1543
75437.96,30419.316410000003
75447.96,30533.62305
75457.98,30557.30078
75468.0,30537.2207
75478.01,30460.32422
75488.02,30585.628910000003
75498.03,30415.777339999997
75508.05,30577.39062
75518.05,30449.94336
75528.09,30509.97852
75538.08,30458.1582
75548.11,30613.01562
75558.11,30501.753910000003
75568.12,30581.01562
75578.13,30613.01562
75588.14,30506.39258
75598.16,30455.68164
75608.18,30514.61328
75618.19,30613.01562
75628.22,30582.00977
75638.24,30474.585939999997
75648.25,30515.65625
75658.25,30351.33789
75668.27,30386.40039
75678.28,30527.45898
75688.31,30475.65625
75698.33,30597.5
75708.34,30373.56055
75718.35,30633.16211
75728.37,30544.43164
75738.38,30621.26367
75748.38,30481.73242
75758.4,30364.222660000003
75768.41,30502.80664
75778.42,30592.88867
75788.43,30415.777339999997
75798.45,30645.06445
75808.46,30471.01562
75818.47,30640.464839999997
75828.49,30533.62305
75838.5,30546.476560000003
75848.52,30435.7207
75858.54,30526.42383
75868.56,30447.476560000003
75878.57,30494.589839999997
75888.59,30514.61328
75898.61,30315.17188
75908.62,30405.16797
75918.64,30509.97852
75928.64,30525.39258
75938.65,30432.17383
75948.67,30482.80078
75958.67,30526.42383
75968.68,30530.02148
75978.7,30415.777339999997
75988.71,30345.50586
75998.71,30365.37695
76008.72,30703.83398
76018.73,30491.01367
76028.73,30646.01172
76038.74,30509.97852
76048.76,30506.39258
76058.77,30679.91797
76068.8,30613.01562
76078.82,30588.26758
76088.84,30471.01562
76098.84,30589.257810000003
76108.86,30419.316410000003
76118.85,30570.1543
76128.87,30463.88672
76138.88,30304.60938
76148.9,30602.10938
76158.91,30486.37305
76168.91,30581.01562
76178.93,30612.04492
76188.95,30442.82422
76198.96,30578.38672
76208.99,30604.76758
76218.99,30416.89062
76229.0,30704.73242
76239.02,30589.257810000003
76249.03,30526.42383
76259.05,30494.589839999997
76269.06,30455.68164
76279.08,30425.08203
76289.09,30353.683589999997
76299.09,30365.37695
76309.11,30365.37695
76319.12,30498.17383
76329.13,30311.683589999997
76339.14,30319.777339999997
76349.15,30475.65625
76359.16,30392.31445
76369.17,30473.50977
76379.19,30546.476560000003
76389.19,30345.50586
76399.2,30400.50586
76409.21,30307.00586
76419.22,30427.51953
76429.22,30443.92188
76439.23,30377.07812
76449.25,30373.56055
76459.25,30518.20117
76469.26,30462.804689999997
76479.28,30333.82422
76489.3,30377.07812
76499.31,30521.79688
76509.33,30577.39062
76519.34,30408.69727
76529.35,30447.476560000003
76539.37,30275.55664
76549.39,30317.4707
76559.41,30237.25195
76569.44,30361.86328
76579.46,30447.476560000003
76589.47,30495.648439999997
76599.49,30322.1543
76609.52,30358.351560000003
76619.53,30330.32617
76629.54,30326.82812
76639.54,30388.789060000003
76649.56,30384.12305
76659.56,30280.246089999997
76669.59,30330.32617
76679.61,30240.70703
76689.61,30270.86523
76699.63,30353.683589999997
76709.64,30251.07422
76719.65,30245.40039
76729.67,30412.23633
76739.69,30323.339839999997
76749.69,30428.851560000003
76759.7,30502.80664
76769.7,30357.195310000003
76779.71,30380.601560000003
76789.72,30233.80078
76799.75,30350.17383
76809.77,30502.80664
76819.79,30380.601560000003
76829.8,30491.01367
76839.81,30392.31445
76849.82,30589.257810000003
76859.83,30569.152339999997
76869.86,30518.20117
76879.88,30452.12305
76889.9,30408.69727
76899.91,30427.51953
76909.93,30431.06836
76919.94,30462.804689999997
76929.97,30420.43164
76939.99,30474.585939999997
76950.0,30471.01562
76960.01,30466.371089999997
76970.02,30357.195310000003
76980.02,30402.914060000003
76990.04,30473.50977
77000.05,30422.86328
77010.06,30538.24805
77020.08,30466.371089999997
77030.1,30558.3125
77040.1,30407.57812
77050.11,30455.68164
77060.12,30569.152339999997
77070.12,30459.24023
77080.13,30471.01562
77090.16,30471.01562
77100.17,30491.01367
77110.19,30446.382810000003
77120.19,30291.87695
77130.21,30377.07812
77140.22,30307.00586
77150.23,30494.589839999997
77160.26,30382.88086
77170.27,30492.070310000003
77180.28,30405.16797
77190.3,30361.86328
77200.31,30335.0
77210.33,30358.351560000003
77220.34,30338.5
77230.36,30353.683589999997
77240.37,30549.0625
77250.38,30230.35742
77260.4,30342.0
77270.41,30318.660160000003
77280.42,30400.50586
77290.44,30307.00586
77300.45,30431.06836
77310.47,30420.43164
77320.48,30373.56055
77330.51,30395.8457
77340.52,30474.585939999997
77350.53,30400.50586
77360.56,30462.804689999997
77370.57,30408.69727
77380.58,30310.49023
77390.58,30432.17383
77400.6,30303.51953
77410.6,30439.273439999997
77420.62,30498.17383
77430.65,30412.23633
77440.66,30386.40039
77450.69,30313.98047
77460.7,30377.07812
77470.71,30375.93164
77480.73,30499.22852
77490.75,30506.39258
77500.76,30400.50586
77510.77,30358.351560000003
77520.78,30451.0332
77530.8,30561.91992
77540.82,30411.117189999997
77550.83,30416.89062
77560.85,30313.98047
77570.86,30472.0918
77580.89,30408.69727
77590.9,30287.19336
77600.91,30353.683589999997
77610.92,30440.37305
77620.93,30479.226560000003
77630.94,30295.35547
77640.96,30300.03711
77650.98,30331.50586
77661.01,30541.851560000003
77671.02,30530.02148
77681.05,30315.17188
77691.05,30436.82227
77701.07,30352.52148
77711.08,30237.25195
77721.09,30448.570310000003
77731.1,30318.660160000003
77741.11,30338.5
77751.13,30322.1543
77761.14,30287.19336
77771.16,30360.70508
77781.17,30326.82812
77791.2,30318.660160000003
77801.22,30343.16211
77811.23,30463.88672
77821.25,30432.17383
77831.26,30407.57812
77841.28,30645.06445
77851.29,30462.804689999997
77861.3,30621.26367
77871.32,30486.37305
77881.33,30509.97852
77891.34,30467.44727
77901.33,30280.246089999997
77911.35,30487.4375
77921.36,30565.53711
77931.37,30419.316410000003
77941.4,30569.152339999997
77951.41,30499.22852
77961.44,30530.02148
77971.45,30653.32227
77981.47,30612.04492
77991.48,30526.42383
78001.49,30565.53711
78011.51,30596.51758
78021.52,30427.51953
78031.53,30396.976560000003
78041.56,30499.22852
78051.56,30640.464839999997
78061.58,30602.10938
78071.6,30558.3125
78081.63,30407.57812
78091.65,30577.39062
78101.68,30646.01172
78111.68,30656.98242
78121.71,30604.76758
78131.72,30608.4043
78141.73,30486.37305
78151.74,30396.976560000003
78161.75,30465.28711
78171.78,30569.152339999997
78181.78,30494.589839999997
78191.8,30584.64062
78201.8,30579.02148
78211.8,30617.62695
78221.82,30512.070310000003
78231.81,30478.1543
78241.82,30368.89258
78251.83,30514.61328
78261.84,30566.54297
78271.85,30407.57812
78281.87,30408.69727
78291.87,30408.69727
78301.88,30370.04297
78311.89,30462.804689999997
78321.91,30357.195310000003
78331.94,30373.56055
78341.95,30380.601560000003
78351.97,30279.0293
78361.98,30357.195310000003
78371.99,30419.316410000003
78382.01,30304.7168
78392.02,30311.683589999997
78402.04,30360.70508
78412.04,30252.3125
78422.05,30481.73242
78432.06,30205.933589999997
78442.08,30325.64648
78452.09,30432.17383
78462.1,30392.31445
78472.11,30396.976560000003
78482.09,30298.839839999997
78492.11,30352.52148
78502.11,30373.56055
78512.12,30565.53711
78522.12,30353.683589999997
78532.15,30443.92188
78542.15,30564.5293
78552.17,30377.07812
78562.19,30425.08203
78572.22,30580.01758
78582.24,30489.95117
78592.26,30367.73828
78602.28,30499.22852
78612.28,30419.316410000003
78622.29,30449.94336
78632.3,30581.01562
78642.31,30585.628910000003
78652.33,30427.51953
78662.34,30474.585939999997
78672.34,30640.464839999997
78682.35,30565.53711
78692.37,30609.378910000003
78702.39,30451.0332
78712.42,30569.152339999997
78722.44,30624.910160000003
78732.47,30672.57422
78742.46,30562.92773
78752.48,30644.121089999997
78762.49,30629.51367
78772.51,30570.1543
78782.52,30560.91211
78792.53,30568.148439999997
78802.54,30625.871089999997
78812.56,30652.38477
78822.57,30573.77148
78832.6,30435.7207
78842.6,30538.24805
78852.61,30639.51172
78862.61,30561.91992
78872.63,30454.59375
78882.64,30538.24805
78892.65,30480.29492
78902.66,30645.06445
78912.69,30699.23828
78922.71,30768.351560000003
78932.72,30702.92578
78942.73,30736.94727
78952.75,30652.38477
78962.76,30624.910160000003
78972.77,30735.1875
78982.79,30633.16211
78992.81,30689.10547
79002.82,30545.45508
79012.82,30720.39062
79022.84,30613.01562
79032.86,30688.191410000003
79042.9,30562.92773
79052.91,30646.01172
79062.92,30692.7832
79072.92,30676.24805
79082.94,30627.597660000003
79092.95,30538.24805
79102.97,30558.3125
79112.98,30720.39062
79122.99,30577.39062
79133.01,30582.00977
79143.02,30620.29883
79153.03,30577.39062
79163.04,30585.628910000003
79173.05,30511.02539
79183.06,30545.45508
79193.06,30443.92188
79203.08,30540.82812
79213.09,30621.26367
79223.09,30664.308589999997
79233.11,30550.08203
79243.12,30605.74414
79253.13,30577.39062
79263.16,30602.10938
79273.16,30537.2207
79283.17,30645.06445
79293.19,30570.1543
79303.2,30459.24023
79313.2,30569.152339999997
79323.22,30509.97852
79333.24,30728.66797
79343.27,30573.77148
79353.28,30713.00586
79363.3,30494.589839999997
79373.32,30549.0625
79383.33,30680.83789
79393.34,30471.01562
79403.36,30645.06445
79413.39,30552.67188
79423.4,30538.24805
79433.43,30435.7207
79443.45,30660.64648
79453.47,30499.22852
79463.49,30558.3125
79473.5,30333.82422
79483.52,30392.31445
79493.52,30338.5
79503.53,30452.12305
79513.55,30514.61328
79523.55,30365.37695
79533.57,30377.07812
79543.59,30514.61328
79553.61,30616.6582
79563.63,30435.7207
79573.64,30608.4043
79583.65,30447.476560000003
79593.68,30515.65625
79603.69,30502.80664
79613.69,30272.08789
79623.71,30346.67383
79633.72,30302.320310000003
79643.72,30259.23438
79653.73,30335.0
79663.74,30565.53711
79673.75,30445.01562
79683.77,30436.82227
79693.79,30521.79688
79703.8,30499.22852
79713.81,30502.80664
79723.83,30624.910160000003
79733.84,30242.910160000003
79743.85,30443.92188
79753.87,30629.51367
79763.88,30613.01562
79773.89,30526.42383
79783.91,30502.80664
79793.93,30498.17383
79803.93,30585.628910000003
79813.94,30493.53125
79823.96,30506.39258
79833.97,30408.69727
79843.99,30388.789060000003
79854.02,30378.222660000003
79864.02,30472.0918
79874.04,30407.57812
79884.06,30322.1543
79894.08,30400.50586
79904.09,30509.97852
79914.11,30322.1543
79924.14,30491.01367
79934.15,30447.476560000003
79944.15,30398.10742
79954.15,30522.83398
79964.18,30466.371089999997
79974.19,30474.585939999997
79984.21,30518.20117
79994.23,30514.61328
80004.23,30482.80078
80014.26,30502.80664
80024.27,30459.24023
80034.27,30326.82812
80044.28,30253.54883
80054.29,30447.476560000003
80064.3,30283.7168
80074.32,30413.35547
80084.33,30487.4375
80094.33,30373.56055
80104.34,30557.30078
80114.36,30451.0332
80124.37,30326.82812
80134.39,30412.23633
80144.41,30546.476560000003
80154.42,30533.62305
80164.44,30394.58008
80174.45,30365.37695
80184.47,30472.0918
80194.5,30455.68164
80204.5,30486.37305
80214.52,30452.12305
80224.53,30499.22852
80234.55,30472.0918
80244.55,30388.789060000003
80254.55,30346.67383
80264.57,30237.25195
80274.59,30389.92578
80284.6,30641.41602
80294.62,30555.714839999997
80304.62,30482.80078
80314.63,30761.78125
80324.63,30628.55664
80334.64,30660.64648
80344.65,30592.88867
80354.67,30592.88867
80364.68,30499.22852
80374.68,30455.68164
80384.7,30565.53711
80394.71,30544.43164
80404.73,30629.51367
80414.74,30724.9707
80424.75,30553.6875
80434.77,30541.851560000003
80444.79,30628.55664
80454.8,30613.98633
80464.82,30573.77148
80474.84,30632.20508
80484.84,30660.64648
80494.85,30460.32422
80504.88,30443.92188
80514.89,30531.054689999997
80524.91,30539.273439999997
80534.92,30475.65625
80544.95,30526.42383
80554.96,30447.476560000003
80564.97,30378.222660000003
80574.98,30395.8457
80584.99,30561.91992
80595.0,30333.82422
80605.03,30518.20117
80615.03,30479.226560000003
80625.05,30479.226560000003
80635.06,30489.95117
80645.07,30577.39062
80655.09,30469.93945
80665.11,30634.117189999997
80675.12,30475.65625
80685.14,30498.17383
80695.16,30421.54297
80705.16,30432.17383
80715.17,30613.01562
80725.17,30431.06836
80735.2,30482.80078
80745.22,30452.12305
80755.24,30487.4375
80765.24,30445.01562
80775.25,30534.648439999997
80785.26,30436.82227
80795.29,30358.351560000003
80805.29,30300.03711
80815.3,30283.7168
80825.3,30420.43164
80835.32,30530.02148
80845.34,30557.30078
80855.37,30479.226560000003
80865.37,30343.16992
80875.38,30364.222660000003
80885.41,30445.01562
80895.42,30495.648439999997
80905.44,30291.87695
80915.46,30370.04297
80925.46,30553.6875
80935.5,30358.351560000003
80945.51,30447.476560000003
80955.52,30443.92188
80965.53,30522.83398
80975.55,30427.51953
80985.55,30491.01367
80995.56,30569.152339999997
81005.57,30471.01562
81015.58,30423.976560000003
81025.59,30415.777339999997
81035.61,30346.67383
81045.63,30506.39258
81055.65,30432.17383
81065.65,30650.60938
81075.66,30480.29492
81085.68,30447.476560000003
81095.68,30443.92188
81105.7,30495.648439999997
81115.69,30550.08203
81125.71,30553.6875
81135.71,30401.63477
81145.72,30489.95117
81155.75,30584.64062
81165.77,30487.4375
81175.78,30513.56836
81185.78,30301.23828
81195.79,30400.50586
81205.8,30395.8457
81215.8,30534.648439999997
81225.82,30593.871089999997
81235.81,30558.3125
81245.83,30636.81055
81255.84,30541.851560000003
81265.86,30501.753910000003
81275.87,30452.12305
81285.89,30386.40039
81295.89,30570.1543
81305.92,30479.226560000003
81315.92,30435.7207
81325.94,30541.851560000003
81335.95,30530.02148
81345.96,30435.7207
81355.97,30509.97852
81365.97,30389.92578
81375.99,30412.23633
81386.0,30621.26367
81396.02,30433.273439999997
81406.03,30553.6875
81416.05,30582.00977
81426.06,30617.62695
81436.07,30613.98633
81446.07,30550.08203
81456.08,30570.1543
81466.09,30393.44922
81476.11,30538.24805
81486.12,30633.16211
81496.14,30764.632810000003
81506.15,30471.01562
81516.16,30578.38672
81526.17,30507.441410000003
81536.19,30408.69727
81546.21,30462.804689999997
81556.24,30394.58008
81566.25,30436.82227
81576.26,30451.0332
81586.28,30471.01562
81596.29,30546.476560000003
81606.32,30557.30078
81616.31,30396.976560000003
81626.32,30506.39258
81636.33,30542.871089999997
81646.34,30541.851560000003
81656.35,30538.24805
81666.35,30558.3125
81676.37,30565.53711
81686.39,30562.92773
81696.41,30495.648439999997
81706.42,30581.01562
81716.44,30728.66797
81726.44,30434.617189999997
81736.46,30338.5
81746.47,30512.070310000003
81756.47,30519.242189999997
81766.48,30459.24023
81776.51,30408.69727
81786.52,30609.378910000003
81796.54,30467.44727
81806.55,30697.36914
81816.56,30661.57617
81826.56,30757.20898
81836.57,30621.26367
81846.57,30592.88867
81856.59,30558.3125
81866.59,30602.10938
81876.61,30436.82227
81886.63,30584.64062
81896.64,30554.70312
81906.65,30518.20117
81916.67,30471.01562
81926.71,30589.257810000003
81936.71,30645.06445
81946.72,30629.51367
81956.74,30498.17383
81966.76,30546.476560000003
81976.79,30602.10938
81986.81,30368.89258
81996.82,30653.32227
82006.84,30502.80664
82016.83,30491.01367
82026.84,30605.74414
82036.86,30526.42383
82046.88,30471.01562
82056.89,30728.66797
82066.89,30432.17383
82076.93,30440.37305
82086.94,30488.5
82096.95,30605.74414
82106.96,30408.69727
82116.97,30500.2793
82126.99,30489.95117
82137.01,30582.00977
82147.03,30499.22852
82157.02,30571.15625
82167.02,30578.38672
82177.03,30628.55664
82187.05,30554.70312
82197.06,30412.23633
82207.09,30443.92188
82217.1,30447.476560000003
82227.11,30290.67188
82237.12,30440.37305
82247.13,30471.01562
82257.14,30318.660160000003
82267.16,30342.0
82277.17,30400.50586
82287.18,30381.74414
82297.2,30377.07812
82307.21,30475.65625
82317.22,30346.67383
82327.24,30432.17383
82337.25,30598.48047
82347.28,30435.7207
82357.3,30396.976560000003
82367.29,30463.88672
82377.31,30280.246089999997
82387.32,30392.31445
82397.35,30400.50586
82407.37,30388.789060000003
82417.38,30451.0332
82427.4,30519.242189999997
82437.42,30396.976560000003
82447.43,30409.81836
82457.44,30210.63477
82467.46,30452.12305
82477.47,30315.17188
82487.49,30268.61914
82497.49,30388.789060000003
82507.5,30421.54297
82517.52,30325.64648
82527.54,30342.0
82537.55,30514.61328
82547.57,30330.32617
82557.58,30244.1582
82567.59,30363.01758
82577.6,30303.51953
82587.62,30398.10742
82597.63,30135.30273
82607.63,30361.86328
82617.65,30475.65625
82627.65,30425.08203
82637.66,30415.777339999997
82647.67,30343.16992
82657.69,30295.35547
82667.71,30288.4043
82677.72,30276.77539
82687.74,30353.683589999997
82697.74,30428.62695
82707.77,30280.246089999997
82717.79,30436.82227
82727.81,30492.070310000003
82737.82,30394.58008
82747.83,30463.88672
82757.85,30502.80664
82767.86,30585.628910000003
82777.89,30553.6875
82787.9,30437.92188
82797.91,30546.476560000003
82807.92,30455.68164
82817.94,30423.976560000003
82827.95,30346.67383
82837.96,30389.92578
82847.99,30506.39258
82858.01,30315.17188
82868.03,30511.02539
82878.04,30361.86328
82888.04,30441.4668
82898.05,30409.81836
82908.06,30338.5
82918.07,30358.351560000003
82928.08,30291.87695
82938.12,30318.660160000003
82948.12,30483.86328
82958.14,30519.242189999997
82968.16,30519.242189999997
82978.16,30315.17188
82988.17,30463.88672
82998.17,30440.37305
83008.19,30423.976560000003
83018.21,30527.45898
83028.22,30436.82227
83038.22,30405.16797
83048.25,30361.86328
83058.26,30373.56055
83068.27,30471.01562
83078.27,30447.476560000003
83088.27,30416.89062
83098.29,30385.26172
83108.31,30577.39062
83118.33,30420.43164
83128.35,30440.37305
83138.35,30460.32422
83148.37,30331.50586
83158.39,30428.62695
83168.41,30593.871089999997
83178.41,30519.242189999997
83188.42,30508.93164
83198.44,30466.371089999997
83208.43,30323.339839999997
83218.45,30361.86328
83228.47,30303.51953
83238.48,30396.976560000003
83248.49,30311.683589999997
83258.49,30494.589839999997
83268.51,30494.589839999997
83278.53,30435.7207
83288.53,30452.12305
83298.55,30408.69727
83308.56,30393.44922
83318.59,30445.01562
83328.6,30393.44922
83338.61,30333.82422
83348.62,30345.50586
83358.64,30335.0
83368.65,30452.12305
83378.67,30380.601560000003
83388.69,30483.86328
83398.69,30280.246089999997
83408.7,30342.0
83418.71,30357.195310000003
83428.73,30385.26172
83438.74,30384.12305
83448.74,30443.92188
83458.75,30435.7207
83468.76,30358.351560000003
83478.77,30453.21289
83488.77,30272.08789
83498.81,30368.89258
83508.82,30415.777339999997
83518.84,30472.0918
83528.85,30501.753910000003
83538.85,30593.871089999997
83548.86,30439.273439999997
83558.86,30413.35547
83568.88,30471.01562
83578.91,30596.51758
83588.93,30432.17383
83598.92,30521.79688
83608.93,30601.13477
83618.95,30408.69727
83628.96,30491.01367
83638.98,30388.789060000003
83648.99,30455.68164
83659.0,30478.1543
83669.01,30482.80078
83679.02,30471.01562
83689.03,30499.22852
83699.04,30590.246089999997
83709.06,30554.70312
83719.07,30657.91992
83729.09,30609.378910000003
83739.09,30518.20117
83749.1,30538.24805
83759.1,30681.757810000003
83769.12,30617.62695
83779.12,30511.02539
83789.13,30549.0625
83799.15,30700.14648
83809.15,30558.3125
83819.17,30613.98633
83829.17,30660.64648
83839.2,30577.39062
83849.2,30511.02539
83859.21,30617.62695
83869.23,30494.589839999997
83879.23,30634.117189999997
83889.25,30392.31445
83899.25,30744.351560000003
83909.25,30621.26367
83919.26,30435.7207
83929.28,30480.29492
83939.3,30492.070310000003
83949.31,30303.51953
83959.34,30474.585939999997
83969.35,30377.07812
83979.38,30513.56836
83989.4,30462.804689999997
83999.42,30514.61328
84009.43,30518.20117
84019.45,30551.0957
84029.46,30471.01562
84039.47,30497.11328
84049.48,30558.3125
84059.48,30491.01367
84069.5,30475.65625
84079.52,30431.06836
84089.55,30415.777339999997
84099.56,30494.589839999997
84109.57,30443.92188
84119.59,30513.56836
84129.6,30392.31445
84139.6,30479.226560000003
84149.61,30482.80078
84159.62,30605.74414
84169.63,30514.61328
84179.64,30420.43164
84189.65,30432.17383
84199.67,30551.0957
84209.67,30531.054689999997
84219.67,30491.01367
84229.69,30541.851560000003
84239.7,30486.37305
84249.71,30495.648439999997
84259.73,30322.1543
84269.73,30408.69727
84279.74,30499.22852
84289.76,30338.5
84299.77,30539.273439999997
84309.79,30435.7207
84319.8,30499.22852
84329.81,30443.92188
84339.82,30428.62695
84349.83,30440.37305
84359.85,30604.76758
84369.87,30589.257810000003
84379.87,30593.871089999997
84389.89,30633.16211
84399.91,30357.195310000003
84409.93,30562.92773
84419.94,30561.91992
84429.97,30630.472660000003
84439.97,30427.51953
84449.98,30474.585939999997
84459.99,30526.42383
84470.0,30590.246089999997
84480.02,30522.83398
84490.04,30456.76758
84500.04,30420.43164
84510.04,30423.976560000003
84520.05,30570.1543
84530.07,30574.77148
84540.08,30546.476560000003
84550.1,30562.92773
84560.11,30491.01367
84570.13,30542.871089999997
84580.13,30435.7207
84590.14,30546.476560000003
84600.14,30419.316410000003
84610.15,30472.0918
84620.16,30561.91992
84630.19,30494.589839999997
84640.2,30562.92773
84650.22,30455.68164
84660.22,30495.648439999997
84670.24,30420.43164
84680.25,30448.570310000003
84690.26,30405.16797
84700.26,30455.68164
84710.27,30349.01172
84720.29,30435.7207
84730.29,30381.74414
84740.3,30222.214839999997
84750.32,30432.17383
84760.32,30467.44727
84770.34,30541.851560000003
84780.35,30573.77148
84790.37,30577.39062
84800.39,30586.61914
84810.39,30744.351560000003
84820.41,30632.20508
84830.42,30578.38672
84840.43,30550.08203
84850.45,30523.871089999997
84860.45,30597.5
84870.48,30622.22852
84880.49,30625.871089999997
84890.5,30597.5
84900.52,30533.62305
84910.53,30665.242189999997
84920.55,30542.871089999997
84930.55,30479.226560000003
84940.57,30664.308589999997
84950.57,30570.1543
84960.58,30423.976560000003
84970.58,30486.37305
84980.6,30336.14453
84990.61,30435.7207
85000.63,30463.88672
85010.64,30669.83203
85020.64,30499.22852
85030.65,30498.17383
85040.67,30435.7207
85050.69,30508.48633
85060.69,30590.246089999997
85070.69,30609.378910000003
85080.71,30466.371089999997
85090.72,30394.58008
85100.72,30496.70508
85110.73,30385.26172
85120.74,30522.83398
85130.75,30425.08203
85140.76,30308.19727
85150.78,30423.976560000003
85160.79,30468.52539
85170.8,30412.23633
85180.8,30311.683589999997
85190.82,30384.01953
85200.83,30625.871089999997
85210.84,30459.24023
85220.85,30440.37305
85230.87,30435.7207
85240.88,30462.804689999997
85250.89,30427.51953
85260.91,30415.777339999997
85270.92,30418.00586
85280.93,30492.070310000003
85290.94,30483.86328
85300.95,30486.37305
85310.96,30657.91992
85320.97,30382.88086
85331.0,30499.22852
85341.01,30324.51953
85351.03,30338.5
85361.05,30532.08398
85371.05,30622.22852
85381.07,30554.70312
85391.08,30550.08203
85401.1,30479.226560000003
85411.11,30633.16211
85421.13,30542.871089999997
85431.14,30558.3125
85441.15,30479.226560000003
85451.17,30557.30078
