t,r
69730.65,22344.31055
69740.66,22362.38281
69750.68,22419.94336
69760.69,22362.38281
69770.7,22369.04688
69780.74,22380.45508
69790.76,22382.07422
69800.75,22425.98438
69810.76,22407.5293
69820.78,22470.7207
69830.81,22401.1582
69840.82,22432.70312
69850.84,22375.07422
69860.85,22407.86133
69870.87,22477.83203
69880.89,22471.77344
69890.9,22408.52344
69900.91,22428.00586
69910.92,22400.83008
69920.95,22428.34766
69930.96,22413.90234
69940.98,22432.70312
69950.99,22421.2832
69961.01,22465.36523
69971.01,22497.08203
69981.03,22382.07422
69991.06,22394.13867
70001.06,22343.68359
70011.09,22363.01953
70021.09,22383.04297
70031.11,22388.75781
70041.11,22477.125
70051.12,22331.95117
70061.14,22350.33594
70071.14,22356.99023
70081.14,22343.06055
70091.16,22363.01953
70101.17,22299.43945
70111.21,22356.99023
70121.21,22375.39453
70131.23,22389.4082
70141.24,22394.46484
70151.26,22413.23438
70161.26,22375.71875
70171.26,22376.04102
70181.27,22338.28711
70191.29,22381.42383
70201.31,22338.5957
70211.3,22368.4082
70221.32,22387.7793
70231.33,22376.04102
70241.36,22343.99805
70251.37,22363.33594
70261.38,22356.67383
70271.41,22388.75781
70281.41,22419.60742
70291.43,22369.68555
70301.45,22357.93945
70311.47,22339.21875
70321.48,22407.5293
70331.49,22364.61328
70341.5,22432.02734
70351.5,22381.10156
70361.51,22363.01953
70371.54,22419.94336
70381.53,22330.7168
70391.55,22382.7207
70401.57,22338.9043
70411.56,22382.07422
70421.57,22351.27734
70431.59,22349.39258
70441.61,22363.01953
70451.62,22362.69922
70461.64,22312.66992
70471.65,22445.47852
70481.65,22458.61523
70491.67,22376.04102
70501.68,22376.04102
70511.7,22439.42969
70521.71,22419.60742
70531.72,22333.1875
70541.73,22325.31445
70551.75,22439.77148
70561.76,22457.92188
70571.78,22419.94336
70581.82,22382.7207
70591.84,22412.56836
70601.84,22387.45508
70611.86,22438.74805
70621.88,22375.71875
70631.9,22477.47852
70641.92,22420.61328
70651.92,22496.36523
70661.92,22387.7793
70671.94,22356.35938
70681.96,22356.67383
70691.98,22388.75781
70701.98,22400.5
70712.0,22502.78516
70722.0,22414.56836
70732.03,22445.47852
70742.06,22419.94336
70752.06,22357.62305
70762.07,22375.71875
70772.08,22407.19727
70782.09,22414.90039
70792.11,22490.30469
70802.12,22375.07422
70812.13,22375.71875
70822.15,22477.83203
70832.19,22401.48828
70842.18,22394.46484
70852.2,22426.99414
70862.2,22369.04688
70872.22,22462.58008
70882.24,22376.04102
70892.23,22388.43164
70902.25,22457.57422
70912.26,22364.61328
70922.26,22351.91016
70932.26,22433.72266
70942.29,22380.77734
70952.29,22495.65039
70962.31,22420.61328
70972.31,22477.47852
70982.32,22375.71875
70992.34,22458.26758
71002.34,22337.04102
71012.36,22337.35352
71022.37,22350.01953
71032.37,22438.74805
71042.4,22413.90234
71052.42,22445.47852
71062.44,22407.86133
71072.45,22380.77734
71082.47,22313.27539
71092.47,22369.04688
71102.49,22318.38086
71112.48,22413.90234
71122.5,22343.68359
71132.5,22387.7793
71142.52,22394.46484
71152.53,22408.85156
71162.55,22412.90234
71172.55,22408.52344
71182.56,22401.1582
71192.56,22388.75781
71202.58,22387.7793
71212.59,22445.13477
71222.59,22382.07422
71232.6,22425.98438
71242.61,22363.33594
71252.61,22363.97461
71262.62,22413.56836
71272.64,22363.01953
71282.67,22356.35938
71292.67,22319.29688
71302.68,22389.08203
71312.68,22394.79492
71322.71,22388.43164
71332.71,22406.53516
71342.73,22408.52344
71352.73,22382.07422
71362.75,22318.38086
71372.78,22413.23438
71382.81,22369.36523
71392.83,22319.29688
71402.86,22362.69922
71412.86,22413.56836
71422.87,22363.01953
71432.89,22369.36523
71442.9,22413.56836
71452.9,22350.96289
71462.92,22375.39453
71472.94,22382.7207
71482.96,22350.33594
71492.98,22388.75781
71503.0,22465.36523
71513.0,22439.77148
71523.03,22452.56055
71533.03,22338.9043
71543.05,22407.86133
71553.07,22338.9043
71563.08,22432.36328
71573.08,22344.31055
71583.09,22393.81055
71593.11,22312.97266
71603.12,22337.66406
71613.12,22375.71875
71623.13,22368.72656
71633.15,22312.97266
71643.17,22394.79492
71653.2,22382.07422
71663.2,22381.74805
71673.23,22374.75195
71683.23,22363.01953
71693.25,22323.47461
71703.27,22350.64844
71713.28,22400.83008
71723.29,22375.07422
71733.3,22369.36523
71743.32,22381.74805
71753.32,22439.42969
71763.34,22406.86523
71773.34,22393.48242
71783.35,22444.44922
71793.37,22382.39648
71803.38,22426.32031
71813.41,22300.63867
71823.42,22394.13867
71833.44,22394.46484
71843.45,22401.1582
71853.46,22375.71875
71863.48,22382.07422
71873.49,22381.42383
71883.51,22438.4082
71893.54,22413.56836
71903.56,22477.125
71913.58,22362.69922
71923.59,22406.86523
71933.61,22425.64844
71943.63,22426.66016
71953.64,22400.5
71963.63,22381.42383
71973.65,22388.10547
71983.67,22439.42969
71993.67,22375.71875
72003.68,22381.74805
72013.69,22452.2168
72023.72,22362.06445
72033.73,22355.72656
72043.73,22458.61523
72053.74,22387.12891
72063.74,22382.39648
72073.76,22458.26758
72083.77,22363.65625
72093.78,22381.74805
72103.81,22451.18164
72113.81,22401.48828
72123.82,22439.42969
72133.83,22406.20508
72143.86,22471.07031
72153.87,22431.6875
72163.88,22408.52344
72173.9,22431.6875
72183.91,22393.81055
72193.92,22399.8418
72203.94,22389.08203
72213.94,22426.32031
72223.93,22470.37109
72233.95,22458.26758
72243.96,22388.10547
72253.96,22407.5293
72263.98,22431.01172
72273.99,22457.92188
72284.0,22438.74805
72294.02,22388.75781
72304.03,22394.79492
72314.05,22401.48828
72324.06,22413.56836
72334.07,22383.36719
72344.06,22306.05078
72354.08,22375.07422
72364.08,22375.39453
72374.09,22425.31055
72384.11,22508.48633
72394.12,22490.30469
72404.15,22483.89062
72414.15,22439.08789
72424.17,22483.89062
72434.18,22470.37109
72444.19,22566.43164
72454.21,22420.61328
72464.21,22438.74805
72474.23,22440.11133
72484.23,22477.47852
72494.23,22515.27344
72504.24,22527.40039
72514.25,22433.38086
72524.27,22478.53711
72534.29,22496.72461
72544.31,22432.02734
72554.33,22495.29102
72564.34,22482.12305
72574.35,22508.84766
72584.35,22470.37109
72594.36,22464.31836
72604.38,22452.2168
72614.38,22394.13867
72624.41,22427.33398
72634.42,22478.18359
72644.44,22457.92188
72654.45,22395.44922
72664.47,22401.1582
72674.46,22490.30469
72684.48,22420.94922
72694.48,22503.14453
72704.49,22516.36523
72714.49,22388.43164
72724.5,22438.06836
72734.51,22439.77148
72744.54,22445.82227
72754.55,22465.36523
72764.57,22414.90039
72774.58,22445.13477
72784.59,22446.50781
72794.61,22535.68164
72804.63,22491.01758
72814.64,22420.61328
72824.65,22425.98438
72834.67,22477.125
72844.68,22438.74805
72854.7,22445.47852
72864.71,22502.06641
72874.72,22477.125
72884.73,22464.31836
72894.74,22501.70703
72904.75,22381.74805
72914.76,22426.99414
72924.77,22399.51172
72934.8,22388.43164
72944.8,22432.02734
72954.83,22470.37109
72964.83,22458.26758
72974.84,22457.92188
72984.86,22485.66211
72994.86,22440.11133
73004.89,22363.65625
73014.91,22370.00781
73024.9,22426.66016
73034.92,22357.93945
73044.94,22382.7207
73054.94,22427.33398
73064.95,22465.36523
73074.96,22445.13477
73084.99,22458.26758
73095.0,22522.06836
73105.0,22509.57227
73115.01,22471.77344
73125.03,22419.94336
73135.05,22433.04297
73145.06,22388.75781
73155.09,22388.75781
73165.12,22408.85156
73175.13,22510.29492
73185.13,22472.47461
73195.15,22491.375
73205.16,22547.83008
73215.18,22491.73242
73225.19,22503.50586
73235.2,22497.80078
73245.21,22452.56055
73255.22,22503.14453
73265.23,22464.66797
73275.24,22451.52539
73285.25,22509.57227
73295.27,22471.07031
73305.28,22407.19727
73315.29,22503.50586
73325.32,22477.83203
73335.33,22437.72656
73345.34,22420.61328
73355.36,22446.16406
73365.36,22491.375
73375.37,22435.08008
73385.4,22464.31836
73395.42,22463.97266
73405.44,22471.42188
73415.45,22418.93945
73425.45,22383.04297
73435.47,22496.72461
73445.47,22457.57422
73455.5,22457.57422
73465.5,22387.7793
73475.52,22464.66797
73485.53,22445.13477
73495.53,22445.13477
73505.55,22406.86523
73515.54,22446.50781
73525.58,22496.72461
73535.59,22407.86133
73545.61,22432.02734
73555.6,22381.10156
73565.6,22427.33398
73575.62,22407.19727
73585.62,22445.82227
73595.63,22413.56836
73605.64,22452.56055
73615.66,22459.30859
73625.68,22439.42969
73635.69,22484.24414
73645.69,22469.32031
73655.7,22438.4082
73665.72,22393.81055
73675.75,22405.87305
73685.74,22412.90234
73695.77,22406.53516
73705.77,22407.5293
73715.78,22413.23438
73725.8,22459.30859
73735.81,22451.87109
73745.84,22465.36523
73755.84,22420.94922
73765.86,22408.52344
73775.88,22471.07031
73785.9,22446.50781
73795.9,22451.87109
73805.92,22451.18164
73815.93,22452.56055
73825.96,22419.94336
73835.96,22470.37109
73845.98,22477.47852
73855.97,22432.36328
73865.98,22471.07031
73876.01,22407.5293
73886.02,22394.79492
73896.03,22459.30859
73906.03,22452.56055
73916.04,22477.47852
73926.06,22477.125
73936.05,22445.47852
73946.06,22440.11133
73956.08,22414.23438
73966.09,22452.56055
73976.11,22471.77344
73986.12,22389.08203
73996.14,22465.36523
74006.14,22439.77148
74016.15,22388.43164
74026.18,22457.92188
74036.19,22388.10547
74046.2,22457.92188
74056.2,22457.57422
74066.22,22451.87109
74076.24,22407.5293
74086.27,22381.74805
74096.3,22471.07031
74106.3,22407.5293
74116.3,22375.71875
74126.32,22452.56055
74136.35,22420.94922
74146.36,22395.11914
74156.37,22401.1582
74166.38,22420.27734
74176.38,22463.62305
74186.4,22406.20508
74196.42,22413.23438
74206.43,22393.81055
74216.42,22421.2832
74226.43,22464.31836
74236.42,22431.34766
74246.45,22438.74805
74256.45,22433.04297
74266.45,22406.86523
74276.47,22500.63086
74286.48,22464.31836
74296.49,22503.14453
74306.52,22432.70312
74316.54,22470.7207
74326.55,22477.83203
74336.57,22495.65039
74346.58,22497.43945
74356.59,22418.93945
74366.6,22496.00781
74376.61,22496.00781
74386.61,22503.14453
74396.62,22433.04297
74406.64,22465.01562
74416.64,22522.43359
74426.66,22503.50586
74436.66,22536.05273
74446.68,22478.53711
74456.7,22465.36523
74466.71,22497.08203
74476.72,22490.66211
74486.74,22484.59961
74496.77,22516.00195
74506.78,22463.62305
74516.8,22516.36523
74526.81,22528.87109
74536.82,22465.36523
74546.84,22491.375
74556.85,22497.08203
74566.85,22491.375
74576.88,22530.71094
74586.9,22477.47852
74596.92,22387.7793
74606.93,22496.72461
74616.93,22561.48828
74626.93,22509.57227
74636.94,22523.16602
74646.94,22497.43945
74656.95,22484.59961
74666.95,22527.76758
74676.97,22489.59375
74686.97,22548.20508
74696.98,22478.53711
74706.99,22470.7207
74717.01,22508.84766
74727.03,22515.63672
74737.05,22502.78516
74747.07,22450.83789
74757.09,22529.23828
74767.09,22490.30469
74777.1,22471.07031
74787.12,22445.13477
74797.14,22509.57227
74807.15,22458.26758
74817.17,22483.18164
74827.2,22527.03516
74837.21,22521.70312
74847.22,22508.84766
74857.22,22561.11133
74867.23,22508.125
74877.26,22496.00781
74887.3,22522.43359
74897.29,22451.87109
74907.31,22420.61328
74917.32,22529.60742
74927.34,22452.2168
74937.36,22452.56055
74947.37,22522.43359
74957.38,22516.36523
74967.38,22450.83789
74977.39,22496.00781
74987.4,22356.35938
74997.42,22489.94922
75007.44,22515.63672
75017.44,22497.08203
75027.46,22445.13477
75037.47,22452.2168
75047.49,22419.60742
75057.49,22439.77148
75067.51,22553.52734
75077.52,22426.32031
75087.52,22465.01562
75097.52,22470.7207
75107.55,22387.7793
75117.55,22401.1582
75127.55,22432.70312
75137.59,22433.04297
75147.59,22470.02148
75157.59,22433.04297
75167.6,22445.13477
75177.61,22414.23438
75187.62,22331.33398
75197.64,22426.66016
75207.66,22451.52539
75217.66,22350.33594
75227.67,22381.74805
75237.68,22444.79297
75247.7,22424.97461
75257.72,22381.42383
75267.72,22419.60742
75277.73,22508.48633
75287.75,22465.01562
75297.76,22434.39844
75307.77,22428.00586
75317.78,22465.36523
75327.81,22425.64844
75337.81,22453.94336
75347.83,22426.66016
75357.84,22426.32031
75367.86,22445.47852
75377.87,22457.92188
75387.89,22427.33398
75397.91,22445.13477
75407.92,22400.83008
75417.93,22387.7793
75427.95,22426.32031
75437.95,22337.97461
75447.96,22338.28711
75457.98,22408.19141
75467.99,22407.5293
75478.01,22395.11914
75488.02,22445.47852
75498.03,22420.27734
75508.05,22452.2168
75518.05,22344.93555
75528.09,22427.33398
75538.1,22472.12305
75548.11,22350.64844
75558.12,22396.10156
75568.11,22458.61523
75578.13,22445.13477
75588.14,22489.94922
75598.16,22458.61523
75608.18,22521.33594
75618.19,22509.93555
75628.22,22483.89062
75638.23,22413.23438
75648.24,22476.77539
75658.26,22535.31055
75668.27,22483.53516
75678.28,22483.53516
75688.32,22503.86719
75698.33,22554.2793
75708.34,22413.23438
75718.36,22460.35156
75728.36,22464.31836
75738.38,22471.42188
75748.38,22357.62305
75758.4,22470.7207
75768.41,22370.64648
75778.42,22408.85156
75788.43,22510.6582
75798.44,22527.76758
75808.46,22516.72852
75818.47,22471.07031
75828.5,22433.38086
75838.5,22510.29492
75848.52,22451.87109
75858.53,22528.50195
75868.56,22452.56055
75878.57,22458.61523
75888.61,22457.92188
75898.6,22457.92188
75908.61,22607.18359
75918.64,22548.20508
75928.64,22522.43359
75938.66,22542.49805
75948.67,22574.79492
75958.69,22547.45508
75968.68,22509.57227
75978.69,22547.08398
75988.71,22509.93555
75998.7,22503.14453
76008.72,22534.57227
76018.74,22521.70312
76028.73,22553.52734
76038.76,22502.78516
76048.75,22522.06836
76058.77,22439.77148
76068.81,22521.33594
76078.82,22439.77148
76088.83,22483.89062
76098.84,22483.53516
76108.86,22427.33398
76118.86,22451.52539
76128.87,22484.24414
76138.87,22528.87109
76148.89,22465.01562
76158.9,22504.22656
76168.91,22492.08594
76178.93,22470.7207
76188.95,22471.07031
76198.96,22508.84766
76208.98,22496.72461
76218.99,22559.97852
76229.0,22490.30469
76239.02,22534.57227
76249.03,22528.87109
76259.05,22536.79297
76269.06,22509.57227
76279.08,22574.41406
76289.08,22472.12305
76299.09,22523.16602
76309.11,22491.01758
76319.12,22567.18945
76329.13,22497.08203
76339.15,22489.94922
76349.15,22522.80078
76359.17,22502.78516
76369.17,22509.20898
76379.18,22528.50195
76389.19,22510.29492
76399.2,22561.86523
76409.22,22542.49805
76419.22,22528.87109
76429.23,22528.87109
76439.23,22553.9043
76449.25,22548.20508
76459.25,22561.11133
76469.26,22541.38281
76479.29,22573.64844
76489.3,22587.35547
76499.32,22483.53516
76509.33,22534.57227
76519.34,22470.7207
76529.35,22495.65039
76539.37,22541.01367
76549.39,22516.72852
76559.41,22560.73242
76569.43,22542.49805
76579.46,22509.20898
76589.47,22510.29492
76599.49,22549.69922
76609.52,22522.43359
76619.52,22432.02734
76629.53,22477.125
76639.54,22457.92188
76649.55,22491.01758
76659.56,22496.00781
76669.59,22483.53516
76679.61,22516.36523
76689.62,22528.87109
76699.63,22528.87109
76709.65,22465.01562
76719.65,22534.57227
76729.67,22452.2168
76739.69,22472.47461
76749.71,22477.125
76759.7,22452.2168
76769.7,22496.00781
76779.72,22464.66797
76789.72,22547.83008
76799.75,22619.37305
76809.77,22497.08203
76819.79,22522.80078
76829.8,22560.35742
76839.81,22523.16602
76849.82,22514.91016
76859.84,22496.00781
76869.86,22554.2793
76879.88,22515.63672
76889.89,22560.73242
76899.91,22509.93555
76909.94,22465.71484
76919.94,22554.2793
76929.97,22549.32422
76939.98,22510.29492
76949.99,22548.57812
76960.01,22534.94141
76970.02,22529.60742
76980.02,22529.23828
76990.03,22524.26367
77000.05,22464.66797
77010.06,22503.14453
77020.08,22522.43359
77030.1,22515.27344
77040.1,22509.93555
77050.11,22515.63672
77060.13,22458.96094
77070.12,22412.90234
77080.14,22489.23633
77090.16,22476.77539
77100.17,22522.80078
77110.19,22522.80078
77120.19,22515.27344
77130.2,22465.01562
77140.22,22465.01562
77150.23,22566.81055
77160.27,22502.42578
77170.28,22509.20898
77180.28,22548.57812
77190.29,22534.57227
77200.31,22497.08203
77210.33,22509.20898
77220.34,22496.36523
77230.36,22522.80078
77240.37,22515.63672
77250.38,22463.97266
77260.4,22536.05273
77270.42,22509.57227
77280.43,22424.97461
77290.44,22438.4082
77300.45,22466.0625
77310.46,22445.47852
77320.48,22515.27344
77330.51,22515.27344
77340.51,22510.29492
77350.54,22457.92188
77360.55,22547.45508
77370.57,22515.63672
77380.57,22515.63672
77390.58,22529.97656
77400.59,22534.94141
77410.6,22509.93555
77420.62,22535.68164
77430.65,22540.26953
77440.66,22471.07031
77450.68,22482.82812
77460.7,22503.50586
77470.72,22387.45508
77480.73,22490.30469
77490.74,22452.2168
77500.76,22489.59375
77510.77,22503.50586
77520.78,22489.59375
77530.8,22515.63672
77540.82,22439.77148
77550.83,22476.77539
77560.85,22522.43359
77570.86,22496.72461
77580.88,22464.66797
77590.9,22458.96094
77600.93,22510.6582
77610.92,22503.50586
77620.93,22560.73242
77630.96,22547.45508
77640.95,22508.125
77650.98,22463.62305
77661.01,22497.08203
77671.02,22523.16602
77681.04,22503.50586
77691.05,22542.12891
77701.07,22565.67383
77711.08,22490.30469
77721.09,22536.05273
77731.1,22491.01758
77741.11,22490.30469
77751.13,22517.09375
77761.14,22516.72852
77771.15,22465.01562
77781.17,22536.42188
77791.2,22518.55469
77801.21,22497.08203
77811.23,22503.86719
77821.24,22491.73242
77831.27,22515.63672
77841.3,22502.78516
77851.29,22477.47852
77861.31,22522.06836
77871.33,22593.05469
77881.33,22515.63672
77891.34,22432.70312
77901.35,22510.29492
77911.36,22496.36523
77921.36,22444.79297
77931.37,22459.30859
77941.41,22522.06836
77951.41,22477.83203
77961.44,22536.05273
77971.46,22496.00781
77981.46,22484.24414
77991.48,22483.53516
78001.49,22553.9043
78011.5,22484.24414
78021.53,22552.7793
78031.53,22522.80078
78041.56,22574.79492
78051.56,22516.72852
78061.59,22534.94141
78071.6,22516.72852
78081.63,22574.79492
78091.65,22509.57227
78101.68,22464.31836
78111.69,22483.53516
78121.71,22542.49805
78131.72,22502.78516
78141.73,22588.51172
78151.75,22548.57812
78161.74,22580.49805
78171.77,22541.75586
78181.78,22548.95117
78191.79,22528.87109
78201.8,22555.03125
78211.81,22567.18945
78221.82,22471.42188
78231.83,22554.2793
78241.82,22607.9668
78251.83,22562.24414
78261.84,22497.08203
78271.85,22560.35742
78281.86,22540.64062
78291.87,22549.32422
78301.88,22598.75195
78311.89,22561.11133
78321.91,22568.33008
78331.93,22529.23828
78341.95,22542.49805
78351.96,22528.87109
78361.98,22580.49805
78371.99,22517.45703
78382.0,22523.16602
78392.02,22446.84961
78402.03,22535.31055
78412.04,22509.93555
78422.05,22484.95312
78432.06,22541.75586
78442.08,22515.63672
78452.09,22522.43359
78462.09,22516.72852
78472.11,22502.42578
78482.11,22477.125
78492.11,22478.88867
78502.11,22528.50195
78512.12,22471.42188
78522.12,22471.07031
78532.15,22548.57812
78542.15,22561.48828
78552.17,22547.83008
78562.19,22561.11133
78572.22,22490.66211
78582.24,22535.31055
78592.25,22529.97656
78602.28,22465.36523
78612.28,22439.08789
78622.28,22554.6543
78632.3,22580.11523
78642.32,22535.31055
78652.32,22496.36523
78662.34,22560.73242
78672.34,22489.59375
78682.35,22599.14062
78692.37,22567.18945
78702.39,22548.95117
78712.42,22503.50586
78722.44,22535.68164
78732.46,22573.64844
78742.46,22560.35742
78752.48,22547.45508
78762.51,22652.2793
78772.5,22547.45508
78782.53,22541.38281
78792.53,22509.20898
78802.54,22560.73242
78812.56,22498.51367
78822.57,22547.45508
78832.6,22548.57812
78842.6,22599.91797
78852.62,22586.19727
78862.62,22503.50586
78872.63,22516.36523
78882.64,22515.27344
78892.65,22536.05273
78902.66,22503.14453
78912.69,22553.52734
78922.71,22587.35547
78932.73,22536.05273
78942.73,22533.83398
78952.75,22522.43359
78962.76,22478.53711
78972.77,22553.52734
78982.79,22541.38281
78992.81,22542.87305
79002.81,22566.05273
79012.83,22541.38281
79022.84,22496.72461
79032.86,22542.12891
79042.89,22580.88281
79052.91,22503.14453
79062.93,22541.01367
79072.92,22528.87109
79082.94,22574.41406
79092.95,22599.5293
79102.97,22624.27734
79112.98,22528.50195
79122.99,22556.16016
79133.02,22553.9043
79143.03,22542.12891
79153.02,22534.57227
79163.04,22618.97852
79173.06,22516.36523
79183.07,22645.36719
79193.06,22521.70312
79203.08,22555.03125
79213.1,22567.56836
79223.09,22613.2793
79233.11,22560.35742
79243.12,22598.75195
79253.14,22542.12891
79263.16,22574.03125
79273.17,22612.49219
79283.16,22573.26953
79293.19,22554.6543
79303.2,22659.19922
79313.21,22561.86523
79323.22,22529.23828
79333.23,22554.2793
79343.27,22581.26562
79353.28,22528.50195
79363.3,22517.09375
79373.32,22589.28516
79383.33,22561.48828
79393.34,22606.40039
79403.36,22548.20508
79413.39,22561.11133
79423.4,22586.96875
79433.43,22581.26562
79443.45,22573.64844
79453.47,22592.28125
79463.48,22542.12891
79473.5,22496.72461
79483.52,22527.76758
79493.52,22511.01953
79503.53,22566.05273
79513.55,22592.28125
79523.55,22606.00781
79533.58,22599.91797
79543.59,22508.84766
79553.61,22554.2793
79563.63,22554.2793
79573.64,22561.86523
79583.65,22542.49805
79593.67,22521.70312
79603.7,22535.31055
79613.69,22502.42578
79623.71,22560.35742
79633.72,22515.27344
79643.73,22502.78516
79653.73,22535.31055
79663.75,22502.42578
79673.76,22553.1543
79683.78,22501.70703
79693.78,22586.58398
79703.8,22541.38281
79713.81,22561.86523
79723.83,22562.24414
79733.84,22515.27344
79743.85,22542.49805
79753.86,22510.29492
79763.89,22516.00195
79773.9,22556.16016
79783.9,22514.91016
79793.92,22569.08984
79803.93,22561.86523
79813.94,22559.59961
79823.96,22515.27344
79833.97,22542.12891
79843.99,22477.47852
79854.02,22549.32422
79864.02,22522.43359
79874.04,22471.77344
79884.06,22517.09375
79894.08,22548.57812
79904.09,22573.64844
79914.12,22554.2793
79924.14,22542.12891
79934.16,22476.77539
79944.16,22529.23828
79954.15,22542.12891
79964.18,22509.20898
79974.19,22490.30469
79984.21,22478.18359
79994.23,22484.24414
80004.23,22534.94141
80014.25,22554.2793
80024.27,22534.57227
80034.27,22566.05273
80044.28,22572.88672
80054.29,22528.87109
80064.3,22522.06836
80074.32,22515.63672
80084.33,22548.20508
80094.35,22503.50586
80104.36,22521.33594
80114.36,22484.24414
80124.37,22581.26562
80134.39,22553.9043
80144.4,22548.20508
80154.42,22515.27344
80164.44,22484.59961
80174.45,22534.57227
80184.47,22540.26953
80194.5,22632.36133
80204.5,22566.05273
80214.53,22514.91016
80224.52,22503.86719
80234.54,22567.56836
80244.54,22549.32422
80254.55,22547.83008
80264.57,22547.45508
80274.58,22516.72852
80284.6,22536.05273
80294.62,22521.70312
80304.62,22599.91797
80314.63,22574.79492
80324.64,22572.88672
80334.64,22567.18945
80344.65,22556.5332
80354.67,22614.46094
80364.68,22523.5332
80374.68,22548.20508
80384.69,22553.9043
80394.71,22586.58398
80404.73,22553.9043
80414.73,22536.05273
80424.75,22509.57227
80434.77,22509.57227
80444.79,22471.77344
80454.81,22458.96094
80464.83,22528.50195
80474.84,22484.24414
80484.85,22515.27344
80494.86,22488.52539
80504.88,22457.92188
80514.89,22514.91016
80524.91,22598.36328
80534.92,22574.03125
80544.95,22522.06836
80554.96,22534.94141
80564.98,22508.48633
80574.98,22515.27344
80584.99,22528.50195
80595.01,22515.63672
80605.02,22489.94922
80615.03,22579.73047
80625.05,22548.20508
80635.06,22527.76758
80645.07,22522.06836
80655.09,22503.14453
80665.11,22541.01367
80675.12,22553.52734
80685.14,22553.9043
80695.15,22547.08398
80705.16,22502.42578
80715.17,22554.2793
80725.19,22496.36523
80735.2,22554.2793
80745.23,22592.66797
80755.23,22424.63867
80765.24,22521.33594
80775.26,22509.57227
80785.26,22553.1543
80795.29,22535.31055
80805.3,22463.62305
80815.3,22464.31836
80825.3,22559.97852
80835.33,22546.70898
80845.34,22528.13672
80855.37,22476.77539
80865.37,22492.08594
80875.37,22444.79297
80885.4,22451.18164
80895.42,22483.53516
80905.44,22496.36523
80915.45,22547.45508
80925.46,22522.43359
80935.49,22547.83008
80945.51,22528.87109
80955.52,22502.42578
80965.53,22588.125
80975.54,22574.03125
80985.55,22579.34961
80995.57,22580.11523
81005.57,22548.57812
81015.58,22561.11133
81025.59,22534.57227
81035.61,22591.89258
81045.63,22618.1875
81055.65,22534.94141
81065.65,22592.66797
81075.67,22503.14453
81085.67,22574.03125
81095.68,22539.90039
81105.7,22547.45508
81115.69,22509.20898
81125.7,22529.23828
81135.72,22574.41406
81145.73,22566.05273
81155.75,22490.30469
81165.77,22496.36523
81175.78,22528.50195
81185.78,22528.87109
81195.79,22450.83789
81205.8,22591.89258
81215.8,22450.83789
81225.82,22547.45508
81235.81,22515.27344
81245.83,22515.27344
81255.84,22483.18164
81265.86,22451.87109
81275.87,22502.78516
81285.89,22419.94336
81295.9,22482.47266
81305.91,22509.57227
81315.92,22432.36328
81325.95,22509.57227
81335.95,22526.66602
81345.96,22489.59375
81355.97,22502.42578
81365.97,22496.36523
81375.98,22477.83203
81386.0,22460.69727
81396.03,22560.73242
81406.03,22484.24414
81416.05,22502.78516
81426.06,22450.83789
81436.08,22489.94922
81446.09,22540.64062
81456.09,22464.66797
81466.09,22406.53516
81476.11,22489.94922
81486.12,22483.53516
81496.14,22439.08789
81506.16,22502.78516
81516.18,22464.66797
81526.17,22503.50586
81536.19,22444.10938
81546.21,22482.82812
81556.23,22483.53516
81566.25,22384.01758
81576.26,22490.30469
81586.28,22521.70312
81596.29,22489.23633
81606.31,22415.57227
81616.32,22471.77344
81626.32,22451.87109
81636.33,22528.87109
81646.34,22522.43359
81656.35,22515.27344
81666.35,22483.18164
81676.37,22562.24414
81686.38,22521.33594
81696.41,22503.14453
81706.42,22528.50195
81716.44,22527.76758
81726.43,22553.9043
81736.45,22471.07031
81746.47,22483.53516
81756.49,22529.60742
81766.48,22533.83398
81776.5,22521.70312
81786.52,22528.50195
81796.53,22495.65039
81806.55,22515.63672
81816.56,22476.42188
81826.55,22508.84766
81836.56,22477.47852
81846.57,22496.72461
81856.59,22580.88281
81866.59,22528.50195
81876.61,22574.03125
81886.63,22503.14453
81896.64,22528.50195
81906.66,22508.84766
81916.67,22567.18945
81926.71,22578.58398
81936.72,22502.06641
81946.73,22561.11133
81956.74,22515.27344
81966.77,22503.14453
81976.79,22528.50195
81986.81,22484.59961
81996.83,22548.20508
82006.84,22541.38281
82016.84,22496.36523
82026.84,22502.06641
82036.86,22516.00195
82046.88,22599.91797
82056.88,22541.01367
82066.89,22496.72461
82076.92,22542.87305
82086.94,22534.57227
82096.95,22522.06836
82106.96,22501.70703
82116.97,22483.89062
82126.99,22547.83008
82137.01,22541.75586
82147.03,22528.87109
82157.04,22508.84766
82167.03,22528.50195
82177.05,22522.06836
82187.05,22453.59375
82197.06,22541.01367
82207.09,22504.22656
82217.1,22547.08398
82227.11,22528.13672
82237.11,22566.43164
82247.13,22528.87109
82257.14,22650.6582
82267.17,22522.43359
82277.17,22508.84766
82287.19,22528.13672
82297.19,22490.30469
82307.2,22527.76758
82317.22,22573.64844
82327.23,22523.16602
82337.25,22503.14453
82347.28,22502.78516
82357.3,22573.26953
82367.3,22489.59375
82377.31,22560.35742
82387.32,22586.19727
82397.35,22555.03125
82407.37,22541.01367
82417.38,22561.11133
82427.4,22465.01562
82437.42,22472.47461
82447.43,22553.9043
82457.44,22542.12891
82467.46,22567.18945
