t,r
67617.92,5877.361816
67627.95,5877.023926
67637.97,5878.847168
67647.98,5880.163574
67658.01,5884.459473
67668.01,5881.749022999999
67678.02,5883.066895
67688.04,5875.236816
67698.04,5878.13916
67708.06,5877.700684
67718.07,5881.237305
67728.08,5872.710449
67738.09,5879.314453
67748.1,5878.408691
67758.1,5879.824219
67768.12,5874.360352000001
67778.15,5887.652832
67788.16,5875.170897999999
67798.18,5879.116211
67808.19,5878.239258
67818.2,5879.724609000001
67828.21,5872.169434
67838.21,5870.79248
67848.24,5876.822754
67858.25,5878.069824
67868.27,5884.65332
67878.28,5877.869140999999
67888.29,5881.140136999999
67898.3,5878.577636999999
67908.32,5881.140136999999
67918.33,5876.484863000001
67928.35,5869.813477000001
67938.38,5880.432617
67948.39,5877.193848
67958.4,5879.894531
67968.41,5883.677246
67978.42,5881.140136999999
67988.43,5881.749511999999
67998.45,5882.018066
68008.48,5876.384277
68018.5,5878.677734000001
68028.51,5878.507812
68038.53,5875.069336
68048.56,5879.823242
68058.56,5878.408203
68068.58,5874.900390999999
68078.57,5876.384277
68088.58,5877.461914
68098.59,5874.630859000001
68108.61,5882.115234000001
68118.64,5883.774414
68128.65,5884.042969
68138.65,5883.432617
68148.67,5882.115234000001
68158.68,5883.946289
68168.69,5877.193848
68178.71,5885.188965
68188.72,5888.877441
68198.72,5887.385742
68208.73,5878.508789
68218.74,5884.920897999999
68228.75,5878.847168
68238.76,5882.62793
68248.77,5874.192383
68258.77,5876.754883
68268.78,5886.774414
68278.79,5885.724121
68288.81,5883.335449
68298.82,5884.481934
68308.82,5888.70459
68318.83,5880.603027
68328.84,5886.679199
68338.85,5881.480957
68348.87,5885.093261999999
68358.87,5884.556640999999
68368.9,5882.26123
68378.91,5880.432617
68388.92,5880.262695
68398.94,5878.408203
68408.94,5877.53125
68418.96,5883.066895
68428.97,5879.625488000001
68438.98,5878.069824
68449.0,5883.164062
68459.01,5869.876953
68469.02,5876.922852000001
68479.04,5877.969727000001
68489.06,5884.310059
68499.08,5882.287109000001
68509.08,5877.261719
68519.08,5890.291504
68529.09,5880.602539
68539.1,5877.800293
68549.11,5876.484863000001
68559.13,5881.92041
68569.16,5871.023438
68579.17,5879.385254
68589.17,5883.603515999999
68599.19,5880.020508
68609.2,5878.607422
68619.22,5872.775879
68629.22,5874.09082
68639.22,5881.578613000001
68649.24,5879.116211
68659.25,5879.894531
68669.26,5878.847168
68679.27,5876.722656
68689.28,5880.871582
68699.29,5882.115234000001
68709.32,5878.578125
68719.32,5884.920897999999
68729.34,5876.114258
68739.34,5872.606934
68749.35,5879.356934
68759.38,5882.188477000001
68769.39,5877.092285
68779.41,5869.709961
68789.43,5886.334961
68799.44,5884.921386999999
68809.46,5883.432617
68819.47,5884.728027
68829.49,5883.506348
68839.5,5881.75
68849.52,5884.04248
68859.54,5878.408203
68869.56,5878.74707
68879.57,5878.917969
68889.59,5874.293945
68899.61,5880.772949
68909.61,5880.262695
68919.63,5873.753906
68929.65,5880.772949
68939.67,5884.824219
68949.68,5882.188965
68959.7,5880.702147999999
68969.72,5891.784668
68979.72,5875.675293
68989.75,5877.869140999999
68999.77,5876.822754
69009.76,5878.946289
69019.77,5879.725098
69029.79,5876.822754
69039.79,5886.755371
69049.8,5884.996094
69059.8,5883.677734000001
69069.82,5884.30957
69079.83,5884.042969
69089.86,5877.161621
69099.87,5882.529785
69109.89,5878.408691
69119.91,5878.677734000001
69129.93,5871.692871
69139.95,5878.23877
69149.94,5883.164062
69159.95,5872.066406
69169.96,5882.553711
69179.98,5878.408691
69190.0,5882.018066
69200.0,5883.432129
69210.01,5877.600586
69220.03,5884.04248
69230.03,5886.334961
69240.04,5877.429688
69250.04,5880.164062
69260.05,5878.677734000001
69270.06,5872.44043
69280.08,5866.47998
69290.08,5873.214844
69300.1,5875.608886999999
69310.11,5878.13916
69320.12,5881.40918
69330.12,5881.57959
69340.14,5882.529785
69350.16,5881.480957
69360.18,5880.262695
69370.2,5880.70166
69380.23,5876.654297
69390.21,5877.700684
69400.23,5874.968261999999
69410.25,5869.97998
69420.26,5881.40918
69430.27,5875.236816
69440.29,5883.432617
69450.32,5874.732422
69460.33,5877.530761999999
69470.34,5879.01709
69480.34,5877.800293
69490.35,5877.53125
69500.35,5879.116211
69510.36,5882.457031
69520.36,5876.552246
69530.39,5883.261719
69540.39,5875.945312
69550.41,5878.208496
69560.42,5881.749511999999
69570.43,5879.455566
69580.44,5884.65332
69590.46,5878.508301
69600.48,5877.429688
69610.48,5877.192871
69620.51,5879.455566
69630.52,5879.82373
69640.52,5875.945801
69650.53,5876.585449
69660.54,5883.603515999999
69670.56,5890.543945
69680.59,5876.92334
69690.6,5875.338867
69700.6,5883.603515999999
69710.62,5874.900390999999
69720.64,5879.115723
69730.64,5878.408203
69740.66,5880.091797
69750.67,5878.507812
69760.69,5883.603515999999
69770.7,5875.507812
69780.73,5885.01709
69790.74,5877.970215
69800.75,5881.041504
69810.75,5876.552246
69820.78,5883.506348
69830.8,5886.506836
69840.81,5877.869140999999
69850.84,5883.603515999999
69860.85,5877.531738000001
69870.86,5872.878418
69880.87,5885.188965
69890.89,5876.722656
69900.91,5881.578613000001
69910.92,5879.116699
69920.93,5872.505371
69930.96,5876.654785
69940.96,5879.455078
69950.99,5880.602539
69961.01,5880.70166
69971.0,5877.362305
69981.02,5876.485352000001
69991.05,5875.40625
70001.06,5887.118652
70011.08,5882.359375
70021.08,5883.849121
70031.1,5876.92334
70041.1,5876.552734000001
70051.12,5874.293945
70061.13,5878.039062
70071.13,5876.754883
70081.14,5884.213867
70091.15,5882.018066
70101.17,5881.310059
70111.19,5884.824707
70121.21,5873.754395
70131.23,5874.595703
70141.23,5884.288574
70151.24,5886.945801
70161.26,5877.261719
70171.25,5877.700684
70181.27,5874.360352000001
70191.29,5883.409668
70201.3,5880.404785
70211.3,5882.018066
70221.32,5881.310547
70231.32,5881.92041
70241.35,5881.749511999999
70251.37,5875.069336
70261.38,5880.432617
70271.39,5879.993164
70281.4,5884.481934
70291.42,5887.63623
70301.44,5879.286133
70311.46,5880.163574
70321.47,5881.408691
70331.49,5882.725098
70341.48,5890.27832
70351.5,5880.234863000001
70361.5,5885.608397999999
70371.52,5893.89502
70381.53,5883.945801
70391.55,5884.996094
70401.56,5885.243652
70411.56,5881.75
70421.57,5884.116699
70431.59,5887.558105
70441.6,5889.223145
70451.62,5885.779297
70461.64,5888.532227000001
70471.64,5879.966309
70481.65,5889.050781
70491.66,5884.920897999999
70501.68,5883.677734000001
70511.68,5885.97168
70521.69,5890.824707
70531.71,5878.577636999999
70541.73,5881.821777
70551.74,5885.60791
70561.76,5880.942383
70571.79,5880.674316
70581.81,5884.996582
70591.83,5882.188477000001
70601.84,5883.432617
70611.85,5885.071777
70621.87,5882.506836
70631.89,5888.688965
70641.91,5881.821289
70651.91,5880.234863000001
70661.92,5881.749511999999
70671.94,5884.385254
70681.95,5877.700684
70691.96,5879.356445
70701.97,5880.602539
70711.98,5876.11377
70722.0,5876.823242
70732.03,5874.529785
70742.05,5882.018066
70752.06,5872.234863000001
70762.06,5884.824219
70772.08,5880.091797
70782.09,5881.041992
70792.11,5878.13916
70802.12,5884.310059
70812.13,5881.480957
70822.15,5877.700684
70832.17,5885.264647999999
70842.17,5883.164551
70852.2,5884.921386999999
70862.19,5883.848145
70872.22,5888.343261999999
70882.22,5878.74707
70892.22,5882.358886999999
70902.24,5881.381836
70912.25,5885.62793
70922.25,5876.11377
70932.26,5887.980469
70942.28,5888.956543
70952.29,5880.262207
70962.29,5887.290527
70972.3,5881.310547
70982.31,5878.138672
70992.33,5875.945801
71002.34,5882.018066
71012.34,5881.041992
71022.37,5881.553223
71032.37,5878.507812
71042.39,5881.749511999999
71052.41,5880.530761999999
71062.43,5876.822754
71072.44,5880.772949
71082.45,5876.823242
71092.46,5876.114258
71102.47,5884.310059
71112.47,5879.115723
71122.49,5879.554688
71132.51,5883.945801
71142.52,5877.330078
71152.53,5884.728027
71162.53,5881.92041
71172.54,5888.61084
71182.55,5874.595703
71192.56,5879.356445
71202.57,5882.62793
71212.59,5885.093261999999
71222.58,5885.972168
71232.59,5881.578613000001
71242.6,5880.942871
71252.6,5881.041504
71262.62,5882.529785
71272.63,5886.851562
71282.66,5878.647949
71292.67,5898.924316
71302.68,5882.700195
71312.68,5891.158691
71322.71,5885.532227000001
71332.71,5879.01709
71342.72,5885.703613000001
71352.73,5881.650879
71362.75,5886.850586
71372.78,5887.540527
71382.81,5877.261719
71392.83,5881.211914
71402.84,5878.648438
71412.85,5878.069824
71422.86,5878.847168
71432.88,5885.532227000001
71442.9,5887.998047
71452.9,5885.875977000001
71462.92,5881.993164
71472.93,5888.342772999999
71482.96,5880.844727000001
71492.97,5876.654785
71502.99,5883.40918
71513.0,5880.701172
71523.01,5888.170897999999
71533.03,5883.506348
71543.04,5883.677246
71553.07,5882.359375
71563.06,5876.891113000001
71573.07,5882.725098
71583.09,5882.260742
71593.1,5887.195801
71603.11,5888.594727000001
71613.12,5891.332031
71623.13,5891.425781
71633.15,5886.315918
71643.16,5885.436035
71653.18,5890.464355
71663.2,5887.825195
71673.23,5892.132812
71683.23,5882.09082
71693.24,5880.871582
71703.27,5882.896973
71713.28,5881.310547
71723.29,5877.53125
71733.3,5885.703613000001
71743.31,5882.359375
71753.32,5888.877441
71763.34,5877.769043
71773.34,5885.360352000001
71783.34,5887.902832
71793.37,5880.772949
71803.38,5882.554688
71813.4,5876.453125
71823.41,5893.986816
71833.43,5887.462890999999
71843.44,5888.342772999999
71853.45,5888.342772999999
71863.48,5884.019531
71873.49,5876.891113000001
71883.51,5884.385254
71893.53,5883.335938
71903.54,5886.850586
71913.58,5882.799316
71923.59,5877.092772999999
71933.62,5882.993164
71943.62,5890.104492
71953.63,5882.699707
71963.63,5886.047852000001
71973.65,5881.041992
71983.65,5886.946289
71993.67,5889.584473
72003.67,5886.945801
72013.69,5885.532227000001
72023.71,5881.408203
72033.71,5885.188965
72043.72,5889.931152
72053.73,5884.65332
72063.74,5881.139647999999
72073.76,5885.875488000001
72083.78,5887.118652
72093.78,5883.409668
72103.8,5881.212402
72113.8,5887.462890999999
72123.81,5884.920897999999
72133.83,5888.437988000001
72143.85,5888.516602000001
72153.86,5883.677734000001
72163.88,5890.904785
72173.89,5874.968261999999
72183.91,5888.532227000001
72193.92,5884.556640999999
72203.92,5886.774414
72213.92,5887.290527
72223.93,5885.97168
72233.94,5883.164062
72243.94,5883.237793
72253.96,5884.384765999999
72263.97,5885.875977000001
72273.98,5883.677734000001
72284.0,5887.195801
72294.01,5891.61084
72304.02,5880.063477000001
72314.04,5884.117676
72324.04,5883.677734000001
72334.05,5880.772949
72344.06,5884.749511999999
72354.07,5888.437011999999
72364.07,5892.307129
72374.09,5891.958496
72384.1,5873.279785
72394.11,5886.946289
72404.13,5887.023926
72414.15,5886.583008
72424.17,5881.992676
72434.17,5883.066895
72444.18,5877.868652
72454.21,5886.143555
72464.2,5883.774414
72474.22,5875.675293
72484.21,5882.699707
72494.22,5879.356934
72504.24,5883.066895
72514.25,5887.023438
72524.26,5888.264647999999
72534.29,5883.237793
72544.3,5884.288574
72554.33,5881.381836
72564.34,5883.506348
72574.35,5889.395996
72584.35,5881.211914
72594.35,5888.265136999999
72604.37,5888.265136999999
72614.37,5881.749022999999
72624.4,5891.171386999999
72634.42,5882.359375
72644.43,5892.225098
72654.45,5884.535156
72664.45,5883.409668
72674.46,5888.516113000001
72684.46,5884.728027
72694.47,5883.92334
72704.47,5884.287598
72714.49,5886.047852000001
72724.5,5884.899414
72734.5,5886.04834
72744.53,5887.558105
72754.54,5882.09082
72764.57,5884.824219
72774.59,5882.457031
72784.59,5887.022949
72794.6,5892.665039
72804.62,5886.850586
72814.62,5886.678711
72824.64,5883.335938
72834.66,5885.799805
72844.68,5882.26123
72854.69,5888.877441
72864.69,5889.491211
72874.71,5887.023438
72884.72,5890.197265999999
72894.73,5892.491699
72904.75,5887.558105
72914.76,5887.902832
72924.77,5887.480957
72934.78,5881.113281
72944.8,5885.703613000001
72954.82,5888.076172
72964.82,5895.75
72974.84,5890.464355
72984.84,5882.872559
72994.85,5886.219238000001
73004.88,5885.243652
73014.89,5889.396484000001
73024.9,5884.191406
73034.92,5885.263672
73044.94,5879.894531
73054.95,5884.996582
73064.95,5887.118652
73074.96,5886.583008
73084.98,5888.154297
73095.0,5889.490723
73105.0,5882.700195
73115.01,5882.529785
73125.03,5893.546386999999
73135.06,5882.895996
73145.06,5875.845215
73155.09,5889.583984000001
73165.11,5891.15918
73175.12,5888.516113000001
73185.13,5886.487305
73195.13,5885.26416
73205.15,5879.087402
73215.17,5892.748047
73225.19,5876.690918
73235.2,5884.631836
73245.21,5889.128906
73255.22,5884.631836
73265.23,5885.436522999999
73275.25,5887.195801
73285.25,5891.158691
73295.26,5894.510742
73305.27,5885.512207
73315.29,5885.263672
73325.31,5888.783203
73335.32,5882.700195
73345.33,5883.945801
73355.34,5889.396484000001
73365.36,5882.529785
73375.37,5887.902832
73385.39,5887.462402
73395.42,5889.490723
73405.43,5886.047363000001
73415.44,5887.022949
73425.45,5880.674805
73435.47,5885.092285
73445.47,5888.61084
73455.5,5887.022949
73465.5,5878.039062
73475.51,5888.783203
73485.52,5884.213379
73495.53,5884.385254
73505.53,5890.544922
73515.54,5879.286133
73525.57,5885.532227000001
73535.59,5880.942383
73545.59,5886.583008
73555.59,5879.795897999999
73565.6,5885.436035
73575.62,5886.583008
73585.62,5891.692871
73595.62,5888.437988000001
73605.64,5886.314941
73615.65,5888.248535
73625.67,5888.248535
73635.69,5884.019531
73645.69,5884.899414
73655.7,5886.487793
73665.72,5891.958496
73675.74,5894.160645
73685.74,5883.579102000001
73695.76,5883.505859000001
73705.76,5889.223633
73715.78,5896.716797
73725.79,5888.170897999999
73735.8,5887.902832
73745.83,5887.997559
73755.84,5890.985352000001
73765.86,5889.570312
73775.87,5883.92334
73785.89,5886.850586
73795.9,5885.436035
73805.92,5886.315918
73815.93,5887.462890999999
73825.94,5888.783203
73835.95,5889.663086
73845.96,5889.837402
73855.97,5890.024414
73865.98,5887.808105
73875.99,5886.679199
73886.02,5892.931640999999
73896.01,5884.556640999999
73906.02,5885.60791
73916.03,5892.132324
73926.04,5893.546386999999
73936.05,5888.877441
73946.06,5885.339355
73956.07,5882.529785
73966.09,5887.272949
73976.11,5887.462890999999
73986.12,5888.61084
73996.12,5883.774902
74006.14,5886.31543
74016.16,5882.603515999999
74026.16,5887.290527
74036.19,5882.260742
74046.2,5888.248047
74056.2,5896.631348
74066.21,5885.339355
74076.24,5890.451172
74086.26,5891.425781
74096.28,5880.50293
74106.28,5886.506836
74116.3,5886.583984000001
74126.32,5883.752441
74136.34,5890.464355
74146.36,5886.143555
74156.35,5886.583008
74166.38,5894.427246
74176.38,5893.45459
74186.4,5887.63623
74196.41,5889.396484000001
74206.41,5891.518066
74216.42,5883.774414
74226.41,5882.969727000001
74236.42,5888.610352000001
74246.43,5887.807617
74256.45,5895.476562
74266.45,5887.368164
74276.46,5881.480957
74286.48,5881.749511999999
74296.49,5889.757324
74306.51,5885.092285
74316.54,5888.87793
74326.55,5884.824707
74336.56,5883.506348
74346.57,5879.455078
74356.59,5891.865723
74366.59,5879.016602000001
74376.6,5889.317383
74386.61,5884.213379
74396.62,5884.116699
74406.64,5889.836914
74416.64,5884.65332
74426.65,5885.97168
74436.65,5886.755371
74446.68,5893.013672
74456.7,5886.411621
74466.71,5884.287598
74476.72,5887.195801
74486.73,5892.747559
74496.75,5888.515136999999
74506.78,5891.865723
74516.78,5888.075195
74526.81,5886.65918
74536.82,5888.783691
74546.83,5900.249511999999
74556.85,5887.273438
74566.85,5881.724609000001
74576.87,5888.610352000001
74586.89,5888.594727000001
74596.91,5882.969727000001
74606.91,5892.214355
74616.93,5889.757324
74626.93,5885.436522999999
74636.92,5883.75293
74646.94,5891.946289
74656.94,5888.861328
74666.96,5886.487793
74676.96,5882.969727000001
74686.96,5881.993164
74696.97,5883.92334
74706.99,5897.688965
74717.0,5890.104004
74727.02,5891.599609000001
74737.04,5890.811522999999
74747.07,5888.343261999999
74757.09,5894.070312
74767.08,5894.602051
74777.1,5890.197754
74787.12,5889.837402
74797.12,5889.050293
74807.13,5888.516602000001
74817.16,5886.583984000001
74827.18,5890.464355
74837.2,5889.317871
74847.21,5884.631836
74857.22,5890.718261999999
74867.23,5885.60791
74877.25,5886.583984000001
74887.28,5899.100586
74897.29,5882.089844
74907.3,5894.693848
74917.32,5895.925781
74927.32,5890.623535
74937.36,5894.160645
74947.36,5890.010742
74957.37,5885.339355
74967.38,5892.307129
74977.39,5885.60791
74987.41,5880.674316
74997.41,5885.167969
75007.43,5883.505859000001
75017.43,5889.317871
75027.45,5884.975586
75037.46,5897.242676
75047.47,5888.342772999999
75057.49,5893.01416
75067.51,5889.930664
75077.51,5902.459961
75087.53,5893.89502
75097.52,5883.40918
75107.53,5895.658691
75117.54,5887.540527
75127.55,5890.984863000001
75137.57,5884.728027
75147.58,5893.01416
75157.59,5887.462402
75167.58,5888.07666
75177.61,5894.594238000001
75187.61,5887.980469
75197.64,5892.307129
75207.65,5896.100098
75217.64,5879.966309
75227.66,5888.783203
75237.68,5893.013672
75247.69,5888.688965
75257.71,5892.307129
75267.71,5880.235352000001
75277.72,5886.755859000001
75287.74,5892.57373
75297.76,5889.570312
75307.77,5894.245117
75317.78,5889.490723
75327.8,5887.462402
75337.81,5891.505859000001
75347.82,5891.518066
75357.83,5897.779297
75367.85,5893.804199
75377.86,5885.779297
75387.88,5892.665039
75397.9,5890.624511999999
75407.9,5887.273438
75417.92,5889.396973
75427.93,5893.986816
75437.95,5890.984863000001
75447.96,5881.553223
75457.98,5891.772949
75468.0,5893.537109000001
75477.99,5891.332031
75488.01,5896.275390999999
75498.03,5893.628418
75508.05,5893.45459
75518.05,5889.583984000001
75528.07,5892.747559
75538.09,5893.01416
75548.11,5889.395996
75558.1,5893.188477000001
75568.11,5897.158203
75578.13,5895.834961
75588.14,5896.626465
75598.15,5900.603027
75608.17,5897.424316
75618.19,5883.214844
75628.2,5888.248047
75638.23,5887.368164
75648.24,5889.757324
75658.25,5891.078125
75668.26,5887.195801
75678.27,5885.703613000001
75688.3,5885.436035
75698.31,5891.078125
75708.33,5890.984863000001
75718.34,5888.342772999999
75728.36,5887.902832
75738.36,5885.436522999999
75748.38,5892.225098
75758.4,5883.580078
75768.4,5883.139647999999
75778.42,5886.487793
75788.42,5890.371094
75798.44,5883.945801
75808.46,5885.168457
75818.46,5891.425781
75828.48,5889.396484000001
75838.5,5879.525879
75848.52,5887.730957
75858.53,5880.333496
75868.56,5889.851074
75878.56,5888.342772999999
75888.59,5884.384765999999
75898.6,5885.532227000001
75908.61,5887.998535
75918.63,5883.677734000001
75928.64,5889.396484000001
75938.65,5895.484375
75948.66,5886.755371
75958.67,5893.986816
75968.68,5891.784668
75978.7,5887.290527
75988.7,5883.849121
75998.7,5896.716797
76008.71,5886.679199
76018.72,5884.019531
76028.73,5879.993164
76038.74,5890.464844
76048.76,5888.075195
76058.77,5885.779297
76068.79,5881.919922
76078.82,5881.211914
76088.84,5888.343261999999
76098.84,5893.45459
76108.84,5887.730957
76118.85,5882.286621
76128.87,5885.703613000001
76138.87,5885.16748
76148.89,5891.158691
76158.88,5890.450684
76168.91,5893.362793
76178.93,5899.631836
76188.95,5889.475586
76198.95,5887.90332
76208.96,5892.839844
76218.98,5893.362793
76228.99,5890.984863000001
76239.01,5890.183105
76249.03,5894.868652
76259.04,5893.445312
76269.06,5893.280761999999
76279.08,5892.132324
76289.08,5888.957031
76299.09,5890.543945
76309.1,5891.865723
76319.11,5891.785156
76329.13,5894.069336
76339.14,5892.224609000001
76349.15,5887.462402
76359.15,5881.455078
76369.17,5887.290527
76379.18,5886.833008
76389.19,5896.541504
76399.2,5894.602051
76409.21,5889.411621
76419.21,5893.45459
76429.21,5902.720703
76439.22,5893.45459
76449.23,5884.728027
76459.25,5889.223633
76469.26,5880.235352000001
76479.27,5895.925781
76489.29,5890.544922
76499.3,5896.100098
76509.33,5878.916992
76519.34,5895.393066
76529.34,5899.455566
76539.37,5895.042969
76549.38,5893.01416
76559.4,5885.168457
76569.43,5892.040527
76579.46,5887.63623
76589.46,5886.487793
76599.49,5888.249022999999
76609.51,5893.895996
76619.52,5892.573242
76629.53,5891.505371
76639.54,5891.772949
76649.55,5891.784668
76659.55,5895.834961
76669.58,5894.061522999999
76679.6,5889.050781
76689.61,5887.539551
76699.62,5896.541504
76709.63,5892.839844
76719.65,5888.956543
76729.67,5896.19043
76739.68,5893.01416
76749.69,5893.628906
76759.7,5890.010742
76769.7,5895.924805
76779.7,5893.628418
76789.71,5894.336426
76799.74,5890.450684
76809.76,5893.013672
76819.79,5885.952636999999
76829.8,5886.564941
76839.8,5900.515625
76849.81,5895.743652
76859.83,5886.488281
76869.85,5893.895996
76879.87,5886.755859000001
76889.9,5890.984863000001
76899.9,5891.865723
76909.93,5887.022949
76919.94,5893.628906
76929.96,5893.095703
76939.98,5888.956543
76949.99,5892.039551
76959.99,5894.693359000001
76970.01,5893.096191
76980.02,5890.010254
76990.03,5887.540527
77000.04,5887.195801
77010.06,5893.095703
77020.07,5889.663574
77030.08,5893.628418
77040.09,5898.748535
77050.11,5890.277344
77060.11,5895.309082
77070.12,5898.216309
77080.12,5892.665039
77090.16,5894.151855
77100.17,5889.395996
77110.18,5897.776367
77120.19,5894.069824
77130.2,5894.776855
77140.21,5899.189453
77150.22,5896.98291
77160.25,5897.778809
77170.27,5888.861328
77180.27,5898.395996
77190.29,5899.985352000001
77200.3,5888.421386999999
77210.32,5898.220215
77220.34,5887.808594
77230.35,5896.98291
77240.36,5898.748535
77250.38,5894.25293
77260.39,5901.133301
77270.41,5896.275390999999
77280.42,5896.716309
77290.43,5889.129395
77300.44,5892.481445
77310.46,5892.307129
77320.47,5892.040527
77330.5,5890.197754
77340.52,5891.599121
77350.53,5892.57373
77360.55,5885.60791
77370.56,5898.748535
77380.57,5899.719727000001
77390.57,5888.17041
77400.58,5897.779297
77410.61,5889.050293
77420.61,5887.808594
77430.64,5883.579102000001
77440.65,5894.070312
77450.68,5893.720215
77460.7,5889.396484000001
77470.71,5893.720703
77480.72,5904.758301
77490.74,5894.693359000001
77500.75,5903.16748
77510.77,5897.955078
77520.78,5893.720703
77530.8,5894.336426
77540.82,5895.134277
77550.83,5883.408203
77560.85,5891.158691
77570.86,5891.251465
77580.88,5889.223633
77590.9,5887.730957
77600.91,5895.042969
77610.91,5886.219238000001
77620.93,5893.013672
77630.94,5894.427246
77640.95,5887.808105
77650.98,5892.307129
77661.0,5892.665527
77671.02,5896.280761999999
77681.05,5892.655761999999
77691.05,5898.216797
77701.06,5897.338379
77711.08,5890.183105
77721.09,5887.367676
77731.09,5888.688965
77741.11,5894.069336
77751.12,5893.013672
77761.13,5887.022949
77771.15,5884.459473
77781.17,5884.996094
77791.2,5891.599609000001
77801.21,5895.393555
77811.23,5896.451172
77821.24,5883.140136999999
77831.25,5878.916992
77841.28,5882.359375
77851.29,5886.047363000001
77861.29,5891.865723
77871.31,5884.728027
77881.32,5892.306152
77891.33,5894.602051
77901.33,5893.45459
77911.34,5887.980957
77921.36,5885.972168
77931.37,5890.811522999999
77941.39,5895.034668
77951.41,5899.013672
77961.44,5888.688965
77971.44,5896.807129
77981.46,5889.836914
77991.48,5893.720215
78001.48,5893.455078
78011.5,5886.850586
78021.52,5886.755859000001
78031.53,5893.895996
78041.56,5896.275879
78051.55,5897.248535
78061.57,5894.253418
78071.59,5888.957031
78081.62,5898.307129
78091.65,5885.60791
78101.67,5891.06543
78111.68,5896.366211
78121.7,5892.307129
78131.71,5895.30957
78141.72,5896.185547
78151.73,5897.248047
78161.74,5896.275879
78171.77,5887.368164
78181.78,5891.158691
78191.79,5894.510742
78201.79,5902.898926
78211.79,5894.952147999999
78221.8,5892.307129
78231.81,5888.421386999999
78241.81,5890.010254
78251.83,5892.480957
78261.84,5889.490234000001
78271.85,5896.457031
78281.86,5901.044922
78291.86,5897.158691
78301.87,5896.716797
78311.89,5888.956543
78321.9,5890.104004
78331.93,5886.928223
78341.95,5890.277344
78351.96,5888.956543
78361.97,5887.195801
78371.99,5896.009765999999
78382.0,5887.195801
78392.01,5881.113281
78402.01,5886.047852000001
78412.04,5892.748047
78422.05,5893.537109000001
78432.06,5901.928711
78442.07,5897.776367
78452.09,5895.743652
78462.09,5893.279297
78472.09,5900.249022999999
78482.09,5893.27002
78492.11,5887.100098
78502.11,5899.984375
78512.11,5887.445801
78522.12,5890.891602000001
78532.13,5887.713379
78542.14,5888.767578
78552.16,5896.807617
78562.19,5893.362793
78572.21,5896.100586
78582.24,5899.276855
78592.25,5890.624511999999
78602.27,5897.600098
78612.27,5886.296875
78622.28,5892.748047
78632.3,5888.861816
78642.31,5893.804199
78652.32,5895.393555
78662.33,5892.039551
78672.34,5890.985352000001
78682.35,5896.100098
78692.37,5894.336914
78702.39,5893.804199
78712.42,5890.45166
78722.43,5896.275879
78732.44,5892.12207
78742.46,5893.27002
78752.48,5894.77832
78762.49,5896.807129
78772.5,5888.783203
78782.52,5891.425293
78792.52,5899.631836
78802.54,5890.543945
78812.55,5896.893066
78822.57,5892.387695
78832.59,5896.185059
78842.6,5895.568359000001
78852.6,5891.425781
78862.6,5892.655272999999
78872.62,5898.924316
78882.63,5892.921875
78892.65,5897.688965
78902.66,5898.661621
78912.69,5889.836914
78922.7,5895.393555
78932.72,5897.424805
78942.73,5899.102539
78952.73,5894.336914
78962.75,5896.100586
78972.77,5898.396484000001
78982.79,5897.158203
78992.79,5892.562988000001
79002.81,5896.893066
79012.81,5893.628906
79022.84,5894.510742
79032.86,5895.217772999999
79042.89,5898.48291
79052.9,5904.229004
79062.92,5900.07373
79072.92,5896.541504
79082.93,5896.185059
79092.95,5892.387695
79102.95,5888.342772999999
79112.97,5887.368164
79122.99,5892.922363000001
79133.0,5893.986816
79143.02,5896.541504
79153.02,5890.718261999999
79163.03,5900.956543
79173.05,5895.218261999999
79183.06,5895.924316
79193.06,5896.100586
79203.07,5891.865723
79213.08,5893.455078
79223.09,5889.570312
79233.1,5897.072265999999
79243.12,5894.602051
79253.12,5897.689453
79263.15,5894.594238000001
79273.15,5886.487793
79283.16,5888.594727000001
79293.17,5899.278809
79303.2,5898.65918
79313.2,5895.126953
79323.22,5892.132812
79333.23,5891.772949
79343.26,5895.301758
79353.28,5892.040527
79363.3,5899.544434
79373.31,5899.01416
79383.32,5895.484375
79393.33,5895.924316
79403.36,5894.336426
79413.38,5896.451172
79423.4,5887.099609000001
79433.42,5896.807129
79443.44,5897.072754
79453.46,5892.481445
79463.49,5894.336426
79473.49,5891.865723
79483.51,5895.399902
79493.52,5891.599121
79503.53,5897.955566
79513.54,5896.451172
79523.55,5897.95166
79533.58,5890.450684
79543.59,5897.775390999999
79553.61,5893.362793
79563.62,5890.797852000001
79573.64,5889.129395
79583.65,5892.132812
79593.67,5893.280761999999
79603.68,5891.251953
79613.69,5889.931640999999
79623.71,5901.30957
79633.71,5894.336426
79643.73,5892.398926
79653.73,5894.161621
79663.74,5893.455078
79673.74,5891.692871
79683.77,5898.041015999999
79693.78,5895.65918
79703.79,5898.307129
79713.81,5897.865234000001
79723.82,5894.686522999999
79733.84,5896.807129
79743.85,5897.600098
79753.86,5894.336914
79763.88,5897.337890999999
79773.9,5891.505859000001
79783.9,5891.425781
79793.92,5894.419922
79803.92,5900.338379
79813.94,5890.27832
79823.96,5891.773926
79833.96,5895.749511999999
79843.98,5896.009765999999
79854.0,5892.306152
79864.02,5886.392578
79874.03,5895.833984000001
79884.06,5890.010742
79894.07,5890.010254
79904.09,5893.537109000001
