t,r
66756.91,31466.55664
66766.92,31532.49805
66776.92,31414.9375
66786.94,31401.08008
66796.94,31537.10547
66806.97,31360.27539
66816.98,31365.6543
66827.0,31475.55078
66837.01,31556.25586
66847.02,31469.976560000003
66857.03,31467.20703
66867.03,31343.95312
66877.06,31430.43555
66887.06,31454.94727
66897.08,31560.13672
66907.09,31576.625
66917.1,31361.1875
66927.12,31441.06055
66937.15,31448.11133
66947.15,31649.40625
66957.16,31568.98242
66967.18,31548.625
66977.18,31279.74414
66987.18,31379.132810000003
66997.2,31655.39062
67007.22,31619.589839999997
67017.23,31473.01758
67027.22,31562.617189999997
67037.24,31485.29102
67047.26,31592.36328
67057.26,31454.6543
67067.29,31569.44727
67077.31,31615.308589999997
67087.3,31634.05273
67097.31,31674.99023
67107.32,31630.648439999997
67117.33,31531.31055
67127.35,31358.10938
67137.36,31570.66211
67147.36,31578.76562
67157.38,31506.32422
67167.41,31359.585939999997
67177.4,31616.164060000003
67187.41,31667.33008
67197.43,31515.59375
67207.45,31624.68555
67217.46,31345.7832
67227.47,31592.74414
67237.48,31569.38672
67247.48,31589.78125
67257.51,31518.22461
67267.52,31507.5957
67277.53,31523.30273
67287.54,31437.64062
67297.56,31536.78711
67307.58,31441.79492
67317.58,31619.566410000003
67327.59,31521.54883
67337.6,31617.01758
67347.62,31587.27148
67357.64,31606.81055
67367.64,31557.125
67377.64,31570.66211
67387.65,31552.507810000003
67397.66,31692.97852
67407.68,31540.12305
67417.7,31626.808589999997
67427.71,31585.58789
67437.72,31569.79492
67447.75,31588.0957
67457.76,31700.679689999997
67467.78,31609.36523
67477.81,31597.43164
67487.82,31604.67383
67497.82,31378.4375
67507.83,31426.2832
67517.84,31552.04102
67527.85,31498.60938
67537.87,31595.7793
67547.89,31645.992189999997
67557.89,31648.12695
67567.9,31562.67578
67577.91,31579.2207
67587.93,31559.60742
67597.92,31475.04102
67607.92,31532.49805
67617.94,31393.68945
67627.95,31481.49414
67637.97,31583.039060000003
67648.0,31381.507810000003
67658.01,31404.492189999997
67668.01,31545.20898
67678.03,31513.44336
67688.05,31603.40039
67698.04,31534.242189999997
67708.07,31494.41992
67718.08,31557.52539
67728.09,31407.92383
67738.09,31625.5332
67748.11,31571.5293
67758.11,31383.81445
67768.15,31412.960939999997
67778.16,31279.13477
67788.17,31469.976560000003
67798.19,31567.24805
67808.19,31438.585939999997
67818.21,31433.32812
67828.22,31635.33398
67838.22,31375.01367
67848.24,31549.496089999997
67858.27,31419.97852
67868.27,31371.242189999997
67878.28,31342.121089999997
67888.3,31581.71875
67898.31,31362.57227
67908.33,31392.625
67918.33,31501.25586
67928.36,31395.85547
67938.38,31489.85352
67948.4,31496.95703
67958.42,31449.74805
67968.43,31517.742189999997
67978.42,31503.683589999997
67988.43,31523.210939999997
67998.46,31407.023439999997
68008.48,31473.39453
68018.5,31410.617189999997
68028.52,31497.839839999997
68038.54,31322.29492
68048.56,31305.152339999997
68058.57,31411.69922
68068.59,31397.664060000003
68078.59,31597.4668
68088.58,31527.02148
68098.6,31423.22852
68108.62,31473.39648
68118.64,31518.13086
68128.65,31385.07422
68138.66,31434.58789
68148.67,31382.558589999997
68158.69,31363.48438
68168.7,31464.54297
68178.72,31624.25977
68188.73,31408.09375
68198.72,31333.23438
68208.73,31404.14258
68218.75,31386.335939999997
68228.77,31348.06055
68238.77,31356.851560000003
68248.78,31238.867189999997
68258.78,31423.402339999997
68268.79,31290.066410000003
68278.79,31436.00977
68288.82,31416.19727
68298.83,31352.16797
68308.83,31457.097660000003
68318.84,31318.5332
68328.85,31338.01562
68338.87,31438.535160000003
68348.87,31309.4375
68358.88,31214.21875
68368.9,31409.90039
68378.91,31393.88672
68388.93,31446.476560000003
68398.96,31301.601560000003
68408.95,31295.996089999997
68418.97,31338.01562
68428.97,31479.976560000003
68438.99,31307.5918
68449.0,31356.9668
68459.02,31456.81055
68469.02,31252.589839999997
68479.05,31411.1582
68489.07,31206.18164
68499.09,31373.195310000003
68509.09,31420.33789
68519.1,31486.554689999997
68529.1,31263.1875
68539.11,31408.101560000003
68549.14,31477.95117
68559.15,31398.73242
68569.16,31426.117189999997
68579.17,31492.00195
68589.18,31431.16797
68599.2,31377.527339999997
68609.21,31397.85547
68619.23,31363.13672
68629.23,31406.29688
68639.23,31510.61914
68649.25,31393.13867
68659.26,31368.08203
68669.28,31418.00977
68679.28,31316.95312
68689.29,31541.86328
68699.3,31515.496089999997
68709.31,31530.34961
68719.33,31430.80273
68729.34,31417.64453
68739.37,31382.35547
68749.36,31561.75
68759.38,31482.63672
68769.39,31410.617189999997
68779.42,31585.58789
68789.44,31449.226560000003
68799.45,31462.38672
68809.47,31557.996089999997
68819.47,31447.960939999997
68829.5,31511.40039
68839.51,31277.88867
68849.53,31449.222660000003
68859.54,31427.746089999997
68869.57,31389.39648
68879.59,31410.97852
68889.6,31353.652339999997
68899.62,31448.10938
68909.63,31384.16797
68919.64,31416.02539
68929.65,31625.535160000003
68939.67,31478.835939999997
68949.69,31434.21875
68959.71,31295.40039
68969.73,31496.18555
68979.73,31488.585939999997
68989.75,31609.79883
68999.77,31423.95898
69009.77,31426.2832
69019.8,31557.93164
69029.79,31503.789060000003
69039.8,31544.81055
69049.81,31477.0625
69059.81,31524.47852
69069.83,31456.066410000003
69079.84,31510.0293
69089.86,31492.50195
69099.88,31410.97852
69109.89,31502.9082
69119.91,31334.24805
69129.94,31498.33398
69139.96,31411.16211
69149.95,31484.66602
69159.97,31441.79297
69169.98,31342.01758
69179.98,31620.43164
69190.0,31623.83398
69200.01,31552.8418
69210.02,31546.08008
69220.03,31486.4375
69230.04,31532.49805
69240.04,31570.66211
69250.04,31451.5293
69260.06,31470.49023
69270.07,31469.35938
69280.08,31422.32617
69290.1,31398.37305
69300.1,31500.48242
69310.11,31563.42578
69320.12,31434.585939999997
69330.13,31526.14648
69340.15,31610.63672
69350.16,31513.44727
69360.19,31603.78711
69370.21,31547.82422
69380.22,31472.88672
69390.24,31570.257810000003
69400.24,31625.10938
69410.26,31500.75977
69420.27,31470.10742
69430.28,31536.30664
69440.3,31561.34375
69450.32,31587.22852
69460.33,31540.20117
69470.34,31490.23633
69480.34,31501.53125
69490.36,31435.15625
69500.36,31591.09375
69510.37,31489.9707
69520.37,31333.66797
69530.39,31589.81836
69540.4,31410.617189999997
69550.41,31573.210939999997
69560.43,31312.601560000003
69570.44,31445.58398
69580.45,31468.19727
69590.47,31438.902339999997
69600.49,31499.87695
69610.5,31396.56445
69620.52,31460.23242
69630.52,31436.74414
69640.53,31586.4082
69650.54,31456.8125
69660.55,31551.56836
69670.56,31628.93945
69680.59,31743.93945
69690.6,31400.89453
69700.62,31514.22852
69710.62,31635.76367
69720.64,31670.76758
69730.66,31495.691410000003
69740.66,31692.13867
69750.68,31526.54102
69760.69,31577.0332
69770.7,31634.05273
69780.73,31550.76758
69790.76,31629.79297
69800.75,31571.476560000003
69810.76,31601.23438
69820.78,31589.78125
69830.81,31648.12695
69840.82,31639.16992
69850.84,31710.503910000003
69860.86,31594.02148
69870.87,31453.16602
69880.89,31477.441410000003
69890.9,31523.69336
69900.91,31537.6582
69910.93,31652.80078
69920.95,31535.51367
69930.96,31683.152339999997
69940.98,31502.804689999997
69950.99,31702.304689999997
69961.01,31554.04297
69971.01,31595.33203
69981.03,31552.43945
69991.05,31446.84375
70001.06,31649.82422
70011.09,31529.07812
70021.09,31691.29688
70031.11,31580.44727
70041.11,31658.80078
70051.12,31547.75195
70061.14,31561.2832
70071.14,31666.898439999997
70081.14,31609.382810000003
70091.16,31409.35938
70101.17,31532.49805
70111.2,31463.277339999997
70121.23,31387.39258
70131.23,31582.94727
70141.24,31470.867189999997
70151.26,31352.51172
70161.26,31312.01172
70171.26,31387.5957
70181.27,31540.67188
70191.3,31424.85547
70201.31,31445.273439999997
70211.31,31429.902339999997
70221.33,31565.22461
70231.32,31401.61133
70241.37,31433.32422
70251.37,31490.23438
70261.38,31385.98047
70271.41,31427.01367
70281.41,31474.527339999997
70291.43,31502.41992
70301.45,31458.07812
70311.48,31597.023439999997
70321.48,31516.472660000003
70331.49,31501.14648
70341.5,31551.56445
70351.5,31610.63672
70361.51,31601.68164
70371.54,31435.851560000003
70381.54,31612.351560000003
70391.55,31434.79297
70401.56,31467.31445
70411.56,31549.0957
70421.57,31484.78711
70431.6,31569.44336
70441.61,31379.48828
70451.63,31421.07227
70461.64,31432.06445
70471.65,31460.60742
70481.66,31444.535160000003
70491.67,31401.058589999997
70501.69,31491.50195
70511.7,31496.18555
70521.72,31580.85352
70531.72,31424.85742
70541.74,31388.30273
70551.74,31437.68555
70561.77,31407.558589999997
70571.79,31476.68164
70581.81,31540.996089999997
70591.83,31453.90625
70601.84,31434.05664
70611.86,31425.02148
70621.88,31562.617189999997
70631.9,31500.26367
70641.91,31524.56836
70651.92,31447.589839999997
70661.92,31421.242189999997
70671.95,31375.01367
70681.96,31410.257810000003
70691.98,31357.88867
70701.98,31498.60938
70712.0,31476.30273
70722.0,31431.90039
70732.03,31390.8125
70742.06,31354.910160000003
70752.06,31325.4668
70762.07,31478.70703
70772.08,31382.558589999997
70782.09,31436.58789
70792.11,31423.95312
70802.12,31427.74414
70812.13,31524.875
70822.16,31405.03125
70832.19,31378.785160000003
70842.2,31378.22852
70852.2,31471.242189999997
70862.2,31540.12305
70872.22,31481.74414
70882.22,31571.476560000003
70892.23,31386.128910000003
70902.25,31338.01562
70912.26,31382.914060000003
70922.26,31449.74805
70932.26,31478.07617
70942.28,31545.683589999997
70952.29,31493.539060000003
70962.31,31472.507810000003
70972.31,31327.64062
70982.32,31465.29102
70992.33,31436.054689999997
71002.35,31552.43945
71012.37,31387.039060000003
71022.37,31477.57227
71032.38,31547.75195
71042.4,31466.55664
71052.42,31435.48242
71062.44,31407.378910000003
71072.45,31400.89453
71082.47,31503.29883
71092.47,31442.164060000003
71102.49,31500.09961
71112.48,31400.89453
71122.49,31461.26562
71132.51,31422.5
71142.52,31480.10352
71152.53,31327.976560000003
71162.55,31527.41211
71172.55,31488.96875
71182.56,31426.11523
71192.56,31480.60938
71202.58,31495.41602
71212.59,31556.25586
71222.59,31619.57227
71232.6,31571.93555
71242.61,31530.83008
71252.61,31409.17773
71262.62,31504.56445
71272.64,31473.77148
71282.66,31510.52148
71292.67,31540.91992
71302.69,31607.23242
71312.69,31454.6543
71322.71,31515.5957
71332.71,31490.11523
71342.73,31512.2793
71352.75,31489.351560000003
71362.75,31503.29883
71372.78,31461.121089999997
71382.81,31427.9082
71392.83,31545.2832
71402.86,31542.26953
71412.86,31483.523439999997
71422.87,31512.08008
71432.9,31505.44727
71442.9,31513.0625
71452.91,31417.64453
71462.93,31649.40625
71472.94,31562.152339999997
71482.96,31450.11523
71492.97,31478.33008
71502.99,31548.152339999997
71513.01,31471.73633
71523.02,31459.85938
71533.03,31329.56836
71543.05,31467.6875
71553.07,31501.14648
71563.08,31406.10742
71573.08,31442.007810000003
71583.09,31445.273439999997
71593.11,31338.01562
71603.12,31321.70898
71613.13,31380.746089999997
71623.14,31494.92188
71633.15,31322.71289
71643.17,31552.8418
71653.2,31549.42578
71663.2,31553.38086
71673.24,31535.910160000003
71683.23,31521.45508
71693.25,31395.691410000003
71703.27,31330.82422
71713.29,31529.08203
71723.29,31481.367189999997
71733.31,31477.441410000003
71743.32,31315.43555
71753.33,31509.25195
71763.34,31505.44727
71773.34,31588.54297
71783.35,31404.67578
71793.37,31473.26562
71803.38,31434.21875
71813.41,31531.31055
71823.42,31436.74414
71833.44,31588.054689999997
71843.45,31586.371089999997
71853.46,31563.94922
71863.48,31629.789060000003
71873.5,31448.11133
71883.53,31485.54883
71893.54,31266.320310000003
71903.56,31385.7793
71913.58,31300.402339999997
71923.59,31426.28125
71933.62,31396.4043
71943.64,31406.65625
71953.64,31515.20312
71963.63,31438.90039
71973.65,31446.48047
71983.68,31444.16797
71993.67,31527.80664
72003.68,31522.81836
72013.7,31420.339839999997
72023.71,31423.76562
72033.73,31394.789060000003
72043.73,31455.31836
72053.73,31454.28125
72063.74,31362.445310000003
72073.76,31484.28125
72083.78,31420.3457
72093.78,31586.4082
72103.82,31570.66211
72113.81,31487.31836
72123.82,31362.79102
72133.83,31496.460939999997
72143.86,31404.67578
72153.87,31498.722660000003
72163.88,31513.44727
72173.9,31463.277339999997
72183.92,31403.95898
72193.92,31462.01172
72203.94,31624.25977
72213.94,31535.59375
72223.93,31529.164060000003
72233.95,31551.23242
72243.96,31579.67578
72253.98,31521.54883
72263.98,31543.9375
72273.99,31566.49414
72284.0,31423.95703
72294.01,31450.26953
72304.03,31510.52148
72314.05,31555.85352
72324.06,31519.40625
72334.07,31438.74414
72344.07,31432.43164
72354.07,31609.382810000003
72364.08,31518.914060000003
72374.09,31433.85547
72384.11,31550.367189999997
72394.12,31519.40039
72404.15,31569.39258
72414.15,31683.99805
72424.17,31695.98828
72434.18,31628.51172
72444.19,31697.71875
72454.22,31576.26758
72464.21,31651.10547
72474.23,31588.09375
72484.23,31701.12305
72494.23,31668.20508
72504.24,31704.91992
72514.25,31540.91602
72524.27,31663.90039
72534.3,31607.22852
72544.31,31516.472660000003
72554.33,31520.66992
72564.35,31677.992189999997
72574.36,31582.54297
72584.36,31632.347660000003
72594.36,31578.714839999997
72604.38,31478.45703
72614.38,31710.95703
72624.4,31547.82422
72634.42,31570.66211
72644.44,31658.7793
72654.46,31547.74805
72664.47,31633.20312
72674.46,31568.11523
72684.48,31597.402339999997
72694.48,31584.64258
72704.5,31578.76562
72714.49,31530.43555
72724.51,31656.2207
72734.51,31591.02148
72744.54,31660.06055
72754.55,31520.67383
72764.57,31460.51562
72774.59,31617.007810000003
72784.59,31568.628910000003
72794.61,31580.945310000003
72804.63,31516.867189999997
72814.63,31281.95703
72824.64,31441.63867
72834.67,31560.13672
72844.68,31628.52148
72854.7,31545.60938
72864.72,31570.66211
72874.72,31584.679689999997
72884.73,31513.83789
72894.74,31422.13672
72904.75,31524.96289
72914.76,31531.31055
72924.77,31437.63672
72934.8,31598.742189999997
72944.8,31613.191410000003
72954.83,31572.398439999997
72964.83,31485.55078
72974.84,31416.91992
72984.86,31489.4707
72994.86,31428.273439999997
73004.89,31464.91797
73014.91,31302.253910000003
73024.9,31412.24023
73034.92,31482.63477
73044.94,31557.464839999997
73054.95,31373.54102
73064.95,31451.00977
73074.96,31391.88086
73084.99,31514.128910000003
73095.0,31539.24805
73105.0,31567.24805
73115.01,31617.007810000003
73125.03,31526.23633
73135.06,31563.48438
73145.06,31521.84961
73155.09,31580.44727
73165.11,31591.09375
73175.13,31491.76953
73185.13,31468.335939999997
73195.16,31578.308589999997
73205.16,31543.54102
73215.19,31532.97461
73225.19,31507.98438
73235.2,31631.92383
73245.22,31507.38477
73255.22,31716.164060000003
73265.23,31718.2793
73275.25,31580.8125
73285.25,31577.49023
73295.27,31507.0
73305.29,31616.58789
73315.3,31459.3418
73325.32,31413.50195
73335.33,31425.2168
73345.34,31480.60938
73355.36,31330.24023
73365.36,31447.433589999997
73375.37,31451.00977
73385.4,31642.14453
73395.42,31542.26953
73405.44,31563.89062
73415.45,31543.53711
73425.45,31464.679689999997
73435.47,31543.06445
73445.47,31452.05273
73455.5,31529.95508
73465.51,31560.941410000003
73475.52,31589.36914
73485.53,31557.18945
73495.53,31672.86523
73505.55,31486.05078
73515.56,31544.81055
73525.57,31412.41797
73535.6,31691.25195
73545.61,31552.8418
73555.61,31625.95703
73565.61,31622.128910000003
73575.62,31655.79492
73585.62,31558.79883
73595.63,31652.82617
73605.64,31478.33008
73615.66,31593.19922
73625.68,31540.91992
73635.7,31462.76172
73645.69,31594.88086
73655.7,31360.8457
73665.73,31574.07812
73675.75,31585.13086
73685.75,31681.83789
73695.77,31574.94336
73705.77,31664.75
73715.78,31599.54102
73725.8,31624.67383
73735.81,31565.972660000003
73745.83,31585.132810000003
73755.84,31609.80273
73765.87,31625.5332
73775.89,31544.81055
73785.9,31554.91602
73795.91,31603.40039
73805.92,31654.52539
73815.93,31603.40039
73825.97,31603.816410000003
73835.96,31669.48438
73845.98,31655.80664
73855.98,31546.95508
73865.99,31676.304689999997
73876.01,31560.87695
73886.03,31668.61328
73896.03,31632.777339999997
73906.03,31603.4043
73916.04,31647.26758
73926.06,31654.10938
73936.05,31571.5293
73946.07,31654.54102
73956.08,31528.285160000003
73966.09,31517.94336
73976.11,31647.69727
73986.12,31693.42188
73996.14,31820.06055
74006.15,31617.45898
74016.15,31737.95703
74026.17,31628.94336
74036.2,31602.98047
74046.21,31589.81836
74056.2,31783.066410000003
74066.23,31610.63672
74076.24,31724.7832
74086.27,31887.95117
74096.3,31663.90039
74106.3,31681.875
74116.32,31622.121089999997
74126.32,31780.48438
74136.35,31694.70703
74146.36,31770.414060000003
74156.37,31773.92578
74166.38,31792.23047
74176.38,31812.92188
74186.4,31757.2793
74196.41,31681.43164
74206.43,31730.16211
74216.43,31736.67383
74226.44,31748.7207
74236.43,31672.46289
74246.46,31716.929689999997
74256.46,31761.24023
74266.47,31735.83789
74276.47,31730.617189999997
74286.48,31738.871089999997
74296.49,31650.69727
74306.52,31776.9707
74316.55,31588.09375
74326.56,31759.75195
74336.57,31661.77539
74346.57,31774.03125
74356.59,31618.71875
74366.6,31848.53711
74376.61,31602.12305
74386.62,31686.117189999997
74396.62,31654.93945
74406.64,31704.08203
74416.64,31640.45508
74426.66,31713.14062
74436.66,31674.99023
74446.69,31676.7793
74456.71,31586.36523
74466.71,31799.51172
74476.72,31726.0
74486.74,31662.64062
74496.76,31643.85742
74506.78,31628.08398
74516.79,31655.375
74526.82,31607.64648
74536.82,31732.81055
74546.83,31622.117189999997
74556.86,31704.976560000003
74566.85,31594.851560000003
74576.88,31785.17578
74586.9,31646.42578
74596.91,31636.61328
74606.92,31527.80664
74616.95,31727.28711
74626.93,31784.36133
74636.94,31701.96289
74646.95,31740.07617
74656.95,31602.95703
74666.96,31666.898439999997
74676.98,31640.44922
74686.97,31625.54102
74696.98,31660.07812
74706.99,31559.14062
74717.01,31587.64062
74727.02,31537.5
74737.06,31680.992189999997
74747.07,31754.23828
74757.09,31646.847660000003
74767.09,31672.42773
74777.11,31623.4082
74787.13,31615.32617
74797.12,31551.570310000003
74807.15,31580.85742
74817.17,31781.308589999997
74827.2,31778.726560000003
74837.21,31757.2793
74847.22,31643.867189999997
74857.22,31621.26367
74867.23,31707.9375
74877.26,31805.97461
74887.3,31839.95703
74897.29,31681.433589999997
74907.31,31445.95312
74917.32,31732.277339999997
74927.34,31557.93164
74937.37,31637.46289
74947.37,31644.29297
74957.38,31682.27148
74967.39,31556.6582
74977.4,31605.0918
74987.41,31701.51953
74997.42,31685.722660000003
75007.43,31611.08203
75017.44,31602.15039
75027.46,31600.402339999997
75037.47,31662.625
75047.49,31664.77148
75057.49,31726.83008
75067.51,31722.51953
75077.51,31647.69727
75087.54,31537.183589999997
75097.52,31511.39648
75107.55,31585.0918
75117.55,31546.87695
75127.56,31672.45703
75137.59,31674.17773
75147.59,31596.60742
75157.59,31588.95703
75167.61,31548.695310000003
75177.61,31543.54102
75187.62,31591.09375
75197.64,31742.191410000003
75207.66,31618.71875
75217.66,31669.05273
75227.67,31635.335939999997
75237.68,31713.52148
75247.7,31664.33789
75257.72,31660.08203
75267.72,31730.61328
75277.73,31649.835939999997
75287.75,31546.95117
75297.76,31550.76172
75307.77,31731.445310000003
75317.78,31595.32812
75327.8,31606.36914
75337.81,31617.445310000003
75347.83,31531.70312
75357.83,31552.04102
75367.86,31627.660160000003
75377.87,31502.13477
75387.89,31588.09375
75397.91,31695.98828
75407.91,31609.78125
75417.93,31653.24414
75427.96,31699.00195
75437.97,31621.2793
75447.96,31771.09961
75457.98,31626.38867
75468.0,31686.60547
75478.01,31633.20312
75488.02,31566.847660000003
75498.03,31697.66602
75508.05,31781.41992
75518.05,31615.742189999997
75528.09,31738.33398
75538.1,31783.06445
75548.11,31746.054689999997
75558.12,31728.87695
75568.12,31591.054689999997
75578.13,31638.320310000003
75588.14,31764.54688
75598.16,31664.31836
75608.18,31646.414060000003
75618.19,31648.97461
75628.22,31654.95898
75638.24,31544.80664
75648.25,31730.1582
75658.25,31768.410160000003
75668.27,31643.0
75678.28,31644.289060000003
75688.31,31754.23828
75698.33,31720.472660000003
75708.34,31794.68555
75718.37,31777.54688
75728.37,31824.90625
75738.38,31761.86523
75748.38,31738.41797
75758.4,31777.433589999997
75768.41,31731.2207
75778.42,31672.92383
75788.43,31706.65625
75798.45,31768.875
75808.46,31771.45312
75818.47,31778.726560000003
75828.49,31761.60547
75838.5,31761.60547
75848.52,31701.96289
75858.54,31648.11914
75868.56,31830.89258
75878.57,31714.36133
75888.61,31718.59961
75898.61,31796.44922
75908.62,31697.714839999997
75918.64,31736.67383
75928.64,31657.933589999997
75938.65,31778.964839999997
75948.67,31776.5
75958.69,31729.93555
75968.68,31819.57617
75978.7,31757.73828
75988.71,31770.16211
75998.71,31719.433589999997
76008.72,31725.09375
76018.73,31808.898439999997
76028.73,31782.246089999997
76038.74,31893.945310000003
76048.76,31763.82422
76058.77,31778.84375
76068.8,31812.30078
76078.82,31830.88867
76088.84,31889.45703
76098.84,31696.429689999997
76108.86,31698.11133
76118.87,31728.95508
76128.87,31614.88867
76138.88,31803.73047
76148.9,31913.45312
76158.91,31799.51172
76168.91,31808.42383
76178.93,31573.7207
76188.95,31690.4082
76198.96,31846.433589999997
76208.99,31773.56445
76218.99,31755.98242
76229.0,31780.01562
76239.02,31626.39062
76249.03,31716.99414
76259.05,31616.58789
76269.06,31722.9043
76279.08,31798.90625
76289.09,31653.67578
76299.09,31802.09961
76309.11,31779.66211
76319.12,31702.804689999997
76329.13,31692.13867
76339.15,31790.464839999997
76349.15,31612.77148
76359.17,31731.976560000003
76369.17,31740.5332
76379.19,31697.26758
76389.19,31681.875
76399.2,31789.871089999997
76409.22,31757.63672
76419.22,31622.55078
76429.23,31624.253910000003
76439.23,31742.2793
76449.25,31777.43945
76459.26,31741.9082
76469.26,31703.64258
76479.29,31748.71875
76489.31,31785.996089999997
76499.31,31836.878910000003
76509.33,31744.48242
76519.34,31758.92773
76529.35,31801.14062
76539.37,31786.93945
76549.39,31832.18164
76559.41,31779.66797
76569.44,31688.28711
76579.46,31622.54297
76589.47,31778.726560000003
76599.49,31818.429689999997
76609.52,31733.72461
76619.53,31835.097660000003
76629.54,31844.33203
76639.54,31717.38086
76649.56,31588.50586
76659.56,31727.210939999997
76669.59,31594.05664
76679.61,31704.92383
76689.61,31765.9375
76699.63,31678.43164
76709.64,31919.722660000003
76719.65,31679.710939999997
76729.67,31829.273439999997
76739.69,31832.996089999997
76749.71,31664.33398
76759.7,31716.09375
76769.7,31640.45312
76779.72,31654.93945
76789.72,31847.726560000003
76799.75,31691.25195
76809.77,31737.585939999997
76819.79,31824.90625
76829.8,31692.58203
76839.81,31630.64648
76849.82,31787.28711
76859.83,31731.98438
76869.86,31735.83789
76879.88,31823.933589999997
76889.9,31728.49805
76899.91,31720.85352
76909.95,31851.621089999997
76919.94,31871.86914
76929.97,31801.61914
76939.99,31862.976560000003
76950.0,31925.39648
76960.01,31701.17578
76970.02,31833.9668
76980.03,31747.79883
76990.04,31644.69922
77000.05,31772.38672
77010.06,31810.191410000003
77020.08,31690.410160000003
77030.1,31588.4668
77040.1,31744.85352
77050.11,31800.66797
77060.13,31826.04102
77070.14,31722.45312
77080.15,31742.648439999997
77090.16,31683.117189999997
77100.17,31679.31055
77110.19,31686.9668
77120.19,31686.12305
77130.21,31751.664060000003
77140.22,31839.789060000003
77150.23,31825.87305
77160.26,31835.90625
77170.27,31709.21875
77180.28,31690.414060000003
77190.3,31707.09961
77200.31,31712.6875
77210.33,31819.24414
77220.34,31877.06836
77230.36,31816.98828
77240.37,31847.24023
77250.38,31709.164060000003
77260.4,31622.128910000003
77270.41,31722.902339999997
77280.42,31809.51953
77290.44,31731.523439999997
77300.45,31839.63477
77310.47,31749.089839999997
77320.48,31800.33008
77330.51,31835.910160000003
77340.52,31741.36328
77350.53,31881.257810000003
77360.56,31760.214839999997
77370.57,31850.808589999997
77380.58,31763.7207
77390.58,31621.273439999997
77400.6,31845.76953
77410.6,31612.351560000003
77420.64,31609.78125
77430.65,31597.43555
77440.66,31697.66992
77450.69,31601.26562
77460.7,31640.44922
77470.71,31677.11523
77480.73,31611.47461
77490.75,31670.74023
77500.76,31772.28125
77510.77,31786.93555
77520.78,31720.85352
77530.8,31768.410160000003
77540.82,31755.62305
77550.83,31737.503910000003
77560.85,31722.902339999997
77570.86,31719.433589999997
77580.89,31785.17578
77590.91,31731.523439999997
77600.93,31821.83398
77610.92,31887.95117
77620.93,31705.42578
77630.96,31851.43945
77640.96,31782.12305
77650.98,31785.29688
77661.02,31931.67188
77671.02,31820.539060000003
77681.05,31776.61328
77691.05,31860.20312
77701.07,31800.66797
77711.08,31713.52539
77721.11,31761.964839999997
77731.1,31791.16211
77741.11,31943.39648
77751.13,31883.05664
77761.14,31584.67773
77771.16,31648.554689999997
77781.19,31698.90039
77791.2,31617.023439999997
77801.22,31711.01758
77811.23,31625.52539
77821.25,31728.49805
77831.27,31867.18164
77841.3,31778.257810000003
77851.29,31845.94336
77861.32,31769.128910000003
77871.33,31698.94727
77881.33,31686.60352
77891.34,31696.83008
77901.35,31665.61523
77911.35,31776.72852
77921.36,31684.87695
77931.37,31672.01953
77941.4,31693.86328
77951.41,31605.95508
77961.44,31685.2793
77971.45,31831.69922
77981.47,31839.95312
77991.48,31698.11133
78001.49,31716.929689999997
78011.51,31629.789060000003
78021.52,31698.11133
78031.53,31712.62695
78041.56,31606.81055
78051.56,31870.27148
78061.58,31752.121089999997
78071.6,31760.67773
78081.64,31687.88867
78091.65,31686.52148
78101.68,31816.32227
78111.68,31730.242189999997
78121.71,31653.242189999997
78131.72,31705.42578
78141.73,31733.1875
78151.75,31608.898439999997
78161.75,31613.17578
78171.78,31746.51367
78181.78,31615.32617
78191.8,31679.77539
78201.8,31795.50195
78211.82,31699.84375
78221.82,31725.92773
78231.83,31624.67383
78241.82,31670.35938
78251.83,31729.4082
78261.84,31877.06445
78271.85,31780.95117
78281.87,31699.398439999997
78291.87,31677.621089999997
78301.88,31683.99805
78311.89,31856.80664
78321.91,31868.35352
78331.94,31829.92383
78341.95,31813.40625
78351.97,31570.558589999997
78361.98,31661.78125
78371.99,31718.285160000003
78382.01,31723.351560000003
78392.02,31637.46875
78402.04,31619.99805
78412.04,31683.99805
78422.05,31729.86328
78432.06,31626.81055
78442.08,31811.960939999997
78452.09,31770.27539
78462.1,31902.25
78472.11,31807.128910000003
78482.11,31859.39648
78492.11,31622.9707
78502.11,31728.117189999997
78512.13,31837.039060000003
78522.12,31729.86328
78532.15,31756.8125
78542.15,31799.382810000003
78552.17,31843.527339999997
78562.21,31763.35938
78572.22,31871.070310000003
78582.24,31751.660160000003
78592.26,31790.464839999997
78602.28,31708.44336
78612.28,31799.85352
78622.29,31664.33789
78632.3,31692.58203
78642.31,31856.132810000003
78652.33,31757.63672
78662.34,31886.65039
78672.36,31860.69727
78682.35,31911.63867
78692.37,31617.441410000003
78702.39,31773.09961
78712.42,31713.9707
78722.44,31828.95703
78732.47,31730.76953
78742.46,31723.87695
78752.48,31783.41797
78762.49,31656.63672
78772.51,31770.277339999997
78782.52,31802.91602
78792.53,31836.554689999997
78802.54,31693.820310000003
78812.56,31666.92188
78822.57,31776.61328
78832.6,31611.89648
78842.6,31739.246089999997
78852.62,31806.17578
78862.62,31834.29102
78872.63,31735.38477
78882.64,31831.38086
78892.65,31890.8457
78902.66,31766.30078
78912.69,31748.257810000003
78922.71,31712.304689999997
78932.72,31748.253910000003
78942.75,31630.64648
78952.75,31750.835939999997
78962.76,31629.367189999997
