t,r
108070.86,54973.86328
108080.88,55068.50781
108090.89,55295.23047
108100.91,55273.98828
108110.94,55171.33203
108120.94,55180.49219
108130.95,54899.4375
108140.96,55193.265620000006
108150.97,54928.21875
108160.99,54954.578120000006
108171.01,55148.70703
108181.03,54988.66016
108191.04,55171.33203
108201.04,55062.74219
108211.06,55359.23047
108221.05,55166.75391
108231.07,55073.69922
108241.09,55171.33203
108251.1,55089.84375
108261.12,54907.12109
108271.13,54905.11328
108281.15,55013.11719
108291.16,54995.74609
108301.16,55146.66016
108311.18,55107.21484
108321.2,55101.47266
108331.21,54748.87109
108341.23,54714.421879999994
108351.24,55143.46484
108361.25,55281.36328
108371.26,55183.68359
108381.28,55098.80859
108391.3,54932.078120000006
108401.32,55157.625
108411.35,54809.046879999994
108421.35,54923.75
108431.38,55008.609379999994
108441.39,54842.41016
108451.39,54889.11328
108461.42,54866.64453
108471.42,55036.3125
108481.43,54999.60156
108491.45,54978.35156
108501.46,55152.58984
108511.49,54736.25391
108521.49,54602.15234
108531.5,54919.90234
108541.51,54934.6875
108551.53,54772.25391
108561.54,54624.99609
108571.56,54750.43359
108581.56,54887.89844
108591.59,54892.96094
108601.61,54811.70703
108611.61,54797.53906
108621.62,55101.47266
108631.63,55253.765620000006
108641.63,54952.69922
108651.64,55043.39453
108661.65,54791.97266
108671.68,54843.58984
108681.69,54861.60547
108691.71,54710.53516
108701.73,54950.09375
108711.74,54532.72656
108721.75,54892.14453
108731.76,54594.54297
108741.77,54892.35156
108751.79,55082.09766
108761.81,54895.58594
108771.8,54551.703120000006
108781.82,54970.63281
108791.84,54858.95703
108801.85,54601.63281
108811.84,54812.296879999994
108821.86,54627.22266
108831.87,54732.43359
108841.88,54708.37891
108851.9,54616.85547
108861.91,54894.984379999994
108871.94,55069.16406
108881.94,54746.04297
108891.95,54865.44922
108901.96,54798.11719
108911.96,54635.36719
108921.98,54665.828120000006
108931.99,54884.05859
108942.0,54943.015620000006
108952.03,54951.97266
108962.02,54918.671879999994
108972.04,54654.953120000006
108982.04,54688.74219
108992.06,54768.421879999994
109002.06,55040.79297
109012.08,55013.76172
109022.08,55006.68359
109032.11,54994.43359
109042.12,54708.37891
109052.13,54979.04297
109062.14,54970.00781
109072.16,54503.375
109082.16,54795.80078
109092.2,54666.93359
109102.2,54924.98047
109112.22,54790.44922
109122.23,55019.55469
109132.22,54885.265620000006
109142.25,54892.96484
109152.26,55247.390620000006
109162.28,54875.16797
109172.29,54921.90234
109182.31,54802.53516
109192.34,54963.546879999994
109202.35,54988.66016
109212.37,54621.19531
109222.38,54877.578120000006
109232.4,54841.80859
109242.42,54811.12891
109252.44,54932.69141
109262.47,54915.4375
109272.48,54670.75391
109282.5,54724.78516
109292.5,54839.16016
109302.52,54907.125
109312.53,54924.36719
109322.55,55058.87109
109332.58,55113.77734
109342.59,55225.78125
109352.62,55138.90625
109362.64,54864.84766
109372.67,54850.67969
109382.68,54916.05078
109392.7,55041.44141
109402.7,55149.17578
109412.7,55069.16406
109422.72,54793.703120000006
109432.73,54912.19922
109442.74,54987.39453
109452.76,55027.27734
109462.77,54889.71484
109472.78,54719.28906
109482.81,54812.87891
109492.83,55188.68359
109502.82,55042.74219
109512.83,55010.55078
109522.84,55135.01953
109532.86,54890.53125
109542.88,55096.92578
109552.9,54871.08594
109562.92,55053.6875
109572.92,54902.671879999994
109582.93,54900.04297
109592.94,55210.21094
109602.94,54599.91797
109612.96,54985.43359
109622.98,55107.21484
109633.0,54824.39453
109643.02,54852.73047
109653.03,54959.05469
109663.03,54894.984379999994
109673.05,54896.19531
109683.06,54950.09375
109693.08,54958.43359
109703.09,54853.92578
109713.09,54809.03906
109723.09,54918.671879999994
109733.12,54927.59766
109743.14,54957.80469
109753.14,54953.953120000006
109763.15,54832.07422
109773.17,54809.96484
109783.19,54817.62891
109793.19,55064.640620000006
109803.21,55225.78906
109813.23,54966.14844
109823.23,54896.80469
109833.23,54675.11328
109843.24,54880.82031
109853.27,54996.37891
109863.28,54986.07422
109873.29,54948.23047
109883.29,54885.265620000006
109893.31,54939.16016
109903.33,55065.94922
109913.33,54829.71484
109923.33,54725.8125
109933.34,55107.21484
109943.36,54783.74219
109953.37,54621.72266
109963.38,54999.609379999994
109973.4,55015.046879999994
109983.42,54971.97266
109993.45,54914.20703
110003.46,55054.34375
110013.48,54836.78906
110023.5,55108.55469
110033.51,55059.52734
110043.53,55069.82031
110053.54,54968.74609
110063.56,54846.24219
110073.56,54855.71094
110083.59,55161.5
110093.6,55005.38281
110103.62,55113.09766
110113.62,55148.02734
110123.64,55075.67578
110133.64,54995.06641
110143.66,54661.47266
110153.67,54907.74219
110163.66,55049.828120000006
110173.68,55102.140620000006
110183.71,54998.29297
110193.71,54988.02734
110203.74,55225.78906
110213.75,54955.93359
110223.77,55024.0625
110233.79,54749.86328
110243.8,55097.59766
110253.82,55080.77344
110263.84,54917.27344
110273.85,55406.22656
110283.86,55260.85547
110293.86,54819.38672
110303.86,55119.51172
110313.87,55051.12891
110323.89,55077.5625
110333.91,54840.34375
110343.91,54973.22656
110353.93,55076.33203
110363.94,55138.22266
110373.95,55202.4375
110383.98,54911.58203
110394.0,55067.92578
110403.99,55080.77734
110414.0,55125.91797
110424.03,55012.46484
110434.04,54796.37891
110444.06,54979.04297
110454.06,54974.49219
110464.08,55013.109379999994
110474.09,54807.875
110484.11,54856.57422
110494.12,54614.62891
110504.13,54946.86719
110514.15,55087.30469
110524.15,54908.96484
110534.15,54698.02734
110544.16,55266.17969
110554.17,54795.796879999994
110564.18,55030.49219
110574.19,54973.22656
110584.2,54951.96875
110594.21,54927.59766
110604.22,54985.43359
110614.25,54740.078120000006
110624.26,55049.828120000006
110634.27,55117.65625
110644.29,54852.73047
110654.3,54989.30078
110664.31,54966.77344
110674.32,54953.33203
110684.33,55144.140620000006
110694.35,54855.11328
110704.36,55228.96875
110714.37,55143.46094
110724.4,55093.72266
110734.4,55000.87891
110744.43,55129.29297
110754.45,55145.50391
110764.45,54920.671879999994
110774.47,54867.84375
110784.48,55053.03906
110794.49,54913.42578
110804.5,55319.39453
110814.53,55039.52344
110824.54,55087.1875
110834.56,54918.671879999994
110844.56,54905.11328
110854.58,54927.60547
110864.6,54887.296879999994
110874.61,54716.02344
110884.63,54986.07422
110894.64,54883.45703
110904.66,54923.13281
110914.66,54846.83984
110924.68,55187.57422
110934.7,54976.453120000006
110944.71,55115.63281
110954.72,54875.171879999994
110964.73,55022.12891
110974.75,55088.51172
110984.74,54934.07031
110994.78,54894.171879999994
111004.78,54974.49219
111014.78,54777.23047
111024.79,54945.61328
111034.8,54986.70703
111044.81,54907.73828
111054.83,55070.484379999994
111064.83,55073.03516
111074.85,55042.08984
111084.84,54961.03125
111094.86,55127.26953
111104.86,54962.29297
111114.88,55066.609379999994
111124.9,54976.45703
111134.92,55018.26953
111144.93,55135.01953
111154.94,55053.03906
111164.93,55148.02734
111174.95,55011.1875
111184.96,55098.92969
111194.98,54915.4375
111204.99,54970.62891
111215.0,54850.67969
111225.02,54879.38672
111235.02,55168.13281
111245.04,54795.44141
111255.07,54906.33203
111265.07,54910.97656
111275.09,54617.38281
111285.08,55271.83203
111295.1,54958.43359
111305.12,55045.95703
111315.12,54897.41406
111325.12,54941.01953
111335.13,54998.328120000006
111345.13,55072.375
111355.15,54889.109379999994
111365.15,55154.421879999994
111375.16,54941.64844
111385.17,54722.07422
111395.18,55127.265620000006
111405.2,55120.859379999994
111415.2,54935.92578
111425.22,54739.51953
111435.21,55197.84766
111445.23,54968.74609
111455.24,55024.0625
111465.26,55018.90625
111475.28,54825.87891
111485.31,54935.92578
111495.31,54951.34766
111505.34,55085.97266
111515.36,54975.82031
111525.37,54967.40234
111535.37,54882.62891
111545.37,55062.73828
111555.4,55193.25781
111565.41,54980.94531
111575.42,55113.78125
111585.44,55152.58984
111595.44,55113.77734
111605.46,54835.91016
111615.47,55086.63672
111625.47,55108.55469
111635.5,55365.56641
111645.51,55098.265620000006
111655.53,54738.39844
111665.54,54839.75
111675.54,54930.21875
111685.56,54956.55078
111695.56,54897.41406
111705.59,55111.76172
111715.59,54843.58984
111725.6,54998.29297
111735.61,55080.77734
111745.63,54848.890620000006
111755.63,54515.75
111765.64,54935.92578
111775.65,55083.42578
111785.66,54985.4375
111795.67,55076.33594
111805.7,54951.34766
111815.7,54851.27734
111825.73,54997.01953
111835.74,55067.265620000006
111845.75,55184.80078
111855.76,54802.30078
111865.77,55095.59375
111875.78,55007.96875
111885.8,55058.21484
111895.82,54977.08984
111905.85,54944.99609
111915.84,54904.5
111925.85,54997.01953
111935.85,54912.19922
111945.86,55035.015620000006
111955.87,55004.10156
111965.88,54846.83594
111975.88,54825.87891
111985.89,55133.85156
111995.92,54786.03906
112005.93,55100.80078
112015.95,54957.80859
112025.96,54852.73047
112035.98,55077.5625
112045.99,54763.05078
112056.02,54762.484379999994
112066.03,54822.63281
112076.04,54747.171879999994
112086.05,54820.55469
112096.06,54957.80859
112106.09,54935.30469
112116.12,54778.375
112126.14,54809.62891
112136.13,54958.42969
112146.14,54928.21875
112156.16,54919.89453
112166.17,54884.05859
112176.18,54885.875
112186.2,54891.74609
112196.23,54966.77344
112206.25,54897.41797
112216.25,54966.77344
112226.27,55124.0625
112236.28,54911.58984
112246.29,54627.22266
112256.3,54632.09375
112266.32,54784.88672
112276.32,54712.75391
112286.32,54853.92578
112296.33,55005.38672
112306.34,54648.40234
112316.34,54794.28516
112326.35,55020.83594
112336.37,54889.11328
112346.37,54693.65625
112356.4,54937.91406
112366.42,54789.296879999994
112376.43,54747.73828
112386.45,54706.22266
112396.46,54674.02734
112406.47,54752.12891
112416.48,54981.57031
112426.49,54647.33203
112436.5,55028.5625
112446.52,54873.734379999994
112456.53,54789.87109
112466.53,54893.5625
112476.55,54943.01172
112486.56,54718.73047
112496.59,54842.40234
112506.6,55234.28125
112516.61,54870.49219
112526.62,54847.43359
112536.64,54792.546879999994
112546.63,54966.859379999994
112556.66,54692.55859
112566.67,54855.96875
112576.7,54718.17578
112586.72,55015.69141
112596.73,54763.05078
112606.74,54772.828120000006
112616.77,54736.25391
112626.78,54861.00781
112636.79,54797.53906
112646.8,54789.29297
112656.81,54991.25
112666.84,54681.11719
112676.85,54973.22656
112686.88,54850.671879999994
112696.88,54876.37109
112706.89,54919.90234
112716.92,54959.0625
112726.93,55031.14453
112736.95,54833.546879999994
112746.97,55105.34766
112756.96,55104.82422
112766.98,54978.35156
112777.0,54881.41797
112787.0,55004.10156
112797.04,54760.20703
112807.05,54899.4375
112817.07,55185.49219
112827.09,55069.82031
112837.1,55016.33203
112847.12,55067.92969
112857.12,54937.91406
112867.14,54961.03125
112877.16,55006.02344
112887.16,55182.296879999994
112897.17,54755.96094
112907.2,54884.66406
112917.21,55071.13672
112927.22,54846.83594
112937.21,54924.98047
112947.22,54846.24219
112957.24,55066.609379999994
112967.25,54712.75391
112977.25,54804.625
112987.27,55086.63281
112997.28,54884.66406
113007.3,54754.82422
113017.31,54796.37891
113027.33,54662.578120000006
113037.35,54821.14453
113047.35,54726.37109
113057.38,54906.51953
113067.39,54869.890620000006
113077.42,54620.13672
113087.44,54891.140620000006
113097.45,54713.3125
113107.45,54703.46094
113117.48,54860.41016
113127.48,54730.75391
113137.51,54815.55078
113147.51,54858.95703
113157.51,54723.66797
113167.53,54841.81641
113177.55,54684.375
113187.55,54988.66016
113197.55,54886.47266
113207.59,54894.98047
113217.6,54796.37891
113227.61,55009.24219
113237.62,54864.60156
113247.62,54865.44922
113257.64,54890.92969
113267.65,54617.91406
113277.66,54802.296879999994
113287.66,54843.0
113297.68,54735.69531
113307.7,54692.55859
113317.71,54669.66797
113327.72,54866.05078
113337.73,54816.71875
113347.75,54891.74609
113357.76,54871.08984
113367.78,54628.28125
113377.8,55135.02344
113387.82,54918.671879999994
113397.82,54715.46875
113407.82,55184.37891
113417.84,55288.87891
113427.87,55210.91797
113437.89,55060.17969
113447.89,55217.29297
113457.91,55225.08203
113467.92,55270.39453
113477.91,55268.64844
113487.92,55581.578120000006
113497.92,55349.921879999994
113507.95,55186.18359
113517.95,55101.47266
113527.99,55126.765620000006
113537.99,55120.859379999994
113548.03,55250.58594
113558.04,55264.03125
113568.06,55187.57031
113578.08,55288.87109
113588.1,55175.90625
113598.1,55217.99609
113608.14,54972.59766
113618.14,55377.30469
113628.15,55120.859379999994
113638.16,54917.28125
113648.18,54862.203120000006
113658.2,54636.96094
113668.2,54932.07422
113678.23,54980.94531
113688.23,54877.578120000006
113698.25,54873.734379999994
113708.25,55002.15625
113718.26,55056.30859
113728.26,54832.07031
113738.28,54899.43359
113748.28,54959.67969
113758.29,54695.30078
113768.32,54824.39453
113778.31,54819.96484
113788.33,55043.390620000006
113798.34,54930.83203
113808.35,55000.23828
113818.37,54897.41406
113828.38,54896.80469
113838.4,54899.4375
113848.42,54873.734379999994
113858.42,54823.22266
113868.44,54994.42969
113878.45,55016.328120000006
113888.47,55100.26953
113898.48,54904.5
113908.49,54855.11719
113918.51,54843.58203
113928.52,55185.49219
113938.52,55245.25781
113948.53,55081.4375
113958.55,55182.984379999994
113968.55,55081.4375
113978.56,55044.046879999994
113988.57,54962.28906
113998.58,54851.86328
114008.61,55186.18359
114018.62,55133.66406
114028.63,55135.21484
114038.64,55157.16016
114048.66,54986.07031
114058.68,54852.46484
114068.67,54832.96094
114078.69,55151.90625
114088.71,54818.21094
114098.73,55166.0625
114108.75,55069.82422
114118.77,54954.57422
114128.79,55056.90625
114138.79,55275.72656
114148.8,55046.61328
114158.81,55015.046879999994
114168.83,55062.66797
114178.85,55193.26953
114188.87,55049.16797
114198.87,54900.66016
114208.88,55144.140620000006
114218.91,54973.85156
114228.92,54817.890620000006
114238.93,55256.94922
114248.96,55026.0
114258.96,54896.80859
114268.97,55082.765620000006
114278.98,55268.64453
114289.0,54989.93359
114299.02,54959.0625
114309.04,54814.375
114319.07,55085.30859
114329.07,54946.23828
114339.08,54876.36719
114349.1,55046.609379999994
114359.1,55038.875
114369.12,55106.6875
114379.14,55110.5625
114389.13,55164.00781
114399.15,55015.04297
114409.17,55091.05859
114419.17,54864.85156
114429.18,54932.21094
114439.21,55255.52734
114449.23,55071.13672
114459.25,54947.48828
114469.26,54903.28125
114479.27,54931.45703
114489.3,55118.84375
114499.32,55067.92578
114509.34,55049.828120000006
114519.34,55257.27734
114529.35,55002.82422
114539.36,55180.484379999994
114549.36,55141.62109
114559.37,55198.546879999994
114569.39,55089.18359
114579.39,55076.24609
114589.4,54912.81641
114599.43,55027.92578
114609.44,55135.02344
114619.45,54895.58984
114629.47,55236.05469
114639.48,55335.01953
114649.49,55144.82031
114659.51,55106.01953
114669.53,55176.59375
114679.53,55131.82031
114689.52,55182.98828
114699.54,55206.32031
114709.56,55000.87891
114719.58,55267.21094
114729.6,54893.5625
114739.59,55058.86328
114749.6,54819.38281
114759.62,54950.72656
114769.64,54748.73828
114779.67,55120.85547
114789.7,54891.74609
114799.72,55080.21094
114809.72,55145.296879999994
114819.73,55104.01172
114829.73,55286.70703
114839.75,54973.23047
114849.76,55179.09766
114859.77,55104.67969
114869.78,55374.13281
114879.81,55042.734379999994
114889.82,55137.55078
114899.82,55282.80859
114909.84,55337.45703
114919.85,55825.78125
114929.88,55466.69141
114939.88,55431.38281
114949.89,55593.40234
114959.91,55505.97266
114969.92,55537.4375
114979.95,55443.91797
114989.95,55563.47266
114999.96,55382.71875
115009.98,55720.765620000006
115020.0,55295.953120000006
115030.01,55288.87891
115040.01,55528.01172
115050.03,55194.65234
115060.03,54909.57422
115070.03,55094.92969
115080.05,55191.45703
115090.06,54963.00781
115100.08,54900.04297
115110.09,55180.48047
115120.12,55411.03125
115130.13,55247.390620000006
115140.16,55339.66797
115150.17,55214.80859
115160.17,55508.33984
115170.19,55187.56641
115180.21,55221.890620000006
115190.24,54967.40234
115200.24,55237.46875
115210.25,55158.98828
115220.26,55058.86719
115230.28,55161.5
115240.28,55067.92969
115250.3,55079.54297
115260.32,54969.37109
115270.34,55335.75391
115280.35,55020.83984
115290.38,54840.34375
115300.39,55129.29297
115310.41,55031.78906
115320.41,55084.08984
115330.44,55040.82422
115340.44,54939.16016
115350.46,55197.15234
115360.48,55089.1875
115370.49,54954.57422
115380.5,54873.734379999994
115390.52,54828.23047
115400.53,55264.03125
115410.54,55144.82422
115420.55,54971.97266
115430.58,54974.49219
115440.59,55109.22266
115450.61,54923.75391
115460.63,55075.01172
115470.64,55113.09766
115480.65,55027.27734
115490.66,55098.26172
115500.65,55137.05859
115510.66,55150.53906
115520.67,55119.00391
115530.69,55153.73828
115540.71,54905.72266
115550.73,54938.53906
115560.73,54846.83594
115570.76,55115.63672
115580.78,55197.84766
115590.78,55155.78516
115600.8,55111.23828
115610.82,54926.37109
115620.83,55058.86719
115630.86,55120.85547
115640.86,55145.50781
115650.87,55214.80859
115660.87,54969.37109
115670.89,55303.03906
115680.91,55665.328120000006
115690.92,55569.74609
115700.95,55562.671879999994
115710.96,55461.16016
115720.98,55332.58203
115730.99,55535.09766
115741.0,55449.38281
115751.02,55480.03125
115761.02,55611.64453
115771.04,55465.08984
115781.04,55594.21875
115791.05,55461.93359
115801.08,55524.875
115811.08,55055.65234
115821.1,54897.41406
115831.11,55219.78516
115841.1,55322.5625
115851.12,55025.34375
115861.13,55093.05078
115871.14,55197.84766
115881.17,55087.85547
115891.19,55116.30469
115901.18,55147.34375
115911.2,55231.453120000006
115921.22,55411.79297
115931.25,55111.91016
115941.26,55430.52734
115951.27,55220.484379999994
115961.28,55370.97656
115971.3,55190.765620000006
115981.31,55385.88281
115991.33,55067.92969
116001.35,55115.63672
116011.36,55167.44531
116021.36,55184.10547
116031.37,55235.34766
116041.39,55261.5625
116051.39,55375.63672
116061.41,55276.44922
116071.43,55000.23828
116081.43,55088.515620000006
116091.45,54970.62891
116101.46,55129.29297
116111.48,54835.32031
116121.5,55164.92969
116131.52,55014.40234
116141.53,54965.51953
116151.55,55312.30469
116161.55,55166.0625
116171.56,55330.37109
116181.58,55269.36719
116191.58,55381.20703
116201.6,55153.734379999994
116211.62,55381.21484
116221.64,55186.87109
116231.65,55050.47656
116241.67,54647.86719
116251.69,55620.21094
116261.7,55703.22266
116271.72,55300.859379999994
116281.75,55232.16016
116291.75,55379.71484
116301.75,55059.53125
116311.77,55396.875
116321.8,55103.48047
116331.81,55198.53906
116341.82,54974.49219
116351.84,55127.265620000006
116361.85,55166.75781
116371.86,55291.33203
116381.87,55123.390620000006
116391.89,55335.75391
116401.92,55248.453120000006
116411.95,55058.21484
116421.95,55164.24609
116431.97,55033.06641
116441.98,55000.87891
116452.0,55233.21875
116462.01,55166.07031
116472.02,55094.38672
116482.03,55169.94922
116492.05,55238.88281
116502.06,55437.69141
116512.07,55156.47656
116522.09,55495.75
116532.09,55214.10156
116542.09,54913.59766
116552.1,55191.87109
116562.13,55024.69922
116572.14,55324.75781
116582.15,55186.18359
116592.16,55369.47656
116602.18,55120.17969
116612.18,55016.97266
116622.2,55177.71875
116632.2,55211.30469
116642.21,55318.65234
116652.25,55242.41797
116662.25,55280.64453
116672.26,55287.42969
116682.28,55116.30469
116692.3,55165.38672
116702.29,54884.05469
116712.31,55223.67578
116722.31,55204.22656
116732.33,55076.89844
116742.35,55364.8125
116752.35,54958.43359
116762.36,55038.22656
116772.35,54953.32422
116782.37,55118.83984
116792.37,55022.77344
116802.39,55024.69531
116812.41,55467.46484
116822.43,55162.87109
116832.45,55257.66406
116842.45,55363.32422
116852.46,55094.39453
116862.48,55310.12109
116872.49,55036.92578
116882.49,55152.58984
116892.52,54978.35156
116902.51,55045.95703
116912.53,55149.17578
116922.53,55428.23047
116932.54,54872.53125
116942.56,54975.19531
116952.58,54865.44531
116962.59,55125.41406
116972.61,55273.26172
116982.62,55518.55469
116992.66,55205.62109
117002.67,55414.1875
117012.69,55236.05469
117022.69,55054.34375
117032.69,55076.24219
117042.7,55010.53906
117052.71,55136.37891
117062.72,55179.09766
117072.73,54756.38672
117082.75,55102.67578
117092.76,55050.47656
117102.78,55231.79297
117112.78,55068.50781
117122.8,55321.09766
117132.83,54919.90234
117142.85,55195.35156
117152.86,55168.13281
117162.88,55539.03125
117172.9,55354.765620000006
117182.92,55005.38281
117192.94,54938.53125
117202.96,55242.07422
117212.99,55254.09766
117222.99,55212.00391
117233.0,55214.80469
117243.01,55345.26953
117253.0,55339.88281
117263.03,55184.10547
117273.03,55321.09766
117283.05,55388.296879999994
117293.07,55379.71875
117303.07,55252.33594
117313.1,55030.49609
117323.09,55273.57031
117333.1,55020.83594
117343.12,55528.80859
117353.14,55361.64844
117363.15,55173.14453
117373.15,55421.14844
117383.17,55354.56641
117393.17,55438.46094
117403.18,55324.265620000006
117413.2,55338.93359
117423.21,55222.96484
117433.23,55118.84375
117443.23,55111.75781
117453.25,55289.59766
117463.25,54898.828120000006
117473.28,55328.171879999994
117483.28,55305.48047
117493.3,55335.75391
117503.31,55307.93359
117513.32,55294.50391
117523.34,55309.390620000006
117533.34,55080.109379999994
117543.35,55236.05469
117553.37,54988.02734
117563.38,55236.046879999994
117573.39,55239.23828
117583.41,55292.05469
117593.43,55095.05469
117603.43,55097.60156
117613.45,55087.19141
117623.45,55147.34375
117633.47,55154.421879999994
117643.5,55149.390620000006
117653.5,55254.47656
117663.52,55417.23047
117673.55,55055.65625
117683.56,55191.45703
117693.58,55140.9375
117703.59,55128.625
117713.6,55082.09766
117723.62,55576.82422
117733.62,54977.08594
117743.63,55046.609379999994
117753.64,55350.66016
117763.65,55241.359379999994
117773.67,55264.03125
117783.68,55225.078120000006
117793.7,55208.81641
117803.7,55224.375
117813.72,55247.73047
117823.75,55381.21094
117833.74,54916.046879999994
117843.77,55104.01172
117853.78,55079.54297
117863.78,55381.96875
117873.79,55066.609379999994
117883.81,55204.23047
117893.81,55409.38672
117903.82,55576.82422
117913.84,55064.703120000006
117923.84,55317.92578
117933.86,55126.08984
117943.87,55238.17578
117953.87,55214.80469
117963.9,55188.953120000006
117973.92,55018.91016
117983.92,54846.83594
117993.93,54932.07422
118003.94,55000.24219
118013.95,54898.828120000006
118023.95,54937.91406
118033.97,55039.52344
118043.98,55007.96875
118054.0,54926.984379999994
118064.02,54906.51953
118074.02,55016.33203
118084.02,55007.32422
118094.03,55037.58203
118104.05,55299.13672
118114.06,54995.74219
118124.08,54780.09375
118134.07,55156.47656
118144.1,55250.91406
118154.1,55170.640620000006
118164.12,55253.05859
118174.13,55529.57422
118184.15,55152.58984
118194.16,55213.40234
118204.17,55003.43359
118214.18,55129.30078
118224.19,55233.57031
118234.21,55262.27734
118244.24,54964.171879999994
118254.26,55275.00781
118264.27,55220.48047
118274.28,55327.203120000006
118284.29,55225.08203
118294.31,54882.02344
118304.3,55303.03906
118314.34,55204.234379999994
118324.36,54971.26172
118334.36,55470.62109
118344.39,55050.47266
118354.39,55124.05859
118364.41,55093.72266
118374.42,55233.578120000006
118384.45,55257.66406
118394.45,55299.13672
118404.46,55149.17578
118414.46,55329.640620000006
118424.49,55454.91406
118434.5,55102.140620000006
118444.5,55074.921879999994
118454.52,55098.9375
118464.52,55148.02734
118474.54,55152.58984
118484.56,55016.33203
118494.58,55009.24609
118504.58,55032.44141
118514.6,55214.10547
118524.6,55100.80859
118534.62,55361.65234
118544.64,55186.87891
118554.65,55520.12109
118564.65,55338.1875
118574.66,55100.80859
118584.68,55260.84766
118594.67,55295.96094
118604.68,55162.1875
118614.7,55363.88281
118624.71,55186.18359
118634.73,55271.83203
118644.75,55502.83203
118654.76,55513.83594
118664.76,55382.71875
118674.78,54920.51172
118684.78,55412.54297
118694.79,55168.125
118704.81,55226.85547
118714.82,55268.64844
118724.82,55158.98828
118734.82,55212.00391
118744.82,55551.58594
118754.84,55235.33984
118764.86,55424.30859
118774.88,55219.40625
118784.88,55314.75
118794.88,55221.890620000006
118804.88,55365.5625
118814.89,55325.0
118824.9,55168.82031
118834.92,55334.28125
118844.94,55378.796879999994
118854.95,55209.515620000006
118864.98,55487.88281
118874.98,55171.33203
118884.99,55366.30469
118895.01,55256.23828
118905.04,55251.62891
118915.05,55288.87891
118925.06,55284.25391
118935.07,55204.23047
118945.09,55496.53906
118955.09,55528.02344
118965.1,55570.64844
118975.11,55794.42969
118985.11,55550.85156
118995.13,55814.28906
119005.16,55760.42578
119015.17,55629.75391
119025.18,55634.53125
119035.19,55561.86719
119045.19,55618.71875
119055.21,55490.23828
119065.22,55736.625
119075.23,55744.55859
119085.24,55696.99609
119095.26,55520.14453
119105.27,55944.85547
119115.29,55723.02344
119125.3,55734.05469
119135.3,55619.55078
119145.31,55914.75391
119155.32,55581.67969
119165.34,55656.58984
119175.34,55810.32422
119185.34,55808.98047
119195.36,55590.26953
119205.37,55636.828120000006
119215.37,55635.35547
119225.37,55542.97266
119235.39,55510.69531
119245.4,55533.55078
119255.42,55432.91797
119265.45,55437.60156
119275.46,55752.5
119285.46,55629.75391
119295.48,55399.90234
119305.51,55732.66406
119315.52,55636.83203
119325.53,55761.296879999994
119335.56,55524.08203
119345.57,55366.30859
119355.58,55639.3125
119365.59,55432.91797
119375.61,55239.23047
119385.61,55480.80859
119395.62,55848.78125
119405.63,55408.63281
119415.65,55572.16797
119425.65,55422.67578
119435.66,55851.875
119445.69,55709.71875
119455.69,55366.30469
119465.7,55452.53516
119475.7,55513.0625
119485.7,55392.06641
119495.7,55605.37891
119505.71,55558.00391
119515.73,55424.3125
119525.73,55560.33984
119535.75,55428.99219
119545.77,55481.58984
119555.78,55868.70703
119565.8,55890.82031
119575.8,55461.94141
119585.8,55546.109379999994
119595.82,55712.83594
119605.83,55820.91797
119615.85,55675.52734
119625.86,55944.53906
119635.88,55610.82422
119645.9,55355.30859
119655.92,55792.203120000006
119665.94,55672.63672
119675.94,55532.70703
119685.95,55827.99219
119695.96,55289.59766
119705.98,55531.953120000006
119715.99,55351.40234
119726.0,55407.11719
119736.01,55606.875
119746.03,55511.484379999994
119756.03,55488.671879999994
119766.05,55400.796879999994
119776.06,55600.48047
119786.07,55391.30859
119796.08,55524.08203
119806.09,55550.05078
119816.1,55444.6875
119826.11,55689.91797
119836.14,55401.54297
119846.15,55122.20703
119856.15,55241.36328
119866.17,55075.67578
119876.18,55067.26172
119886.19,55440.765620000006
119896.19,55067.33984
119906.22,55144.82422
119916.24,55111.91016
119926.25,55129.29297
119936.26,54970.63281
119946.27,55078.21875
119956.3,55067.92578
119966.3,55203.828120000006
119976.34,55064.05469
119986.33,55438.37891
119996.35,55312.30469
120006.37,55268.64844
120016.38,55245.96875
120026.41,55218.69531
120036.42,55322.31641
120046.44,55083.42578
120056.45,55403.828120000006
120066.46,55480.02734
120076.49,55368.546879999994
120086.5,55071.140620000006
120096.52,55249.15625
120106.52,55378.80469
120116.54,55487.88672
120126.55,55396.87109
120136.58,55245.96484
120146.59,55148.02344
120156.59,55158.98828
120166.61,55176.59375
120176.62,55210.21484
120186.63,55160.82422
120196.63,55193.25781
120206.65,55230.38281
120216.67,55298.13281
120226.68,55170.64453
120236.7,55220.484379999994
120246.71,54900.65625
120256.72,55231.79297
120266.74,54866.640620000006
120276.74,55131.82031
120286.76,55129.96875
120296.76,55305.22266
120306.78,55393.71875
120316.79,54871.08984
120326.81,55176.59375
120336.81,55294.5
120346.8,55368.55078
120356.81,55062.73828
120366.83,55406.99219
120376.85,55344.32031
120386.86,55317.19141
120396.88,55410.26953
120406.89,55224.375
120416.91,55157.61719
120426.92,54892.35156
120436.94,55356.05859
120446.96,55327.203120000006
120456.96,54993.79297
120466.96,55296.68359
120476.97,55224.375
120486.97,55137.0625
120496.97,55497.32031
120507.0,55265.46875
120517.01,55491.828120000006
120527.02,55183.68359
120537.03,55259.09766
120547.04,55417.23047
