t,r
65134.81,14646.69629
65144.83,14612.88184
65154.84,14626.18359
65164.86,14611.40234
65174.85,14623.986330000002
65184.87,14642.480469999999
65194.88,14619.78711
65204.88,14642.48145
65214.89,14605.9873
65224.9,14641.25488
65234.92,14631.87402
65244.92,14641.52344
65254.93,14638.802730000001
65264.95,14650.37109
65274.97,14626.70215
65284.99,14621.015619999998
65294.98,14645.2002
65305.0,14638.53613
65315.0,14646.69629
65325.0,14650.916019999999
65335.03,14625.925780000001
65345.05,14613.38281
65355.05,14626.7041
65365.05,14638.53711
65375.07,14622.24316
65385.09,14643.70605
65395.1,14625.925780000001
65405.11,14637.042969999999
65415.12,14628.89746
65425.14,14634.328119999998
65435.16,14653.36621
65445.18,14670.66016
65455.19,14610.173830000002
65465.21,14622.24316
65475.23,14641.25488
65485.24,14628.63574
65495.25,14643.70605
65505.27,14615.5918
65515.29,14634.85645
65525.3,14615.59375
65535.31,14636.08301
65545.32,14663.98535
65555.34,14641.52344
65565.35,14663.98535
65575.36,14645.47168
65585.38,14639.06836
65595.41,14642.21094
65605.43,14628.89746
65615.43,14620.04199
65625.45,14616.82031
65635.47,14612.88184
65645.49,14649.69043
65655.52,14637.31055
65665.53,14622.75879
65675.55,14634.328119999998
65685.56,14619.5332
65695.58,14659.09082
65705.61,14638.00391
65715.6,14621.986330000002
65725.61,14626.18457
65735.63,14599.10254
65745.64,14616.56738
65755.65,14616.09668
65765.66,14618.30371
65775.67,14605.74121
65785.69,14608.69434
65795.71,14619.53125
65805.72,14631.6123
65815.73,14619.53125
65825.75,14608.69434
65835.76,14623.21387
65845.77,14577.74219
65855.78,14616.82031
65865.79,14621.01465
65875.81,14618.30371
65885.83,14631.6123
65895.84,14630.646480000001
65905.85,14620.759769999999
65915.86,14605.988280000001
65925.88,14633.62695
65935.89,14621.988280000001
65945.9,14612.63086
65955.94,14630.64844
65965.94,14622.49902
65975.97,14599.59082
65985.97,14602.54199
65995.98,14629.15723
66005.99,14604.75781
66016.01,14614.3623
66026.02,14649.41699
66036.04,14619.78711
66046.05,14656.36621
66056.07,14640.02832
66066.08,14645.47168
66076.09,14635.55469
66086.09,14650.64355
66096.09,14665.488280000001
66106.1,14638.269530000001
66116.11,14640.0293
66126.13,14643.70605
66136.14,14647.9209
66146.14,14621.27246
66156.17,14630.38574
66166.19,14639.76074
66176.2,14608.94238
66186.21,14643.43652
66196.2,14631.6123
66206.21,14623.986330000002
66216.22,14636.08105
66226.23,14634.85645
66236.23,14630.646480000001
66246.25,14637.31055
66256.25,14648.19043
66266.25,14637.31055
66276.27,14670.94434
66286.28,14647.91895
66296.3,14645.2002
66306.31,14640.988280000001
66316.33,14647.64941
66326.34,14662.7627
66336.35,14623.72949
66346.37,14661.81836
66356.37,14639.76074
66366.39,14640.988280000001
66376.4,14638.269530000001
66386.4,14645.47168
66396.43,14661.53906
66406.45,14638.802730000001
66416.45,14645.47168
66426.46,14645.47168
66436.47,14611.15332
66446.49,14630.90918
66456.5,14634.5918
66466.5,14665.207030000001
66476.52,14647.91895
66486.52,14627.6709
66496.53,14649.146480000001
66506.54,14649.146480000001
66516.54,14638.27051
66526.56,14652.140619999998
66536.58,14652.140619999998
66546.6,14650.64355
66556.62,14642.48145
66566.63,14668.21582
66576.66,14659.09082
66586.67,14653.91504
66596.67,14668.21582
66606.69,14663.04199
66616.7,14668.78418
66626.71,14663.04199
66636.73,14656.916019999999
66646.76,14664.26465
66656.76,14648.19238
66666.77,14640.9873
66676.78,14633.10059
66686.8,14662.7627
66696.82,14662.7627
66706.83,14652.140619999998
66716.84,14650.37109
66726.86,14643.97363
66736.87,14652.140619999998
66746.89,14646.425780000001
66756.91,14646.15527
66766.93,14627.6709
66776.93,14634.85645
66786.94,14631.34961
66796.95,14630.646480000001
66806.97,14641.521480000001
66816.98,14656.08887
66827.0,14636.08301
66837.01,14650.916019999999
66847.02,14631.87402
66857.03,14611.65332
66867.03,14637.042969999999
66877.06,14634.328119999998
66887.07,14640.9873
66897.08,14631.87402
66907.1,14650.916019999999
66917.11,14624.955080000002
66927.12,14646.69629
66937.13,14646.69629
66947.14,14629.41895
66957.16,14643.97363
66967.17,14649.146480000001
66977.18,14650.916019999999
66987.18,14650.916019999999
66997.21,14634.85645
67007.22,14640.0293
67017.21,14657.31445
67027.22,14638.800780000001
67037.24,14643.70605
67047.27,14655.81348
67057.26,14662.4834
67067.29,14649.146480000001
67077.29,14634.59375
67087.3,14657.31445
67097.31,14664.26465
67107.32,14670.94434
67117.33,14654.59082
67127.35,14642.480469999999
67137.36,14621.015619999998
67147.36,14654.865230000001
67157.38,14627.6709
67167.39,14655.81348
67177.4,14633.36426
67187.42,14638.802730000001
67197.43,14645.74121
67207.45,14641.521480000001
67217.46,14643.017580000002
67227.47,14601.06445
67237.48,14646.69629
67247.49,14657.31445
67257.51,14653.36426
67267.52,14665.208980000001
67277.53,14626.44434
67287.54,14628.89746
67297.56,14635.81738
67307.58,14671.228519999999
67317.58,14610.173830000002
67327.59,14634.59375
67337.61,14660.31445
67347.62,14614.36426
67357.63,14640.9873
67367.64,14641.52344
67377.64,14675.54395
67387.65,14639.49609
67397.66,14664.2666
67407.68,14683.38086
67417.7,14630.38574
67427.71,14660.59277
67437.72,14645.47168
67447.75,14639.06836
67457.76,14652.140619999998
67467.78,14647.9209
67477.79,14656.08887
67487.81,14665.77051
67497.82,14647.9209
67507.83,14660.03711
67517.84,14669.72168
67527.85,14670.94434
67537.87,14671.230469999999
67547.89,14651.86816
67557.89,14668.49805
67567.9,14647.9209
67577.9,14636.08301
67587.91,14635.81738
67597.93,14626.7041
67607.92,14630.38574
67617.92,14611.40234
67627.96,14628.89746
67637.97,14637.044919999998
67647.98,14645.47168
67658.02,14645.2002
67668.02,14624.957030000001
67678.03,14663.04199
67688.05,14666.052730000001
67698.04,14657.58984
67708.07,14668.5
67718.08,14669.72168
67728.09,14621.015619999998
67738.09,14638.53613
67748.11,14631.6123
67758.11,14643.97559
67768.13,14648.46484
67778.16,14646.425780000001
67788.17,14645.47168
67798.19,14646.425780000001
67808.19,14654.865230000001
67818.21,14661.259769999999
67828.22,14631.87402
67838.22,14664.26465
67848.25,14642.48145
67858.27,14677.91406
67868.27,14661.53906
67878.28,14646.69629
67888.3,14653.36426
67898.31,14645.46973
67908.33,14616.82031
67918.33,14636.08301
67928.36,14670.00781
67938.38,14606.482419999998
67948.4,14625.21387
67958.42,14639.76074
67968.42,14660.03711
67978.42,14612.63086
67988.44,14664.2666
67998.46,14637.31055
68008.48,14648.19238
68018.5,14636.08301
68028.52,14637.31055
68038.54,14637.31055
68048.56,14661.53906
68058.57,14654.59082
68068.59,14648.87402
68078.58,14632.83887
68088.58,14680.35645
68098.6,14643.70605
68108.62,14660.31445
68118.64,14634.5918
68128.66,14638.53711
68138.66,14647.37891
68148.67,14652.140619999998
68158.69,14649.69043
68168.7,14616.09668
68178.72,14619.53125
68188.73,14615.08789
68198.72,14619.53125
68208.74,14636.08105
68218.75,14642.74805
68228.76,14661.81836
68238.77,14637.042969999999
68248.78,14647.91895
68258.78,14654.59082
68268.79,14641.25391
68278.79,14636.7793
68288.81,14635.81738
68298.81,14638.802730000001
68308.83,14649.41699
68318.84,14659.09082
68328.85,14637.31055
68338.88,14648.87305
68348.87,14632.83691
68358.88,14637.31055
68368.9,14631.6123
68378.91,14658.81348
68388.93,14637.31055
68398.94,14656.36426
68408.95,14637.31055
68418.97,14647.91895
68428.97,14618.8125
68438.99,14623.986330000002
68449.0,14650.64355
68459.02,14652.138669999998
68469.02,14666.99316
68479.05,14642.75
68489.07,14623.986330000002
68499.09,14645.2002
68509.09,14641.78906
68519.1,14626.70215
68529.1,14647.37891
68539.11,14634.59375
68549.14,14662.09961
68559.16,14646.9668
68569.16,14646.69629
68579.17,14623.72949
68589.18,14633.36426
68599.2,14663.04199
68609.21,14643.97363
68619.23,14659.09082
68629.23,14654.59082
68639.23,14656.08887
68649.25,14668.5
68659.26,14652.140619999998
68669.27,14661.81836
68679.28,14654.865230000001
68689.29,14654.865230000001
68699.3,14662.7627
68709.31,14656.36426
68719.33,14675.4707
68729.34,14670.57324
68739.35,14666.99316
68749.36,14656.08887
68759.38,14649.41699
68769.39,14636.08301
68779.42,14655.13965
68789.44,14642.75
68799.45,14636.08301
68809.47,14630.12402
68819.48,14639.76074
68829.5,14649.41699
68839.51,14630.646480000001
68849.53,14621.72949
68859.54,14615.8457
68869.57,14638.802730000001
68879.58,14638.802730000001
68889.6,14610.92285
68899.62,14631.35156
68909.63,14638.53711
68919.64,14625.47363
68929.66,14627.92969
68939.68,14638.27051
68949.69,14663.98535
68959.71,14654.865230000001
68969.73,14636.08105
68979.73,14640.2959
68989.75,14642.74805
68999.76,14640.9873
69009.77,14619.53125
69019.78,14621.015619999998
69029.79,14636.08105
69039.8,14615.8457
69049.81,14649.41699
69059.81,14591.71387
69069.83,14600.57715
69079.84,14608.44629
69089.87,14629.15723
69099.88,14624.957030000001
69109.89,14589.009769999999
69119.92,14630.38379
69129.94,14614.3623
69139.94,14625.21387
69149.95,14623.986330000002
69159.96,14596.884769999999
69169.96,14628.63574
69179.98,14622.24316
69190.0,14617.07324
69200.0,14649.41895
69210.02,14655.13965
69220.03,14623.21387
69230.04,14639.49609
69240.05,14617.074219999999
69250.04,14630.64844
69260.06,14654.59082
69270.07,14643.97363
69280.08,14642.75
69290.11,14643.97559
69300.1,14631.6123
69310.11,14597.87305
69320.12,14614.3623
69330.13,14626.7041
69340.15,14671.5127
69350.17,14640.02832
69360.19,14643.97559
69370.21,14627.6709
69380.22,14637.044919999998
69390.24,14638.269530000001
69400.24,14650.64355
69410.26,14657.86621
69420.27,14643.97559
69430.28,14637.31055
69440.3,14622.50098
69450.32,14649.144530000001
69460.33,14630.90723
69470.34,14621.015619999998
69480.35,14630.38574
69490.36,14630.64844
69500.36,14611.15332
69510.35,14604.75781
69520.37,14621.01465
69530.39,14622.49902
69540.4,14624.699219999999
69550.41,14636.08105
69560.41,14619.5332
69570.44,14664.2666
69580.45,14633.36426
69590.47,14630.64844
69600.49,14633.36426
69610.5,14634.59375
69620.52,14657.58984
69630.52,14623.72949
69640.53,14643.97559
69650.54,14653.36621
69660.55,14633.36426
69670.56,14640.9873
69680.59,14646.69629
69690.6,14642.75
69700.61,14643.97363
69710.62,14649.68848
69720.64,14649.69043
69730.66,14630.64844
69740.67,14653.638669999998
69750.68,14661.53809
69760.69,14621.52637
69770.71,14646.425780000001
69780.73,14661.53906
69790.74,14640.2959
69800.75,14641.521480000001
69810.76,14662.09961
69820.78,14652.68652
69830.81,14657.31445
69840.82,14635.81738
69850.84,14655.13965
69860.86,14630.64844
69870.87,14633.10059
69880.9,14642.75
69890.9,14619.78711
69900.91,14634.59375
69910.93,14657.31445
69920.94,14634.85645
69930.96,14597.36816
69940.97,14643.017580000002
69950.99,14623.986330000002
69961.01,14631.87402
69971.01,14649.68848
69981.03,14642.480469999999
69991.05,14642.75
70001.07,14660.03711
70011.09,14667.55859
70021.09,14674.24707
70031.11,14656.36426
70041.11,14642.480469999999
70051.12,14664.828119999998
70061.14,14668.21777
70071.14,14644.24414
70081.15,14650.916019999999
70091.16,14650.916019999999
70101.17,14647.236330000002
70111.2,14662.7627
70121.21,14656.36426
70131.23,14651.46094
70141.24,14664.828119999998
70151.25,14654.865230000001
70161.26,14637.83984
70171.26,14675.4707
70181.28,14649.41699
70191.3,14653.36621
70201.31,14625.21387
70211.31,14631.87402
70221.31,14633.10059
70231.32,14643.70605
70241.35,14645.47168
70251.37,14606.482419999998
70261.38,14619.78711
70271.39,14636.08301
70281.41,14619.78711
70291.43,14640.0293
70301.45,14624.69824
70311.46,14634.15527
70321.48,14653.36426
70331.49,14639.06836
70341.49,14637.576169999998
70351.5,14660.59277
70361.51,14652.138669999998
70371.54,14674.24707
70381.54,14669.72168
70391.55,14662.09766
70401.56,14645.46973
70411.56,14641.791019999999
70421.57,14646.15527
70431.6,14631.6123
70441.61,14663.32129
70451.63,14660.59277
70461.64,14649.96191
70471.65,14653.91504
70481.66,14645.74121
70491.67,14667.27539
70501.68,14649.146480000001
70511.69,14668.78223
70521.72,14652.140619999998
70531.72,14629.677730000001
70541.74,14643.28418
70551.74,14636.34668
70561.75,14656.36621
70571.79,14637.83984
70581.81,14653.916019999999
70591.83,14641.52344
70601.84,14688.85254
70611.86,14652.68848
70621.88,14657.86816
70631.9,14652.41309
70641.91,14675.18164
70651.92,14657.58887
70661.92,14670.00781
70671.95,14667.27539
70681.96,14667.27734
70691.96,14680.93848
70701.98,14655.13965
70712.0,14661.81836
70722.0,14644.24414
70732.03,14634.85645
70742.06,14658.144530000001
70752.06,14671.51465
70762.07,14687.63184
70772.08,14650.916019999999
70782.1,14662.65723
70792.11,14633.10254
70802.12,14638.802730000001
70812.13,14655.13965
70822.16,14639.06836
70832.18,14666.052730000001
70842.18,14640.02832
70852.2,14641.52344
70862.2,14667.27539
70872.22,14679.423830000002
70882.23,14687.63184
70892.23,14667.27539
70902.25,14664.2666
70912.25,14687.925780000001
70922.26,14653.36426
70932.26,14646.69629
70942.28,14663.32129
70952.29,14664.5459
70962.3,14675.18164
70972.31,14675.18164
70982.32,14626.70215
70992.34,14652.68652
71002.35,14649.41895
71012.35,14640.71973
71022.37,14637.576169999998
71032.38,14617.32715
71042.4,14640.0293
71052.42,14630.64844
71062.44,14630.90723
71072.45,14639.76074
71082.45,14614.61621
71092.47,14638.53613
71102.47,14608.69434
71112.48,14645.2002
71122.49,14626.7041
71132.51,14618.048830000002
71142.52,14636.08301
71152.53,14643.017580000002
71162.55,14656.08887
71172.55,14624.957030000001
71182.56,14648.19238
71192.56,14654.865230000001
71202.58,14661.53906
71212.6,14648.19238
71222.59,14631.87402
71232.6,14621.52637
71242.61,14656.6416
71252.61,14637.31055
71262.62,14629.41895
71272.64,14622.75879
71282.66,14660.31445
71292.67,14637.31055
71302.69,14644.24414
71312.69,14640.02832
71322.72,14641.791019999999
71332.71,14668.5
71342.73,14649.41895
71352.73,14629.67969
71362.76,14654.865230000001
71372.78,14646.69629
71382.81,14645.47168
71392.83,14635.55469
71402.86,14641.25488
71412.86,14659.36816
71422.88,14672.7373
71432.9,14637.31055
71442.9,14656.08887
71452.91,14637.576169999998
71462.93,14648.19238
71472.94,14645.46973
71482.96,14622.75684
71492.97,14640.29395
71502.99,14652.41309
71513.01,14668.78223
71523.02,14650.64355
71533.03,14653.91504
71543.05,14656.640619999998
71553.07,14629.677730000001
71563.08,14622.49902
71573.08,14649.41699
71583.09,14630.646480000001
71593.11,14642.75
71603.12,14665.490230000001
71613.12,14636.08105
71623.14,14674.89551
71633.15,14637.31055
71643.17,14658.81348
71653.21,14660.31445
71663.21,14640.9873
71673.22,14642.480469999999
71683.23,14649.69043
71693.25,14656.08887
71703.27,14636.34668
71713.29,14637.31055
71723.29,14627.6709
71733.31,14659.09082
71743.32,14639.76074
71753.33,14636.08301
71763.35,14655.13965
71773.34,14652.140619999998
71783.35,14664.26465
71793.38,14646.69629
71803.39,14644.24414
71813.41,14685.824219999999
71823.42,14670.00781
71833.44,14671.228519999999
71843.45,14679.71484
71853.46,14649.69043
71863.48,14657.58984
71873.5,14668.78223
71883.52,14661.53906
71893.54,14657.58984
71903.56,14659.09082
71913.58,14664.5459
71923.59,14643.97559
71933.62,14606.482419999998
71943.63,14640.02832
71953.64,14662.09961
71963.64,14661.53906
71973.65,14686.40918
71983.66,14693.40527
71993.68,14670.94434
72003.68,14656.640619999998
72013.7,14662.09961
72023.71,14688.85254
72033.72,14671.88184
72043.73,14664.26465
72053.74,14648.19238
72063.74,14661.53809
72073.77,14673.95996
72083.78,14670.291019999999
72093.78,14667.27539
72103.8,14668.21582
72113.81,14672.7373
72123.82,14695.5459
72133.83,14667.27539
72143.86,14654.59082
72153.87,14672.73926
72163.88,14676.98145
72173.9,14654.865230000001
72183.92,14679.423830000002
72193.92,14639.76074
72203.92,14661.53906
72213.94,14629.15918
72223.94,14656.08887
72233.95,14630.38379
72243.97,14645.2002
72253.97,14634.59375
72263.98,14641.52344
72273.99,14619.78711
72284.0,14652.41504
72294.01,14674.89551
72304.03,14643.017580000002
72314.05,14631.87402
72324.04,14669.72363
72334.05,14646.425780000001
72344.07,14645.2002
72354.07,14657.58984
72364.08,14631.1709
72374.1,14656.08887
72384.11,14686.11621
72394.12,14641.25391
72404.13,14684.89551
72414.15,14656.08887
72424.17,14657.58984
72434.18,14701.62988
72444.19,14670.94434
72454.2,14665.207030000001
72464.21,14680.9375
72474.23,14672.4502
72484.22,14651.18848
72494.23,14663.04199
72504.24,14652.41504
72514.26,14677.91504
72524.27,14668.49805
72534.3,14686.40918
72544.31,14643.97559
72554.34,14673.6748
72564.35,14676.69238
72574.36,14663.60254
72584.36,14687.63184
72594.36,14695.8457
72604.38,14667.27539
72614.38,14671.5127
72624.4,14665.488280000001
72634.43,14648.19043
72644.44,14691.58789
72654.46,14675.4707
72664.46,14684.60254
72674.46,14676.40527
72684.48,14671.228519999999
72694.48,14637.83984
72704.48,14641.25391
72714.49,14665.490230000001
72724.51,14670.291019999999
72734.51,14630.12402
72744.54,14676.40527
72754.55,14670.00586
72764.57,14638.27051
72774.59,14660.03711
72784.59,14654.865230000001
72794.61,14660.31445
72804.62,14673.96191
72814.63,14642.480469999999
72824.65,14661.53906
72834.67,14657.31445
72844.68,14641.25488
72854.7,14607.46582
72864.7,14648.46387
72874.72,14653.640619999998
72884.73,14672.7373
72894.74,14625.21387
72904.76,14637.044919999998
72914.76,14643.97559
72924.78,14669.72168
72934.8,14648.19238
72944.8,14649.146480000001
72954.83,14644.24414
72964.83,14661.259769999999
72974.85,14628.71094
72984.86,14639.76074
72994.86,14676.69238
73004.89,14657.58887
73014.91,14624.957030000001
73024.91,14654.865230000001
73034.92,14673.6748
73044.94,14661.53906
73054.95,14669.72168
73064.96,14659.09082
73074.96,14638.802730000001
73084.99,14638.800780000001
73095.0,14651.18848
73105.0,14629.41895
73115.02,14640.2959
73125.03,14649.68848
73135.06,14657.58887
73145.06,14629.15723
73155.09,14617.32715
73165.11,14645.47168
73175.13,14652.96289
73185.13,14688.85254
73195.16,14676.97949
73205.16,14651.18848
73215.18,14687.925780000001
73225.19,14678.7793
73235.2,14651.18848
73245.22,14656.36426
73255.23,14673.95996
73265.23,14633.62695
73275.26,14644.5127
73285.25,14659.09082
73295.27,14656.36426
73305.28,14615.8457
73315.3,14630.90918
73325.32,14656.36426
73335.33,14690.07324
73345.34,14625.47363
73355.35,14647.9209
73365.37,14656.36426
73375.37,14641.52344
73385.4,14667.55762
73395.43,14666.05176
73405.44,14654.59082
73415.44,14646.425780000001
73425.46,14663.32129
73435.47,14657.58984
73445.47,14651.18848
73455.5,14665.488280000001
73465.51,14649.68848
73475.52,14656.36621
73485.53,14655.81348
73495.53,14627.92969
73505.55,14636.08301
73515.54,14654.865230000001
73525.57,14623.4707
73535.6,14679.425780000001
73545.6,14656.640619999998
73555.61,14653.36426
73565.61,14652.41504
73575.63,14689.77637
73585.63,14651.18848
73595.63,14653.36426
73605.65,14649.96191
73615.66,14690.66504
73625.68,14667.55762
73635.7,14680.9375
73645.7,14650.37109
73655.7,14676.97949
73665.73,14660.31445
73675.75,14645.47168
73685.75,14654.59082
73695.77,14664.5459
73705.77,14691.58789
73715.78,14650.64355
73725.79,14646.69629
73735.81,14662.09766
73745.83,14652.41309
73755.84,14639.33496
73765.87,14644.24414
73775.88,14632.13574
73785.9,14652.140619999998
73795.91,14641.25488
73805.92,14648.19238
73815.94,14666.052730000001
73825.95,14650.916019999999
73835.96,14663.04199
73845.98,14648.46387
73855.98,14645.74121
73865.99,14652.41309
73876.0,14681.86816
73886.03,14677.91504
73896.03,14644.24414
73906.03,14655.13965
73916.04,14647.236330000002
73926.04,14633.36426
73936.05,14679.71484
73946.07,14631.87402
73956.08,14646.425780000001
73966.09,14646.9668
73976.11,14639.06836
73986.12,14626.44434
73996.15,14675.18164
74006.15,14649.41895
74016.15,14638.802730000001
74026.17,14653.640619999998
74036.2,14636.7793
74046.21,14648.19043
74056.21,14667.27539
74066.21,14657.86621
74076.24,14646.69629
74086.27,14617.07324
74096.3,14653.640619999998
74106.3,14649.146480000001
74116.3,14639.33496
74126.33,14630.12402
74136.35,14630.12402
74146.36,14638.802730000001
74156.37,14656.08887
74166.39,14639.06836
74176.38,14648.19238
74186.4,14651.59277
74196.41,14622.75879
74206.41,14638.53613
74216.43,14658.81348
74226.42,14630.38574
74236.43,14665.77246
74246.46,14634.59375
74256.46,14680.646480000001
74266.46,14657.31445
74276.47,14677.91504
74286.48,14650.916019999999
74296.5,14674.61035
74306.52,14658.81348
74316.55,14653.09082
74326.56,14645.47168
74336.57,14658.81348
74346.57,14622.49902
74356.59,14655.53711
74366.6,14650.64355
74376.61,14664.26465
74386.62,14636.08105
74396.62,14633.62695
74406.64,14646.425780000001
74416.65,14645.2002
74426.66,14647.91895
74436.66,14643.70605
74446.69,14637.576169999998
74456.71,14652.68652
74466.72,14645.46973
74476.72,14659.09082
74486.74,14677.26855
74496.76,14645.74121
74506.78,14641.52344
74516.79,14659.09082
74526.82,14650.916019999999
74536.82,14671.228519999999
74546.83,14675.4707
74556.86,14679.423830000002
74566.86,14666.61621
74576.88,14665.77051
74586.9,14667.55859
74596.92,14676.69238
74606.92,14643.97559
74616.93,14666.052730000001
74626.93,14662.09766
74636.94,14667.27539
74646.95,14690.66309
74656.95,14666.99316
74666.96,14686.11621
74676.97,14666.99316
74686.97,14677.91504
74696.98,14657.58984
74706.99,14648.19043
74717.01,14670.291019999999
74727.03,14664.828119999998
74737.05,14638.10645
74747.07,14633.36426
74757.09,14686.11621
74767.09,14670.94434
74777.11,14676.40527
74787.13,14659.09082
74797.12,14634.85645
74807.14,14660.87207
74817.17,14638.53711
74827.19,14680.64844
74837.21,14642.75
74847.22,14641.78906
74857.23,14676.40527
74867.24,14653.640619999998
74877.26,14670.00586
74887.3,14640.0293
74897.29,14642.48145
74907.31,14641.25488
74917.32,14636.08301
74927.32,14648.19238
74937.37,14679.71484
74947.37,14636.08301
74957.38,14645.2002
74967.39,14660.59277
74977.4,14668.21582
74987.41,14652.41309
74997.42,14687.63086
75007.44,14655.81348
75017.44,14657.31445
75027.46,14634.5918
75037.47,14642.75
75047.48,14649.41699
75057.49,14677.91504
75067.52,14623.986330000002
75077.51,14674.24707
75087.52,14636.34668
75097.53,14661.81836
75107.55,14670.00586
75117.55,14655.13965
75127.56,14673.02246
75137.57,14661.81836
75147.59,14648.46387
75157.59,14689.77637
75167.61,14664.54785
75177.61,14636.34668
75187.62,14655.41406
75197.64,14648.19043
75207.66,14652.140619999998
75217.65,14673.6748
75227.67,14641.78906
75237.68,14637.31055
75247.7,14658.81348
75257.72,14637.576169999998
75267.72,14668.5
75277.73,14675.46875
75287.75,14648.46387
75297.76,14653.91504
75307.77,14633.8916
75317.79,14684.30859
75327.8,14686.40918
75337.81,14666.052730000001
75347.83,14692.80859
75357.83,14660.59277
75367.86,14671.51465
75377.87,14676.40527
75387.89,14672.7373
75397.91,14664.54785
75407.91,14656.36426
75417.93,14670.00781
75427.94,14688.85254
75437.96,14677.91504
75447.97,14674.24707
75457.98,14668.78223
75468.0,14670.94434
75478.02,14680.646480000001
75488.02,14660.31641
75498.03,14668.21582
75508.05,14651.18848
75518.05,14660.31445
75528.09,14665.77051
75538.09,14652.41309
75548.11,14664.828119999998
75558.12,14628.451169999998
75568.12,14665.77051
75578.13,14668.5
75588.14,14680.00488
75598.16,14660.31445
75608.18,14645.73926
75618.19,14684.89551
75628.22,14679.425780000001
75638.24,14660.31641
75648.25,14674.24707
75658.25,14672.45215
75668.27,14650.916019999999
75678.28,14643.70605
75688.31,14654.865230000001
75698.33,14668.49805
75708.34,14672.7373
75718.35,14680.646480000001
75728.37,14664.828119999998
75738.37,14671.51465
75748.38,14671.230469999999
75758.4,14670.00781
75768.41,14685.53027
75778.42,14646.69629
75788.43,14656.916019999999
75798.45,14659.36816
75808.46,14651.86816
75818.47,14664.828119999998
75828.49,14651.18848
75838.5,14642.48145
75848.52,14637.31055
75858.54,14663.32129
75868.56,14649.146480000001
75878.57,14679.425780000001
75888.59,14657.58887
75898.61,14661.81836
75908.62,14653.36621
75918.64,14697.06543
75928.64,14681.87012
75938.66,14667.27539
75948.67,14653.640619999998
75958.68,14641.25488
75968.69,14657.58984
75978.7,14643.97363
75988.71,14665.490230000001
75998.71,14667.27734
76008.72,14668.5
76018.73,14685.1875
76028.73,14632.574219999999
76038.75,14650.916019999999
76048.76,14676.69238
76058.77,14664.8291
76068.8,14698.58691
76078.82,14640.56055
76088.84,14651.18848
76098.85,14677.91504
76108.86,14660.31445
76118.85,14657.31445
76128.88,14672.4502
76138.88,14676.69238
76148.9,14685.18945
76158.91,14660.98145
76168.92,14659.09082
76178.94,14640.2959
76188.96,14671.51465
76198.96,14668.78223
76208.97,14657.86621
76218.99,14682.16016
76229.0,14688.85254
76239.02,14680.93848
76249.03,14686.11621
76259.05,14676.98145
76269.06,14680.93848
76279.08,14676.98145
76289.09,14680.93848
76299.09,14678.49219
76309.11,14664.54785
76319.12,14682.4502
76329.13,14687.63086
76339.14,14664.5459
76349.15,14666.99316
76359.18,14686.40918
76369.17,14664.5459
76379.19,14669.06543
76389.19,14673.95996
76399.21,14648.19238
76409.21,14673.96191
76419.22,14670.00586
76429.23,14661.81836
76439.23,14695.84473
76449.25,14676.69238
76459.25,14666.052730000001
76469.26,14680.93848
76479.28,14679.71484
76489.3,14663.04199
76499.31,14676.69238
76509.34,14663.04199
76519.35,14695.8457
76529.35,14660.59375
76539.38,14687.33594
76549.39,14673.95996
76559.41,14694.326169999998
76569.44,14667.55859
76579.46,14679.425780000001
76589.47,14673.02441
76599.49,14688.85254
76609.52,14643.97559
76619.53,14671.798830000002
76629.54,14660.59375
76639.54,14672.45215
76649.56,14668.78223
76659.56,14681.578119999998
76669.59,14708.03223
76679.61,14686.11621
76689.62,14717.48535
76699.63,14676.69434
76709.64,14689.44336
76719.65,14697.06738
76729.68,14676.97949
76739.69,14658.421880000002
76749.69,14712.611330000002
76759.7,14697.36719
76769.7,14686.70215
76779.73,14670.00781
76789.72,14681.51855
76799.75,14666.052730000001
76809.77,14671.798830000002
76819.79,14684.60254
76829.8,14671.228519999999
76839.81,14694.62598
76849.82,14682.16016
76859.83,14687.33691
76869.86,14693.1084
76879.88,14654.865230000001
76889.9,14683.38086
76899.91,14672.7373
76909.93,14687.63086
76919.95,14680.93848
76929.97,14672.7373
76939.99,14671.228519999999
76950.0,14689.14746
76960.01,14690.36816
76970.02,14662.09766
76980.02,14680.93848
76990.04,14694.326169999998
77000.05,14670.94434
77010.07,14677.26855
77020.08,14690.36816
77030.1,14713.830080000002
77040.1,14688.55664
77050.11,14690.36816
77060.12,14694.62402
77070.13,14679.425780000001
77080.13,14677.91504
77090.16,14704.07031
77100.17,14694.0293
77110.19,14672.45215
77120.2,14694.62402
77130.21,14698.58496
77140.22,14689.44336
77150.23,14674.24707
77160.26,14676.69238
77170.28,14694.62402
77180.28,14701.328119999998
77190.3,14670.00586
77200.31,14693.10645
77210.33,14664.54785
77220.34,14675.75684
77230.36,14697.36719
77240.37,14693.40527
77250.39,14717.7959
77260.4,14717.171880000002
77270.42,14701.62988
77280.43,14697.666019999999
77290.44,14701.02539
77300.45,14687.925780000001
77310.47,14707.11719
77320.48,14694.326169999998
77330.51,14672.7373
77340.52,14666.05176
77350.53,14678.2041
77360.56,14698.58496
77370.57,14683.6748
77380.58,14669.06543
77390.58,14683.08887
77400.6,14673.02441
77410.61,14687.63184
77420.62,14668.21777
77430.65,14684.89551
77440.66,14637.31055
77450.69,14688.55859
77460.71,14673.02441
77470.71,14666.99316
