t,r
23961.77,7387.726073999999
23971.78,7380.54541
23981.8,7383.142578
23991.81,7394.001953
24001.82,7375.959961
24011.84,7390.181640999999
24021.87,7385.052734000001
24031.89,7388.724609000001
24041.89,7385.740234000001
24051.92,7383.831543000001
24061.94,7386.58252
24071.96,7380.392578
24081.95,7364.083008
24091.96,7380.243164
24101.99,7378.183594
24112.0,7383.219238
24122.0,7373.67627
24132.01,7381.385254000001
24142.04,7380.393555
24152.05,7394.930176000001
24162.07,7397.000488
24172.08,7403.218262
24182.11,7385.4375
24192.11,7373.138672
24202.12,7386.126465
24212.15,7392.782227
24222.16,7382.68457
24232.15,7392.250977
24242.15,7382.455078
24252.18,7379.019531
24262.19,7371.838379000001
24272.22,7383.373047
24282.22,7380.084473000001
24292.23,7391.719238
24302.25,7395.09082
24312.27,7397.853026999999
24322.27,7382.532227
24332.27,7397.528809
24342.28,7372.085937999999
24352.29,7386.049805
24362.32,7386.505370999999
24372.32,7391.402831999999
24382.34,7378.48291
24392.35,7379.019531
24402.38,7390.181640999999
24412.38,7379.17041
24422.41,7394.081055
24432.41,7384.137695
24442.44,7399.925781
24452.45,7386.048828
24462.47,7387.425293000001
24472.48,7383.830566
24482.5,7382.837890999999
24492.49,7370.538573999999
24502.49,7385.816895
24512.51,7398.462401999999
24522.52,7395.009765999999
24532.53,7409.447265999999
24542.54,7395.86084
24552.55,7386.893066
24562.56,7397.61084
24572.58,7387.504395
24582.57,7390.950684
24592.59,7383.907715
24602.59,7393.099609000001
24612.62,7393.710448999999
24622.62,7384.671387
24632.63,7389.884276999999
24642.64,7395.089844
24652.65,7397.771973000001
24662.67,7384.519531
24672.69,7390.339844
24682.69,7393.019531
24692.72,7390.417969
24702.73,7370.393555
24712.75,7403.663086
24722.77,7386.737793000001
24732.78,7388.036133
24742.79,7375.661133
24752.8,7387.42627
24762.81,7390.103515999999
24772.83,7388.960448999999
24782.86,7391.640625
24792.86,7389.038573999999
24802.87,7385.515137
24812.88,7392.329102
24822.89,7393.630370999999
24832.93,7400.535156
24842.93,7396.150879000001
24852.94,7374.584473000001
24862.95,7400.371581999999
24872.95,7381.768066
24882.96,7392.782227
24892.98,7378.48291
24903.0,7393.312012
24913.0,7403.827148
24923.0,7399.152831999999
24933.02,7395.089844
24943.02,7397.852051000001
24953.04,7402.0
24963.05,7390.792969
24973.03,7408.313965
24983.04,7383.21875
24993.05,7398.54248
25003.07,7392.487793000001
25013.08,7399.763184
25023.09,7398.013184
25033.11,7380.546387
25043.12,7392.330078
25053.13,7405.128906
25063.16,7393.019531
25073.17,7403.218262
25083.19,7409.887695
25093.21,7386.89209
25103.22,7393.709473000001
25113.25,7412.998047
25123.26,7399.925781
25133.27,7401.836426000001
25143.29,7386.737305
25153.3,7406.845703
25163.32,7399.152831999999
25173.31,7402.609863
25183.32,7414.556640999999
25193.34,7378.560059
25203.36,7409.53125
25213.39,7413.862793000001
25223.41,7390.181640999999
25233.4,7379.396484000001
25243.42,7376.645995999999
25253.42,7374.65918
25263.43,7406.234863
25273.43,7395.089844
25283.44,7396.390625
25293.45,7402.36377
25303.46,7385.515137
25313.48,7390.871581999999
25323.48,7403.13623
25333.5,7397.000488
25343.51,7388.960448999999
25353.52,7381.768066
25363.53,7380.772461
25373.53,7398.219727
25383.55,7401.754883
25393.57,7405.901855
25403.58,7401.753906
25413.59,7392.939941
25423.59,7383.600586
25433.6,7383.372559
25443.61,7382.760742
25453.62,7376.348145
25463.65,7389.414062000001
25473.65,7388.960448999999
25483.69,7399.763184
25493.69,7392.860352
25503.7,7403.663086
25513.71,7391.40332
25523.73,7382.455078
25533.72,7400.699219
25543.73,7381.385254000001
25553.74,7386.048828
25563.76,7392.78125
25573.78,7387.348633
25583.78,7386.048828
25593.8,7382.455078
25603.81,7381.844727
25613.82,7378.559081999999
25623.84,7389.650390999999
25633.86,7379.321289
25643.87,7381.99707
25653.88,7391.640625
25663.91,7396.22998
25673.91,7397.933105
25683.92,7385.515137
25693.96,7397.691406
25703.97,7400.616698999999
25713.99,7397.241698999999
25723.99,7404.684081999999
25734.01,7393.471191
25744.04,7404.437012
25754.03,7387.270508
25764.04,7400.453613
25774.07,7403.910156
25784.08,7387.581055
25794.11,7396.840331999999
25804.1,7403.13623
25814.11,7407.978515999999
25824.12,7415.343262
25834.13,7401.144531
25844.15,7385.97168
25854.17,7400.453613
25864.19,7397.080566
25874.2,7397.162109000001
25884.22,7398.54248
25894.21,7388.804198999999
25904.22,7395.009765999999
25914.23,7388.114745999999
25924.26,7402.163573999999
25934.26,7398.543456999999
25944.28,7388.726562000001
25954.29,7396.760254000001
25964.31,7388.037109000001
25974.33,7387.348145
25984.35,7390.181640999999
25994.39,7408.838867
26004.39,7394.480469
26014.4,7389.415039
26024.41,7390.792969
26034.42,7382.532227
26044.45,7393.550293000001
26054.48,7378.859863
26064.47,7383.373047
26074.48,7386.815918000001
26084.49,7387.736816
26094.48,7388.349120999999
26104.5,7395.009765999999
26114.52,7402.608887
26124.53,7375.735352
26134.52,7391.640625
26144.56,7375.198242
26154.57,7400.453613
26164.58,7391.481934
26174.59,7397.69043
26184.6,7380.696776999999
26194.61,7379.707031
26204.62,7382.607422
26214.63,7384.980469
26224.64,7377.259276999999
26234.64,7385.816895
26244.66,7382.683594
26254.67,7400.372559
26264.68,7386.737305
26274.69,7381.232422
26284.72,7386.737305
26294.74,7383.524901999999
26304.75,7385.359863
26314.77,7383.372559
26324.78,7384.519043000001
26334.79,7388.725586
26344.81,7399.681640999999
26354.82,7388.037109000001
26364.83,7405.211426000001
26374.85,7395.620605
26384.87,7396.919434
26394.88,7379.094727
26404.9,7383.753418000001
26414.92,7385.515137
26424.92,7382.532715
26434.95,7384.519531
26444.94,7401.062988
26454.96,7397.161620999999
26464.97,7397.001465
26474.98,7388.804198999999
26484.98,7396.310547
26494.99,7393.472168000001
26505.0,7390.338867
26515.01,7401.917969
26525.03,7390.103515999999
26535.06,7383.906738
26545.06,7387.270508
26555.08,7393.629883
26565.07,7380.696776999999
26575.09,7404.685059
26585.09,7389.414062000001
26595.11,7384.519043000001
26605.13,7389.492187999999
26615.15,7387.425293000001
26625.16,7398.543456999999
26635.17,7388.270508
26645.19,7409.447265999999
26655.2,7383.906738
26665.22,7408.062012
26675.24,7401.67334
26685.26,7394.479492
26695.27,7393.789551000001
26705.28,7394.930176000001
26715.29,7392.645995999999
26725.3,7377.020508
26735.32,7401.835448999999
26745.34,7382.300781
26755.36,7395.089844
26765.38,7386.893066
26775.39,7387.42627
26785.39,7397.771973000001
26795.41,7397.853026999999
26805.44,7384.82666
26815.44,7394.719238
26825.46,7401.835448999999
26835.48,7386.737793000001
26845.49,7395.089844
26855.51,7393.709473000001
26865.52,7392.702148
26875.55,7400.535156
26885.55,7385.206543000001
26895.56,7391.325195
26905.58,7382.68457
26915.6,7365.737305
26925.62,7370.46582
26935.63,7388.037109000001
26945.66,7386.58252
26955.67,7376.645995999999
26965.68,7379.245117
26975.69,7390.79248
26985.71,7387.42627
26995.74,7393.550293000001
27005.75,7400.616698999999
27015.77,7391.02832
27025.81,7380.620605
27035.82,7392.330078
27045.83,7398.705078
27055.86,7389.414062000001
27065.86,7380.085448999999
27075.87,7385.129883
27085.9,7397.080566
27095.91,7382.225586
27105.92,7409.196289
27115.94,7390.792969
27125.95,7396.759276999999
27135.96,7379.933105
27145.97,7369.634765999999
27155.98,7379.246094
27165.97,7372.158691
27175.99,7383.143066
27186.0,7373.603026999999
27196.01,7381.232422
27206.03,7375.513184
27216.05,7373.677245999999
27226.04,7372.524901999999
27236.05,7392.465331999999
27246.06,7387.270508
27256.07,7378.558105
27266.08,7372.989745999999
27276.1,7392.329102
27286.12,7392.861328
27296.11,7379.78125
27306.12,7387.192383
27316.13,7390.260742
27326.16,7389.258301000001
27336.15,7395.461426000001
27346.16,7377.572265999999
27356.18,7388.804198999999
27366.2,7379.858398
27376.2,7391.640625
27386.21,7373.750977
27396.21,7389.493164
27406.23,7376.498047
27416.24,7390.025390999999
27426.26,7390.103515999999
27436.26,7396.55127
27446.27,7388.491698999999
27456.28,7381.919922
27466.29,7384.214355
27476.31,7391.640625
27486.33,7383.143066
27496.36,7374.510742
27506.38,7397.528809
27516.39,7381.99707
27526.39,7380.620605
27536.41,7378.096191
27546.42,7389.414062000001
27556.44,7391.71875
27566.45,7386.815918000001
27576.46,7388.037109000001
27586.47,7392.861328
27596.48,7391.639648
27606.5,7386.737793000001
27616.51,7388.960448999999
27626.51,7380.772461
27636.52,7388.647948999999
27646.54,7390.181640999999
27656.57,7388.114745999999
27666.59,7385.894043000001
27676.59,7395.700684
27686.61,7387.348633
27696.61,7385.97168
27706.62,7375.123535
27716.65,7380.318359000001
27726.66,7390.713867
27736.67,7391.560547
27746.69,7380.469238
27756.72,7383.754395
27766.72,7384.75
27776.73,7411.35791
27786.74,7403.218262
27796.76,7388.803223000001
27806.75,7379.858398
27816.77,7390.182617
27826.78,7395.540039
27836.79,7392.170898
27846.8,7386.660645
27856.84,7381.615723000001
27866.84,7401.145508
27876.85,7407.453613
27886.87,7391.560547
27896.88,7388.726562000001
27906.9,7398.381836
27916.91,7392.623535
27926.93,7398.462401999999
27936.94,7394.320312000001
27946.96,7403.054198999999
27956.97,7384.367676000001
27967.0,7383.525879000001
27977.01,7394.239745999999
27987.02,7398.543456999999
27997.04,7386.203613
28007.04,7388.037109000001
28017.06,7388.882323999999
28027.07,7388.803223000001
28037.07,7397.241698999999
28047.08,7389.102539
28057.12,7386.048828
28067.12,7377.947754000001
28077.12,7373.750488
28087.14,7383.601562000001
28097.15,7384.519043000001
28107.16,7379.321289
28117.18,7374.807129000001
28127.18,7381.15625
28137.2,7372.058594
28147.21,7394.930176000001
28157.22,7389.649414
28167.23,7393.710448999999
28177.25,7395.699706999999
28187.27,7391.481934
28197.28,7381.99707
28207.28,7380.544434
28217.28,7392.330078
28227.3,7401.672363
28237.32,7411.526855
28247.34,7397.852051000001
28257.36,7390.103515999999
28267.39,7402.890625
28277.41,7394.930176000001
28287.4,7403.218262
28297.44,7399.844238
28307.44,7400.535156
28317.46,7389.571289
28327.46,7402.527344
28337.46,7410.055664
28347.48,7383.90625
28357.51,7376.422363
28367.55,7385.207031
28377.55,7370.320801000001
28387.55,7388.882323999999
28397.57,7396.310547
28407.58,7377.72168
28417.59,7380.929198999999
28427.59,7387.504883
28437.59,7387.504883
28447.61,7384.594727
28457.61,7381.99707
28467.62,7380.469238
28477.63,7364.296387
28487.66,7385.129883
28497.65,7388.647948999999
28507.65,7392.25
28517.69,7386.660645
28527.69,7381.92041
28537.71,7384.441406
28547.71,7390.870117
28557.73,7383.296387
28567.73,7381.080566
28577.76,7380.393555
28587.77,7394.399414
28597.78,7389.493164
28607.79,7391.325195
28617.81,7384.749023
28627.82,7385.97168
28637.84,7375.80957
28647.85,7390.103515999999
28657.85,7385.739258
28667.87,7380.318359000001
28677.88,7380.469238
28687.91,7385.283203
28697.93,7394.000977
28707.94,7367.650390999999
28717.96,7377.72168
28727.96,7370.788086
28737.96,7366.678223000001
28747.97,7377.645995999999
28757.99,7382.456055
28768.0,7371.837890999999
28778.01,7370.103026999999
28788.02,7376.958984000001
28798.03,7383.220215
28808.05,7391.245605
28818.09,7384.518066
28828.09,7375.198242
28838.11,7375.513184
28848.12,7387.726073999999
28858.12,7381.692383
28868.14,7375.123535
28878.15,7392.013672
28888.15,7369.41748
28898.17,7389.414062000001
28908.18,7383.753418000001
28918.17,7365.238281
28928.2,7381.540039
28938.19,7394.479492
28948.22,7390.792969
28958.22,7391.402831999999
28968.24,7398.380859000001
28978.25,7370.466797
28988.28,7375.958984000001
28998.28,7381.919922
29008.29,7374.511719
29018.31,7395.17041
29028.3,7388.270508
29038.34,7391.934081999999
29048.34,7398.462401999999
29058.36,7403.910156
29068.37,7374.21582
29078.38,7385.36084
29088.39,7397.853026999999
29098.4,7389.571289
29108.42,7385.97168
29118.45,7382.837890999999
29128.46,7384.05957
29138.48,7384.82666
29148.5,7388.193848000001
29158.52,7377.946776999999
29168.52,7385.515137
29178.54,7384.75
29188.54,7389.337890999999
29198.54,7379.934081999999
29208.56,7397.001465
29218.57,7379.24707
29228.58,7391.79834
29238.56,7399.071776999999
29248.59,7384.825684
29258.58,7390.025390999999
29268.61,7381.232422
29278.6,7374.510742
29288.61,7385.668945
29298.63,7393.947265999999
29308.66,7385.437988
29318.67,7389.258301000001
29328.7,7391.560547
29338.71,7394.239745999999
29348.72,7381.844727
29358.73,7390.950684
29368.75,7377.035156
29378.75,7378.634765999999
29388.77,7376.646484000001
29398.79,7382.685547
29408.79,7383.449706999999
29418.8,7366.280273
29428.82,7375.124023
29438.85,7390.339844
29448.87,7388.270508
29458.87,7389.493651999999
29468.88,7392.939941
29478.9,7390.181151999999
29488.91,7381.99707
29498.93,7382.836914
29508.94,7389.258301000001
29518.95,7380.54541
29528.96,7372.45166
29538.98,7397.69043
29549.0,7393.867187999999
29559.01,7384.75
29569.02,7392.330078
29579.03,7396.389648
29589.04,7383.984375
29599.08,7382.68457
29609.09,7371.765625
29619.1,7377.87207
29629.1,7396.389648
29639.12,7389.414062000001
29649.13,7381.232422
29659.14,7381.15625
29669.15,7375.123535
29679.17,7380.392578
29689.19,7376.272948999999
29699.18,7374.827637
29709.21,7382.532715
29719.22,7362.713867
29729.24,7376.49707
29739.26,7384.749023
29749.28,7377.79541
29759.3,7379.630859000001
29769.31,7374.362305
29779.33,7379.094727
29789.34,7370.933105
29799.35,7386.505370999999
29809.37,7385.894043000001
29819.39,7379.707031
29829.39,7381.691406
29839.41,7392.092285
29849.42,7383.831543000001
29859.44,7379.246094
29869.43,7376.810547
29879.45,7387.958495999999
29889.46,7384.364745999999
29899.46,7366.822754000001
29909.47,7362.101073999999
29919.48,7388.804198999999
29929.49,7378.559081999999
29939.5,7387.116698999999
29949.51,7372.45166
29959.53,7385.283203
29969.55,7379.169434
29979.57,7379.783203
29989.58,7385.97168
29999.6,7376.422363
30009.62,7378.48291
30019.62,7377.87207
30029.62,7381.005859000001
30039.64,7381.384276999999
30049.64,7373.603026999999
30059.67,7383.831543000001
30069.67,7372.917969
30079.7,7387.270508
30089.7,7388.725586
30099.72,7375.80957
30109.74,7382.60791
30119.77,7394.690918000001
30129.76,7387.348145
30139.78,7402.445312000001
30149.79,7382.532227
30159.8,7383.066895
30169.82,7393.789551000001
30179.84,7388.804198999999
30189.85,7381.615723000001
30199.86,7372.378418000001
30209.87,7392.013672
30219.89,7388.882323999999
30229.88,7393.019043000001
30239.9,7381.385254000001
30249.92,7393.630370999999
30259.93,7385.128906
30269.94,7383.373047
30279.97,7393.709473000001
30289.97,7375.587890999999
30299.98,7392.40918
30309.98,7392.939941
30320.0,7383.90625
30330.0,7394.161133
30340.0,7386.505370999999
30349.99,7393.020508
30360.0,7389.869140999999
30370.01,7395.009276999999
30380.02,7384.980469
30390.03,7374.511719
30400.03,7388.804198999999
30410.05,7396.22998
30420.06,7372.843262
30430.08,7375.885742
30440.09,7383.219238
30450.1,7376.03418
30460.13,7381.844727
30470.14,7373.750977
30480.16,7395.540039
30490.17,7382.378418000001
30500.18,7371.618651999999
30510.2,7396.390625
30520.22,7388.647948999999
30530.24,7386.582031
30540.24,7384.519043000001
30550.26,7372.45166
30560.28,7371.545898
30570.3,7395.539551000001
30580.32,7372.158691
30590.34,7390.870605
30600.36,7380.621094
30610.38,7385.052734000001
30620.39,7381.767578
30630.39,7390.025390999999
30640.39,7374.510742
30650.4,7380.318359000001
30660.39,7400.535156
30670.41,7392.330078
30680.43,7384.82666
30690.44,7402.445312000001
30700.46,7390.79248
30710.47,7394.770995999999
30720.46,7387.425293000001
30730.47,7372.231934
30740.49,7386.504883
30750.51,7383.830566
30760.52,7385.359863
30770.55,7386.582031
30780.55,7385.591797
30790.57,7390.025390999999
30800.59,7391.40332
30810.59,7391.639648
30820.6,7390.181640999999
30830.6,7383.143066
30840.61,7388.725586
30850.61,7377.72168
30860.62,7387.581543000001
30870.65,7377.79541
30880.66,7391.71875
30890.67,7396.92041
30900.68,7384.595215
30910.69,7384.671875
30920.72,7389.571289
30930.74,7405.210448999999
30940.75,7383.21875
30950.78,7381.844727
30960.79,7383.143066
30970.79,7382.53125
30980.81,7388.192870999999
30990.85,7383.90625
31000.85,7393.312012
31010.86,7381.844727
31020.87,7373.750977
31030.89,7388.569823999999
31040.91,7394.770995999999
31050.92,7395.700684
31060.95,7393.312012
31070.97,7396.92041
31080.99,7390.556640999999
31091.01,7383.983398
31101.01,7383.753418000001
31111.03,7375.587401999999
31121.03,7399.763184
31131.04,7383.907715
31141.06,7388.882323999999
31151.08,7388.960448999999
31161.09,7377.722168000001
31171.11,7379.094727
31181.12,7378.183594
31191.14,7379.246094
31201.15,7388.114745999999
31211.15,7377.796387
31221.17,7394.081055
31231.17,7381.844727
31241.2,7392.623535
31251.21,7394.770508
31261.23,7373.064941
31271.23,7383.219238
31281.25,7380.469238
31291.27,7375.661133
31301.27,7386.660645
31311.29,7378.333008
31321.31,7372.452148
31331.32,7388.192870999999
31341.35,7365.523437999999
31351.36,7379.858398
31361.37,7364.153809
31371.38,7389.493164
31381.41,7374.289551000001
31391.43,7395.620605
31401.42,7391.246581999999
31411.44,7403.218262
31421.45,7404.519531
31431.46,7396.310547
31441.47,7391.028809
31451.49,7392.329102
31461.48,7402.445312000001
31471.5,7390.713867
31481.53,7380.544434
31491.53,7387.348145
31501.55,7385.283203
31511.57,7391.40332
31521.58,7389.414062000001
31531.59,7396.390625
31541.6,7394.320312000001
31551.62,7384.672852
31561.63,7390.103515999999
31571.62,7387.425293000001
31581.64,7389.335937999999
31591.66,7382.455078
31601.67,7392.171875
31611.69,7383.907715
31621.69,7396.22998
31631.7,7381.308594
31641.72,7391.639648
31651.75,7394.850586
31661.76,7388.035645
31671.76,7378.558105
31681.78,7389.806640999999
31691.78,7380.620605
31701.79,7373.382812000001
31711.8,7386.89209
31721.81,7371.151855
31731.85,7381.308594
31741.86,7383.06543
31751.87,7377.108887
31761.89,7375.198242
31771.9,7382.990234000001
31781.9,7390.260742
31791.93,7372.524901999999
31801.92,7386.815918000001
31811.94,7376.422363
31821.93,7381.156738
31831.94,7392.250977
31841.95,7379.17041
31851.95,7396.310547
31861.96,7385.206543000001
31871.98,7385.283203
31881.98,7377.259276999999
31892.0,7385.894043000001
31902.01,7385.129883
31912.03,7387.425293000001
31922.06,7387.959473000001
31932.07,7387.270508
31942.09,7384.672852
31952.1,7376.03418
31962.12,7382.607422
31972.14,7370.788573999999
31982.14,7384.442383
31992.13,7383.220215
32002.14,7383.066895
32012.16,7376.42334
32022.17,7384.976073999999
32032.19,7387.038086
32042.2,7387.958495999999
32052.2,7390.79248
32062.21,7379.857422
32072.23,7381.233398
32082.25,7384.441406
32092.28,7385.894043000001
32102.28,7384.749023
32112.29,7375.662109000001
32122.29,7381.767578
32132.31,7379.707031
32142.33,7386.203613
32152.32,7388.037109000001
32162.35,7379.630859000001
32172.36,7374.214844
32182.39,7389.415039
32192.39,7376.273926000001
32202.42,7365.238281
32212.42,7372.91748
32222.45,7372.158691
32232.45,7376.273926000001
32242.48,7377.035156
32252.48,7383.754395
32262.49,7363.116211
32272.51,7363.541015999999
32282.52,7375.661133
32292.54,7386.58252
32302.53,7386.126465
32312.56,7388.569823999999
32322.56,7366.064941
32332.58,7394.160645
32342.59,7395.540039
32352.6,7383.066406
32362.63,7375.810547
32372.62,7374.900390999999
32382.63,7371.327148
32392.64,7372.843262
32402.65,7374.289551000001
32412.67,7379.169434
32422.69,7385.894043000001
32432.68,7381.768066
32442.7,7387.192383
32452.71,7380.009276999999
32462.73,7382.532227
32472.72,7392.250977
32482.73,7373.603515999999
32492.77,7385.282227
32502.77,7378.633301000001
32512.78,7387.348633
32522.79,7390.103515999999
32532.82,7393.630370999999
32542.81,7386.505370999999
32552.83,7385.591797
32562.85,7376.572265999999
32572.86,7375.198242
32582.88,7392.092285
32592.88,7387.193359000001
32602.88,7398.625
32612.9,7371.005370999999
32622.9,7370.393555
32632.92,7372.990723000001
32642.94,7383.44873
32652.93,7397.69043
32662.96,7396.55127
32672.96,7402.199706999999
32682.97,7377.333495999999
32692.98,7389.493164
32703.01,7381.99707
32713.03,7388.192870999999
32723.02,7381.919922
32733.04,7397.080566
32743.06,7380.085448999999
32753.06,7385.4375
32763.06,7377.40918
32773.07,7379.934081999999
32783.09,7388.804198999999
32793.1,7385.36084
32803.11,7395.620605
32813.12,7378.558105
32823.15,7380.318359000001
32833.14,7381.308594
32843.17,7391.560547
32853.18,7407.454102
32863.2,7401.917969
32873.22,7383.295898
32883.22,7394.930176000001
32893.23,7381.99707
32903.24,7383.984375
32913.26,7379.17041
32923.26,7378.633301000001
32933.29,7388.882323999999
32943.3,7371.692870999999
32953.33,7387.348633
32963.34,7377.946776999999
32973.37,7377.333495999999
32983.37,7388.270508
32993.4,7364.367187999999
33003.42,7376.958984000001
33013.43,7375.736816
33023.45,7377.72168
33033.44,7386.126465
33043.46,7377.871094
33053.46,7389.415039
33063.49,7377.03418
33073.49,7373.750977
33083.51,7371.546387
33093.53,7388.960448999999
33103.53,7382.607422
33113.55,7383.44873
33123.56,7364.839355
33133.57,7366.13623
33143.59,7383.143066
33153.59,7371.764648
33163.6,7383.372559
33173.62,7376.108398
33183.66,7368.26416
33193.66,7369.707031
33203.68,7375.587401999999
33213.68,7385.36084
33223.69,7390.103515999999
33233.71,7388.804198999999
33243.73,7375.810547
33253.72,7385.437988
33263.73,7395.699706999999
33273.75,7392.70166
33283.75,7385.283203
33293.78,7384.82666
33303.78,7391.48291
33313.79,7396.390625
33323.81,7405.375977
33333.82,7390.103515999999
33343.86,7391.71875
33353.87,7388.646973000001
33363.88,7367.036620999999
33373.89,7373.82373
33383.91,7388.271484000001
33393.93,7388.348145
33403.96,7384.749023
33413.98,7381.308594
33424.0,7390.950684
33434.02,7378.48291
33444.01,7403.745117
33454.03,7386.20459
33464.04,7370.933105
33474.05,7392.330078
33484.05,7387.581543000001
33494.08,7382.455078
33504.08,7369.707031
33514.08,7378.633789
33524.08,7385.437988
33534.1,7369.562012
33544.1,7378.096191
33554.12,7375.661133
33564.12,7370.393555
33574.14,7371.691895
33584.15,7383.066895
33594.15,7394.239745999999
33604.17,7389.728515999999
33614.2,7381.99707
