t,r
24392.37,6392.017578
24402.39,6390.465332
24412.4,6387.888672
24422.41,6392.358886999999
24432.44,6393.216797
24442.45,6389.43457
24452.47,6389.09375
24462.49,6396.486328
24472.5,6396.312988000001
24482.5,6392.875
24492.5,6396.141113000001
24502.51,6389.609375
24512.53,6391.322754
24522.53,6386.158203
24532.55,6394.248047
24542.55,6390.283691
24552.57,6394.935059
24562.58,6391.669922
24572.58,6391.663574
24582.59,6390.980957
24592.59,6390.465332
24602.61,6391.496094
24612.64,6394.25293
24622.65,6390.980957
24632.65,6388.054199
24642.66,6396.312988000001
24652.67,6386.509277
24662.68,6390.806640999999
24672.7,6393.562988000001
24682.71,6390.291015999999
24692.74,6387.713867
24702.75,6386.168945
24712.77,6395.626465
24722.78,6383.419922
24732.8,6390.638672
24742.81,6390.97998
24752.82,6393.906738000001
24762.82,6390.813477000001
24772.85,6381.170897999999
24782.87,6396.486328
24792.87,6387.888672
24802.88,6392.875
24812.89,6389.950195
24822.91,6392.869629
24832.93,6393.390136999999
24842.95,6390.29834
24852.96,6396.141113000001
24862.97,6392.701172
24872.98,6389.267578
24882.99,6395.11084
24892.99,6389.608397999999
24903.0,6391.502441
24913.02,6387.713867
24923.02,6387.722656
24933.04,6386.344238000001
24943.04,6393.73291
24953.05,6390.980957
24963.05,6389.775879
24973.05,6388.403809
24983.07,6393.737305
24993.08,6391.84375
25003.08,6394.937988000001
25013.1,6390.123535
25023.12,6395.11084
25033.13,6391.328125
25043.15,6389.949707
25053.15,6393.737793
25063.18,6390.465332
25073.19,6392.532715
25083.2,6386.00293
25093.23,6389.43457
25103.24,6395.454102000001
25113.26,6390.123535
25123.28,6388.919434
25133.3,6389.259765999999
25143.31,6390.980957
25153.32,6393.902344
25163.32,6393.04834
25173.33,6389.775390999999
25183.34,6383.595703
25193.36,6394.595215
25203.38,6385.993652
25213.41,6389.775390999999
25223.42,6388.403809
25233.42,6390.116699
25243.43,6386.498535
25253.43,6391.322265999999
25263.43,6388.403809
25273.44,6390.632812
25283.45,6393.216797
25293.47,6390.813477000001
25303.48,6395.796875
25313.49,6383.93457
25323.5,6394.248535
25333.51,6389.260742
25343.53,6388.403809
25353.54,6389.259765999999
25363.55,6393.562988000001
25373.56,6388.927734000001
25383.57,6395.11084
25393.58,6390.980957
25403.6,6392.875
25413.6,6389.608397999999
25423.62,6391.84375
25433.62,6390.980957
25443.63,6390.638672
25453.64,6390.297852000001
25463.66,6389.09375
25473.68,6387.023926
25483.7,6389.601562
25493.71,6393.043945
25503.72,6392.017578
25513.74,6390.465332
25523.74,6392.011719
25533.74,6394.591797
25543.75,6386.158691
25553.76,6388.744629
25563.78,6395.970215
25573.8,6386.509277
25583.8,6390.638672
25593.82,6393.390136999999
25603.83,6394.768555
25613.84,6395.28125
25623.86,6388.752441
25633.87,6390.987305
25643.87,6394.422852000001
25653.9,6394.079102000001
25663.93,6391.161621
25673.94,6392.358886999999
25683.94,6394.080078
25693.96,6392.700684
25703.99,6397.175293
25714.01,6388.744629
25724.02,6395.453613000001
25734.04,6391.675781
25744.04,6394.079102000001
25754.05,6390.638672
25764.07,6393.560059
25774.08,6392.185059
25784.1,6389.782715
25794.11,6392.358886999999
25804.12,6391.67041
25814.14,6390.812988000001
25824.14,6394.937988000001
25834.15,6387.19873
25844.17,6389.775879
25854.19,6385.993652
25864.19,6387.897461
25874.22,6395.799316
25884.22,6394.421875
25894.24,6392.185059
25904.24,6385.479004
25914.26,6391.84375
25924.27,6392.701172
25934.28,6392.533203
25944.3,6388.918945
25954.31,6385.13916
25964.33,6390.465332
25974.36,6391.322754
25984.37,6395.11084
25994.39,6381.008789
26004.41,6393.043945
26014.42,6385.993652
26024.44,6390.466309
26034.44,6389.956543
26044.47,6389.950195
26054.48,6393.560059
26064.48,6388.229492
26074.48,6387.364258
26084.49,6391.838379
26094.5,6391.663574
26104.52,6390.632324
26114.53,6397.002441
26124.54,6390.806640999999
26134.55,6391.496094
26144.57,6394.421875
26154.58,6388.744140999999
26164.58,6394.421875
26174.6,6389.616211
26184.62,6394.937988000001
26194.64,6393.222168
26204.64,6386.858886999999
26214.65,6385.993652
26224.66,6395.108397999999
26234.67,6396.486328
26244.68,6395.970215
26254.69,6393.563965
26264.7,6394.248535
26274.72,6389.43457
26284.74,6391.496094
26294.75,6392.701172
26304.77,6392.011719
26314.78,6391.838379
26324.8,6387.547852000001
26334.81,6394.765136999999
26344.82,6388.237793
26354.84,6388.403809
26364.86,6388.229492
26374.88,6390.29834
26384.89,6390.465332
26394.9,6386.684082
26404.89,6387.208008
26414.93,6400.272461
26424.94,6394.941406
26434.95,6389.43457
26444.97,6390.297852000001
26454.97,6390.986816
26464.99,6392.358886999999
26474.99,6383.933594
26485.0,6391.838379
26495.01,6394.421386999999
26505.02,6392.011719
26515.03,6394.765136999999
26525.05,6390.297852000001
26535.07,6389.782715
26545.07,6388.751953
26555.07,6389.43457
26565.09,6389.775390999999
26575.09,6395.970215
26585.11,6388.237793
26595.13,6391.84375
26605.15,6394.941406
26615.17,6394.075684
26625.18,6388.403809
26635.19,6390.291992
26645.21,6391.664551
26655.22,6390.806640999999
26665.24,6391.147949
26675.24,6389.775390999999
26685.28,6392.011719
26695.29,6396.486328
26705.29,6396.312988000001
26715.31,6393.906738000001
26725.32,6393.902344
26735.34,6393.560059
26745.36,6391.67041
26755.36,6393.385742
26765.39,6395.796875
26775.4,6395.280272999999
26785.41,6395.796875
26795.43,6388.744629
26805.44,6395.970215
26815.46,6390.116699
26825.48,6391.328613000001
26835.5,6391.84375
26845.51,6392.875
26855.53,6387.033203
26865.55,6394.595215
26875.56,6388.578125
26885.56,6388.229004
26895.58,6393.906738000001
26905.6,6392.354004
26915.62,6396.829102000001
26925.64,6401.824219
26935.65,6391.496094
26945.68,6394.248535
26955.69,6388.403809
26965.7,6388.918945
26975.71,6393.562988000001
26985.72,6390.632324
26995.75,6395.627441
27005.77,6390.812988000001
27015.8,6390.290527
27025.82,6390.465332
27035.84,6389.949707
27045.85,6394.248535
27055.87,6389.43457
27065.88,6389.43457
27075.89,6388.40332
27085.9,6391.67627
27095.93,6386.509277
27105.94,6389.092772999999
27115.94,6389.09375
27125.96,6395.796875
27135.96,6393.732422
27145.97,6392.186035
27155.98,6389.441895
27165.99,6390.123535
27176.01,6390.123535
27186.02,6389.43457
27196.03,6395.973145
27206.04,6391.67041
27216.06,6392.011719
27226.06,6390.806640999999
27236.08,6393.906738000001
27246.08,6393.04834
27256.1,6390.638672
27266.1,6388.918945
27276.12,6388.744629
27286.13,6393.559082
27296.13,6387.19873
27306.14,6393.732422
27316.15,6390.987305
27326.16,6389.267578
27336.17,6395.62793
27346.18,6391.334473
27356.19,6392.875
27366.2,6390.297852000001
27376.21,6391.669922
27386.23,6390.645508
27396.24,6391.84375
27406.26,6390.123535
27416.26,6390.986816
27426.28,6389.608397999999
27436.28,6393.38623
27446.29,6394.765136999999
27456.29,6392.527832
27466.31,6392.359375
27476.33,6393.73291
27486.35,6390.297852000001
27496.38,6385.829102000001
27506.39,6387.713867
27516.41,6389.259765999999
27526.41,6389.441895
27536.43,6392.012207
27546.44,6392.700684
27556.45,6389.09375
27566.47,6391.322754
27576.48,6393.560059
27586.49,6399.584961
27596.5,6393.222168
27606.51,6391.84375
27616.51,6388.054199
27626.53,6390.465332
27636.54,6394.248535
27646.56,6393.391113000001
27656.57,6397.348145
27666.6,6395.627441
27676.61,6393.905761999999
27686.62,6390.465332
27696.63,6389.43457
27706.64,6392.358886999999
27716.66,6393.216797
27726.67,6393.563965
27736.69,6393.390136999999
27746.71,6387.033203
27756.72,6392.706055
27766.73,6391.67041
27776.74,6393.905761999999
27786.76,6391.850098
27796.76,6393.217285
27806.77,6391.496094
27816.78,6391.328613000001
27826.8,6392.011719
27836.81,6393.563965
27846.83,6392.186035
27856.84,6391.496094
27866.86,6388.918945
27876.87,6387.373535
27886.89,6392.011719
27896.9,6394.248535
27906.92,6393.905761999999
27916.93,6391.328125
27926.95,6391.49707
27936.96,6391.837890999999
27946.99,6391.322754
27957.0,6387.539062
27967.02,6389.085449
27977.02,6388.918945
27987.04,6397.518555
27997.05,6388.911133
28007.07,6387.539062
28017.08,6392.701172
28027.08,6391.322754
28037.09,6397.346191
28047.1,6389.601562
28057.13,6387.713867
28067.13,6391.838379
28077.14,6388.229492
28087.16,6387.364258
28097.17,6391.322754
28107.19,6393.902344
28117.19,6393.728515999999
28127.2,6388.569336
28137.21,6393.385742
28147.23,6392.527832
28157.24,6389.426758
28167.25,6393.902344
28177.25,6397.519531
28187.28,6389.775390999999
28197.29,6396.658691
28207.3,6395.28125
28217.31,6398.379883
28227.33,6401.478515999999
28237.34,6399.067871
28247.36,6387.713867
28257.38,6396.141113000001
28267.41,6393.737793
28277.41,6388.403809
28287.43,6394.25293
28297.45,6388.569336
28307.46,6394.248535
28317.46,6388.745605
28327.47,6387.713867
28337.48,6393.390136999999
28347.5,6395.797852000001
28357.53,6388.569336
28367.55,6388.578125
28377.56,6390.986816
28387.57,6398.20752
28397.58,6393.905761999999
28407.59,6394.591797
28417.59,6394.079102000001
28427.61,6392.011719
28437.61,6393.390136999999
28447.64,6392.011719
28457.63,6388.918945
28467.64,6393.216797
28477.64,6390.290527
28487.66,6390.813477000001
28497.67,6397.518555
28507.68,6391.84375
28517.7,6395.28418
28527.71,6388.578125
28537.71,6391.84375
28547.73,6391.160645
28557.74,6396.82959
28567.75,6389.775390999999
28577.76,6390.123535
28587.79,6391.154297
28597.8,6391.502441
28607.81,6394.248535
28617.82,6388.918945
28627.84,6397.174805
28637.85,6384.624511999999
28647.87,6392.701172
28657.87,6391.328125
28667.89,6392.358886999999
28677.91,6385.654297
28687.93,6393.910645
28697.93,6393.737793
28707.94,6393.563965
28717.96,6390.464844
28727.98,6387.723145
28737.99,6393.906738000001
28747.99,6390.63916
28758.0,6387.723145
28768.01,6390.297852000001
28778.03,6391.67041
28788.04,6391.502441
28798.05,6390.980957
28808.07,6398.208008
28818.1,6390.29834
28828.12,6393.217285
28838.13,6389.950195
28848.13,6393.04834
28858.14,6390.291015999999
28868.15,6388.403809
28878.16,6397.348145
28888.17,6395.627441
28898.18,6393.732422
28908.19,6393.560547
28918.19,6391.496094
28928.2,6391.322754
28938.21,6392.358886999999
28948.24,6393.560059
28958.24,6395.454102000001
28968.26,6398.208008
28978.27,6394.248535
28988.29,6387.713867
28998.3,6389.950195
29008.31,6389.775390999999
29018.32,6392.180176
29028.33,6390.97998
29038.35,6392.358886999999
29048.36,6392.185059
29058.36,6395.45166
29068.39,6391.84375
29078.4,6384.788086
29088.41,6392.185059
29098.42,6396.313477000001
29108.44,6388.744629
29118.46,6393.385742
29128.48,6386.848145
29138.5,6389.941895
29148.5,6388.403809
29158.53,6392.875
29168.54,6390.291015999999
29178.55,6390.290527
29188.55,6394.25293
29198.56,6390.980957
29208.57,6393.217285
29218.57,6391.328613000001
29228.58,6394.595215
29238.58,6395.970215
29248.6,6388.569336
29258.6,6399.928711
29268.61,6395.284668
29278.62,6398.379395
29288.64,6395.624511999999
29298.65,6396.312988000001
29308.67,6396.143066
29318.69,6389.43457
29328.71,6395.280272999999
29338.73,6392.533203
29348.75,6392.011719
29358.75,6388.229004
29368.77,6396.312988000001
29378.77,6394.252441
29388.79,6390.465332
29398.79,6392.185059
29408.8,6395.28125
29418.82,6388.403809
29428.83,6390.116699
29438.85,6390.465332
29448.88,6389.085449
29458.89,6391.328613000001
29468.9,6388.229004
29478.92,6392.011719
29488.93,6392.011719
29498.95,6395.108397999999
29508.97,6393.216797
29518.97,6389.42627
29528.98,6391.154297
29538.98,6395.111328
29549.02,6388.73584
29559.03,6391.322754
29569.04,6394.592285
29579.05,6392.358886999999
29589.06,6388.918945
29599.09,6390.464844
29609.1,6393.391113000001
29619.11,6386.683594
29629.12,6388.063477000001
29639.13,6389.601562
29649.15,6389.085449
29659.16,6391.84375
29669.17,6391.669922
29679.19,6387.023926
29689.2,6393.906738000001
29699.21,6390.63916
29709.21,6390.63916
29719.23,6394.080078
29729.26,6389.43457
29739.28,6396.658691
29749.3,6391.84375
29759.31,6391.84375
29769.32,6389.267578
29779.33,6394.079102000001
29789.35,6383.067383
29799.37,6394.421875
29809.4,6390.123047
29819.4,6397.002441
29829.42,6385.12793
29839.43,6392.011719
29849.44,6399.929199
29859.44,6392.701172
29869.45,6394.25293
29879.46,6391.84375
29889.46,6389.950195
29899.48,6393.906738000001
29909.49,6399.240234000001
29919.5,6391.49707
29929.5,6386.508301
29939.52,6394.248535
29949.53,6399.584473
29959.55,6391.669922
29969.58,6385.314453
29979.6,6387.547852000001
29989.6,6399.067871
29999.62,6389.43457
30009.62,6390.806640999999
30019.62,6399.240234000001
30029.65,6394.591797
30039.64,6398.208008
30049.66,6390.124022999999
30059.69,6396.48584
30069.69,6388.403809
30079.7,6388.577636999999
30089.73,6395.453613000001
30099.74,6395.454102000001
30109.76,6391.154297
30119.78,6392.19043
30129.78,6392.533203
30139.79,6389.267578
30149.81,6390.638672
30159.82,6387.713867
30169.84,6390.123535
30179.86,6392.358886999999
30189.87,6387.19873
30199.86,6387.19873
30209.87,6392.706055
30219.9,6393.906738000001
30229.91,6392.527832
30239.92,6391.328613000001
30249.94,6401.307129
30259.96,6393.560059
30269.96,6392.186035
30279.98,6394.075684
30289.99,6393.906738000001
30299.98,6392.527832
30310.0,6395.627441
30320.0,6398.208008
30330.0,6394.079102000001
30340.01,6390.638672
30350.02,6390.123535
30360.02,6395.627441
30370.03,6392.011719
30380.04,6400.789062
30390.05,6396.832031
30400.05,6394.765136999999
30410.06,6395.28125
30420.08,6391.322265999999
30430.08,6394.764647999999
30440.11,6391.322754
30450.11,6396.82959
30460.14,6396.829102000001
30470.16,6389.775390999999
30480.17,6392.875
30490.2,6393.391113000001
30500.21,6394.425781
30510.22,6390.472168
30520.24,6390.812988000001
30530.25,6394.421875
30540.26,6395.627441
30550.28,6395.626465
30560.3,6391.669922
30570.32,6387.023438
30580.34,6389.782715
30590.36,6395.28125
30600.36,6390.980957
30610.39,6393.04834
30620.39,6393.906738000001
30630.39,6394.595215
30640.4,6390.297852000001
30650.41,6388.744629
30660.41,6391.154297
30670.43,6388.578125
30680.46,6393.906738000001
30690.46,6392.185059
30700.47,6389.43457
30710.47,6389.259765999999
30720.48,6390.29834
30730.5,6389.267578
30740.51,6396.315918
30750.53,6395.973145
30760.54,6394.765136999999
30770.55,6389.43457
30780.57,6388.054199
30790.59,6394.422852000001
30800.59,6392.875
30810.61,6397.002441
30820.61,6388.570312
30830.62,6390.638672
30840.62,6392.017578
30850.62,6392.700684
30860.64,6396.313477000001
30870.67,6397.86377
30880.68,6396.312988000001
30890.69,6391.668945
30900.7,6393.732422
30910.71,6394.937988000001
30920.74,6392.358886999999
30930.76,6391.669922
30940.77,6391.502441
30950.8,6391.154297
30960.81,6395.800293
30970.82,6391.154297
30980.83,6395.627441
30990.86,6395.28125
31000.86,6392.701172
31010.88,6389.608397999999
31020.89,6396.658691
31030.92,6392.875
31040.93,6385.489746
31050.94,6387.373535
31060.96,6388.578125
31070.99,6392.011719
31081.01,6389.775390999999
31091.03,6393.385742
31101.03,6390.812988000001
31111.03,6386.003906
31121.05,6387.199219
31131.06,6391.669922
31141.08,6390.297852000001
31151.1,6390.986816
31161.11,6397.518066
31171.13,6390.123535
31181.14,6389.782715
31191.14,6389.259765999999
31201.16,6394.938477000001
31211.17,6388.403809
31221.18,6385.13916
31231.2,6389.782715
31241.22,6391.154297
31251.23,6389.950195
31261.23,6390.464844
31271.24,6389.259765999999
31281.27,6392.701172
31291.29,6385.314453
31301.3,6390.29834
31311.3,6390.123535
31321.33,6387.888672
31331.34,6390.812988000001
31341.36,6388.744629
31351.36,6391.328613000001
31361.39,6393.04834
31371.4,6388.752441
31381.42,6390.638672
31391.43,6389.782715
31401.44,6393.216797
31411.46,6392.191406
31421.46,6392.359375
31431.46,6389.43457
31441.49,6388.071289
31451.49,6387.19873
31461.5,6386.344238000001
31471.52,6392.706055
31481.53,6394.764647999999
31491.56,6397.348145
31501.57,6390.813477000001
31511.59,6391.67041
31521.6,6395.453613000001
31531.61,6387.023926
31541.62,6394.595215
31551.63,6394.421875
31561.64,6395.970215
31571.65,6392.701172
31581.66,6395.457031
31591.66,6396.658691
31601.69,6394.079102000001
31611.69,6392.875
31621.71,6390.29834
31631.72,6394.937988000001
31641.74,6387.19873
31651.75,6390.980957
31661.77,6392.70166
31671.78,6392.701172
31681.79,6394.079102000001
31691.79,6390.466309
31701.81,6389.608397999999
31711.82,6382.904785
31721.84,6398.379883
31731.86,6390.806640999999
31741.88,6396.315918
31751.89,6394.425781
31761.9,6386.858886999999
31771.92,6388.919434
31781.93,6397.348145
31791.93,6390.465332
31801.93,6387.374022999999
31811.94,6390.123535
31821.95,6389.442383
31831.96,6389.775390999999
31841.97,6392.012207
31851.98,6395.45752
31861.99,6389.441895
31872.0,6389.608397999999
31882.0,6393.043945
31892.02,6389.259765999999
31902.03,6387.547852000001
31912.06,6391.84375
31922.06,6390.464844
31932.09,6391.838379
31942.1,6395.967285
31952.11,6395.627441
31962.13,6396.14209
31972.14,6389.43457
31982.15,6387.888672
31992.15,6394.768066
32002.17,6394.768555
32012.18,6387.888672
32022.19,6386.004395
32032.2,6390.123535
32042.21,6392.706055
32052.22,6387.888672
32062.23,6386.859375
32072.26,6388.752441
32082.27,6387.888672
32092.28,6390.813477000001
32102.28,6393.390136999999
32112.3,6398.896484000001
32122.31,6390.464844
32132.32,6396.315918
32142.33,6396.486328
32152.34,6394.765136999999
32162.36,6390.980957
32172.38,6395.11084
32182.4,6388.744629
32192.41,6392.532715
32202.42,6395.799316
32212.45,6391.84375
32222.45,6394.595215
32232.47,6397.002441
32242.48,6393.906738000001
32252.5,6390.465332
32262.51,6394.768066
32272.53,6398.036133
32282.54,6399.068359000001
32292.54,6391.67627
32302.56,6388.918945
32312.57,6396.143555
32322.56,6385.993652
32332.59,6395.627441
32342.6,6390.465332
32352.63,6391.496094
32362.63,6388.752441
32372.64,6386.344238000001
32382.65,6389.60791
32392.66,6392.017578
32402.68,6392.706055
32412.67,6388.744629
32422.69,6388.578125
32432.7,6391.669922
32442.71,6387.374022999999
32452.72,6393.390136999999
32462.74,6389.950195
32472.75,6392.532715
32482.75,6388.744629
32492.77,6394.421875
32502.79,6386.683594
32512.81,6392.012207
32522.82,6392.875
32532.82,6394.076172
32542.83,6388.918945
32552.85,6388.918945
32562.87,6393.737793
32572.87,6396.484375
32582.88,6390.465332
32592.9,6396.143066
32602.91,6388.569336
32612.92,6394.080078
32622.93,6391.67041
32632.94,6387.19873
32642.94,6390.980957
32652.96,6392.011719
32662.96,6389.608397999999
32672.98,6387.023926
32682.99,6387.713867
32693.0,6391.664551
32703.01,6385.127441
32713.03,6388.229492
32723.04,6390.806640999999
32733.06,6393.906738000001
32743.07,6392.700684
32753.07,6388.569336
32763.08,6388.395508
32773.09,6391.49707
32783.1,6392.185059
32793.11,6385.139647999999
32803.13,6388.403809
32813.14,6387.208984000001
32823.15,6387.033203
32833.16,6387.713867
32843.19,6394.595215
32853.2,6391.322754
32863.21,6386.344238000001
32873.22,6385.653809
32883.22,6388.229492
32893.23,6394.595215
32903.25,6388.403809
32913.27,6389.43457
32923.28,6393.216797
32933.3,6392.532715
32943.32,6382.051758
32953.34,6389.949707
32963.36,6390.464844
32973.38,6391.154297
32983.39,6390.806640999999
32993.42,6390.291015999999
33003.44,6390.465332
33013.46,6387.374022999999
33023.45,6388.063477000001
33033.46,6392.701172
33043.47,6388.744629
33053.47,6385.993652
33063.5,6397.002441
33073.51,6393.906738000001
33083.52,6387.033203
33093.54,6393.562988000001
33103.55,6395.284668
33113.57,6392.533203
33123.58,6387.547852000001
33133.59,6381.699707
33143.6,6391.154297
33153.61,6383.933594
33163.63,6392.358886999999
33173.64,6392.869140999999
33183.66,6387.199219
33193.67,6384.44873
33203.69,6387.723145
33213.7,6386.178711
33223.71,6385.829102000001
33233.73,6386.858886999999
33243.73,6386.178711
33253.74,6385.653809
33263.75,6390.29834
33273.76,6387.033203
33283.77,6392.191406
33293.79,6387.023438
33303.8,6387.722656
33313.81,6383.77002
33323.82,6389.949707
33333.84,6385.829102000001
33343.86,6387.032715
33353.88,6392.012207
33363.91,6390.465332
33373.92,6386.333496
33383.93,6388.237793
33393.95,6389.259765999999
33403.98,6389.441895
33414.0,6390.981445
33424.02,6389.43457
33434.03,6388.0625
33444.03,6389.782715
33454.05,6386.683594
33464.06,6385.139647999999
33474.07,6391.838379
33484.08,6389.949707
33494.08,6388.577636999999
33504.08,6389.956055
33514.1,6389.949707
33524.1,6388.744140999999
33534.12,6392.701172
33544.13,6388.395508
33554.12,6385.643066
33564.15,6388.752441
33574.14,6389.259765999999
33584.16,6387.023926
33594.17,6389.950195
33604.2,6387.888672
33614.21,6387.539062
