t,r
24642.64,5884.375488000001
24652.65,5869.213867
24662.66,5870.084961
24672.67,5877.33252
24682.69,5875.426758
24692.72,5873.844238000001
24702.73,5873.958496
24712.75,5876.088867
24722.77,5867.673828
24732.78,5882.79248
24742.79,5874.668945
24752.8,5877.719238000001
24762.81,5870.591797
24772.83,5876.734375
24782.84,5873.684082
24792.85,5867.474121
24802.87,5876.411621
24812.88,5877.993652
24822.89,5875.702147999999
24832.92,5876.847656
24842.93,5869.171386999999
24852.94,5870.360352000001
24862.95,5874.990234000001
24872.95,5872.927734000001
24882.96,5868.025390999999
24892.98,5879.900390999999
24902.99,5881.866699
24913.0,5884.867676
24923.0,5878.541504
24933.02,5881.755859000001
24943.02,5875.10498
24953.03,5875.70166
24963.03,5877.606934
24973.03,5873.522461
24983.04,5879.575684
24993.05,5873.68457
25003.07,5876.250488000001
25013.08,5877.719238000001
25023.09,5876.411621
25033.11,5877.993652
25043.12,5869.011719
25053.13,5875.975586
25063.16,5876.411621
25073.17,5878.703613000001
25083.18,5878.042969
25093.21,5879.189941
25103.22,5883.556640999999
25113.24,5869.055176
25123.26,5874.990234000001
25133.27,5875.749511999999
25143.29,5867.314941
25153.3,5872.377441
25163.31,5883.392578
25173.31,5872.697754
25183.32,5875.587890999999
25193.34,5876.250488000001
25203.36,5880.661621
25213.39,5873.844238000001
25223.4,5876.299316
25233.4,5873.569336
25243.41,5875.749511999999
25253.42,5877.009277
25263.42,5874.876465
25273.43,5878.479492
25283.43,5876.896484000001
25293.45,5883.338867
25303.46,5870.360352000001
25313.47,5870.955566
25323.48,5878.042969
25333.5,5880.883789
25343.51,5879.464355
25353.52,5872.491211
25363.53,5876.299316
25373.53,5881.755859000001
25383.55,5877.17041
25393.57,5879.626465
25403.58,5874.394531
25413.58,5867.908691
25423.59,5875.217772999999
25433.6,5875.539551
25443.61,5873.684082
25453.62,5877.170897999999
25463.65,5881.157227000001
25473.65,5876.299316
25483.68,5876.734375
25493.69,5873.408691
25503.7,5873.408691
25513.71,5876.023926
25523.72,5880.499511999999
25533.72,5876.023926
25543.73,5878.479492
25553.74,5877.333008
25563.76,5883.283203
25573.78,5879.687011999999
25583.78,5873.087890999999
25593.8,5874.555176
25603.81,5878.042969
25613.82,5881.046386999999
25623.84,5878.641602000001
25633.85,5874.072754
25643.87,5875.540039
25653.88,5875.540039
25663.91,5888.581055
25673.91,5879.514647999999
25683.92,5879.899902
25693.95,5874.716309
25703.97,5879.625977000001
25713.99,5878.479492
25723.99,5882.40918
25734.01,5878.479492
25744.03,5885.249511999999
25754.03,5876.573242
25764.04,5878.479492
25774.07,5879.737793
25784.08,5880.772949
25794.09,5884.102539
25804.1,5876.023926
25814.11,5884.266602000001
25824.12,5877.557617
25834.13,5877.381836
25844.15,5880.447754
25854.17,5877.719238000001
25864.18,5879.899902
25874.2,5880.388184
25884.21,5877.769531
25894.21,5880.062988000001
25904.22,5876.460449
25914.23,5872.58252
25924.26,5880.447754
25934.26,5877.930664
25944.28,5875.702147999999
25954.29,5871.896973
25964.31,5878.429199
25974.33,5876.848145
25984.35,5877.881836
25994.38,5880.884277
26004.39,5875.540039
26014.4,5873.248535
26024.41,5878.043457
26034.42,5875.218261999999
26044.45,5881.919434
26054.46,5880.662109000001
26064.46,5875.702147999999
26074.48,5872.261719
26084.48,5873.522949
26094.48,5873.844238000001
26104.5,5880.824707
26114.51,5875.539551
26124.53,5873.958984000001
26134.52,5880.935547
26144.55,5878.042969
26154.56,5875.265625
26164.57,5874.555176
26174.58,5874.280272999999
26184.6,5874.555176
26194.61,5866.562988000001
26204.62,5876.459961
26214.63,5876.137207
26224.64,5877.606934
26234.64,5874.394531
26244.66,5876.573242
26254.67,5874.554688
26264.68,5883.39209
26274.69,5871.782227000001
26284.72,5883.829102000001
26294.74,5872.377441
26304.75,5874.072754
26314.77,5878.26709
26324.78,5887.269531
26334.79,5877.009765999999
26344.81,5877.283203
26354.82,5877.669922
26364.83,5872.376953
26374.85,5883.775390999999
26384.87,5881.046875
26394.88,5880.610352000001
26404.89,5878.754395
26414.91,5877.557617
26424.92,5879.30127
26434.93,5874.830566
26444.94,5877.283691
26454.96,5878.641602000001
26464.97,5876.459961
26474.98,5881.645508
26484.98,5879.352539
26494.99,5871.230957
26505.0,5873.684082
26515.01,5870.201172
26525.03,5880.661621
26535.06,5872.102539
26545.06,5874.119629
26555.07,5874.990723
26565.07,5880.499511999999
26575.08,5882.192871
26585.09,5875.814453
26595.11,5876.84668
26605.13,5876.459961
26615.15,5876.57373
26625.16,5874.394531
26635.17,5878.430176
26645.19,5880.062988000001
26655.2,5880.336426
26665.22,5880.661621
26675.23,5872.102051
26685.26,5877.557617
26695.27,5877.930664
26705.28,5879.626465
26715.29,5884.375
26725.3,5875.910645
26735.32,5874.876953
26745.34,5879.078125
26755.35,5873.68457
26765.37,5879.95166
26775.39,5875.862793
26785.39,5881.373047
26795.41,5884.976562
26805.42,5876.072265999999
26815.44,5880.388672
26825.46,5878.803711
26835.48,5884.102539
26845.49,5871.390625
26855.51,5870.041015999999
26865.52,5873.362793
26875.55,5880.610352000001
26885.55,5877.283691
26895.56,5873.684082
26905.58,5872.491211
26915.6,5879.788574
26925.62,5872.491211
26935.63,5876.137695
26945.66,5875.653809
26955.67,5875.975586
26965.68,5873.248535
26975.69,5885.084961
26985.71,5871.071289
26995.73,5880.772461
27005.75,5875.540039
27015.77,5875.426758
27025.81,5879.737793
27035.82,5873.844238000001
27045.83,5879.951172
27055.84,5876.299316
27065.86,5870.911621
27075.87,5869.765625
27085.88,5875.975586
27095.91,5876.896484000001
27105.92,5876.411621
27115.93,5876.250488000001
27125.95,5872.217772999999
27135.95,5870.911133
27145.96,5870.911621
27155.96,5877.17041
27165.97,5876.848145
27175.99,5882.139647999999
27186.0,5870.911133
27196.01,5882.575684
27206.03,5872.217285
27216.04,5871.782227000001
27226.04,5874.280272999999
27236.05,5882.355469
27246.06,5870.911133
27256.07,5877.881836
27266.08,5882.246094
27276.1,5879.189941
27286.11,5871.230957
27296.11,5879.413574
27306.12,5876.686522999999
27316.13,5869.648926
27326.15,5877.606934
27336.15,5871.230957
27346.16,5872.76709
27356.18,5873.523438
27366.19,5874.394531
27376.19,5875.265625
27386.21,5878.865723
27396.21,5873.844238000001
27406.23,5869.648926
27416.24,5874.782227000001
27426.26,5880.883301
27436.26,5873.523438
27446.27,5875.10498
27456.28,5874.233397999999
27466.29,5871.942383
27476.31,5870.476074
27486.33,5870.751465
27496.36,5873.087890999999
27506.37,5873.362793
27516.39,5875.702147999999
27526.39,5872.8125
27536.41,5873.684082
27546.42,5876.411621
27556.43,5872.927246
27566.45,5875.266602000001
27576.46,5875.975586
27586.47,5870.201172
27596.48,5877.283691
27606.49,5871.230957
27616.49,5880.17334
27626.51,5875.862793
27636.52,5874.668945
27646.54,5875.702147999999
27656.56,5878.430176
27666.58,5882.791992
27676.59,5886.014647999999
27686.6,5872.927246
27696.61,5871.736816
27706.62,5876.250488000001
27716.65,5877.831543
27726.65,5874.347656
27736.67,5877.557617
27746.69,5877.719238000001
27756.71,5873.248535
27766.72,5875.540039
27776.71,5880.499022999999
27786.74,5875.862793
27796.75,5872.446777
27806.75,5878.541992
27816.77,5873.041992
27826.78,5876.137695
27836.79,5878.865723
27846.8,5873.844238000001
27856.83,5878.26709
27866.84,5869.330566
27876.85,5874.394531
27886.87,5880.610352000001
27896.88,5879.301758
27906.9,5875.749022999999
27916.91,5878.267578
27926.93,5880.721191
27936.94,5883.938477000001
27946.96,5877.283691
27956.97,5880.772461
27967.0,5881.208984000001
27977.01,5875.152344
27987.02,5880.499511999999
27997.03,5870.911621
28007.04,5878.154785
28017.06,5876.250977000001
28027.07,5882.629395
28037.07,5877.606934
28047.08,5878.043457
28057.11,5878.479492
28067.11,5869.808594
28077.12,5870.201172
28087.14,5876.896484000001
28097.15,5877.930664
28107.16,5873.408691
28117.17,5878.042969
28127.18,5878.479492
28137.2,5880.11377
28147.21,5879.352539
28157.22,5874.119140999999
28167.23,5877.607422
28177.24,5875.312988000001
28187.26,5875.266602000001
28197.28,5875.862793
28207.28,5878.753906
28217.28,5878.317383
28227.3,5873.202147999999
28237.32,5870.955566
28247.34,5875.862793
28257.36,5869.881348
28267.39,5874.187011999999
28277.4,5870.084961
28287.4,5877.494629
28297.43,5878.591309
28307.44,5880.388672
28317.45,5877.669922
28327.45,5870.911621
28337.46,5870.360352000001
28347.48,5872.491211
28357.51,5870.201172
28367.54,5871.621582
28377.55,5873.637207
28387.55,5875.492676
28397.56,5868.18457
28407.57,5869.765625
28417.57,5866.24707
28427.59,5867.591309
28437.59,5873.248535
28447.61,5877.009765999999
28457.61,5872.491211
28467.62,5871.186035
28477.63,5873.087890999999
28487.65,5871.070801
28497.65,5871.621582
28507.65,5876.848145
28517.68,5871.347168
28527.69,5869.925293
28537.7,5875.265625
28547.71,5877.606934
28557.71,5880.610352000001
28567.73,5876.686522999999
28577.76,5880.01123
28587.77,5878.479492
28597.78,5874.347168
28607.79,5872.492188
28617.81,5872.972656
28627.82,5875.427246
28637.83,5879.900390999999
28647.85,5871.782227000001
28657.85,5871.942383
28667.87,5868.89502
28677.88,5877.831543
28687.91,5879.027832
28697.93,5872.537109000001
28707.93,5879.849121
28717.95,5875.702147999999
28727.96,5870.316895
28737.96,5876.685547
28747.97,5869.489746
28757.98,5870.955566
28768.0,5871.896973
28778.01,5870.592285
28788.02,5874.990723
28798.03,5875.814453
28808.05,5876.040527
28818.08,5875.814941
28828.09,5873.362793
28838.11,5875.332031
28848.12,5866.838867
28858.12,5872.8125
28868.13,5873.79834
28878.15,5874.440918
28888.15,5877.170897999999
28898.17,5879.900390999999
28908.18,5876.524902
28918.17,5866.72168
28928.19,5871.782227000001
28938.19,5875.975586
28948.22,5876.734863000001
28958.22,5880.610352000001
28968.24,5873.408203
28978.25,5874.441406
28988.26,5868.895508
28998.28,5880.772461
29008.29,5874.830566
29018.3,5873.248535
29028.3,5875.038574
29038.32,5870.795897999999
29048.33,5871.506348
29058.35,5871.666504
29068.37,5879.13916
29078.38,5873.958984000001
29088.39,5874.119140999999
29098.4,5868.620117
29108.42,5875.862793
29118.44,5874.280272999999
29128.46,5874.119140999999
29138.48,5875.427246
29148.5,5871.666015999999
29158.51,5871.782227000001
29168.52,5874.716309
29178.53,5871.391113000001
29188.54,5874.555176
29198.54,5870.041504
29208.56,5871.186035
29218.56,5869.605957
29228.57,5866.010742
29238.56,5869.213379
29248.58,5868.89502
29258.58,5879.788574
29268.6,5876.848145
29278.6,5871.782227000001
29288.61,5876.250977000001
29298.63,5871.666504
29308.66,5868.067383
29318.67,5875.218261999999
29328.69,5872.92627
29338.71,5883.666015999999
29348.72,5877.993652
29358.73,5876.848145
29368.75,5872.217772999999
29378.75,5873.569336
29388.77,5882.519043
29398.78,5883.338867
29408.77,5877.170897999999
29418.8,5876.25
29428.81,5875.10498
29438.83,5874.990723
29448.86,5877.769043
29458.87,5874.555176
29468.88,5874.876953
29478.9,5876.896484000001
29488.91,5876.459961
29498.93,5882.628906
29508.94,5869.054688
29518.95,5875.426758
29528.96,5872.76709
29538.97,5884.266113000001
29549.0,5879.463867
29559.01,5867.238281
29569.02,5870.041504
29579.03,5873.637207
29589.04,5877.557617
29599.07,5877.993164
29609.08,5880.662109000001
29619.1,5877.557617
29629.1,5868.620117
29639.12,5878.479492
29649.13,5871.666504
29659.14,5868.18457
29669.15,5876.411621
29679.17,5885.304688
29689.18,5878.591797
29699.18,5876.847656
29709.21,5880.335938
29719.21,5874.71582
29729.24,5878.591309
29739.26,5877.395996
29749.27,5872.217285
29759.29,5877.283691
29769.3,5879.13916
29779.32,5878.317871
29789.34,5873.958496
29799.35,5878.753906
29809.37,5882.955566
29819.38,5878.155272999999
29829.39,5880.883301
29839.41,5876.524902
29849.42,5882.08252
29859.43,5871.621094
29869.43,5877.719238000001
29879.44,5880.062988000001
29889.45,5878.429199
29899.46,5881.209473
29909.47,5882.409668
29919.48,5877.170897999999
29929.49,5884.157227000001
29939.5,5884.867676
29949.51,5877.057617
29959.53,5879.189941
29969.55,5878.318359000001
29979.57,5876.460449
29989.58,5880.499511999999
29999.6,5880.062988000001
30009.61,5886.99707
30019.62,5878.641602000001
30029.62,5872.102051
30039.63,5873.202636999999
30049.64,5879.788574
30059.66,5879.625977000001
30069.67,5878.977051
30079.68,5873.79834
30089.7,5876.734863000001
30099.72,5878.429199
30109.74,5875.70166
30119.76,5876.088867
30129.76,5886.667969
30139.78,5876.362793
30149.79,5873.20166
30159.8,5875.652832
30169.82,5874.990723
30179.84,5876.363281
30189.85,5874.783203
30199.86,5872.652832
30209.86,5877.009765999999
30219.87,5879.027832
30229.88,5875.749511999999
30239.9,5872.102051
30249.92,5877.009765999999
30259.93,5871.941406
30269.94,5876.411621
30279.96,5871.826172
30289.97,5874.280272999999
30299.97,5869.532715
30309.98,5874.990723
30319.99,5873.684082
30329.99,5875.103515999999
30339.99,5874.668945
30349.99,5874.782227000001
30360.0,5873.844238000001
30370.01,5869.766113000001
30380.02,5876.250977000001
30390.03,5870.751953
30400.03,5877.719238000001
30410.05,5877.395508
30420.06,5878.266602000001
30430.07,5872.537598
30440.09,5878.703613000001
30450.1,5873.088379
30460.13,5877.832031
30470.14,5875.266602000001
30480.15,5868.895508
30490.17,5874.943848
30500.18,5869.054688
30510.2,5870.201172
30520.22,5870.041504
30530.24,5874.668457
30540.24,5869.446289
30550.26,5867.31543
30560.28,5876.363281
30570.3,5876.137695
30580.32,5874.943848
30590.34,5876.250488000001
30600.36,5872.217285
30610.37,5866.72168
30620.38,5879.737793
30630.37,5881.866699
30640.39,5878.915527
30650.39,5878.591309
30660.39,5873.912109000001
30670.41,5868.34375
30680.43,5876.847656
30690.44,5869.490723
30700.46,5874.233397999999
30710.46,5871.621582
30720.46,5878.430176
30730.47,5875.426758
30740.49,5882.628906
30750.51,5880.883789
30760.52,5880.610352000001
30770.54,5878.865723
30780.55,5886.395508
30790.57,5872.927734000001
30800.59,5875.266602000001
30810.59,5872.973145
30820.6,5872.102051
30830.6,5880.123047
30840.6,5884.04834
30850.61,5877.395996
30860.62,5870.563965
30870.65,5866.879883
30880.66,5875.862793
30890.67,5884.04834
30900.68,5869.765625
30910.69,5881.755859000001
30920.72,5874.23291
30930.74,5878.155272999999
30940.75,5876.573242
30950.78,5877.831055
30960.79,5875.653809
30970.79,5867.90918
30980.81,5875.879395
30990.84,5872.8125
31000.85,5871.461426
31010.86,5880.824707
31020.87,5877.881836
31030.89,5866.72168
31040.91,5881.48291
31050.92,5870.244140999999
31060.94,5881.48291
31070.97,5881.098633
31080.99,5873.293945
31091.01,5879.139647999999
31101.01,5876.411621
31111.03,5873.041504
31121.03,5868.620117
31131.04,5865.733886999999
31141.06,5876.411621
31151.08,5867.31543
31161.09,5874.004883
31171.11,5877.283203
31181.12,5878.754395
31191.13,5884.212402
31201.15,5877.993652
31211.15,5872.057129
31221.16,5875.266602000001
31231.17,5872.491211
31241.2,5873.958496
31251.21,5857.797852000001
31261.22,5877.832031
31271.23,5873.844238000001
31281.25,5872.377441
31291.27,5872.056640999999
31301.27,5874.943848
31311.29,5873.958496
31321.31,5872.652832
31331.32,5864.153809
31341.34,5875.426758
31351.35,5881.645508
31361.37,5875.539551
31371.38,5879.027832
31381.41,5876.848145
31391.41,5877.170897999999
31401.42,5880.011719
31411.44,5876.088867
31421.45,5874.507812
31431.46,5871.506836
31441.47,5870.911133
31451.48,5880.174316
31461.48,5872.056152
31471.5,5876.685547
31481.52,5871.461426
31491.53,5866.762207
31501.55,5875.926758
31511.57,5877.557617
31521.58,5869.288086
31531.59,5870.201172
31541.6,5872.927246
31551.62,5865.022949
31561.63,5874.621582
31571.62,5870.751465
31581.64,5872.927246
31591.65,5875.492676
31601.67,5871.782227000001
31611.68,5872.927734000001
31621.69,5874.119629
31631.7,5871.230957
31641.72,5875.702147999999
31651.74,5874.990723
31661.75,5870.519531
31671.76,5876.685547
31681.78,5872.217772999999
31691.78,5881.918945
31701.79,5867.867188
31711.8,5868.938477000001
31721.81,5869.925781
31731.84,5868.938477000001
31741.86,5877.719238000001
31751.87,5868.852539
31761.89,5875.379395
31771.9,5871.071289
31781.9,5871.506348
31791.92,5876.573242
31801.92,5871.34668
31811.93,5875.492188
31821.93,5880.17334
31831.94,5872.8125
31841.95,5882.082031
31851.95,5875.975586
31861.96,5878.978027
31871.98,5882.356445
31881.98,5879.514647999999
31892.0,5872.927246
31902.01,5875.426758
31912.03,5875.218261999999
31922.05,5871.391113000001
31932.07,5875.540039
31942.09,5869.925293
31952.1,5871.391113000001
31962.1,5877.557617
31972.13,5881.919922
31982.13,5875.862793
31992.13,5877.831543
32002.14,5872.972656
32012.16,5882.35498
32022.17,5878.865234000001
32032.19,5877.669922
32042.19,5876.299316
32052.2,5874.555176
32062.21,5872.972656
32072.23,5874.668945
32082.25,5880.831543
32092.27,5878.428711
32102.28,5881.319824
32112.29,5876.734863000001
32122.29,5879.575684
32132.3,5873.958496
32142.32,5875.927734000001
32152.32,5879.737793
32162.35,5868.895508
32172.36,5874.233397999999
32182.38,5871.550781
32192.39,5872.171875
32202.41,5872.217772999999
32212.42,5881.48291
32222.44,5878.267578
32232.45,5878.641602000001
32242.48,5881.320312
32252.48,5876.460449
32262.49,5879.19043
32272.51,5877.832031
32282.52,5886.833008
32292.53,5881.866211
32302.53,5877.719238000001
32312.56,5873.68457
32322.56,5878.430176
32332.57,5880.285156
32342.59,5873.041504
32352.6,5880.499511999999
32362.62,5880.336426
32372.62,5880.336426
32382.63,5888.036621
32392.64,5874.783203
32402.65,5870.316895
32412.66,5883.065918
32422.68,5887.541992
32432.68,5879.575684
32442.7,5874.280272999999
32452.71,5875.976074
32462.72,5875.975586
32472.72,5871.461426
32482.73,5872.376953
32492.76,5876.137695
32502.77,5881.482422
32512.78,5874.668945
32522.79,5874.394531
32532.81,5877.445312
32542.81,5871.621582
32552.83,5875.862793
32562.85,5872.766602000001
32572.86,5871.55127
32582.87,5872.766602000001
32592.88,5873.248535
32602.88,5878.916504
32612.9,5870.911621
32622.9,5874.119629
32632.92,5872.927246
32642.93,5876.686522999999
32652.93,5871.710449
32662.95,5871.826172
32672.96,5871.621582
32682.97,5871.550781
32692.98,5869.055176
32702.99,5878.317383
32713.02,5872.056640999999
32723.02,5872.377441
32733.04,5877.606934
32743.06,5878.430176
32753.06,5879.13916
32763.06,5873.408691
32773.07,5873.684082
32783.07,5876.734375
32793.09,5873.133301
32803.11,5870.476074
32813.12,5875.265625
32823.14,5874.668945
32833.14,5878.317871
32843.17,5876.137207
32853.18,5871.115234000001
32863.19,5871.506348
32873.21,5875.862793
32883.21,5868.460449
32893.22,5874.555176
32903.23,5877.12207
32913.26,5882.519043
32923.26,5871.941406
32933.29,5877.283691
32943.3,5866.445801
32953.32,5873.684082
32963.34,5877.557617
32973.36,5874.876465
32983.37,5871.826172
32993.4,5867.039062
33003.42,5876.524902
33013.43,5870.36084
33023.44,5873.041504
33033.44,5877.719238000001
33043.46,5872.537109000001
33053.46,5877.993652
33063.48,5872.537598
33073.49,5878.916504
33083.51,5877.234375
33093.53,5872.376953
33103.53,5875.862793
33113.55,5874.233397999999
33123.56,5872.652344
33133.57,5870.084961
33143.59,5876.960449
33153.59,5870.911621
33163.6,5873.087890999999
33173.62,5875.474121
33183.65,5871.666504
33193.66,5872.582031
33203.67,5877.607422
33213.68,5873.362793
33223.69,5877.283691
33233.71,5873.523438
33243.72,5872.8125
33253.72,5876.734863000001
33263.73,5872.72168
33273.74,5880.011719
33283.75,5874.119629
33293.77,5876.023926
33303.78,5869.925293
33313.79,5872.652832
33323.8,5869.606934
33333.82,5877.67041
33343.85,5875.152344
33353.86,5868.938477000001
33363.88,5873.248535
33373.89,5875.152832
33383.91,5869.213867
33393.93,5872.491211
33403.96,5876.411621
33413.98,5875.312988000001
33424.0,5871.071777
33434.0,5868.619140999999
33444.01,5878.429199
33454.03,5871.506836
33464.04,5869.055176
33474.05,5869.925781
33484.05,5872.697754
33494.06,5874.943848
33504.07,5871.942383
33514.08,5869.765625
33524.08,5870.635254
33534.1,5871.506348
33544.1,5883.447265999999
33554.12,5873.523438
33564.12,5874.82959
33574.13,5874.119629
33584.14,5874.830566
33594.15,5866.48584
33604.17,5877.009765999999
33614.18,5872.85791
