t,r
25523.72,68871.85938
25533.72,68758.01562
25543.73,69073.0
25553.74,68657.625
25563.76,68969.75
25573.78,68681.05469
25583.78,68595.69531
25593.8,68311.71094
25603.81,68554.96094
25613.82,68609.25
25623.84,68419.10156
25633.85,68455.92188
25643.87,68802.50781
25653.88,68740.0
25663.91,68405.46875
25673.92,68861.67969
25683.92,68843.14844
25693.94,68758.51562
25703.97,68663.60938
25713.99,68484.53125
25724.0,68807.54688
25734.02,68504.63281
25744.02,68544.67188
25754.03,68556.05469
25764.05,69230.82812
25774.06,68952.53125
25784.08,68802.5
25794.09,68910.78125
25804.1,68999.53906
25814.12,68862.60938
25824.12,68717.50781
25834.13,68950.74219
25844.15,69035.83594
25854.17,68916.8125
25864.18,68801.53906
25874.2,68951.64062
25884.21,68783.03125
25894.22,69036.6875
25904.22,68860.27344
25914.24,68814.03906
25924.25,68765.50781
25934.26,68257.79688
25944.28,68640.20312
25954.29,68758.99219
25964.31,68622.80469
25974.34,68448.83594
25984.35,68355.0
25994.37,68495.88281
26004.39,68473.19531
26014.4,68341.94531
26024.42,68676.10156
26034.42,68597.84375
26044.45,68524.5625
26054.46,68632.64062
26064.46,69109.76562
26074.48,69241.52344
26084.48,69334.41406
26094.48,68938.22656
26104.5,68537.0625
26114.51,68920.5625
26124.52,68735.0
26134.53,68994.78906
26144.55,68620.67969
26154.56,68813.07812
26164.56,69000.40625
26174.58,68952.08594
26184.6,68538.16406
26194.62,68675.07031
26204.62,68592.40625
26214.63,69291.36719
26224.64,68940.91406
26234.65,69157.89844
26244.66,68729.0
26254.67,69290.29688
26264.68,68902.92188
26274.7,69158.28906
26284.72,68867.23438
26294.73,68988.32031
26304.75,68994.35938
26314.77,68940.47656
26324.78,68891.78125
26334.79,69029.78125
26344.8,69194.34375
26354.82,68939.5625
26364.84,68633.70312
26374.86,68448.82812
26384.87,68543.5625
26394.88,68759.99219
26404.89,68586.96875
26414.91,68575.03125
26424.92,68766.48438
26434.93,68688.07031
26444.95,68293.32812
26454.96,68515.42969
26464.97,69151.4375
26474.97,68819.5625
26484.98,68940.01562
26494.99,68635.27344
26505.0,68621.75
26515.01,68375.75781
26525.03,68683.10938
26535.06,68295.76562
26545.05,68873.25
26555.05,68747.49219
26565.07,68807.0625
26575.07,68658.14844
26585.09,68934.4375
26595.11,68881.125
26605.13,68724.52344
26615.16,68993.04688
26625.16,69097.24219
26635.17,68801.05469
26645.19,68892.25
26655.2,68794.55469
26665.22,69243.0
26675.22,68735.49219
26685.26,68807.05469
26695.27,69031.48438
26705.29,68987.88281
26715.29,68771.00781
26725.3,68416.78906
26735.32,69005.57812
26745.34,68694.57031
26755.34,69176.11719
26765.37,68794.55469
26775.39,68766.0
26785.39,68975.35938
26795.41,68626.13281
26805.42,68674.03125
26815.44,68714.99219
26825.46,68814.50781
26835.48,68676.10156
26845.49,68915.42969
26855.51,68970.20312
26865.53,68849.16406
26875.54,68597.29688
26885.54,68800.57031
26895.56,69079.46094
26905.58,69082.64844
26915.6,69067.36719
26925.62,68729.0
26935.63,69019.39062
26945.66,68886.22656
26955.67,68508.92188
26965.68,68933.53125
26975.69,69073.42188
26985.7,69054.42188
26995.73,68544.125
27005.75,69035.83594
27015.78,69035.83594
27025.8,68868.625
27035.82,68633.70312
27045.83,68717.50781
27055.85,68898.27344
27065.86,68495.88281
27075.87,68496.44531
27085.88,68508.35156
27095.91,68518.60156
27105.92,68770.51562
27115.94,68264.95312
27125.94,68329.48438
27135.94,69043.14844
27145.95,68602.75
27155.96,68567.98438
27165.97,68349.07031
27175.99,68289.85156
27186.0,68551.17969
27196.01,68461.86719
27206.02,68622.27344
27216.04,68360.32031
27226.04,68733.50781
27236.06,68394.17188
27246.06,68317.02344
27256.08,68861.20312
27266.08,68681.57031
27276.1,68597.29688
27286.11,68824.14844
27296.11,68861.67969
27306.12,68837.60938
27316.13,68680.02344
27326.14,68807.54688
27336.15,69085.94531
27346.16,68551.17969
27356.17,68970.19531
27366.18,68958.57031
27376.19,68982.27344
27386.21,68783.50781
27396.22,68910.32031
27406.24,69157.10938
27416.24,69031.90625
27426.26,69043.57812
27436.26,69156.71094
27446.27,69006.44531
27456.28,68927.95312
27466.29,68824.14844
27476.31,68976.67969
27486.33,68927.5
27496.36,68766.49219
27506.37,68807.54688
27516.39,69109.35938
27526.39,68772.98438
27536.41,68934.4375
27546.42,68615.23438
27556.43,68669.07031
27566.45,68843.61719
27576.46,68867.22656
27586.47,68790.00781
27596.48,68916.35156
27606.49,68832.07031
27616.49,68964.59375
27626.51,69006.44531
27636.52,68903.39062
27646.54,69024.16406
27656.55,68814.03125
27666.58,68527.34375
27676.59,69116.23438
27686.6,68931.74219
27696.61,68911.23438
27706.62,68687.04688
27716.64,68599.44531
27726.65,68758.51562
27736.67,68933.97656
27746.69,68604.875
27756.7,69037.53906
27766.71,68941.36719
27776.72,68856.13281
27786.74,68909.85938
27796.74,68934.4375
27806.75,69060.89062
27816.77,68952.53125
27826.78,68688.58594
27836.79,68634.21875
27846.81,69037.10156
27856.82,69012.92188
27866.84,68602.74219
27876.85,69036.25
27886.87,68638.63281
27896.88,68875.10938
27906.9,68861.6875
27916.91,68748.49219
27926.93,68759.0
27936.94,68622.27344
27946.97,68958.11719
27956.98,68710.5
27967.0,68793.58594
27977.0,68567.44531
27987.02,68286.77344
27997.03,68689.09375
28007.05,68837.60938
28017.06,68933.53125
28027.06,68772.48438
28037.07,68765.0
28047.08,68844.09375
28057.11,68951.64062
28067.11,69193.57031
28077.12,68830.64062
28087.14,69016.82812
28097.15,68572.875
28107.17,68909.40625
28117.17,68927.5
28127.18,68747.49219
28137.21,68584.82031
28147.21,68729.0
28157.22,68508.91406
28167.23,69011.19531
28177.25,68850.10938
28187.26,68712.53906
28197.27,68739.50781
28207.28,68915.89844
28217.29,68884.83594
28227.31,68656.0625
28237.32,68867.23438
28247.34,68862.14844
28257.36,69013.34375
28267.39,68724.51562
28277.39,69127.95312
28287.41,69006.01562
28297.43,68680.53906
28307.44,69207.25781
28317.44,68783.03125
28327.45,68508.35156
28337.46,68758.51562
28347.48,68994.35938
28357.51,68778.48438
28367.53,68688.07031
28377.54,68694.5625
28387.55,68861.67969
28397.56,68796.00781
28407.57,68796.01562
28417.57,68711.52344
28427.59,68584.28125
28437.59,68758.51562
28447.62,69085.52344
28457.61,68922.375
28467.62,68639.14844
28477.62,68795.53125
28487.64,68423.89844
28497.65,68575.58594
28507.66,68544.66406
28517.68,68639.67969
28527.69,68814.03906
28537.69,68699.53906
28547.71,68981.39844
28557.72,69048.35938
28567.73,68460.72656
28577.76,68468.95312
28587.77,68694.5625
28597.78,68550.08594
28607.79,69224.74219
28617.8,68669.07031
28627.82,68909.41406
28637.83,68861.67188
28647.85,68777.50781
28657.85,68520.82031
28667.87,68651.11719
28677.89,68916.80469
28687.91,68869.10156
28697.93,68905.67188
28707.92,68640.20312
28717.94,69139.67969
28727.96,68856.13281
28737.97,68681.57031
28747.97,68508.35156
28757.98,68568.53125
28768.0,68860.73438
28778.01,69163.96875
28788.02,68898.28125
28798.03,68963.28125
28808.05,68801.54688
28818.08,68892.70312
28828.1,68622.79688
28838.11,68855.1875
28848.12,68837.60938
28858.12,68982.71094
28868.13,68802.5
28878.15,68850.58594
28888.15,69018.96094
28898.16,69037.10938
28908.17,68724.52344
28918.17,68970.64062
28928.18,68634.75781
28938.19,68802.02344
28948.22,69060.05469
28958.22,68964.16406
28968.24,69084.70312
28978.25,69043.57031
28988.27,68728.5
28998.28,68957.23438
29008.29,68867.23438
29018.3,68772.0
29028.31,69254.80469
29038.33,69103.30469
29048.34,69073.0
29058.36,68783.51562
29068.37,68874.1875
29078.38,68657.10938
29088.39,68928.40625
29098.4,68711.02344
29108.42,68903.38281
29118.44,68453.05469
29128.46,68783.50781
29138.48,68849.64062
29148.5,68861.21094
29158.51,68496.4375
29168.52,68401.28125
29178.53,68459.57812
29188.54,68521.9375
29198.54,68634.75781
29208.55,68694.5625
29218.55,68947.39062
29228.56,68898.73438
29238.56,68476.88281
29248.58,68488.78906
29258.58,68477.44531
29268.59,68331.28906
29278.6,68579.39062
29288.62,68722.5
29298.63,68621.74219
29308.65,68952.08594
29318.67,68801.04688
29328.69,69048.35938
29338.71,68478.58594
29348.73,69060.05469
29358.73,68933.97656
29368.75,68700.04688
29378.75,68765.99219
29388.77,69170.42969
29398.77,69102.89062
29408.78,69328.3125
29418.8,69266.98438
29428.81,69357.46875
29438.83,69309.30469
29448.86,68934.4375
29458.87,69199.65625
29468.88,69273.07812
29478.9,69181.03125
29488.91,69388.38281
29498.93,69437.66406
29508.95,69334.0625
29518.95,69665.50781
29528.96,69024.57812
29538.98,68988.75
29549.0,69041.88281
29559.01,69120.28125
29569.02,69382.92969
29579.03,68981.83594
29589.04,68776.03906
29599.07,68664.125
29609.08,68982.71875
29619.1,69219.78906
29629.1,68959.45312
29639.11,68645.13281
29649.13,68928.40625
29659.14,68850.10938
29669.15,68812.11719
29679.17,69413.83594
29689.18,69090.76562
29699.19,68867.24219
29709.21,69055.25781
29719.21,68736.49219
29729.24,69061.3125
29739.26,69049.20312
29749.28,68850.10938
29759.29,69073.83594
29769.3,68748.49219
29779.31,68544.67188
29789.33,69037.10156
29799.35,68981.83594
29809.38,69328.32031
29819.38,69043.14844
29829.4,69140.47656
29839.41,69426.71094
29849.42,69438.94531
29859.42,69140.48438
29869.43,69512.73438
29879.44,69013.35156
29889.44,69049.20312
29899.46,69145.35938
29909.47,68885.75781
29919.48,69078.23438
29929.48,69127.95312
29939.5,69162.40625
29949.51,69066.10938
29959.53,68970.64062
29969.56,68892.25
29979.58,69315.77344
29989.58,68818.60938
29999.6,68904.28906
30009.6,69211.44531
30019.62,69163.96875
30029.63,69169.26562
30039.62,69255.53906
30049.64,68789.52344
30059.67,68711.52344
30069.67,68790.97656
30079.68,68993.92188
30089.71,68940.01562
30099.72,68676.09375
30109.74,68609.78125
30119.76,69037.10938
30129.76,69019.82031
30139.77,69321.50781
30149.79,68658.14062
30159.8,69031.05469
30169.82,68921.92188
30179.84,68610.32031
30189.85,68916.35156
30199.86,68800.5625
30209.87,69249.82812
30219.88,69055.25781
30229.89,69249.45312
30239.9,69066.94531
30249.92,69242.625
30259.94,68976.67969
30269.94,68753.5
30279.96,68699.53906
30289.97,69025.00781
30299.98,68867.69531
30309.98,68526.24219
30319.98,68675.58594
30329.98,68873.25
30339.99,68646.71094
30350.0,69018.10156
30360.0,69194.34375
30370.01,68874.17969
30380.02,68977.10938
30390.03,69201.5625
30400.03,68567.4375
30410.06,68616.82031
30420.06,68614.70312
30430.06,68508.35156
30440.09,68418.53125
30450.11,69030.21094
30460.13,68801.04688
30470.14,68566.35156
30480.15,68753.0
30490.18,68429.82812
30500.19,68520.27344
30510.2,68807.53906
30520.22,68916.80469
30530.24,69007.3125
30540.24,68778.00781
30550.26,69176.50781
30560.28,68747.49219
30570.3,68651.11719
30580.32,68545.76562
30590.34,68639.67969
30600.36,68609.25
30610.37,68705.52344
30620.37,68504.08594
30630.37,68658.14062
30640.39,68557.67969
30650.39,68633.70312
30660.39,68645.66406
30670.41,68963.71875
30680.44,69116.63281
30690.44,68934.88281
30700.45,68952.08594
30710.47,69207.25781
30720.46,68887.14844
30730.48,68868.16406
30740.49,68585.89062
30750.51,68993.92188
30760.52,69182.1875
30770.55,68580.46094
30780.55,68977.5625
30790.57,68562.55469
30800.59,68609.78906
30810.59,68711.52344
30820.59,68910.32031
30830.6,68909.86719
30840.6,68526.23438
30850.6,68573.95312
30860.62,69146.15625
30870.65,68796.00781
30880.66,68946.49219
30890.67,68796.00781
30900.68,68456.49219
30910.69,68441.15625
30920.72,68644.08594
30930.74,68382.89062
30940.75,69207.25781
30950.78,68861.20312
30960.79,68388.82031
30970.8,68999.96094
30980.81,68790.97656
30990.84,68982.26562
31000.85,68964.60156
31010.86,68825.58594
31020.87,68692.52344
31030.9,68729.0
31040.91,68801.04688
31050.92,68963.71875
31060.94,68758.50781
31070.97,69157.5
31080.99,68890.39844
31091.01,68926.59375
31101.01,69109.35938
31111.03,68958.55469
31121.03,69164.35938
31131.04,69025.01562
31141.06,68664.64062
31151.08,68688.58594
31161.09,68734.5
31171.11,69170.42969
31181.12,68904.75
31191.14,68723.0
31201.14,68831.59375
31211.15,68497.00781
31221.16,68861.67969
31231.18,68598.38281
31241.2,68710.5
31251.21,69218.65625
31261.21,69096.42188
31271.22,68904.29688
31281.25,69049.625
31291.27,68813.55469
31301.28,68843.625
31311.29,68825.57812
31321.31,68887.14844
31331.32,68658.66406
31341.34,68873.71875
31351.34,68896.89062
31361.37,69091.99219
31371.38,68766.0
31381.41,68730.00781
31391.41,68945.15625
31401.42,69218.66406
31411.44,68724.00781
31421.44,69236.54688
31431.46,68993.92188
31441.47,68993.92188
31451.49,68800.08594
31461.48,69079.05469
31471.5,69304.98438
31481.51,68646.71094
31491.54,69043.14844
31501.55,69079.46875
31511.57,68289.85938
31521.58,68867.69531
31531.59,69036.6875
31541.6,68634.75781
31551.62,68687.55469
31561.62,69181.79688
31571.63,68873.71875
31581.64,68801.54688
31591.64,68862.61719
31601.67,68903.83594
31611.67,69073.0
31621.69,68772.48438
31631.7,69151.03906
31641.72,68867.23438
31651.74,69085.11719
31661.75,69334.41406
31671.76,69120.28125
31681.78,69255.17969
31691.79,68879.28125
31701.79,68940.01562
31711.8,68855.17969
31721.82,68995.66406
31731.84,68855.1875
31741.86,68717.01562
31751.87,69117.03125
31761.89,68933.08594
31771.9,68878.8125
31781.91,69231.20312
31791.91,69090.35938
31801.91,68820.04688
31811.92,68531.09375
31821.93,69115.82031
31831.94,69254.4375
31841.95,68950.75781
31851.96,68999.97656
31861.97,69268.07812
31871.98,68777.50781
31881.98,69083.0625
31892.0,69329.35156
31902.01,69370.375
31912.04,69431.875
31922.04,69151.82031
31932.07,69358.82812
31942.08,69609.5625
31952.1,69327.25781
31962.11,69647.82812
31972.12,69232.32812
31982.13,69176.50781
31992.13,69195.10938
32002.15,68910.78125
32012.16,68802.01562
32022.17,68845.03906
32032.18,68735.0
32042.19,69036.6875
32052.2,68862.60938
32062.21,68778.0
32072.24,69043.15625
32082.25,69127.95312
32092.26,69043.57812
32102.28,69018.53125
32112.29,68927.5
32122.29,69219.78906
32132.3,69371.38281
32142.31,69200.79688
32152.32,69151.4375
32162.36,69073.42188
32172.37,68717.01562
32182.38,68947.84375
32192.39,69098.05469
32202.42,69000.83594
32212.43,69092.0
32222.43,69127.54688
32232.45,69188.26562
32242.48,69261.99219
32252.48,69115.82812
32262.49,68933.98438
32272.51,68983.14844
32282.52,68891.79688
32292.52,69200.42188
32302.54,68843.625
32312.55,68819.08594
32322.56,68813.07812
32332.57,68621.74219
32342.58,68897.80469
32352.61,68562.55469
32362.61,69043.15625
32372.62,69018.53906
32382.63,68976.67969
32392.64,68988.75781
32402.66,69108.14844
32412.65,69024.15625
32422.67,68861.20312
32432.68,68939.11719
32442.69,68537.0625
32452.71,68675.0625
32462.72,68849.16406
32472.73,68765.5
32482.73,69273.4375
32492.75,69176.11719
32502.77,68747.49219
32512.79,68736.00781
32522.8,68855.1875
32532.8,69042.32031
32542.81,68736.5
32552.83,68662.5625
32562.85,69212.96094
32572.85,69284.19531
32582.86,69031.0625
32592.88,68663.60156
32602.89,69023.30469
32612.9,68747.49219
32622.91,69297.82031
32632.92,68950.75
32642.94,69120.6875
32652.94,69108.95312
32662.94,68915.89844
32672.96,68951.64062
32682.97,68994.78906
32692.98,69060.89062
32702.99,69253.70312
32713.02,68982.27344
32723.02,69085.52344
32733.04,68891.78125
32743.05,69266.99219
32753.05,69217.90625
32763.06,69151.82031
32773.07,68591.32812
32783.08,68748.0
32793.09,68729.50781
32803.11,68975.36719
32813.12,69157.89062
32823.13,69012.92188
32833.14,68715.49219
32843.17,68723.00781
32853.18,69006.01562
32863.19,69358.82812
32873.21,69115.01562
32883.2,68983.14844
32893.21,68897.82031
32903.23,69132.82812
32913.25,68874.1875
32923.26,68795.53125
32933.29,69012.49219
32943.3,69109.35938
32953.32,68969.75781
32963.34,68724.52344
32973.36,68903.38281
32983.37,69175.72656
32993.4,69175.72656
33003.42,69462.47656
33013.44,69078.23438
33023.43,68897.8125
33033.44,69078.23438
33043.45,69115.00781
33053.45,68783.50781
33063.48,68873.25
33073.49,68914.53125
33083.5,68994.35938
33093.52,69302.85156
33103.53,68964.16406
33113.55,69060.89062
33123.56,68447.6875
33133.57,69175.72656
33143.58,68946.05469
33153.59,69260.53125
33163.61,68975.36719
33173.62,69327.95312
33183.64,69139.28906
33193.65,68952.08594
33203.67,69116.23438
33213.68,69280.26562
33223.69,69120.28125
33233.71,69085.94531
33243.71,68964.60156
33253.72,68883.91406
33263.73,69012.92188
33273.74,69035.83594
33283.75,68988.75
33293.77,68787.57031
33303.78,69047.95312
33313.79,69169.64844
33323.8,68854.24219
33333.82,68992.61719
33343.85,69243.0
33353.86,69084.69531
33363.89,69029.35938
33373.9,69345.9375
33383.91,69139.6875
33393.93,69163.1875
33403.96,68789.51562
33413.98,69315.76562
33424.0,69175.33594
33434.01,68934.89062
33444.01,68843.625
33454.03,68908.95312
33464.04,69096.42969
33474.05,69248.34375
33484.06,69078.64062
33494.06,68982.71875
33504.08,68981.83594
33514.08,69018.96094
33524.08,68855.1875
33534.1,68945.15625
33544.11,69096.42188
33554.12,68885.30469
33564.13,69163.96875
33574.14,68819.09375
33584.14,69151.82812
33594.15,69011.625
33604.18,69139.6875
33614.19,69224.73438
