t,r
25423.59,22715.19531
25433.6,22626.36523
25443.61,22645.76562
25453.62,22659.47852
25463.65,22690.76953
25473.65,22670.53125
25483.68,22702.98242
25493.69,22684.66406
25503.7,22813.58984
25513.71,22664.43359
25523.73,22763.69141
25533.72,22698.05469
25543.73,22782.08203
25553.74,22677.01562
25563.76,22768.16602
25573.78,22710.27539
25583.78,22717.18164
25593.8,22715.99219
25603.81,22703.37695
25613.82,22594.83008
25623.84,22677.78711
25633.86,22683.50391
25643.87,22658.33594
25653.88,22724.90039
25663.91,22736.33594
25673.91,22683.88867
25683.92,22703.37695
25693.95,22742.45508
25703.97,22710.67188
25713.99,22638.92188
25723.99,22717.58203
25734.01,22683.88867
25744.04,22638.54688
25754.03,22684.27734
25764.04,22602.73047
25774.07,22683.50391
25784.08,22613.08594
25794.09,22632.08398
25804.1,22728.61133
25814.11,22715.19531
25824.12,22670.91602
25834.13,22704.16406
25844.15,22600.55273
25854.17,22748.57422
25864.19,22619.90625
25874.2,22677.01562
25884.21,22664.43359
25894.21,22657.95898
25904.22,22728.21094
25914.23,22653.375
25924.26,22683.88867
25934.26,22756.74023
25944.28,22691.55273
25954.29,22711.46484
25964.31,22600.91602
25974.33,22670.91602
25984.35,22659.85938
25994.38,22665.19922
26004.39,22722.89844
26014.4,22696.48633
26024.41,22723.69727
26034.42,22639.29492
26044.45,22670.91602
26054.47,22665.19922
26064.47,22710.27539
26074.48,22659.85938
26084.48,22659.47852
26094.48,22690.38281
26104.5,22711.86328
26114.51,22763.27734
26124.53,22703.77148
26134.52,22697.26953
26144.55,22703.77148
26154.56,22684.27734
26164.57,22774.28906
26174.58,22651.86133
26184.6,22664.05469
26194.61,22702.98242
26204.62,22748.16602
26214.63,22677.78711
26224.64,22729.01172
26234.64,22671.68359
26244.66,22722.5
26254.67,22619.90625
26264.68,22717.58203
26274.69,22704.56055
26284.72,22704.56055
26294.74,22685.05469
26304.75,22762.04102
26314.77,22807.88086
26324.78,22613.08594
26334.79,22704.16406
26344.81,22670.15039
26354.82,22715.59375
26364.83,22722.89844
26374.85,22696.48633
26384.87,22736.33594
26394.88,22709.88086
26404.89,22735.12695
26414.91,22716.38672
26424.92,22696.48633
26434.94,22767.75391
26444.94,22793.92383
26454.96,22768.99414
26464.97,22866.20117
26474.98,22768.99414
26484.98,22762.45312
26494.99,22749.79297
26505.0,22741.64258
26515.01,22768.16602
26525.03,22814.01758
26535.06,22768.58008
26545.06,22755.91797
26555.07,22762.04102
26565.07,22800.05273
26575.09,22716.78516
26585.09,22755.09961
26595.11,22833.72266
26605.13,22814.01758
26615.15,22691.16016
26625.16,22808.73242
26635.17,22775.53516
26645.19,22685.44336
26655.2,22736.33594
26665.22,22750.61328
26675.24,22755.50977
26685.26,22704.16406
26695.27,22691.94141
26705.28,22736.33594
26715.29,22716.78516
26725.3,22789.47461
26735.32,22756.32812
26745.34,22762.86523
26755.35,22724.09961
26765.37,22684.27734
26775.39,22742.85938
26785.39,22788.21289
26795.41,22730.61914
26805.42,22839.43164
26815.44,22788.21289
26825.46,22820.1543
26835.48,22782.49805
26845.49,22783.33789
26855.51,22808.30664
26865.52,22780.83008
26875.55,22762.45312
26885.55,22788.21289
26895.56,22742.45508
26905.58,22755.50977
26915.6,22722.89844
26925.62,22775.53516
26935.63,22840.73633
26945.66,22900.11328
26955.67,22789.05273
26965.68,22821.87109
26975.69,22801.32031
26985.71,22762.86523
26995.73,22788.63086
27005.75,22801.32031
27015.77,22828.44727
27025.81,22769.40625
27035.82,22781.66406
27045.83,22762.45312
27055.84,22846.44336
27065.86,22728.61133
27075.87,22715.59375
27085.88,22698.83789
27095.91,22755.91797
27105.92,22697.66211
27115.94,22860.05273
27125.95,22729.81445
27135.96,22684.27734
27145.97,22729.01172
27155.97,22690.38281
27165.97,22748.16602
27175.99,22747.75781
27186.0,22716.38672
27196.01,22835.02344
27206.03,22827.15234
27216.04,22809.1582
27226.04,22781.66406
27236.05,22807.45508
27246.06,22755.50977
27256.07,22801.74609
27266.08,22807.88086
27276.1,22794.34375
27286.12,22755.09961
27296.11,22814.44336
27306.12,22742.45508
27316.13,22755.50977
27326.16,22800.89648
27336.15,22775.53516
27346.16,22689.99219
27356.18,22702.98242
27366.2,22677.01562
27376.2,22813.58984
27386.21,22800.47656
27396.21,22659.47852
27406.23,22711.06836
27416.24,22709.88086
27426.26,22780.41406
27436.26,22704.16406
27446.27,22659.09961
27456.28,22762.86523
27466.29,22736.33594
27476.31,22742.85938
27486.33,22729.81445
27496.36,22723.69727
27506.37,22800.89648
27516.39,22729.81445
27526.39,22788.63086
27536.41,22814.87109
27546.42,22853.9043
27556.43,22788.63086
27566.45,22794.76367
27576.46,22677.01562
27586.47,22788.21289
27596.48,22840.73633
27606.5,22703.77148
27616.49,22828.01367
27626.51,22807.88086
27636.52,22821.43945
27646.54,22793.92383
27656.56,22821.01172
27666.58,22801.32031
27676.59,22853.9043
27686.6,22776.36719
27696.61,22645.38867
27706.62,22814.01758
27716.65,22786.95703
27726.65,22807.45508
27736.67,22866.64453
27746.69,22833.29102
27756.71,22821.43945
27766.72,22736.33594
27776.71,22729.41211
27786.74,22715.59375
27796.76,22748.16602
27806.75,22749.79297
27816.77,22814.44336
27826.78,22768.58008
27836.79,22748.16602
27846.8,22730.2168
27856.83,22833.72266
27866.84,22717.58203
27876.85,22735.93164
27886.87,22762.04102
27896.88,22703.77148
27906.9,22801.32031
27916.91,22682.72656
27926.93,22742.04883
27936.94,22580.16016
27946.96,22801.74609
27956.97,22776.36719
27967.0,22768.58008
27977.01,22717.18164
27987.02,22794.76367
27997.03,22774.70508
28007.04,22749.38672
28017.06,22722.89844
28027.07,22781.24805
28037.07,22841.16992
28047.08,22742.45508
28057.12,22802.59375
28067.12,22782.08203
28077.12,22770.23438
28087.14,22742.85938
28097.15,22769.82227
28107.16,22724.09961
28117.18,22822.30273
28127.18,22821.87109
28137.2,22730.2168
28147.21,22672.07031
28157.22,22775.95117
28167.23,22775.53516
28177.25,22796.03125
28187.27,22807.45508
28197.28,22768.99414
28207.28,22748.57422
28217.28,22711.46484
28227.3,22800.89648
28237.32,22761.63086
28247.34,22768.58008
28257.36,22742.04883
28267.39,22696.48633
28277.41,22697.66211
28287.4,22762.04102
28297.43,22659.47852
28307.44,22854.34375
28317.46,22748.57422
28327.45,22780.83008
28337.46,22735.52734
28347.48,22684.66406
28357.51,22782.49805
28367.54,22742.45508
28377.55,22762.86523
28387.55,22743.26562
28397.56,22742.45508
28407.58,22703.77148
28417.57,22695.70508
28427.59,22749.38672
28437.59,22657.19922
28447.61,22775.95117
28457.61,22689.21484
28467.62,22755.09961
28477.63,22808.73242
28487.65,22827.15234
28497.65,22748.97852
28507.65,22795.60938
28517.68,22702.98242
28527.69,22809.1582
28537.7,22749.79297
28547.71,22853.9043
28557.71,22729.01172
28567.73,22743.26562
28577.76,22723.29688
28587.77,22710.67188
28597.78,22774.70508
28607.79,22709.88086
28617.81,22657.57812
28627.82,22762.86523
28637.84,22755.09961
28647.85,22735.93164
28657.85,22801.32031
28667.87,22722.10156
28677.88,22774.28906
28687.91,22775.53516
28697.93,22800.89648
28707.94,22729.81445
28717.95,22802.16797
28727.96,22775.12109
28737.96,22827.58203
28747.97,22813.58984
28757.98,22757.14844
28768.0,22794.34375
28778.01,22760.39844
28788.02,22709.88086
28798.03,22729.01172
28808.05,22735.52734
28818.08,22715.59375
28828.09,22755.91797
28838.11,22755.50977
28848.12,22775.12109
28858.12,22762.04102
28868.14,22881.18164
28878.15,22735.12695
28888.15,22793.92383
28898.17,22755.91797
28908.18,22821.43945
28918.17,22774.28906
28928.19,22722.89844
28938.19,22801.32031
28948.22,22723.69727
28958.22,22670.15039
28968.24,22762.04102
28978.25,22762.04102
28988.26,22735.52734
28998.28,22724.09961
29008.29,22735.93164
29018.31,22755.91797
29028.3,22717.18164
29038.32,22709.48633
29048.34,22749.79297
29058.36,22782.49805
29068.37,22760.81055
29078.38,22743.26562
29088.39,22750.20312
29098.4,22788.63086
29108.42,22723.69727
29118.44,22691.55273
29128.46,22731.42383
29138.48,22730.2168
29148.5,22794.76367
29158.51,22827.58203
29168.52,22743.26562
29178.54,22768.99414
29188.54,22743.26562
29198.54,22723.29688
29208.56,22677.40234
29218.57,22774.70508
29228.57,22736.73828
29238.56,22776.78516
29248.59,22697.26953
29258.58,22731.02148
29268.61,22762.45312
29278.6,22678.94531
29288.61,22789.05273
29298.63,22710.27539
29308.66,22794.34375
29318.67,22748.97852
29328.69,22717.18164
29338.71,22755.50977
29348.72,22762.45312
29358.73,22670.53125
29368.75,22723.69727
29378.75,22775.95117
29388.77,22723.29688
29398.78,22710.27539
29408.77,22769.40625
29418.8,22808.73242
29428.82,22731.42383
29438.84,22658.7168
29448.86,22840.30078
29458.87,22821.43945
29468.88,22736.33594
29478.9,22756.74023
29488.91,22762.04102
29498.93,22742.85938
29508.94,22794.76367
29518.95,22848.63281
29528.96,22821.43945
29538.98,22789.05273
29549.0,22782.91992
29559.01,22709.88086
29569.02,22788.63086
29579.03,22742.85938
29589.04,22801.74609
29599.08,22755.50977
29609.09,22820.58203
29619.1,22807.45508
29629.1,22853.9043
29639.12,22789.47461
29649.13,22722.89844
29659.14,22774.70508
29669.15,22703.77148
29679.17,22762.04102
29689.18,22748.97852
29699.18,22767.75391
29709.21,22840.73633
29719.22,22840.73633
29729.24,22789.05273
29739.26,22743.26562
29749.28,22787.79297
29759.29,22761.63086
29769.31,22846.88086
29779.32,22742.85938
29789.34,22710.27539
29799.35,22775.12109
29809.37,22747.75781
29819.39,22800.47656
29829.39,22677.40234
29839.41,22702.98242
29849.42,22716.38672
29859.44,22709.48633
29869.43,22735.93164
29879.45,22736.33594
29889.46,22756.32812
29899.46,22828.44727
29909.47,22729.81445
29919.48,22774.28906
29929.49,22703.77148
29939.5,22736.33594
29949.51,22691.55273
29959.53,22711.06836
29969.55,22742.04883
29979.57,22775.53516
29989.58,22731.02148
29999.6,22790.31445
30009.62,22801.32031
30019.62,22658.33594
30029.62,22755.50977
30039.64,22782.91992
30049.64,22748.57422
30059.67,22781.24805
30069.67,22793.92383
30079.68,22683.50391
30089.7,22763.27734
30099.72,22793.50391
30109.74,22755.50977
30119.77,22728.21094
30129.76,22749.38672
30139.78,22794.34375
30149.79,22833.72266
30159.8,22741.64258
30169.82,22813.16211
30179.84,22828.01367
30189.85,22677.01562
30199.86,22809.1582
30209.87,22768.99414
30219.87,22795.60938
30229.88,22815.29883
30239.9,22768.99414
30249.92,22800.47656
30259.93,22761.63086
30269.94,22821.43945
30279.96,22697.26953
30289.97,22638.92188
30299.98,22769.40625
30309.98,22710.27539
30320.0,22710.27539
30330.0,22794.76367
30340.0,22749.79297
30349.99,22781.66406
30360.0,22775.12109
30370.01,22696.87695
30380.02,22684.66406
30390.03,22736.33594
30400.03,22677.78711
30410.05,22703.77148
30420.06,22664.81641
30430.07,22750.61328
30440.09,22788.21289
30450.1,22696.48633
30460.13,22788.21289
30470.14,22776.78516
30480.16,22860.05273
30490.17,22808.73242
30500.18,22762.86523
30510.2,22736.33594
30520.22,22761.2207
30530.24,22764.10156
30540.24,22800.89648
30550.26,22840.30078
30560.28,22886.89258
30570.3,22730.2168
30580.32,22839.43164
30590.34,22808.30664
30600.36,22722.5
30610.37,22709.48633
30620.39,22833.29102
30630.37,22801.74609
30640.39,22808.30664
30650.4,22813.16211
30660.39,22885.99414
30670.41,22815.29883
30680.43,22755.09961
30690.44,22820.1543
30700.46,22755.91797
30710.47,22768.16602
30720.46,22709.48633
30730.47,22730.2168
30740.49,22755.50977
30750.51,22787.37695
30760.52,22781.24805
30770.55,22742.45508
30780.55,22737.14453
30790.57,22748.57422
30800.59,22756.32812
30810.59,22840.73633
30820.6,22814.01758
30830.6,22729.41211
30840.61,22814.44336
30850.61,22729.01172
30860.62,22735.12695
30870.65,22696.48633
30880.66,22736.33594
30890.67,22762.86523
30900.68,22709.48633
30910.69,22703.37695
30920.72,22755.91797
30930.74,22735.52734
30940.75,22807.45508
30950.78,22690.76953
30960.79,22715.19531
30970.79,22768.58008
30980.81,22826.7207
30990.84,22710.27539
31000.85,22698.44727
31010.86,22755.91797
31020.87,22788.21289
31030.89,22710.67188
31040.91,22703.77148
31050.92,22762.86523
31060.95,22773.87695
31070.97,22768.16602
31080.99,22762.04102
31091.01,22762.86523
31101.01,22703.37695
31111.03,22717.18164
31121.03,22711.06836
31131.04,22735.12695
31141.06,22794.76367
31151.08,22813.58984
31161.09,22822.30273
31171.11,22709.08984
31181.12,22741.64258
31191.14,22769.40625
31201.15,22795.1875
31211.15,22899.66016
31221.16,22834.1582
31231.17,22846.88086
31241.2,22820.1543
31251.21,22775.12109
31261.23,22735.52734
31271.23,22807.88086
31281.25,22789.05273
31291.27,22814.44336
31301.27,22729.41211
31311.29,22848.63281
31321.31,22756.32812
31331.32,22800.89648
31341.34,22794.76367
31351.35,22748.97852
31361.37,22807.88086
31371.38,22874.13086
31381.41,22800.47656
31391.41,22729.81445
31401.42,22748.57422
31411.44,22788.63086
31421.45,22722.5
31431.46,22722.10156
31441.47,22793.92383
31451.49,22762.45312
31461.48,22748.97852
31471.5,22793.92383
31481.53,22749.79297
31491.53,22800.89648
31501.55,22768.16602
31511.57,22768.16602
31521.58,22754.69141
31531.59,22834.1582
31541.6,22892.59766
31551.62,22827.15234
31561.63,22780.41406
31571.62,22736.33594
31581.64,22833.72266
31591.65,22769.40625
31601.67,22807.88086
31611.69,22761.63086
31621.69,22788.21289
31631.7,22808.30664
31641.72,22913.34961
31651.74,22794.76367
31661.75,22841.16992
31671.76,22762.45312
31681.78,22801.74609
31691.78,22853.9043
31701.79,22729.81445
31711.8,22882.08008
31721.81,22749.79297
31731.84,22743.26562
31741.86,22768.99414
31751.87,22696.87695
31761.89,22781.66406
31771.9,22710.27539
31781.9,22814.44336
31791.92,22749.79297
31801.92,22860.05273
31811.93,22736.33594
31821.93,22645.01562
31831.94,22773.87695
31841.95,22756.32812
31851.95,22782.49805
31861.96,22767.75391
31871.98,22768.58008
31881.98,22768.99414
31892.0,22762.45312
31902.01,22741.64258
31912.03,22664.43359
31922.06,22743.67188
31932.07,22793.92383
31942.09,22729.81445
31952.1,22782.49805
31962.1,22736.73828
31972.14,22768.99414
31982.14,22800.89648
31992.13,22709.88086
32002.14,22755.50977
32012.16,22729.81445
32022.17,22780.41406
32032.19,22747.75781
32042.2,22846.00586
32052.2,22774.28906
32062.21,22703.77148
32072.23,22742.45508
32082.25,22779.99609
32092.28,22860.05273
32102.28,22750.20312
32112.29,22874.13086
32122.29,22795.1875
32132.3,22715.19531
32142.32,22755.91797
32152.32,22774.70508
32162.35,22768.58008
32172.36,22819.29492
32182.39,22833.72266
32192.39,22735.52734
32202.42,22722.10156
32212.42,22795.1875
32222.45,22775.53516
32232.45,22736.33594
32242.48,22730.61914
32252.48,22768.58008
32262.49,22722.10156
32272.51,22709.88086
32282.52,22749.38672
32292.54,22768.58008
32302.53,22742.04883
32312.56,22748.97852
32322.56,22794.76367
32332.57,22742.85938
32342.59,22730.2168
32352.6,22814.44336
32362.62,22697.26953
32372.62,22691.55273
32382.63,22684.27734
32392.64,22747.35156
32402.65,22702.19727
32412.67,22657.57812
32422.69,22704.16406
32432.68,22716.38672
32442.7,22716.78516
32452.71,22716.78516
32462.72,22741.64258
32472.72,22795.1875
32482.73,22748.97852
32492.77,22684.27734
32502.77,22827.15234
32512.78,22723.29688
32522.79,22748.57422
32532.81,22768.16602
32542.81,22704.56055
32552.83,22735.12695
32562.85,22716.38672
32572.86,22764.10156
32582.87,22710.27539
32592.88,22711.06836
32602.88,22809.1582
32612.9,22787.79297
32622.9,22767.75391
32632.92,22677.40234
32642.94,22806.60742
32652.93,22801.74609
32662.95,22749.79297
32672.96,22690.38281
32682.97,22788.63086
32692.98,22762.86523
32702.99,22723.29688
32713.02,22685.05469
32723.02,22696.87695
32733.04,22711.06836
32743.06,22704.16406
32753.06,22704.56055
32763.06,22744.07812
32773.07,22729.01172
32783.07,22619.53906
32793.1,22691.55273
32803.11,22768.99414
32813.12,22729.41211
32823.15,22741.64258
32833.14,22717.18164
32843.17,22755.09961
32853.18,22801.32031
32863.2,22775.12109
32873.21,22704.56055
32883.22,22762.45312
32893.22,22768.99414
32903.24,22683.88867
32913.26,22741.64258
32923.26,22755.09961
32933.29,22744.07812
32943.3,22684.27734
32953.33,22742.85938
32963.34,22664.43359
32973.36,22678.55859
32983.37,22618.80469
32993.4,22613.08594
33003.42,22697.26953
33013.43,22664.05469
33023.45,22710.27539
33033.44,22703.77148
33043.46,22683.88867
33053.46,22685.05469
33063.48,22711.46484
33073.49,22722.5
33083.51,22722.89844
33093.53,22685.05469
33103.53,22735.12695
33113.55,22691.16016
33123.56,22651.86133
33133.57,22703.37695
33143.59,22658.33594
33153.59,22678.55859
33163.6,22762.86523
33173.62,22697.66211
33183.65,22730.61914
33193.66,22774.28906
33203.67,22696.48633
33213.68,22748.57422
33223.69,22658.33594
33233.71,22664.05469
33243.73,22867.5332
33253.72,22704.56055
33263.73,22715.59375
33273.75,22696.48633
33283.75,22646.51953
33293.77,22653.375
33303.78,22736.73828
33313.79,22691.55273
33323.8,22704.56055
33333.82,22742.04883
33343.85,22684.27734
33353.87,22651.48438
33363.88,22704.16406
33373.89,22781.24805
33383.91,22664.05469
33393.93,22769.40625
33403.96,22735.93164
33413.98,22724.90039
33424.0,22729.01172
33434.0,22703.37695
33444.01,22847.31836
33454.03,22807.45508
33464.04,22704.16406
33474.05,22710.67188
33484.05,22645.38867
33494.06,22794.34375
33504.08,22742.04883
33514.08,22717.18164
33524.08,22646.89648
33534.1,22619.53906
33544.1,22770.65039
33554.12,22677.01562
33564.12,22632.83008
33574.14,22723.69727
33584.15,22743.67188
33594.15,22768.58008
33604.17,22696.0957
33614.18,22756.32812
