t,r
11955.92,7415.687988
11965.94,7413.689453
11975.96,7407.537109000001
11985.97,7404.683105
11995.98,7416.209961
12006.0,7415.687012
12016.01,7405.984863
12026.02,7407.369140999999
12036.05,7412.742676000001
12046.06,7406.845703
12056.08,7409.532227
12066.09,7413.435547
12076.09,7413.861816
12086.11,7412.827637
12096.11,7403.382812000001
12106.15,7407.012206999999
12116.15,7415.772461
12126.17,7408.755370999999
12136.18,7414.821289
12146.19,7407.788086
12156.19,7402.329102
12166.21,7416.380370999999
12176.23,7410.223633
12186.25,7415.165039
12196.26,7414.299316
12206.29,7411.696776999999
12216.28,7412.644531
12226.3,7411.087401999999
12236.29,7409.700195
12246.31,7408.230469
12256.32,7413.776855
12266.34,7418.463867
12276.36,7404.240723000001
12286.38,7408.146484000001
12296.39,7408.229492
12306.39,7410.393555
12316.41,7413.169434
12326.44,7408.922852
12336.45,7409.53125
12346.46,7414.300293000001
12356.46,7424.806151999999
12366.48,7413.776855
12376.48,7424.629395
12386.51,7413.168456999999
12396.52,7420.633301000001
12406.54,7415.164062000001
12416.56,7409.78418
12426.57,7410.309081999999
12436.57,7413.08252
12446.58,7415.944823999999
12456.59,7416.989258
12466.6,7408.314941
12476.63,7407.788086
12486.63,7408.838867
12496.64,7406.677245999999
12506.66,7415.772461
12516.66,7415.250488
12526.68,7413.776855
12536.7,7417.075195
12546.71,7411.949706999999
12556.72,7419.418456999999
12566.74,7411.00293
12576.75,7407.096191
12586.76,7410.223633
12596.8,7412.475098000001
12606.79,7408.146484000001
12616.8,7419.853026999999
12626.81,7407.621581999999
12636.83,7412.219238
12646.86,7418.463867
12656.85,7416.467285
12666.86,7412.913086
12676.89,7415.165039
12686.91,7413.862793000001
12696.9,7412.475098000001
12706.91,7412.38916
12716.93,7407.01123
12726.94,7416.467285
12736.95,7419.157715
12746.98,7407.538086
12756.99,7408.398437999999
12766.98,7415.336914
12777.0,7411.001953
12787.01,7415.165039
12797.01,7415.859863
12807.03,7411.780762
12817.03,7424.11084
12827.06,7420.72168
12837.08,7411.949706999999
12847.09,7414.300293000001
12857.11,7414.471191
12867.11,7414.471191
12877.12,7417.941895
12887.15,7417.682617
12897.14,7413.253418000001
12907.16,7400.861816
12917.19,7414.213379000001
12927.19,7415.078125
12937.2,7409.700195
12947.21,7417.682617
12957.22,7419.158691
12967.23,7419.765137
12977.25,7408.838867
12987.27,7406.319336
12997.27,7412.998047
13007.28,7414.556640999999
13017.3,7419.070312000001
13027.32,7418.723633
13037.32,7414.993651999999
13047.34,7417.161133
13057.35,7415.165039
13067.37,7421.936035
13077.39,7418.376465
13087.41,7419.853026999999
13097.42,7419.853026999999
13107.44,7413.606445
13117.43,7423.757812000001
13127.47,7422.111816
13137.48,7415.944823999999
13147.48,7417.24707
13157.48,7417.075195
13167.5,7411.087401999999
13177.5,7417.074219
13187.52,7417.247559
13197.53,7420.37207
13207.55,7412.304198999999
13217.55,7410.478515999999
13227.56,7423.23877
13237.57,7410.91748
13247.58,7425.325195
13257.59,7408.838867
13267.6,7412.219238
13277.61,7416.208984000001
13287.63,7417.769043000001
13297.63,7421.76123
13307.65,7413.08252
13317.68,7409.090331999999
13327.68,7416.639648
13337.7,7418.463867
13347.7,7411.611328
13357.73,7410.393555
13367.73,7423.846191
13377.75,7407.453613
13387.76,7412.475098000001
13397.77,7411.526855
13407.79,7408.838867
13417.81,7414.29834
13427.82,7404.933105
13437.84,7407.621581999999
13447.85,7406.928223000001
13457.86,7410.91748
13467.88,7406.319336
13477.91,7412.304198999999
13487.91,7413.692383
13497.91,7401.554198999999
13507.91,7407.621581999999
13517.93,7411.695312000001
13527.93,7414.555664
13537.95,7411.086426000001
13547.98,7412.305176000001
13557.97,7411.087401999999
13568.0,7410.646973000001
13578.01,7409.007323999999
13588.02,7408.481934
13598.03,7418.463867
13608.05,7415.859863
13618.05,7411.696289
13628.06,7415.336426000001
13638.07,7420.459961
13648.09,7412.474120999999
13658.1,7417.074219
13668.13,7422.895508
13678.14,7426.020508
13688.16,7418.637206999999
13698.17,7421.32959
13708.19,7426.020508
13718.19,7418.463867
13728.21,7419.765137
13738.22,7416.294922
13748.23,7420.547363
13758.24,7420.285156
13768.26,7410.393555
13778.24,7428.106934
13788.27,7415.165039
13798.28,7414.64209
13808.29,7406.319336
13818.3,7404.405762
13828.31,7423.149901999999
13838.32,7419.244629000001
13848.32,7425.325195
13858.34,7414.992676000001
13868.36,7416.989258
13878.38,7411.696776999999
13888.4,7419.938965
13898.41,7411.611328
13908.42,7413.08252
13918.42,7413.776855
13928.44,7410.833008
13938.44,7421.937012
13948.46,7406.23584
13958.45,7411.00293
13968.47,7416.380370999999
13978.47,7415.601562000001
13988.49,7414.384765999999
13998.51,7415.079102
14008.53,7413.776855
14018.54,7418.463867
14028.55,7417.941895
14038.57,7426.019531
14048.59,7410.310059
14058.59,7422.200195
14068.61,7419.331543000001
14078.63,7416.639648
14088.66,7420.634276999999
14098.66,7422.024414
14108.65,7414.64209
14118.68,7422.71875
14128.69,7419.938965
14138.7,7421.241698999999
14148.73,7413.862793000001
14158.76,7423.415526999999
14168.77,7425.325195
14178.79,7415.859863
14188.8,7422.720215
14198.81,7418.029297
14208.83,7407.872559
14218.84,7417.769043000001
14228.86,7416.467285
14238.88,7418.290039
14248.89,7419.418456999999
14258.91,7417.334961
14268.93,7420.026367
14278.96,7419.852051000001
14288.97,7418.462890999999
14298.99,7415.687988
14309.01,7418.463867
14319.03,7425.325195
14329.04,7426.714844
14339.05,7419.244629000001
14349.07,7420.634276999999
14359.1,7417.075195
14369.11,7422.719727
14379.14,7425.235352
14389.15,7424.540526999999
14399.17,7414.556640999999
14409.16,7422.631836
14419.17,7411.00293
14429.19,7425.931151999999
14439.19,7414.556640999999
14449.2,7413.42334
14459.2,7412.475098000001
14469.22,7422.024414
14479.23,7418.029297
14489.23,7421.154297
14499.24,7427.589355
14509.26,7422.023926000001
14519.26,7418.810547
14529.28,7418.463867
14539.29,7412.475098000001
14549.29,7422.024414
14559.3,7417.334961
14569.31,7419.418456999999
14579.32,7436.284668000001
14589.33,7424.89502
14599.34,7418.288573999999
14609.35,7419.592285
14619.36,7424.806151999999
14629.39,7421.680176000001
14639.4,7427.411133
14649.42,7425.413086
14659.43,7424.717773
14669.45,7423.846191
14679.46,7419.157715
14689.48,7426.108398
14699.49,7421.329102
14709.51,7435.679198999999
14719.52,7415.336914
14729.54,7426.197754000001
14739.56,7426.108398
14749.57,7426.19873
14759.58,7425.325195
14769.61,7421.504883
14779.62,7424.199219
14789.64,7432.376953
14799.64,7430.016113
14809.65,7423.933594
14819.67,7426.108398
14829.68,7428.285156
14839.67,7427.589355
14849.69,7419.419434
14859.69,7424.022461
14869.71,7426.108398
14879.73,7422.719727
14889.75,7426.983887
14899.76,7431.588867
14909.75,7430.801758
14919.78,7424.022461
14929.77,7424.022461
14939.79,7421.155273
14949.81,7432.981934
14959.82,7420.026367
14969.84,7420.634276999999
14979.84,7426.893555
14989.87,7428.803223000001
14999.89,7425.679687999999
15009.89,7426.197754000001
15019.91,7428.196776999999
15029.91,7427.072265999999
15039.93,7422.807617
15049.95,7420.200195
15059.97,7425.591309
15069.98,7430.285645
15080.0,7429.679198999999
15090.03,7425.502441
15100.05,7424.287598000001
15110.07,7434.135742
15120.08,7442.751465
15130.1,7425.072754000001
15140.12,7420.721191
15150.14,7429.588867
15160.16,7425.679687999999
15170.17,7428.465331999999
15180.16,7425.502441
15190.18,7423.59082
15200.19,7425.590331999999
15210.22,7424.287598000001
15220.22,7420.027344
15230.24,7426.893555
15240.24,7420.200195
15250.26,7430.376465
15260.28,7432.981934
15270.3,7431.86084
15280.32,7436.376465
15290.33,7431.588867
15300.35,7429.679198999999
15310.38,7428.375977
15320.41,7431.86084
15330.39,7420.202148
15340.41,7430.466309
15350.42,7432.891113
15360.45,7425.679687999999
15370.45,7435.77002
15380.47,7430.557129000001
15390.49,7422.288086
15400.51,7433.496581999999
15410.52,7427.161133
15420.53,7417.680176000001
15430.55,7424.983398
15440.57,7431.163086
15450.58,7437.165039
15460.59,7429.343262
15470.61,7431.588867
15480.61,7423.503906
15490.63,7432.891113
15500.67,7432.648926000001
15510.66,7433.255370999999
15520.67,7433.346191
15530.7,7427.679687999999
15540.71,7427.162109000001
15550.73,7425.679687999999
15560.75,7420.809081999999
15570.77,7434.558594
15580.79,7425.161133
15590.8,7419.592285
15600.81,7430.981934
15610.83,7436.55957
15620.84,7426.375977
15630.86,7422.895508
15640.87,7429.860352
15650.88,7429.859375
15660.89,7430.285156
15670.92,7425.768555
15680.91,7420.896973000001
15690.91,7432.557617
15700.94,7435.954102
15710.96,7431.769531
15720.99,7436.376953
15731.0,7425.857422
15741.02,7430.647948999999
15751.04,7424.983398
15761.05,7420.287598000001
15771.07,7426.375977
15781.07,7430.466309
15791.08,7426.197754000001
15801.09,7424.199219
15811.09,7426.894531
15821.12,7422.807617
15831.14,7426.108887
15841.17,7424.983398
15851.15,7427.500977
15861.17,7432.375977
15871.21,7428.375977
15881.22,7436.376465
15891.25,7423.503906
15901.24,7426.538086
15911.26,7422.895508
15921.26,7425.413086
15931.28,7418.723145
15941.28,7426.375977
15951.29,7427.769043000001
15961.32,7423.327637
15971.31,7431.769531
15981.33,7432.285645
15991.33,7427.412109000001
16001.35,7428.196776999999
16011.37,7431.588379000001
16021.39,7431.588867
16031.41,7425.767578
16041.43,7429.679198999999
16051.44,7425.413086
16061.47,7424.11084
16071.46,7424.200195
16081.49,7430.467285
16091.51,7439.864745999999
16101.5,7432.648437999999
16111.52,7438.746581999999
16121.55,7425.768555
16131.55,7424.11084
16141.56,7423.071289
16151.58,7435.77002
16161.59,7430.467285
16171.59,7427.161133
16181.62,7426.197754000001
16191.61,7433.163573999999
16201.63,7420.288086
16211.65,7426.893555
16221.66,7438.048828
16231.66,7427.072265999999
16241.66,7428.106934
16251.67,7422.719727
16261.69,7421.416992
16271.69,7420.201172
16281.71,7424.983398
16291.72,7428.196776999999
16301.73,7425.590331999999
16311.75,7426.286133
16321.76,7423.415526999999
16331.78,7430.375977
16341.79,7425.325195
16351.8,7432.467285
16361.81,7427.500977
16371.82,7427.679687999999
16381.83,7431.679198999999
16391.85,7431.499023
16401.87,7426.197754000001
16411.87,7423.414551000001
16421.89,7417.247559
16431.9,7422.023926000001
16441.91,7428.286133
16451.94,7429.410156
16461.93,7427.072754000001
16471.96,7433.679198999999
16481.96,7426.197754000001
16491.95,7425.591309
16501.97,7425.412109000001
16511.98,7425.768555
16521.98,7436.192383
16532.0,7428.286133
16542.04,7435.164551000001
16552.03,7426.108398
16562.05,7422.023926000001
16572.07,7428.106934
16582.08,7431.86084
16592.11,7425.325195
16602.13,7429.409668000001
16612.16,7431.498047
16622.16,7428.713867
16632.16,7433.074219
16642.18,7426.98291
16652.19,7433.163573999999
16662.18,7431.679198999999
16672.2,7430.285645
16682.22,7426.71582
16692.22,7425.325195
16702.22,7434.375977
16712.25,7430.376465
16722.27,7426.893555
16732.28,7428.195801000001
16742.3,7433.163573999999
16752.32,7427.072265999999
16762.32,7430.89209
16772.34,7424.983398
16782.34,7424.287598000001
16792.36,7430.557129000001
16802.36,7425.946289
16812.38,7438.746581999999
16822.39,7419.592285
16832.41,7428.195801000001
16842.42,7430.557129000001
16852.42,7427.769043000001
16862.43,7430.375977
16872.44,7420.547363
16882.46,7432.648926000001
16892.45,7433.072754000001
16902.46,7431.86084
16912.47,7437.863281
16922.48,7433.073242
16932.5,7441.959961
16942.53,7436.46875
16952.53,7433.679198999999
16962.55,7437.349120999999
16972.56,7426.643555
16982.55,7429.252441
16992.58,7430.557129000001
17002.59,7431.86084
17012.58,7431.588379000001
17022.59,7434.981934
17032.61,7436.560547
17042.62,7434.285156
17052.64,7435.440918000001
17062.64,7430.89209
17072.66,7439.260254000001
17082.68,7435.679198999999
17092.67,7441.261719
17102.69,7432.466309
17112.69,7428.982422
17122.71,7434.468262
17132.7,7434.982422
17142.73,7431.073242
17152.74,7440.562988
17162.75,7441.959961
17172.77,7443.356934
17182.78,7433.679198999999
17192.8,7430.647461
17202.79,7437.956543000001
17212.82,7437.772461
17222.83,7441.166992
17232.85,7443.544434
17242.85,7432.648926000001
17252.86,7435.862305
17262.87,7437.258789
17272.9,7436.467773
17282.92,7439.074706999999
17292.93,7437.165039
17302.94,7437.443359000001
17312.95,7432.285645
17322.95,7437.771484000001
17332.96,7427.589355
17342.98,7437.956543000001
17352.98,7436.55957
17363.01,7427.411133
17373.04,7437.863281
17383.04,7431.679198999999
17393.05,7434.981934
17403.08,7428.376953
17413.11,7432.466309
17423.11,7432.376953
17433.13,7439.771973000001
17443.13,7436.376953
17453.14,7432.558594
17463.15,7441.541992
17473.16,7445.831543000001
17483.17,7431.163086
17493.19,7436.652344
17503.2,7431.769531
17513.22,7438.141602
17523.23,7434.467285
17533.24,7431.073242
17543.26,7435.072754000001
17553.28,7433.072754000001
17563.29,7439.166015999999
17573.3,7433.770995999999
17583.32,7450.953613
17593.33,7429.072265999999
17603.35,7433.497559
17613.36,7442.845703
17623.38,7434.742187999999
17633.4,7435.770995999999
17643.4,7436.376953
17653.43,7431.951172
17663.44,7439.445312000001
17673.46,7442.471191
17683.45,7433.861328
17693.46,7432.376953
17703.48,7442.751465
17713.5,7436.467285
17723.52,7433.163573999999
17733.52,7435.257323999999
17743.53,7439.958008
17753.54,7435.679198999999
17763.55,7441.261719
17773.56,7443.450684
17783.58,7432.981934
17793.59,7438.467773
17803.62,7436.652344
17813.63,7437.349120999999
17823.63,7437.258789
17833.66,7441.166992
17843.66,7441.448242
17853.68,7444.659668000001
17863.68,7440.936523
17873.69,7449.745117
17883.71,7433.255370999999
17893.73,7435.164551000001
17903.75,7438.048828
17913.77,7434.981934
17923.79,7438.839355
17933.81,7434.044922
17943.82,7443.961426000001
17953.83,7440.842773
17963.84,7440.562988
17973.84,7427.589355
17983.85,7434.375977
17993.86,7439.074706999999
18003.86,7435.07373
18013.88,7434.468262
18023.9,7444.753906
18033.91,7434.559081999999
18043.92,7431.679198999999
18053.93,7447.64502
18063.94,7432.375977
18073.95,7438.048828
18083.98,7436.55957
18093.97,7435.257323999999
18104.0,7434.467285
18113.99,7434.467285
18124.01,7429.162109000001
18134.04,7437.074219
18144.05,7433.769531
18154.07,7434.650879000001
18164.08,7439.259276999999
18174.09,7437.443359000001
18184.11,7446.245605
18194.12,7434.742187999999
18204.15,7438.048828
18214.15,7442.845703
18224.18,7434.925781
18234.2,7436.323242
18244.22,7447.741698999999
18254.24,7447.740723000001
18264.23,7433.862305
18274.26,7436.744629000001
18284.28,7440.935547
18294.28,7442.053223000001
18304.29,7446.341309
18314.3,7432.648926000001
18324.33,7445.927245999999
18334.33,7445.54834
18344.35,7447.456055
18354.37,7441.635254000001
18364.38,7445.037598000001
18374.4,7442.939453
18384.42,7441.029785
18394.44,7442.052245999999
18404.46,7435.440918000001
18414.47,7436.837401999999
18424.49,7441.865723000001
18434.48,7433.072754000001
18444.49,7439.445312000001
18454.49,7438.048828
18464.51,7442.938477
18474.52,7451.049805
18484.54,7443.449706999999
18494.57,7439.025390999999
18504.58,7444.337401999999
18514.57,7443.638184
18524.58,7447.135742
18534.61,7446.946776999999
18544.6,7442.239745999999
18554.62,7442.939453
18564.64,7445.64209
18574.64,7442.939453
18584.65,7438.234375
18594.66,7451.145508
18604.67,7437.536133
18614.69,7442.239745999999
18624.69,7440.842773
18634.71,7440.050293000001
18644.72,7446.342285
18654.73,7438.840331999999
18664.76,7432.375977
18674.77,7439.958008
18684.77,7443.356934
18694.76,7442.658691
18704.79,7441.635254000001
18714.8,7437.771484000001
18724.82,7437.956543000001
18734.84,7442.845215
18744.85,7444.848145
18754.88,7444.659668000001
18764.89,7442.053223000001
18774.9,7444.849120999999
18784.92,7434.834473000001
18794.94,7436.837401999999
18804.95,7439.445312000001
18814.98,7446.247559
18824.99,7430.829102
18835.02,7444.432129000001
18845.01,7439.631348000001
18855.03,7439.631348000001
18865.03,7439.539551000001
18875.06,7446.436035
18885.07,7441.029785
18895.1,7439.725098000001
18905.1,7445.92627
18915.15,7437.535645
18925.13,7440.050781
18935.16,7452.546875
18945.17,7437.956543000001
18955.18,7441.354004000001
18965.2,7445.227539
18975.22,7434.834473000001
18985.22,7439.95752
18995.24,7437.443359000001
19005.23,7444.432129000001
19015.25,7436.744629000001
19025.27,7440.237305
19035.27,7447.645995999999
19045.28,7435.257323999999
19055.3,7440.237793000001
19065.31,7435.349120999999
19075.32,7434.044922
19085.34,7438.654297
19095.34,7443.169922
19105.37,7444.338379000001
19115.37,7442.240723000001
19125.4,7438.048828
19135.41,7439.445312000001
19145.42,7438.655273
19155.44,7436.65332
19165.45,7441.448242
19175.47,7451.049805
19185.48,7445.453125
19195.5,7445.227539
19205.52,7435.95459
19215.53,7440.65625
19225.54,7443.450684
19235.57,7436.744629000001
19245.57,7440.65625
19255.58,7444.849609000001
19265.59,7442.053223000001
19275.59,7444.753906
19285.59,7443.355956999999
19295.6,7439.95752
19305.62,7432.557617
19315.64,7440.936523
19325.66,7452.956543000001
19335.68,7437.257812000001
19345.7,7448.154785
19355.71,7437.257323999999
19365.71,7440.376465
19375.73,7437.351073999999
19385.75,7441.261719
19395.76,7448.949219
19405.77,7444.054687999999
19415.79,7440.75
19425.8,7442.84668
19435.82,7444.055176000001
19445.87,7435.072754000001
19455.86,7435.862305
19465.87,7441.35498
19475.88,7439.352051000001
19485.9,7441.261719
19495.91,7444.243164
19505.92,7450.445801000001
19515.94,7443.355956999999
19525.95,7441.167969
19535.97,7445.64209
19545.98,7448.250977
19556.01,7445.64209
19566.03,7442.334961
19576.04,7445.64209
19586.06,7441.35498
19596.07,7444.055176000001
19606.08,7445.453125
19616.08,7444.055176000001
19626.09,7447.041504000001
19636.1,7449.141113
19646.13,7450.350098000001
19656.14,7437.771484000001
19666.16,7442.751465
19676.17,7441.541504000001
19686.19,7446.756348000001
19696.2,7447.456055
19706.21,7439.95752
19716.22,7440.656738
19726.24,7453.150390999999
19736.25,7441.261719
19746.27,7442.657227
19756.26,7448.250977
19766.29,7440.562988
19776.29,7445.453125
19786.29,7441.959961
19796.29,7447.456055
19806.31,7445.547852
19816.32,7440.65625
19826.34,7447.551758
19836.38,7437.073242
19846.37,7439.538573999999
19856.38,7444.055176000001
19866.4,7454.746094
19876.42,7433.256348000001
19886.41,7453.657227
19896.43,7448.949219
19906.44,7453.053711
19916.46,7444.150390999999
19926.47,7433.952637
19936.48,7444.243164
19946.49,7446.757323999999
19956.51,7440.237305
19966.54,7438.840331999999
19976.55,7446.247559
19986.57,7439.958984000001
19996.56,7436.65332
20006.58,7443.544434
20016.61,7443.034668000001
20026.6,7446.342285
20036.6,7446.342285
20046.6,7449.9375
20056.63,7455.447754000001
20066.63,7444.942870999999
20076.65,7443.82666
20086.66,7445.037598000001
20096.67,7451.337890999999
20106.68,7453.150390999999
20116.7,7445.736816
20126.72,7448.536620999999
20136.73,7440.842285
20146.76,7447.836914
20156.77,7447.456055
20166.79,7449.236328
20176.8,7453.850586
20186.81,7452.354004000001
20196.83,7445.038086
20206.84,7447.13623
20216.86,7443.638184
20226.88,7453.248047
20236.89,7450.541504000001
20246.9,7444.150390999999
20256.92,7445.64209
20266.92,7447.455078
20276.94,7449.9375
20286.96,7444.432617
20296.96,7446.532227
20306.97,7450.444823999999
20316.98,7447.741698999999
20327.0,7452.933594
20337.01,7447.645995999999
20347.02,7456.654297
20357.03,7449.9375
20367.05,7442.333984000001
20377.07,7454.843262
20387.09,7452.450195
20397.08,7443.127441
20407.1,7439.353026999999
20417.11,7449.141113
20427.12,7451.241698999999
20437.13,7444.849120999999
20447.15,7447.740723000001
20457.15,7443.033691
20467.17,7443.82666
20477.18,7449.745117
20487.2,7451.049805
20497.21,7436.231445
20507.22,7444.338379000001
20517.24,7449.236328
20527.24,7437.95752
20537.27,7438.233887
20547.29,7446.946776999999
20557.31,7449.429198999999
20567.32,7444.243164
20577.33,7437.955566
20587.34,7440.050293000001
20597.36,7447.931640999999
20607.38,7453.754883
20617.4,7441.448242
20627.41,7447.645995999999
20637.42,7443.638184
20647.44,7429.679198999999
20657.46,7438.746581999999
20667.47,7438.048828
20677.48,7435.257323999999
20687.5,7442.053223000001
20697.52,7438.14209
20707.55,7442.521973000001
20717.55,7445.227539
20727.57,7448.442383
20737.59,7447.137206999999
20747.59,7439.538573999999
20757.61,7450.541504000001
20767.63,7440.935547
20777.65,7449.237305
20787.67,7449.141113
20797.71,7438.326172
20807.71,7445.831543000001
20817.71,7438.048828
20827.72,7449.33252
20837.73,7453.34375
20847.75,7442.521973000001
20857.76,7446.532227
20867.77,7441.635254000001
20877.78,7448.632323999999
20887.81,7452.450195
20897.83,7449.524901999999
20907.84,7448.026855
20917.86,7446.946776999999
20927.88,7451.435547
20937.9,7450.733887
20947.92,7450.733887
20957.96,7451.435547
20967.94,7444.432129000001
20977.96,7446.532227
20987.96,7450.350098000001
20997.97,7442.428223000001
21007.97,7445.226562000001
21017.99,7437.627441
21028.01,7454.14209
21038.03,7443.733398
21048.05,7448.536620999999
21058.04,7445.132323999999
21068.06,7440.423828
21078.07,7436.929198999999
21088.07,7449.841797
21098.08,7444.942383
21108.1,7451.435547
21118.09,7454.746094
21128.11,7451.435547
21138.13,7450.830078
21148.15,7451.942870999999
21158.17,7447.13623
21168.18,7448.536620999999
21178.19,7447.231934
21188.21,7459.558105
21198.23,7446.626953
21208.24,7434.650879000001
21218.26,7440.050781
21228.27,7447.32666
21238.27,7444.150390999999
21248.29,7445.736816
21258.29,7453.34375
21268.32,7451.435547
21278.35,7447.13623
21288.35,7447.231934
21298.36,7449.9375
21308.38,7444.337401999999
21318.4,7448.346191
21328.4,7460.962401999999
21338.42,7442.427245999999
21348.44,7445.831543000001
21358.42,7445.737305
21368.44,7448.758789
21378.45,7447.645995999999
21388.45,7447.741698999999
21398.47,7448.25
21408.49,7452.450195
21418.49,7453.053711
21428.5,7447.740723000001
21438.5,7451.049805
21448.52,7453.754883
21458.56,7446.437012
21468.55,7449.649414
21478.57,7449.9375
21488.59,7442.145508
21498.6,7438.233887
21508.63,7445.831543000001
21518.64,7460.260742
21528.65,7448.027831999999
21538.67,7449.84082
21548.68,7449.04541
21558.7,7447.645995999999
21568.71,7445.547852
21578.72,7447.041504000001
21588.75,7448.026855
21598.77,7452.13623
21608.78,7440.842773
21618.77,7443.638184
21628.78,7457.958984000001
21638.81,7445.927245999999
21648.83,7445.927245999999
21658.85,7454.648926000001
21668.85,7448.632323999999
21678.89,7446.946776999999
21688.9,7447.835937999999
21698.92,7450.636719
21708.93,7443.127441
21718.95,7452.13623
21728.97,7440.84375
21738.96,7457.355469
21748.98,7449.429198999999
21759.0,7451.942870999999
21769.0,7451.049805
21779.0,7448.026855
21789.03,7459.755859000001
21799.04,7448.123047
21809.05,7451.942870999999
21819.07,7453.34375
21829.08,7456.050293000001
21839.1,7449.236328
21849.14,7455.058105
21859.14,7444.432617
21869.14,7446.756348000001
21879.16,7444.849609000001
21889.15,7447.13623
21899.16,7445.132323999999
21909.19,7449.046387
21919.2,7443.127441
21929.22,7438.840331999999
21939.23,7443.033691
21949.25,7454.044434
21959.28,7449.746094
21969.29,7452.039062000001
21979.31,7446.437012
21989.33,7454.843262
21999.33,7444.338379000001
22009.35,7449.33252
22019.35,7447.550781
22029.38,7450.541504000001
22039.4,7455.643066
22049.4,7452.836914
22059.41,7450.637695
22069.42,7445.831543000001
22079.44,7440.422852
22089.44,7443.827637
22099.45,7448.536620999999
22109.46,7449.236328
22119.48,7452.836914
22129.49,7449.746094
22139.51,7447.550781
22149.53,7446.626953
22159.53,7443.127441
22169.54,7445.132323999999
22179.55,7447.835937999999
22189.56,7448.85498
22199.58,7456.849609000001
22209.6,7445.038086
22219.61,7441.821776999999
22229.61,7455.544922
22239.64,7451.242676000001
22249.64,7453.441406
22259.63,7451.049805
22269.65,7444.432617
22279.66,7447.232422
22289.66,7454.044434
22299.67,7447.835937999999
22309.69,7443.921387
22319.71,7444.80957
22329.71,7440.936523
22339.73,7437.022461
22349.74,7442.939453
22359.77,7459.559081999999
22369.79,7454.746094
22379.8,7448.346191
22389.81,7449.9375
22399.82,7453.150390999999
22409.83,7447.549805
22419.84,7446.626953
22429.87,7445.927245999999
22439.87,7449.33252
22449.89,7452.136719
22459.9,7448.027831999999
22469.89,7449.524901999999
22479.9,7448.950195
22489.92,7449.33252
22499.94,7454.23877
22509.94,7453.537598000001
22519.95,7454.648926000001
22529.98,7443.126465
22539.99,7448.728026999999
22550.0,7461.466797
22560.02,7447.422852
22570.02,7445.132323999999
22580.03,7455.543945
22590.04,7453.44043
22600.06,7455.643066
22610.07,7456.148926000001
22620.09,7460.260742
22630.1,7455.543945
22640.13,7446.342285
22650.16,7446.626953
22660.15,7454.648926000001
22670.16,7454.843262
22680.17,7451.750488
22690.18,7446.626953
22700.19,7446.436035
22710.21,7446.342285
22720.22,7456.246094
22730.22,7449.141113
22740.26,7452.546875
22750.27,7453.441406
22760.28,7461.564941
22770.29,7449.9375
22780.31,7452.739745999999
22790.33,7453.948242
22800.35,7458.252441
22810.35,7450.733887
22820.37,7446.437012
22830.4,7451.530762
22840.41,7450.129395
22850.43,7450.541504000001
22860.44,7451.145508
22870.45,7455.447754000001
22880.47,7451.942870999999
22890.48,7451.532715
22900.49,7449.33252
22910.5,7460.260742
22920.51,7451.530762
22930.52,7450.830078
22940.54,7443.922363
22950.56,7443.314941
22960.57,7447.421875
22970.58,7458.155273
22980.6,7443.409668000001
22990.6,7451.43457
23000.6,7456.849609000001
23010.61,7455.543945
23020.63,7446.626953
23030.65,7452.232422
23040.67,7453.24707
23050.66,7448.027831999999
23060.69,7457.748535
23070.7,7456.947754000001
23080.7,7447.135742
23090.72,7450.830078
23100.72,7456.751953
23110.73,7449.429198999999
23120.74,7454.843262
23130.74,7471.804198999999
23140.75,7450.733887
23150.77,7450.350098000001
23160.78,7457.748535
23170.79,7452.642578
23180.8,7451.337890999999
23190.81,7455.543945
23200.83,7448.728026999999
23210.83,7454.14209
23220.84,7446.532227
23230.86,7449.33252
23240.86,7458.451172
23250.88,7451.242676000001
23260.88,7461.565918000001
23270.89,7457.454102
23280.91,7456.947754000001
23290.9,7450.830078
23300.92,7455.544922
23310.94,7453.754883
23320.93,7459.559081999999
23330.97,7458.758301000001
23340.97,7457.551758
23350.98,7447.32666
23361.0,7453.24707
23371.0,7454.23877
23381.01,7452.643066
23391.03,7449.33252
23401.04,7460.052734000001
23411.05,7448.728026999999
23421.07,7448.027831999999
23431.08,7446.020995999999
23441.1,7454.337401999999
23451.11,7452.13623
23461.13,7458.155273
23471.15,7458.955078
23481.16,7455.252441
23491.17,7450.637695
23501.2,7442.239745999999
23511.21,7456.148926000001
23521.24,7460.863281
23531.25,7451.242676000001
23541.26,7451.750488
23551.27,7451.530762
23561.27,7451.530762
23571.29,7458.252441
23581.31,7456.148926000001
23591.32,7457.84668
23601.32,7457.045898
23611.35,7459.053223000001
23621.35,7454.648926000001
23631.37,7461.466797
23641.38,7451.62793
23651.39,7440.51709
23661.41,7456.147948999999
23671.42,7451.942870999999
23681.44,7448.25
23691.46,7456.850586
23701.48,7457.551758
23711.48,7446.437012
23721.49,7445.227539
23731.51,7452.13623
23741.53,7455.447754000001
23751.53,7464.876953
23761.54,7452.836914
23771.55,7462.969727
23781.56,7444.810547
23791.58,7462.870117
23801.58,7452.039062000001
23811.59,7458.856445
23821.6,7458.252441
23831.61,7447.231934
23841.6,7454.044434
23851.61,7449.237305
23861.63,7464.575684
23871.64,7447.645995999999
23881.65,7451.241698999999
23891.66,7450.541504000001
23901.68,7459.558105
23911.7,7454.551758
23921.72,7456.050293000001
23931.73,7451.724120999999
