t,r
25403.58,8490.969727
25413.58,8495.519531
25423.6,8493.254883
25433.6,8483.674805
25443.61,8502.808594
25453.63,8489.595703
25463.66,8485.026367
25473.66,8485.492188
25483.69,8506.895508
25493.69,8496.411133
25503.7,8489.595703
25513.72,8495.519531
25523.72,8487.287109
25533.73,8489.107422
25543.74,8490.483398
25553.75,8495.074219
25563.76,8486.425781
25573.78,8480.043945
25583.79,8494.144531
25593.8,8493.233398
25603.82,8504.647461
25613.82,8485.935547
25623.84,8485.467773
25633.85,8491.879883
25643.87,8495.054688
25653.89,8499.591797
25663.92,8502.344727
25673.92,8498.250977
25683.93,8491.858398
25693.95,8492.749023
25703.98,8494.124023
25714.0,8495.96582
25724.0,8488.663086
25734.02,8491.901367
25744.04,8493.699219
25754.04,8503.720703
25764.05,8499.145508
25774.08,8481.833008
25784.09,8510.572266
25794.1,8494.570312
25804.11,8483.234375
25814.12,8490.526367
25824.13,8507.833008
25834.13,8519.709961
25844.16,8486.868164
25854.17,8493.679688
25864.19,8488.639648
25874.2,8500.985352
25884.22,8490.039062
25894.22,8494.569336
25904.23,8490.948242
25914.25,8489.128906
25924.27,8487.730469
25934.27,8498.681641
25944.29,8496.411133
25954.3,8495.053711
25964.32,8514.670898
25974.34,8503.706055
25984.36,8514.208984
25994.38,8520.169922
26004.39,8511.9375
26014.41,8505.067383
26024.42,8498.698242
26034.43,8505.09668
26044.45,8499.145508
26054.47,8495.946289
26064.46,8511.013672
26074.48,8502.330078
26084.49,8513.765625
26094.49,8500.520508
26104.51,8491.836914
26114.51,8504.169922
26124.52,8514.680664
26134.54,8513.755859
26144.56,8518.787109
26154.57,8506.458008
26164.58,8508.271484
26174.58,8512.389648
26184.6,8500.056641
26194.62,8511.948242
26204.63,8511.9375
26214.63,8508.722656
26224.64,8503.720703
26234.65,8498.698242
26244.67,8495.927734
26254.68,8502.330078
26264.68,8506.009766
26274.7,8506.908203
26284.73,8500.487305
26294.75,8497.768555
26304.75,8500.985352
26314.78,8506.921875
26324.78,8494.609375
26334.8,8511.474609
26344.82,8505.53125
26354.82,8516.501953
26364.84,8494.609375
26374.86,8516.056641
26384.89,8499.609375
26394.88,8506.895508
26404.89,8503.720703
26414.91,8498.71582
26424.93,8508.283203
26434.94,8491.414062
26444.95,8507.384766
26454.97,8495.054688
26464.97,8513.74707
26474.97,8507.820312
26484.99,8497.303711
26494.99,8515.603516
26505.01,8492.323242
26515.02,8511.916992
26525.04,8519.261719
26535.07,8510.123047
26545.07,8508.74707
26555.07,8500.521484
26565.07,8496.875977
26575.09,8505.545898
26585.1,8512.863281
26595.12,8502.345703
26605.14,8490.926758
26615.17,8500.056641
26625.16,8507.821289
26635.18,8494.104492
26645.19,8509.185547
26655.21,8500.985352
26665.22,8492.768555
26675.23,8501.865234
26685.26,8505.517578
26695.28,8499.592773
26705.29,8505.53125
26715.29,8519.254883
26725.31,8511.916016
26735.33,8498.662109
26745.34,8516.501953
26755.36,8501.433594
26765.37,8500.041016
26775.4,8504.618164
26785.39,8504.603516
26795.42,8505.53125
26805.43,8501.416992
26815.44,8512.851562
26825.47,8515.577148
26835.48,8498.681641
26845.5,8506.880859
26855.52,8506.444336
26865.53,8484.583984
26875.56,8489.595703
26885.56,8495.964844
26895.57,8500.041016
26905.59,8515.594727
26915.61,8487.287109
26925.62,8495.054688
26935.64,8491.858398
26945.66,8495.518555
26955.68,8496.858398
26965.68,8496.875
26975.69,8504.168945
26985.7,8508.734375
26995.73,8498.251953
27005.76,8499.609375
27015.78,8525.667969
27025.82,8500.539062
27035.82,8495.054688
27045.84,8493.65918
27055.85,8493.678711
27065.86,8491.878906
27075.87,8492.790039
27085.89,8490.505859
27095.91,8498.71582
27105.92,8487.800781
27115.94,8488.219727
27125.94,8487.286133
27135.95,8499.164062
27145.97,8482.742188
27155.98,8500.521484
27165.97,8477.293945
27175.99,8501.449219
27186.01,8489.573242
27196.02,8496.429688
27206.02,8500.09082
27216.04,8500.504883
27226.05,8495.074219
27236.06,8511.486328
27246.07,8504.155273
27256.08,8484.558594
27266.09,8501.433594
27276.11,8494.589844
27286.11,8518.332031
27296.11,8504.633789
27306.13,8492.810547
27316.14,8511.498047
27326.15,8498.233398
27336.15,8498.233398
27346.17,8522.462891
27356.18,8495.074219
27366.2,8494.609375
27376.19,8503.272461
27386.21,8518.339844
27396.22,8504.619141
27406.24,8496.858398
27416.24,8510.111328
27426.26,8491.858398
27436.27,8507.833008
27446.28,8506.908203
27456.29,8501.914062
27466.3,8490.039062
27476.32,8510.111328
27486.34,8508.271484
27496.37,8482.327148
27506.37,8500.985352
27516.39,8501.433594
27526.4,8496.894531
27536.41,8490.482422
27546.42,8485.46875
27556.43,8490.926758
27566.46,8505.039062
27576.47,8500.521484
27586.47,8490.060547
27596.49,8494.124023
27606.49,8489.573242
27616.5,8510.087891
27626.52,8491.415039
27636.53,8505.545898
27646.54,8514.227539
27656.56,8507.821289
27666.59,8490.947266
27676.6,8501.880859
27686.61,8504.155273
27696.62,8489.128906
27706.63,8502.361328
27716.66,8499.592773
27726.65,8505.994141
27736.67,8493.254883
27746.7,8502.344727
27756.72,8490.526367
27766.71,8495.964844
27776.72,8484.118164
27786.74,8501.417969
27796.76,8498.234375
27806.76,8484.143555
27816.78,8508.270508
27826.79,8493.254883
27836.8,8506.470703
27846.82,8480.457031
27856.84,8507.358398
27866.84,8514.217773
27876.86,8501.448242
27886.88,8491.393555
27896.89,8501.897461
27906.91,8487.287109
27916.92,8502.360352
27926.93,8504.619141
27936.95,8500.056641
27946.97,8503.706055
27956.98,8496.374023
27967.01,8498.21582
27977.02,8500.040039
27987.02,8503.257812
27997.04,8504.619141
28007.05,8500.521484
28017.06,8507.357422
28027.08,8509.197266
28037.07,8500.521484
28047.09,8499.145508
28057.11,8503.691406
28067.11,8499.575195
28077.12,8506.907227
28087.14,8500.041016
28097.16,8509.647461
28107.17,8499.12793
28117.18,8492.302734
28127.19,8514.208984
28137.21,8503.719727
28147.22,8509.635742
28157.24,8500.041016
28167.24,8503.69043
28177.25,8521.086914
28187.27,8517.424805
28197.27,8502.777344
28207.28,8505.09668
28217.29,8516.493164
28227.31,8498.698242
28237.33,8500.023438
28247.34,8501.433594
28257.37,8502.344727
28267.39,8500.521484
28277.41,8497.768555
28287.41,8500.504883
28297.44,8518.332031
28307.44,8507.833984
28317.46,8511.024414
28327.46,8506.457031
28337.47,8495.96582
28347.49,8504.169922
28357.51,8492.324219
28367.55,8494.164062
28377.54,8514.680664
28387.56,8519.254883
28397.56,8504.632812
28407.59,8505.994141
28417.58,8510.574219
28427.59,8494.164062
28437.6,8498.233398
28447.62,8506.908203
28457.62,8495.519531
28467.64,8507.808594
28477.64,8503.72168
28487.65,8495.054688
28497.65,8506.920898
28507.66,8495.983398
28517.69,8497.787109
28527.7,8507.833008
28537.7,8497.323242
28547.72,8484.609375
28557.72,8499.610352
28567.74,8509.185547
28577.76,8493.254883
28587.78,8498.663086
28597.79,8492.788086
28607.79,8526.584961
28617.82,8505.09668
28627.83,8490.038086
28637.84,8496.429688
28647.86,8500.073242
28657.87,8503.72168
28667.87,8503.272461
28677.9,8495.518555
28687.93,8511.035156
28697.93,8505.545898
28707.94,8502.329102
28717.95,8504.618164
28727.97,8488.219727
28737.97,8508.270508
28747.97,8492.323242
28757.98,8506.920898
28767.99,8504.183594
28778.01,8486.401367
28788.03,8494.609375
28798.04,8487.776367
28808.05,8500.073242
28818.09,8491.393555
28828.1,8504.633789
28838.11,8488.686523
28848.13,8506.908203
28858.13,8507.821289
28868.13,8510.561523
28878.16,8512.851562
28888.16,8513.313477
28898.18,8505.082031
28908.17,8503.272461
28918.18,8482.327148
28928.2,8498.698242
28938.2,8496.856445
28948.22,8515.594727
28958.23,8499.145508
28968.24,8494.144531
28978.25,8502.77832
28988.27,8497.323242
28998.28,8506.445312
29008.29,8503.69043
29018.3,8500.073242
29028.31,8494.570312
29038.34,8504.154297
29048.34,8487.730469
29058.36,8483.674805
29068.37,8491.414062
29078.38,8508.74707
29088.39,8498.216797
29098.4,8482.248047
29108.43,8502.808594
29118.44,8502.77832
29128.46,8499.575195
29138.5,8494.529297
29148.5,8496.858398
29158.51,8506.907227
29168.52,8490.925781
29178.55,8487.731445
29188.55,8490.947266
29198.55,8505.09668
29208.57,8494.570312
29218.57,8503.241211
29228.57,8512.379883
29238.57,8508.722656
29248.58,8509.647461
29258.59,8507.821289
29268.6,8503.243164
29278.6,8507.808594
29288.62,8499.609375
29298.64,8484.53418
29308.65,8506.457031
29318.67,8498.71582
29328.69,8487.287109
29338.72,8499.144531
29348.73,8505.082031
29358.74,8485.958984
29368.75,8497.787109
29378.76,8496.391602
29388.78,8507.357422
29398.78,8483.208984
29408.78,8485.467773
29418.8,8500.504883
29428.81,8496.858398
29438.85,8490.50293
29448.86,8488.640625
29458.88,8499.145508
29468.9,8500.985352
29478.9,8525.205078
29488.91,8496.858398
29498.94,8511.474609
29508.95,8487.753906
29518.96,8503.256836
29528.96,8501.416992
29538.98,8494.124023
29549.0,8496.858398
29559.01,8499.145508
29569.02,8501.880859
29579.03,8508.283203
29589.04,8505.545898
29599.07,8499.12793
29609.09,8503.705078
29619.11,8509.647461
29629.11,8511.012695
29639.11,8500.041016
29649.14,8514.228516
29659.14,8485.935547
29669.16,8509.185547
29679.18,8506.908203
29689.18,8496.875977
29699.2,8505.09668
29709.21,8509.185547
29719.21,8497.323242
29729.25,8494.609375
29739.27,8494.145508
29749.28,8500.056641
29759.29,8508.74707
29769.31,8486.868164
29779.33,8512.389648
29789.35,8494.124023
29799.37,8511.475586
29809.38,8502.80957
29819.39,8505.09668
29829.4,8507.371094
29839.41,8480.924805
29849.42,8506.895508
29859.44,8487.777344
29869.45,8508.283203
29879.46,8499.145508
29889.46,8491.858398
29899.46,8505.981445
29909.47,8509.648438
29919.48,8501.433594
29929.49,8498.681641
29939.51,8504.18457
29949.52,8509.172852
29959.54,8514.227539
29969.57,8507.821289
29979.58,8493.65918
29989.58,8495.480469
29999.6,8499.145508
30009.62,8506.444336
30019.62,8500.504883
30029.63,8502.792969
30039.64,8494.570312
30049.64,8508.283203
30059.67,8500.985352
30069.68,8505.995117
30079.69,8517.885742
30089.71,8503.256836
30099.72,8511.948242
30109.76,8501.897461
30119.76,8505.09668
30129.77,8501.928711
30139.79,8501.897461
30149.8,8488.196289
30159.81,8498.233398
30169.83,8490.483398
30179.85,8513.766602
30189.86,8503.243164
30199.86,8511.012695
30209.87,8507.833984
30219.88,8488.685547
30229.89,8488.686523
30239.91,8491.858398
30249.93,8503.705078
30259.94,8489.617188
30269.95,8495.054688
30279.97,8494.143555
30289.97,8512.389648
30299.98,8503.736328
30309.98,8485.935547
30319.99,8487.753906
30329.99,8494.165039
30339.99,8492.789062
30350.01,8496.430664
30360.01,8496.430664
30370.01,8490.970703
30380.02,8505.545898
30390.03,8514.69043
30400.05,8493.700195
30410.06,8496.875
30420.06,8508.271484
30430.07,8501.433594
30440.1,8495.036133
30450.11,8511.486328
30460.14,8497.323242
30470.14,8502.345703
30480.16,8511.9375
30490.18,8504.169922
30500.19,8511.035156
30510.2,8497.321289
30520.24,8498.681641
30530.25,8507.833008
30540.25,8504.183594
30550.27,8506.457031
30560.28,8514.227539
30570.31,8500.985352
30580.32,8500.055664
30590.35,8502.793945
30600.36,8500.09082
30610.37,8510.561523
30620.38,8493.234375
30630.38,8503.272461
30640.4,8500.985352
30650.39,8493.254883
30660.4,8494.609375
30670.41,8505.081055
30680.44,8510.098633
30690.45,8489.574219
30700.47,8502.777344
30710.47,8499.145508
30720.47,8494.125
30730.48,8496.875977
30740.49,8508.759766
30750.52,8512.852539
30760.52,8503.720703
30770.55,8507.357422
30780.55,8512.388672
30790.57,8487.310547
30800.59,8493.699219
30810.6,8502.792969
30820.61,8505.067383
30830.6,8506.458008
30840.61,8512.389648
30850.62,8507.371094
30860.63,8503.705078
30870.66,8520.176758
30880.67,8497.805664
30890.67,8515.125
30900.69,8490.039062
30910.7,8515.585938
30920.72,8508.734375
30930.75,8519.716797
30940.76,8514.69043
30950.78,8511.949219
30960.81,8515.133789
30970.8,8507.357422
30980.82,8517.885742
30990.85,8504.155273
31000.86,8490.925781
31010.87,8505.09668
31020.88,8519.709961
31030.9,8494.589844
31040.91,8499.62793
31050.93,8512.389648
31060.95,8503.256836
31070.97,8496.858398
31081.0,8498.269531
31091.02,8506.921875
31101.02,8486.844727
31111.03,8511.024414
31121.03,8500.985352
31131.05,8500.073242
31141.07,8498.233398
31151.09,8505.530273
31161.1,8503.706055
31171.12,8498.250977
31181.14,8495.96582
31191.14,8490.039062
31201.14,8503.256836
31211.15,8513.755859
31221.16,8505.53125
31231.18,8497.768555
31241.21,8506.431641
31251.22,8503.69043
31261.23,8517.432617
31271.24,8518.347656
31281.25,8495.054688
31291.27,8506.009766
31301.28,8506.908203
31311.3,8509.185547
31321.31,8515.594727
31331.32,8505.994141
31341.34,8502.808594
31351.35,8506.920898
31361.38,8507.371094
31371.39,8518.786133
31381.42,8505.545898
31391.42,8508.283203
31401.43,8502.808594
31411.44,8507.371094
31421.46,8497.34082
31431.46,8506.008789
31441.47,8496.429688
31451.49,8500.537109
31461.49,8505.544922
31471.52,8495.035156
31481.53,8505.995117
31491.54,8491.435547
31501.56,8500.521484
31511.58,8503.737305
31521.58,8509.185547
31531.6,8516.962891
31541.62,8516.970703
31551.63,8498.21582
31561.64,8492.768555
31571.63,8495.946289
31581.65,8508.296875
31591.65,8499.163086
31601.68,8495.946289
31611.69,8495.482422
31621.7,8516.055664
31631.7,8507.357422
31641.73,8514.208984
31651.75,8511.475586
31661.75,8502.330078
31671.77,8502.77832
31681.79,8510.549805
31691.79,8517.423828
31701.8,8498.681641
31711.8,8504.168945
31721.82,8506.444336
31731.84,8504.155273
31741.86,8518.801758
31751.88,8512.400391
31761.9,8517.432617
31771.91,8506.907227
31781.91,8504.140625
31791.92,8516.962891
31801.93,8504.169922
31811.94,8511.013672
31821.95,8494.165039
31831.94,8499.592773
31841.96,8505.530273
31851.96,8499.163086
31861.97,8492.768555
31871.98,8489.594727
31881.99,8503.243164
31892.01,8494.589844
31902.02,8505.995117
31912.05,8511.475586
31922.05,8497.303711
31932.09,8495.947266
31942.08,8496.858398
31952.11,8506.445312
31962.12,8501.416992
31972.14,8501.913086
31982.15,8489.152344
31992.14,8501.449219
32002.15,8500.985352
32012.17,8490.970703
32022.18,8511.046875
32032.2,8499.609375
32042.2,8504.183594
32052.2,8495.036133
32062.22,8489.129883
32072.25,8491.879883
32082.25,8493.254883
32092.28,8488.21875
32102.28,8480.043945
32112.3,8495.036133
32122.3,8500.073242
32132.3,8491.414062
32142.33,8524.291016
32152.33,8494.125
32162.36,8496.392578
32172.37,8511.948242
32182.39,8501.897461
32192.39,8510.098633
32202.42,8512.400391
32212.43,8494.589844
32222.45,8491.878906
32232.45,8502.345703
32242.48,8504.632812
32252.48,8501.416992
32262.49,8515.594727
32272.52,8502.824219
32282.52,8504.633789
32292.54,8500.985352
32302.54,8515.594727
32312.55,8505.083008
32322.56,8510.561523
32332.57,8525.211914
32342.58,8512.400391
32352.61,8516.970703
32362.62,8515.141602
32372.62,8517.424805
32382.64,8505.068359
32392.65,8503.75
32402.67,8502.791992
32412.67,8519.709961
32422.69,8504.647461
32432.69,8509.197266
32442.71,8497.750977
32452.72,8523.378906
32462.72,8508.271484
32472.73,8516.970703
32482.74,8511.926758
32492.76,8506.444336
32502.77,8492.303711
32512.79,8495.054688
32522.8,8506.921875
32532.82,8508.271484
32542.81,8507.808594
32552.83,8500.073242
32562.85,8514.670898
32572.85,8508.709961
32582.87,8516.494141
32592.89,8510.574219
32602.89,8518.339844
32612.9,8505.994141
32622.91,8508.270508
32632.92,8506.431641
32642.93,8495.036133
32652.94,8493.213867
32662.95,8502.777344
32672.96,8500.96875
32682.98,8500.091797
32692.99,8505.054688
32703.0,8495.96582
32713.03,8506.431641
32723.03,8506.895508
32733.05,8508.258789
32743.07,8508.722656
32753.07,8501.416992
32763.07,8491.393555
32773.08,8501.865234
32783.08,8493.214844
32793.09,8495.946289
32803.11,8508.733398
32813.13,8507.808594
32823.14,8518.347656
32833.15,8510.549805
32843.18,8507.357422
32853.18,8510.561523
32863.2,8506.444336
32873.22,8511.463867
32883.22,8502.777344
32893.23,8503.69043
32903.24,8506.458008
32913.27,8507.357422
32923.27,8499.110352
32933.3,8514.670898
32943.31,8500.985352
32953.33,8520.631836
32963.35,8501.433594
32973.36,8521.541992
32983.38,8501.417969
32993.4,8503.69043
33003.43,8516.047852
33013.45,8498.698242
33023.44,8507.371094
33033.45,8512.84082
33043.47,8512.389648
33053.47,8516.040039
33063.48,8521.998047
33073.5,8516.040039
33083.5,8516.510742
33093.52,8491.371094
33103.53,8519.709961
33113.55,8497.303711
33123.56,8505.053711
33133.58,8500.96875
33143.6,8505.53125
33153.6,8500.96875
33163.62,8488.663086
33173.63,8507.808594
33183.66,8519.254883
33193.67,8509.197266
33203.68,8503.272461
33213.68,8514.217773
33223.69,8509.185547
33233.71,8507.344727
33243.73,8511.9375
33253.73,8515.142578
33263.74,8500.504883
33273.74,8505.981445
33283.76,8504.619141
33293.77,8511.464844
33303.78,8500.09082
33313.79,8499.592773
33323.8,8493.192383
33333.82,8503.705078
33343.86,8498.234375
33353.86,8503.705078
33363.89,8499.128906
33373.9,8504.603516
33383.91,8498.698242
33393.94,8494.570312
33403.96,8497.34082
33413.99,8495.964844
33424.0,8503.226562
33434.01,8495.036133
33444.02,8496.838867
33454.03,8497.750977
33464.04,8496.858398
33474.06,8520.625
33484.07,8511.012695
33494.07,8512.832031
33504.08,8504.154297
33514.08,8506.895508
33524.09,8499.592773
33534.1,8496.411133
33544.11,8497.303711
33554.12,8510.561523
33564.13,8498.251953
33574.14,8503.227539
33584.15,8490.482422
33594.17,8511.926758
33604.18,8505.53125
33614.19,8497.750977
