t,r
25403.59,8969.362305
25413.59,8964.536133
25423.61,8974.821289
25433.61,8966.811523
25443.62,8964.78125
25453.64,8955.65625
25463.65,8983.591797
25473.67,8971.640625
25483.69,8978.121094
25493.7,8966.180664
25503.71,8972.407227
25513.73,8980.918945
25523.73,8970.874023
25533.74,8971.640625
25543.75,8974.4375
25553.76,8976.470703
25563.77,8972.407227
25573.79,8964.920898
25583.8,8976.974609
25593.81,8967.962891
25603.83,8974.820312
25613.83,8976.087891
25623.85,8974.821289
25633.86,8973.672852
25643.88,8974.689453
25653.9,8967.826172
25663.92,8972.024414
25673.93,8967.333008
25683.94,8970.241211
25693.96,8965.165039
25703.99,8978.503906
25714.01,8953.630859
25724.01,8976.470703
25734.03,8977.235352
25744.04,8972.023438
25754.05,8970.375977
25764.06,8991.101562
25774.08,8973.289062
25784.1,8973.039062
25794.11,8975.455078
25804.12,8972.023438
25814.13,8967.195312
25824.14,8965.304688
25834.14,8965.025391
25844.17,8968.59375
25854.18,8987.026367
25864.2,8982.191406
25874.21,8973.040039
25884.23,8969.225586
25894.23,8962.123047
25904.24,8966.811523
25914.25,8974.306641
25924.26,8967.963867
25934.28,8973.923828
25944.3,8966.811523
25954.31,8968.209961
25964.33,8976.852539
25974.35,8965.412109
25984.37,8977.234375
25994.39,8980.029297
26004.4,8963.907227
26014.42,8978.12207
26024.43,8975.071289
26034.44,8965.549805
26044.46,8969.225586
26054.48,8973.290039
26064.47,8971.008789
26074.48,8973.290039
26084.5,8977.739258
26094.5,8979.392578
26104.51,8964.639648
26114.52,8967.826172
26124.53,8972.65625
26134.54,8967.442383
26144.56,8971.257812
26154.57,8973.290039
26164.58,8986.904297
26174.59,8980.28418
26184.61,8965.166016
26194.61,8974.439453
26204.62,8976.974609
26214.64,8977.993164
26224.65,8973.670898
26234.66,8975.706055
26244.68,8975.071289
26254.69,8982.573242
26264.69,8982.827148
26274.71,8973.290039
26284.74,8968.59375
26294.75,8974.4375
26304.76,8967.962891
26314.77,8970.241211
26324.79,8984.227539
26334.81,8980.538086
26344.81,8975.071289
26354.83,8972.65625
26364.85,8966.180664
26374.87,8968.209961
26384.89,8979.520508
26394.89,8977.104492
26404.9,8981.936523
26414.92,8966.180664
26424.94,8966.073242
26434.95,8964.780273
26444.96,8982.954102
26454.98,8975.837891
26464.98,8976.088867
26474.98,8966.564453
26485.0,8973.922852
26495.0,8974.055664
26505.02,8976.469727
26515.03,8977.104492
26525.05,8968.842773
26535.06,8973.172852
26545.08,8980.918945
26555.08,8971.391602
26565.08,8965.549805
26575.09,8973.672852
26585.11,8971.775391
26595.13,8978.503906
26605.15,8966.810547
26615.17,8979.520508
26625.17,8961.878906
26635.19,8965.795898
26645.2,8977.104492
26655.22,8976.853516
26665.23,8977.104492
26675.24,8974.055664
26685.27,8971.257812
26695.29,8975.958008
26705.28,8973.923828
26715.3,8975.324219
26725.32,8972.773438
26735.34,8978.12207
26745.35,8962.995117
26755.37,8972.65625
26765.38,8974.94043
26775.39,8969.473633
26785.4,8983.97168
26795.43,8961.979492
26805.44,8975.705078
26815.45,8975.323242
26825.48,8973.290039
26835.49,8972.65625
26845.51,8973.805664
26855.53,8975.071289
26865.54,8979.013672
26875.55,8983.97168
26885.57,8977.487305
26895.58,8982.191406
26905.6,8967.962891
26915.62,8959.709961
26925.63,8972.024414
26935.65,8971.640625
26945.67,8969.362305
26955.69,8968.977539
26965.69,8977.487305
26975.7,8967.580078
26985.71,8968.209961
26995.74,8976.470703
27005.77,8967.578125
27015.79,8981.9375
27025.81,8987.026367
27035.83,8982.573242
27045.85,8980.411133
27055.86,8971.008789
27065.87,8977.739258
27075.88,8977.104492
27085.9,8973.422852
27095.92,8969.473633
27105.93,8972.273438
27115.94,8965.166016
27125.95,8973.040039
27135.96,8979.774414
27145.97,8973.804688
27155.98,8979.138672
27165.98,8992.239258
27176.0,8967.962891
27186.02,8966.810547
27196.03,8969.608398
27206.03,8974.188477
27216.05,8970.241211
27226.06,8973.672852
27236.07,8968.978516
27246.08,8967.580078
27256.09,8977.234375
27266.1,8968.209961
27276.11,8974.821289
27286.12,8975.454102
27296.12,8969.608398
27306.13,8982.954102
27316.15,8981.554688
27326.16,8969.608398
27336.16,8976.852539
27346.18,8971.775391
27356.19,8963.90625
27366.2,8971.008789
27376.2,8976.722656
27386.21,8969.498047
27396.23,8980.15625
27406.23,8978.755859
27416.25,8975.071289
27426.27,8973.289062
27436.28,8966.180664
27446.29,8973.422852
27456.28,8980.28418
27466.31,8974.055664
27476.33,8974.306641
27486.35,8974.439453
27496.37,8962.123047
27506.38,8967.962891
27516.4,8969.746094
27526.41,8966.949219
27536.42,8963.625977
27546.43,8970.241211
27556.44,8973.289062
27566.46,8972.273438
27576.48,8963.136719
27586.48,8976.470703
27596.5,8976.470703
27606.5,8977.488281
27616.51,8969.226562
27626.53,8976.72168
27636.54,8965.411133
27646.55,8974.055664
27656.57,8975.836914
27666.59,8963.766602
27676.61,8960.095703
27686.62,8976.853516
27696.63,8968.34668
27706.64,8972.273438
27716.65,8982.191406
27726.66,8973.040039
27736.68,8984.353516
27746.71,8969.226562
27756.72,8979.902344
27766.72,8984.989258
27776.73,8973.040039
27786.75,8983.209961
27796.76,8978.632812
27806.77,8977.104492
27816.77,8979.392578
27826.8,8974.821289
27836.81,8968.978516
27846.82,8967.196289
27856.84,8974.821289
27866.85,8971.257812
27876.87,8978.503906
27886.89,8970.375977
27896.9,8979.138672
27906.92,8978.885742
27916.93,8966.319336
27926.94,8974.4375
27936.96,8966.949219
27946.98,8972.274414
27956.99,8969.857422
27967.01,8978.504883
27977.01,8982.447266
27987.03,8978.503906
27997.05,8978.757812
28007.06,8979.521484
28017.06,8962.123047
28027.07,8963.766602
28037.08,8971.257812
28047.1,8978.503906
28057.12,8974.689453
28067.12,8970.106445
28077.13,8972.023438
28087.15,8976.339844
28097.17,8981.80957
28107.18,8980.918945
28117.19,8966.426758
28127.2,8965.166016
28137.22,8979.393555
28147.23,8984.990234
28157.24,8986.008789
28167.25,8968.073242
28177.25,8976.72168
28187.28,8970.625
28197.28,8981.554688
28207.29,8970.874023
28217.3,8978.12207
28227.32,8976.852539
28237.34,8975.323242
28247.35,8977.104492
28257.38,8969.993164
28267.4,8977.869141
28277.41,8979.392578
28287.42,8982.573242
28297.44,8968.841797
28307.45,8977.104492
28317.46,8981.9375
28327.47,8973.422852
28337.48,8970.241211
28347.5,8981.936523
28357.52,8973.672852
28367.55,8982.573242
28377.55,8977.105469
28387.56,8975.455078
28397.57,8975.071289
28407.59,8979.902344
28417.59,8975.203125
28427.6,8976.339844
28437.61,8974.688477
28447.63,8982.954102
28457.63,8981.936523
28467.64,8980.537109
28477.63,8975.836914
28487.66,8973.040039
28497.66,8974.055664
28507.67,8983.334961
28517.69,8979.773438
28527.7,8965.166016
28537.71,8964.536133
28547.73,8966.564453
28557.73,8968.209961
28567.75,8966.949219
28577.77,8990.72168
28587.79,8983.97168
28597.8,8978.12207
28607.8,8977.487305
28617.81,8967.195312
28627.84,8966.564453
28637.85,8967.962891
28647.86,8972.024414
28657.87,8967.962891
28667.88,8968.59375
28677.9,8979.138672
28687.93,8960.722656
28697.93,8975.454102
28707.94,8974.054688
28717.96,8973.804688
28727.98,8976.087891
28737.98,8982.317383
28747.98,8974.4375
28757.99,8973.040039
28768.0,8969.993164
28778.02,8968.34668
28788.04,8977.235352
28798.05,8973.422852
28808.06,8974.4375
28818.1,8981.174805
28828.11,8973.422852
28838.12,8973.039062
28848.12,8974.4375
28858.14,8973.172852
28868.14,8973.039062
28878.15,8966.810547
28888.17,8975.835938
28898.17,8968.977539
28908.18,8975.203125
28918.19,8974.821289
28928.2,8964.918945
28938.21,8958.069336
28948.23,8968.841797
28958.24,8972.407227
28968.25,8977.739258
28978.26,8975.071289
28988.28,8975.705078
28998.29,8967.332031
29008.3,8957.683594
29018.31,8963.136719
29028.32,8975.454102
29038.34,8976.470703
29048.35,8967.580078
29058.36,8972.023438
29068.38,8954.109375
29078.39,8968.209961
29088.4,8974.689453
29098.41,8979.138672
29108.44,8974.055664
29118.45,8977.610352
29128.47,8988.303711
29138.5,8982.066406
29148.51,8978.12207
29158.52,8972.274414
29168.53,8973.672852
29178.54,8972.522461
29188.54,8976.088867
29198.56,8977.487305
29208.56,8977.740234
29218.57,8978.121094
29228.58,8984.228516
29238.58,8965.411133
29248.59,8979.773438
29258.6,8975.323242
29268.61,8982.573242
29278.61,8976.592773
29288.63,8969.857422
29298.65,8982.827148
29308.66,8978.12207
29318.68,8980.791992
29328.7,8982.954102
29338.73,8965.93457
29348.74,8973.672852
29358.75,8979.138672
29368.76,8979.520508
29378.77,8974.688477
29388.79,8967.580078
29398.79,8972.023438
29408.79,8972.023438
29418.81,8967.580078
29428.82,8965.549805
29438.85,8972.024414
29448.87,8973.922852
29458.89,8975.705078
29468.9,8979.774414
29478.91,8977.104492
29488.92,8974.4375
29498.94,8968.209961
29508.96,8969.993164
29518.97,8971.391602
29528.97,8979.902344
29538.98,8979.773438
29549.01,8959.709961
29559.02,8965.795898
29569.03,8968.841797
29579.04,8967.580078
29589.05,8969.362305
29599.08,8959.082031
29609.09,8968.731445
29619.1,8966.949219
29629.12,8954.258789
29639.12,8979.521484
29649.14,8971.640625
29659.15,8964.151367
29669.17,8979.521484
29679.19,8962.893555
29689.19,8975.836914
29699.2,8958.454102
29709.21,8961.636719
29719.22,8967.195312
29729.26,8968.730469
29739.28,8968.210938
29749.29,8971.775391
29759.3,8985.369141
29769.32,8966.949219
29779.33,8976.087891
29789.34,8978.12207
29799.37,8974.055664
29809.39,8976.34082
29819.4,8970.760742
29829.41,8970.375977
29839.42,8977.616211
29849.43,8977.869141
29859.44,8974.306641
29869.45,8976.722656
29879.45,8978.12207
29889.46,8967.056641
29899.47,8961.109375
29909.48,8961.351562
29919.49,8974.306641
29929.5,8979.774414
29939.52,8964.151367
29949.52,8982.573242
29959.55,8975.958008
29969.57,8963.520508
29979.59,8979.774414
29989.59,8969.226562
29999.61,8977.487305
30009.63,8976.34082
30019.62,8970.490234
30029.64,8984.990234
30039.65,8983.591797
30049.65,8971.257812
30059.67,8979.392578
30069.69,8978.121094
30079.7,8993.520508
30089.72,8976.087891
30099.73,8981.554688
30109.76,8973.039062
30119.77,8982.573242
30129.78,8973.804688
30139.78,8975.071289
30149.81,8971.775391
30159.82,8972.790039
30169.84,8981.554688
30179.86,8970.624023
30189.87,8979.520508
30199.86,8971.639648
30209.87,8973.290039
30219.89,8969.608398
30229.9,8988.303711
30239.92,8973.672852
30249.94,8976.470703
30259.95,8979.902344
30269.96,8988.683594
30279.97,8984.990234
30289.98,8980.029297
30299.98,8982.954102
30309.99,8976.722656
30320.0,8981.80957
30330.0,8986.265625
30340.0,8980.791992
30350.01,8976.087891
30360.02,8982.191406
30370.02,8977.105469
30380.03,8969.225586
30390.04,8981.554688
30400.05,8975.836914
30410.05,8967.826172
30420.07,8976.087891
30430.08,8974.4375
30440.11,8978.503906
30450.12,8987.28418
30460.13,8985.883789
30470.15,8988.423828
30480.17,8975.836914
30490.19,8965.550781
30500.2,8974.689453
30510.21,8977.105469
30520.24,8979.774414
30530.24,8970.625
30540.26,8971.391602
30550.28,8973.289062
30560.29,8964.53418
30570.32,8976.21875
30580.33,8985.370117
30590.36,8973.805664
30600.36,8961.493164
30610.38,8970.512695
30620.39,8969.362305
30630.39,8973.805664
30640.39,8971.391602
30650.4,8973.039062
30660.41,8980.665039
30670.42,8976.470703
30680.45,8972.790039
30690.46,8972.023438
30700.46,8979.138672
30710.48,8974.689453
30720.48,8962.751953
30730.49,8974.821289
30740.5,8965.93457
30750.52,8973.804688
30760.53,8952.380859
30770.55,8966.949219
30780.56,8980.665039
30790.58,8969.608398
30800.59,8971.391602
30810.61,8975.455078
30820.61,8968.34668
30830.61,8981.554688
30840.62,8968.209961
30850.62,8972.158203
30860.64,8972.407227
30870.67,8963.521484
30880.68,8972.273438
30890.68,8968.977539
30900.7,8969.362305
30910.71,8977.869141
30920.73,8976.087891
30930.76,8965.93457
30940.77,8975.836914
30950.79,8976.722656
30960.81,8971.775391
30970.81,8978.12207
30980.83,8964.151367
30990.85,8981.554688
31000.85,8970.37793
31010.88,8975.705078
31020.89,8970.624023
31030.91,8986.265625
31040.92,8968.34668
31050.94,8967.826172
31060.96,8974.94043
31070.98,8969.858398
31081.01,8973.039062
31091.03,8970.624023
31101.03,8971.640625
31111.03,8964.291016
31121.04,8985.750977
31131.06,8973.040039
31141.08,8972.274414
31151.1,8960.966797
31161.11,8971.640625
31171.13,8976.087891
31181.14,8981.299805
31191.14,8972.023438
31201.15,8969.608398
31211.16,8964.780273
31221.17,8966.180664
31231.19,8973.422852
31241.21,8968.842773
31251.23,8969.993164
31261.23,8967.578125
31271.25,8976.852539
31281.26,8978.12207
31291.28,8986.387695
31301.29,8979.138672
31311.31,8964.395508
31321.32,8964.780273
31331.33,8965.166016
31341.35,8976.469727
31351.36,8981.554688
31361.39,8974.821289
31371.4,8976.470703
31381.42,8971.775391
31391.43,8980.28418
31401.44,8971.008789
31411.45,8972.023438
31421.46,8964.78125
31431.46,8975.071289
31441.48,8965.304688
31451.49,8972.657227
31461.5,8971.640625
31471.52,8966.703125
31481.53,8964.780273
31491.55,8979.520508
31501.57,8963.27832
31511.58,8973.040039
31521.59,8960.866211
31531.61,8978.250977
31541.62,8964.918945
31551.62,8966.811523
31561.63,8966.564453
31571.64,8974.689453
31581.66,8968.34668
31591.66,8971.773438
31601.68,8976.722656
31611.69,8968.209961
31621.7,8967.332031
31631.71,8969.608398
31641.74,8968.978516
31651.76,8968.730469
31661.76,8963.380859
31671.78,8972.407227
31681.78,8967.578125
31691.8,8964.290039
31701.8,8963.136719
31711.81,8977.487305
31721.83,8968.210938
31731.85,8973.922852
31741.87,8969.746094
31751.89,8974.688477
31761.91,8976.34082
31771.92,8973.672852
31781.92,8969.608398
31791.93,8967.825195
31801.92,8962.892578
31811.94,8964.151367
31821.95,8961.878906
31831.95,8975.454102
31841.97,8966.564453
31851.97,8959.466797
31861.98,8966.949219
31871.99,8954.405273
31882.0,8979.138672
31892.02,8978.504883
31902.03,8966.564453
31912.05,8970.759766
31922.06,8968.210938
31932.09,8977.104492
31942.09,8971.505859
31952.11,8966.810547
31962.12,8984.990234
31972.14,8979.520508
31982.15,8983.209961
31992.15,8972.407227
32002.16,8972.407227
32012.18,8974.055664
32022.19,8973.422852
32032.2,8974.569336
32042.21,8972.790039
32052.21,8973.422852
32062.23,8968.977539
32072.25,8979.520508
32082.26,8957.441406
32092.28,8971.640625
32102.28,8964.151367
32112.29,8981.554688
32122.31,8979.138672
32132.31,8969.610352
32142.34,8971.775391
32152.34,8982.573242
32162.35,8970.759766
32172.38,8980.665039
32182.4,8976.470703
32192.4,8968.730469
32202.42,8972.023438
32212.44,8957.683594
32222.45,8964.920898
32232.46,8969.993164
32242.48,8969.608398
32252.49,8968.59375
32262.5,8969.362305
32272.53,8973.804688
32282.53,8974.054688
32292.54,8974.821289
32302.55,8966.180664
32312.56,8976.469727
32322.56,8966.949219
32332.58,8966.564453
32342.59,8974.439453
32352.62,8977.486328
32362.63,8981.9375
32372.63,8971.889648
32382.65,8970.375977
32392.66,8968.34668
32402.67,8980.15625
32412.67,8967.578125
32422.69,8973.555664
32432.7,8962.123047
32442.7,8962.649414
32452.71,8968.210938
32462.73,8964.780273
32472.74,8978.503906
32482.75,8964.780273
32492.77,8977.234375
32502.78,8968.209961
32512.8,8974.439453
32522.81,8965.166016
32532.82,8958.9375
32542.82,8960.337891
32552.84,8955.657227
32562.86,8965.795898
32572.86,8980.410156
32582.88,8969.608398
32592.9,8965.795898
32602.9,8977.357422
32612.91,8979.266602
32622.92,8980.15625
32632.93,8965.795898
32642.94,8961.738281
32652.93,8981.554688
32662.96,8973.289062
32672.97,8967.578125
32682.99,8967.578125
32693.0,8978.12207
32703.01,8958.550781
32713.03,8972.90625
32723.04,8966.318359
32733.06,8955.03125
32743.06,8957.296875
32753.06,8962.123047
32763.08,8965.166016
32773.09,8964.535156
32783.09,8957.828125
32793.1,8962.893555
32803.12,8965.795898
32813.14,8975.071289
32823.15,8969.746094
32833.16,8969.225586
32843.19,8962.751953
32853.19,8975.071289
32863.2,8966.180664
32873.22,8975.836914
32883.22,8964.780273
32893.23,8973.672852
32903.25,8975.706055
32913.26,8959.082031
32923.28,8962.123047
32933.29,8966.703125
32943.32,8975.454102
32953.34,8958.069336
32963.36,8953.632812
32973.37,8963.137695
32983.39,8957.296875
32993.41,8968.841797
33003.44,8960.336914
33013.45,8960.865234
33023.45,8978.503906
33033.46,8962.751953
33043.46,8973.805664
33053.48,8964.78125
33063.49,8964.918945
33073.51,8961.738281
33083.51,8960.480469
33093.53,8964.53418
33103.54,8956.283203
33113.56,8976.339844
33123.57,8963.136719
33133.59,8962.507812
33143.59,8968.210938
33153.61,8977.869141
33163.62,8975.073242
33173.64,8961.351562
33183.66,8967.332031
33193.66,8970.759766
33203.68,8972.657227
33213.69,8978.885742
33223.7,8967.580078
33233.72,8969.992188
33243.73,8965.549805
33253.74,8968.34668
33263.75,8975.204102
33273.75,8968.978516
33283.77,8963.766602
33293.78,8962.366211
33303.79,8972.274414
33313.8,8960.094727
33323.81,8968.977539
33333.83,8960.095703
33343.86,8961.109375
33353.87,8954.256836
33363.9,8966.810547
33373.91,8966.811523
33383.92,8953.780273
33393.95,8967.580078
33403.97,8955.03125
33414.0,8962.750977
33424.01,8950.983398
33434.02,8960.094727
33444.03,8964.291016
33454.04,8956.043945
33464.05,8963.90625
33474.07,8975.837891
33484.07,8957.056641
33494.08,8961.493164
33504.08,8967.962891
33514.09,8964.151367
33524.1,8960.094727
33534.11,8958.839844
33544.12,8966.426758
33554.12,8968.210938
33564.14,8961.109375
33574.14,8952.857422
33584.16,8965.795898
33594.17,8958.9375
33604.19,8970.375977
33614.2,8967.442383
