t,r
37725.51,11844.88184
37735.53,11812.61523
37745.55,11786.10938
37755.54,11817.93066
37765.56,11794.22461
37775.57,11785.75879
37785.58,11835.68359
37795.59,11791.04785
37805.59,11854.52637
37815.6,11853.11719
37825.62,11828.57617
37835.64,11801.64355
37845.65,11868.05078
37855.67,11831.39746
37865.68,11840.65039
37875.69,11833.90625
37885.72,11838.87305
37895.73,11847.40039
37905.75,11838.19629
37915.75,11804.82227
37925.77,11854.52637
37935.77,11823.21191
37945.78,11787.52148
37955.8,11800.23047
37965.83,11847.77051
37975.82,11843.47168
37985.84,11828.5752
37995.86,11817.57031
38005.88,11798.46289
38015.89,11879.53613
38025.9,11840.65039
38035.91,11849.92383
38045.94,11842.06055
38055.95,11852.37207
38065.96,11841.75488
38075.97,11844.88184
38085.99,11832.12891
38096.0,11876.717770000001
38106.01,11842.06055
38116.03,11831.44629
38126.04,11786.82031
38136.04,11813.66699
38146.06,11815.438479999999
38156.08,11834.27051
38166.09,11780.125979999999
38176.1,11815.79688
38186.11,11844.58008
38196.13,11834.27051
38206.15,11815.10547
38216.16,11845.250979999999
38226.18,11838.13867
38236.2,11870.21387
38246.21,11823.250979999999
38256.22,11838.50488
38266.23,11797.75488
38276.24,11830.66797
38286.27,11835.99316
38296.27,11858.4668
38306.28,11827.4834
38316.29,11817.57031
38326.29,11840.65039
38336.33,11827.84863
38346.34,11843.47266
38356.35,11846.73047
38366.36,11817.92969
38376.38,11846.29102
38386.39,11837.09375
38396.4,11851.33398
38406.4,11848.07031
38416.42,11848.43945
38426.42,11852.74512
38436.43,11867.77246
38446.45,11858.0918
38456.46,11846.36035
38466.47,11854.90039
38476.49,11841.75586
38486.5,11818.29102
38496.52,11847.77148
38506.53,11831.39648
38516.56,11837.46094
38526.57,11868.80469
38536.6,11867.39453
38546.61,11855.27246
38556.61,11878.50684
38566.61,11843.10352
38576.62,11839.54688
38586.63,11817.53906
38596.64,11833.17285
38606.66,11820.3916
38616.67,11784.34668
38626.68,11818.98047
38636.69,11825.02441
38646.69,11820.030270000001
38656.69,11836.72656
38666.7,11830.7168
38676.72,11810.10742
38686.73,11814.02637
38696.73,11813.33301
38706.75,11787.17188
38716.75,11793.87305
38726.75,11834.217770000001
38736.77,11834.27051
38746.77,11828.21094
38756.78,11843.47168
38766.8,11810.48535
38776.8,11827.52734
38786.81,11845.62012
38796.81,11831.7627
38806.82,11789.99414
38816.83,11817.24023
38826.86,11828.57617
38836.87,11840.65039
38846.88,11819.70312
38856.9,11789.9873
38866.91,11812.94922
38876.92,11850.5918
38886.94,11829.62207
38896.96,11767.81641
38906.96,11823.9375
38916.99,11841.69336
38926.99,11804.82227
38937.01,11804.82227
38947.03,11820.030270000001
38957.05,11812.94922
38967.07,11833.53809
38977.08,11791.40137
38987.08,11834.219729999999
38997.1,11803.75488
39007.11,11831.03418
39017.14,11842.06055
39027.15,11842.061520000001
39037.15,11833.53809
39047.17,11813.30859
39057.19,11801.64258
39067.2,11834.9502
39077.22,11805.17871
39087.22,11793.51953
39097.25,11821.47559
39107.26,11827.4834
39117.26,11812.25684
39127.27,11817.92969
39137.3,11774.155270000001
39147.29,11834.58398
39157.32,11816.48926
39167.34,11802.34375
39177.34,11811.89746
39187.35,11812.61523
39197.37,11831.0332
39207.39,11798.10938
39217.41,11806.59082
39227.42,11792.813479999999
39237.44,11801.28809
39247.45,11781.1709
39257.45,11785.40918
39267.46,11801.99805
39277.46,11827.12109
39287.49,11779.77734
39297.5,11818.25879
39307.52,11783.99707
39317.54,11787.52148
39327.55,11803.40918
39337.57,11774.500979999999
39347.57,11811.18066
39357.59,11820.3916
39367.6,11804.11133
39377.63,11809.76953
39387.64,11798.10938
39397.67,11772.74316
39407.67,11823.5752
39417.66,11804.82227
39427.68,11761.81934
39437.7,11790.3457
39447.71,11775.91309
39457.73,11839.91406
39467.73,11799.86816
39477.75,11818.62012
39487.75,11817.57031
39497.77,11801.64258
39507.78,11779.77734
39517.77,11818.25977
39527.78,11803.39844
39537.8,11786.47168
39547.82,11811.20215
39557.84,11837.09375
39567.86,11829.25781
39577.88,11792.8125
39587.89,11807.66113
39597.91,11852.74316
39607.94,11820.030270000001
39617.94,11801.28613
39627.96,11806.58984
39637.97,11811.89648
39647.98,11801.64355
39658.0,11791.405270000001
39668.01,11804.12109
39678.01,11818.62012
39688.0,11812.5918
39698.02,11821.44043
39708.04,11778.71289
39718.06,11809.76953
39728.08,11814.71875
39738.07,11808.3584
39748.08,11814.38672
39758.08,11831.39648
39768.11,11843.83984
39778.13,11835.68164
39788.14,11844.58008
39798.15,11810.12793
39808.16,11799.52148
39818.17,11820.75293
39828.19,11793.16699
39838.2,11811.89746
39848.21,11817.57031
39858.23,11823.21191
39868.23,11793.16602
39878.25,11797.405270000001
39888.27,11831.7627
39898.29,11854.155270000001
39908.29,11787.52148
39918.32,11840.282229999999
39928.34,11826.80078
39938.36,11809.76953
39948.38,11813.30859
39958.39,11810.12793
39968.4,11804.82227
39978.41,11776.60645
39988.4,11842.06055
39998.42,11809.43164
40008.43,11824.33887
40018.45,11815.0791
40028.45,11792.8125
40038.46,11811.53906
40048.47,11812.61426
40058.48,11811.20215
40068.51,11792.46094
40078.52,11815.79688
40088.52,11819.70312
40098.55,11823.25
40108.57,11808.3584
40118.57,11838.87207
40128.58,11814.02637
40138.59,11829.62207
40148.61,11803.41016
40158.61,11786.82031
40168.62,11803.41016
40178.63,11817.92969
40188.65,11796.34375
40198.65,11754.45898
40208.67,11788.93359
40218.67,11790.3457
40228.68,11835.31641
40238.71,11816.84961
40248.72,11828.21094
40258.73,11848.07031
40268.74,11826.75684
40278.76,11809.76953
40288.76,11786.10938
40298.76,11766.40332
40308.78,11795.98926
40318.81,11810.12793
40328.81,11807.30371
40338.82,11787.87305
40348.83,11797.75488
40358.85,11804.82129
40368.88,11810.12793
40378.89,11810.12793
40388.92,11791.04883
40398.93,11826.39355
40408.95,11775.54004
40418.96,11791.405270000001
40428.97,11761.47852
40438.98,11797.0498
40448.99,11815.07812
40459.0,11805.89062
40469.01,11779.77832
40479.02,11781.53809
40489.03,11782.23535
40499.04,11787.53125
40509.04,11782.58398
40519.06,11785.05957
40529.06,11760.45312
40539.09,11759.72168
40549.09,11825.34766
40559.1,11811.53906
40569.12,11823.9375
40579.13,11808.71484
40589.15,11833.17383
40599.17,11807.28711
40609.18,11789.28613
40619.18,11822.8877
40629.19,11780.47266
40639.2,11791.04883
40649.22,11807.30371
40659.24,11817.20898
40669.23,11843.16602
40679.26,11825.3457
40689.26,11810.48535
40699.28,11823.9375
40709.3,11824.29883
40719.3,11831.032229999999
40729.32,11811.56055
40739.33,11827.84863
40749.34,11819.34082
40759.34,11806.59082
40769.38,11759.38086
40779.38,11792.8125
40789.39,11820.030270000001
40799.4,11784.69531
40809.43,11803.05469
40819.44,11773.78125
40829.45,11797.75586
40839.46,11783.99707
40849.48,11820.3916
40859.5,11780.47363
40869.5,11784.34668
40879.5,11755.87305
40889.5,11777.99512
40899.51,11748.8623
40909.51,11768.16016
40919.53,11789.28516
40929.54,11736.280270000001
40939.55,11764.99121
40949.57,11718.83398
40959.58,11762.5498
40969.59,11776.60547
40979.61,11763.91992
40989.62,11767.12891
40999.63,11789.99512
41009.65,11792.46094
41019.67,11775.19434
41029.68,11786.47168
41039.71,11762.54785
41049.74,11734.5332
41059.76,11778.71191
41069.77,11776.9541
41079.8,11810.82129
41089.8,11778.36523
41099.82,11798.1084
41109.83,11803.05469
41119.83,11792.813479999999
41129.85,11780.125979999999
41139.86,11792.10938
41149.88,11772.74414
41159.89,11772.74316
41169.92,11787.87207
41179.95,11782.58398
41189.96,11767.12891
41199.96,11767.47266
41209.98,11825.71094
41219.98,11757.625979999999
41229.99,11756.94531
41240.02,11742.93945
41250.01,11757.96875
41260.03,11772.74414
41270.05,11816.84863
41280.06,11779.43066
41290.08,11781.53809
41300.08,11780.47363
41310.08,11767.47168
41320.07,11796.34375
41330.08,11769.22852
41340.09,11759.03906
41350.11,11813.30859
41360.14,11775.19434
41370.16,11786.45898
41380.18,11785.75879
41390.18,11826.07227
41400.19,11796.34375
41410.2,11784.69629
41420.24,11794.22559
41430.24,11837.09375
41440.26,11830.30273
41450.27,11769.57324
41460.29,11807.64453
41470.29,11786.47168
41480.33,11763.96191
41490.35,11759.38184
41500.38,11778.36523
41510.38,11743.61133
41520.39,11741.11719
41530.4,11792.8125
41540.42,11754.45996
41550.42,11722.97852
41560.44,11779.43066
41570.45,11771.33008
41580.45,11783.99707
41590.45,11746.03418
41600.48,11774.84668
41610.5,11790.69727
41620.51,11790.34668
41630.52,11763.96094
41640.52,11741.52539
41650.54,11789.28516
41660.55,11740.782229999999
41670.55,11743.60938
41680.56,11784.71094
41690.57,11779.43066
41700.6,11746.37207
41710.61,11747.44922
41720.62,11742.19629
41730.64,11797.0498
41740.66,11781.88574
41750.68,11743.27344
41760.7,11798.813479999999
41770.7,11791.04785
41780.71,11794.22559
41790.7,11773.78125
41800.72,11776.60645
41810.73,11768.50488
41820.75,11824.66211
41830.74,11782.9502
41840.76,11768.50488
41850.78,11785.40918
41860.78,11761.13574
41870.8,11784.70996
41880.81,11784.69531
41890.82,11783.64648
41900.83,11805.875979999999
41910.84,11791.40137
41920.86,11801.28613
41930.87,11796.69727
41940.89,11804.11133
41950.88,11801.63379
41960.91,11786.11035
41970.9,11800.23047
41980.92,11799.52148
41990.95,11791.04883
42000.94,11796.69727
42010.96,11772.02148
42020.95,11774.84668
42030.96,11793.51855
42040.97,11753.44141
42050.98,11764.99023
42060.99,11786.80957
42071.0,11823.9375
42081.01,11767.7793
42091.01,11777.67188
42101.04,11798.46289
42111.04,11799.875979999999
42121.04,11796.69727
42131.06,11778.36621
42141.07,11793.16797
42151.07,11787.52148
42161.08,11770.98633
42171.09,11812.25684
42181.1,11756.55371
42191.12,11775.88672
42201.13,11793.87305
42211.15,11793.87305
42221.17,11830.71582
42231.18,11785.40918
42241.19,11810.12891
42251.2,11797.75586
42261.21,11776.9541
42271.22,11767.09082
42281.23,11747.1123
42291.25,11793.87305
42301.26,11799.875979999999
42311.29,11794.57812
42321.28,11802.69922
42331.3,11795.28418
42341.31,11766.40332
42351.32,11772.39746
42361.33,11779.77832
42371.34,11805.53418
42381.36,11794.22461
42391.37,11778.71289
42401.39,11764.99023
42411.42,11782.58398
42421.42,11776.25977
42431.43,11753.38477
42441.44,11773.780270000001
42451.45,11773.43359
42461.46,11774.84668
42471.5,11810.12793
42481.49,11789.9873
42491.51,11740.44727
42501.52,11782.23535
42511.54,11791.75293
42521.55,11785.40918
42531.58,11731.70605
42541.59,11747.1123
42551.6,11788.58398
42561.62,11770.98633
42571.62,11769.57324
42581.63,11746.70898
42591.65,11782.94922
42601.66,11754.45996
42611.65,11792.10938
42621.67,11782.58398
42631.67,11758.3584
42641.7,11779.061520000001
42651.69,11761.13574
42661.71,11768.84863
42671.73,11763.61914
42681.72,11747.84961
42691.74,11761.13672
42701.75,11751.63086
42711.76,11771.33105
42721.77,11799.875979999999
42731.78,11756.89355
42741.79,11769.19336
42751.81,11781.88574
42761.81,11748.86328
42771.82,11775.19336
42781.85,11746.37207
42791.87,11806.58984
42801.86,11766.05957
42811.88,11797.40234
42821.89,11789.99414
42831.9,11773.43457
42841.9,11804.12109
42851.93,11776.25977
42861.95,11754.45898
42871.96,11779.77832
42881.98,11791.405270000001
42892.0,11764.30371
42902.01,11797.40234
42912.01,11760.45312
42922.04,11752.36621
42932.05,11748.52441
42942.06,11740.11133
42952.08,11792.11035
42962.08,11760.45215
42972.08,11786.11035
42982.1,11791.04883
42992.13,11753.0459
43002.14,11716.66016
43012.16,11766.40332
43022.17,11759.03906
43032.2,11772.74414
43042.2,11763.23438
43052.22,11764.64746
43062.24,11774.125979999999
43072.26,11749.53906
43082.28,11767.47266
43092.29,11748.125
43102.31,11757.625979999999
43112.33,11769.22949
43122.33,11749.87793
43132.34,11772.74414
43142.36,11750.61426
43152.37,11747.84961
43162.38,11694.17676
43172.4,11710.89453
43182.41,11706.53516
43192.42,11764.99023
