t,r
25430.65,9919.792969
25440.66,9911.063477
25450.67,9923.539062
25460.68,9931.556641
25470.68,9928.712891
25480.7,9916.049805
25490.7,9922.464844
25500.72,9915.506836
25510.75,9919.967773
25520.76,9918.370117
25530.77,9911.956055
25540.78,9918.896484
25550.79,9917.297852
25560.81,9924.235352
25570.84,9918.194336
25580.84,9914.084961
25590.86,9911.418945
25600.87,9918.719727
25610.9,9917.472656
25620.91,9919.96875
25630.91,9927.634766
25640.94,9923.365234
25650.94,9921.216797
25660.97,9914.450195
25670.98,9911.240234
25681.0,9913.203125
25691.02,9921.56543
25701.02,9923.888672
25711.03,9917.472656
25721.05,9917.297852
25731.06,9916.578125
25741.07,9906.792969
25751.08,9920.867188
25761.08,9911.417969
25771.11,9918.720703
25781.13,9903.413086
25791.15,9926.55957
25801.17,9919.967773
25811.17,9916.226562
25821.18,9912.30957
25831.19,9927.115234
25841.21,9914.979492
25851.21,9917.473633
25861.21,9915.332031
25871.24,9905.549805
25881.25,9916.049805
25891.27,9928.192383
25901.27,9915.698242
25911.29,9913.202148
25921.29,9916.049805
25931.31,9920.317383
25941.31,9911.0625
25951.31,9933.887695
25961.33,9922.290039
25971.34,9919.96875
25981.37,9909.817383
25991.39,9904.658203
26001.4,9914.801758
26011.41,9902.158203
26021.43,9918.370117
26031.45,9923.713867
26041.47,9913.379883
26051.48,9912.132812
26061.5,9909.995117
26071.51,9919.969727
26081.51,9904.479492
26091.53,9917.472656
26101.53,9927.634766
26111.54,9931.212891
26121.56,9907.326172
26131.57,9923.539062
26141.58,9907.504883
26151.59,9908.038086
26161.61,9921.56543
26171.62,9911.594727
26181.63,9927.634766
26191.65,9907.327148
26201.64,9911.417969
26211.67,9919.070312
26221.68,9916.225586
26231.71,9926.732422
26241.73,9901.990234
26251.73,9914.979492
26261.74,9914.978516
26271.76,9921.56543
26281.77,9922.8125
26291.78,9925.865234
26301.79,9927.634766
26311.82,9919.792969
26321.82,9929.961914
26331.84,9917.824219
26341.86,9917.12207
26351.87,9915.874023
26361.87,9923.712891
26371.88,9908.749023
26381.9,9917.472656
26391.91,9914.802734
26401.93,9908.75
26411.94,9919.421875
26421.96,9909.817383
26431.96,9909.639648
26441.97,9924.962891
26451.98,9914.802734
26462.0,9921.041016
26472.01,9922.639648
26482.02,9928.884766
26492.04,9926.212891
26502.05,9925.658203
26512.07,9921.216797
26522.07,9917.473633
26532.07,9920.142578
26542.09,9925.865234
26552.08,9916.945312
26562.11,9921.216797
26572.12,9914.097656
26582.13,9927.807617
26592.13,9922.290039
26602.13,9922.116211
26612.15,9920.866211
26622.17,9909.640625
26632.18,9917.121094
26642.2,9919.792969
26652.22,9921.216797
26662.23,9916.049805
26672.23,9932.979492
26682.24,9926.211914
26692.25,9923.714844
26702.26,9921.041016
26712.27,9926.386719
26722.28,9913.733398
26732.3,9925.30957
26742.29,9918.194336
26752.3,9933.714844
26762.32,9908.038086
26772.32,9918.544922
26782.32,9922.640625
26792.33,9911.241211
26802.34,9919.969727
26812.37,9925.30957
26822.37,9932.635742
26832.39,9924.061523
26842.42,9919.618164
26852.43,9926.385742
26862.43,9920.143555
26872.44,9926.732422
26882.44,9918.720703
26892.46,9929.057617
26902.48,9932.464844
26912.47,9912.30957
26922.48,9923.713867
26932.49,9921.739258
26942.52,9908.929688
26952.53,9923.539062
26962.53,9902.348633
26972.56,9911.955078
26982.56,9923.713867
26992.58,9921.216797
27002.58,9921.041992
27012.58,9913.733398
27022.59,9925.136719
27032.62,9930.134766
27042.63,9925.136719
27052.63,9917.121094
27062.65,9921.21582
27072.64,9922.813477
27082.66,9921.216797
27092.67,9906.439453
27102.68,9917.823242
27112.67,9917.649414
27122.71,9919.070312
27132.71,9918.545898
27142.73,9922.639648
27152.74,9934.229492
27162.75,9919.619141
27172.77,9912.849609
27182.78,9925.311523
27192.79,9922.8125
27202.8,9913.910156
27212.81,9921.041016
27222.82,9915.155273
27232.83,9907.327148
27242.85,9917.473633
27252.86,9919.246094
27262.86,9919.96875
27272.88,9926.558594
27282.91,9904.300781
27292.91,9924.614258
27302.91,9926.212891
27312.92,9917.121094
27322.93,9915.154297
27332.95,9921.391602
27342.96,9914.625977
27352.97,9916.401367
27362.98,9921.041016
27372.98,9911.957031
27383.0,9910.886719
27393.02,9918.896484
27403.04,9915.698242
27413.05,9924.583008
27423.07,9919.96875
27433.08,9908.571289
27443.08,9906.969727
27453.11,9926.211914
27463.12,9912.663086
27473.13,9915.331055
27483.14,9921.391602
27493.16,9918.720703
27503.16,9909.995117
27513.18,9924.061523
27523.18,9910.708984
27533.18,9905.545898
27543.19,9913.203125
27553.2,9918.370117
27563.23,9919.792969
27573.22,9915.15625
27583.24,9911.063477
27593.25,9919.792969
27603.28,9927.462891
27613.29,9909.995117
27623.29,9905.90332
27633.3,9919.071289
27643.33,9915.331055
27653.34,9923.539062
27663.35,9916.946289
27673.37,9926.038086
27683.37,9915.15625
27693.38,9901.105469
27703.38,9909.462891
27713.39,9911.241211
27723.41,9911.956055
27733.42,9902.707031
27743.44,9926.038086
27753.45,9925.483398
27763.46,9933.886719
27773.48,9918.544922
27783.49,9923.365234
27793.5,9919.246094
27803.51,9924.963867
27813.52,9907.682617
27823.52,9918.896484
27833.53,9912.30957
27843.54,9928.883789
27853.57,9925.69043
27863.58,9913.379883
27873.6,9919.967773
27883.6,9908.927734
27893.62,9917.121094
27903.63,9914.625977
27913.65,9918.370117
27923.65,9912.486328
27933.67,9926.038086
27943.67,9926.55957
27953.69,9916.946289
27963.7,9924.061523
27973.73,9926.039062
27983.74,9931.040039
27993.74,9914.085938
28003.76,9920.493164
28013.78,9913.732422
28023.8,9914.979492
28033.8,9923.888672
28043.81,9936.21875
28053.82,9911.241211
28063.83,9920.318359
28073.85,9919.96875
28083.88,9916.225586
28093.89,9909.28418
28103.91,9918.895508
28113.93,9927.981445
28123.95,9911.240234
28133.96,9918.720703
28143.97,9920.143555
28153.98,9919.595703
28163.99,9919.618164
28174.0,9930.479492
28184.01,9932.979492
28194.03,9911.416992
28204.05,9926.212891
28214.07,9914.625977
28224.07,9930.134766
28234.08,9931.556641
28244.1,9915.874023
28254.1,9913.556641
28264.11,9925.483398
28274.12,9919.618164
28284.13,9938.894531
28294.14,9931.556641
28304.16,9932.807617
28314.15,9916.226562
28324.16,9931.386719
28334.17,9926.386719
28344.17,9919.267578
28354.19,9929.789062
28364.2,9916.226562
28374.21,9923.887695
28384.22,9920.142578
28394.23,9925.311523
28404.24,9926.55957
28414.26,9910.708008
28424.28,9924.961914
28434.28,9925.136719
28444.29,9914.626953
28454.29,9929.058594
28464.28,9925.136719
28474.29,9912.131836
28484.32,9918.720703
28494.33,9926.211914
28504.33,9924.614258
28514.33,9924.614258
28524.35,9923.539062
28534.38,9922.116211
28544.4,9918.720703
28554.43,9927.115234
28564.43,9916.577148
28574.44,9925.310547
28584.44,9926.55957
28594.46,9915.698242
28604.46,9927.807617
28614.49,9922.639648
28624.48,9915.344727
28634.49,9918.194336
28644.51,9912.486328
28654.53,9923.366211
28664.56,9912.663086
28674.56,9928.539062
28684.57,9914.979492
28694.59,9913.555664
28704.61,9922.639648
28714.61,9921.041992
28724.64,9925.136719
28734.64,9905.545898
28744.66,9916.225586
28754.67,9914.801758
28764.68,9908.75
28774.7,9926.039062
28784.71,9921.216797
28794.73,9913.555664
28804.74,9930.134766
28814.77,9924.963867
28824.78,9918.370117
28834.79,9913.555664
28844.8,9906.082031
28854.82,9921.391602
28864.82,9914.274414
28874.83,9918.370117
28884.85,9921.041992
28894.87,9918.895508
28904.88,9922.464844
28914.89,9919.246094
28924.91,9909.104492
28934.94,9914.801758
28944.94,9910.885742
28954.98,9918.896484
28964.99,9927.981445
28975.02,9906.969727
28985.02,9927.635742
28995.04,9933.71582
29005.05,9923.539062
29015.06,9921.041016
29025.07,9926.385742
29035.07,9920.317383
29045.09,9919.792969
29055.1,9905.90332
29065.12,9931.212891
29075.13,9908.75
29085.15,9916.401367
29095.16,9917.473633
29105.18,9919.792969
29115.18,9908.21582
29125.2,9910.886719
29135.21,9909.282227
29145.21,9917.999023
29155.21,9917.297852
29165.21,9906.260742
29175.24,9912.663086
29185.23,9909.639648
29195.24,9922.987305
29205.25,9919.617188
29215.26,9918.544922
29225.28,9914.978516
29235.28,9918.720703
29245.29,9911.416992
29255.31,9924.236328
29265.31,9931.557617
29275.32,9917.648438
29285.33,9914.979492
29295.35,9926.386719
29305.36,9930.824219
29315.38,9916.578125
29325.39,9903.592773
29335.4,9922.813477
29345.42,9916.049805
29355.43,9909.462891
29365.46,9917.297852
29375.46,9924.961914
29385.46,9915.697266
29395.48,9924.614258
29405.49,9917.649414
29415.5,9922.464844
29425.52,9918.370117
29435.51,9917.121094
29445.52,9909.640625
29455.54,9910.708984
29465.54,9917.296875
29475.57,9922.290039
29485.58,9920.143555
29495.6,9925.136719
29505.62,9922.116211
29515.63,9923.539062
29525.64,9926.039062
29535.64,9918.018555
29545.65,9927.116211
29555.67,9931.558594
29565.67,9908.749023
29575.69,9925.136719
29585.7,9914.801758
29595.7,9918.543945
29605.72,9927.980469
29615.74,9909.995117
29625.74,9914.803711
29635.76,9916.225586
29645.77,9912.30957
29655.77,9916.401367
29665.79,9911.241211
29675.81,9914.085938
29685.83,9914.803711
29695.85,9926.941406
29705.87,9923.714844
29715.87,9909.28418
29725.87,9916.225586
29735.88,9907.327148
29745.88,9922.639648
29755.89,9914.803711
29765.89,9918.720703
29775.89,9918.194336
29785.91,9917.121094
29795.92,9919.246094
29805.94,9922.640625
29815.96,9913.733398
29825.98,9916.578125
29835.99,9908.927734
29846.0,9914.084961
29856.02,9919.070312
29866.01,9931.556641
29876.02,9919.96875
29886.03,9926.732422
29896.05,9907.326172
29906.05,9911.0625
29916.05,9914.085938
29926.07,9915.874023
29936.07,9918.719727
29946.09,9916.225586
29956.1,9920.143555
29966.11,9930.479492
29976.12,9919.072266
29986.12,9921.216797
29996.14,9922.464844
30006.15,9923.713867
30016.17,9928.884766
30026.18,9918.370117
30036.2,9928.884766
30046.21,9922.639648
30056.23,9930.134766
30066.25,9919.245117
30076.27,9917.296875
30086.28,9935.138672
30096.28,9909.28418
30106.3,9933.324219
30116.3,9916.401367
30126.32,9931.212891
30136.33,9924.061523
30146.34,9919.96875
30156.36,9904.658203
30166.37,9919.96875
30176.38,9923.540039
30186.39,9922.464844
30196.41,9917.473633
30206.42,9920.492188
30216.44,9925.310547
30226.44,9913.733398
30236.46,9922.464844
30246.46,9920.867188
30256.48,9938.154297
30266.49,9913.90918
30276.5,9918.896484
30286.52,9912.486328
30296.53,9925.310547
30306.53,9926.386719
30316.55,9918.896484
30326.56,9926.905273
30336.57,9927.462891
30346.56,9920.143555
30356.57,9924.061523
30366.58,9919.967773
30376.59,9926.211914
30386.59,9926.211914
30396.61,9926.385742
30406.62,9910.885742
30416.63,9913.732422
30426.64,9917.121094
30436.67,9916.402344
30446.7,9927.808594
30456.7,9911.240234
30466.72,9918.544922
30476.72,9911.240234
30486.72,9921.041992
30496.73,9913.378906
30506.76,9932.463867
30516.77,9914.802734
30526.78,9922.290039
30536.81,9919.967773
30546.8,9913.379883
30556.81,9919.967773
30566.83,9941.568359
30576.84,9927.634766
30586.86,9925.136719
30596.87,9928.154297
30606.89,9927.116211
30616.9,9926.212891
30626.92,9918.720703
30636.95,9914.801758
30646.95,9921.566406
30656.97,9912.664062
30667.0,9917.649414
30677.01,9909.995117
30687.0,9902.169922
30697.02,9925.136719
30707.04,9912.30957
30717.05,9912.486328
30727.06,9918.543945
30737.09,9914.802734
30747.1,9930.652344
30757.12,9914.625977
30767.12,9917.296875
30777.12,9911.0625
30787.14,9924.614258
30797.14,9915.874023
30807.15,9930.480469
30817.16,9915.331055
30827.18,9911.417969
30837.21,9913.910156
30847.21,9920.692383
30857.22,9917.297852
30867.23,9921.391602
30877.24,9915.331055
30887.26,9923.888672
30897.28,9930.652344
30907.29,9926.212891
30917.3,9911.956055
30927.33,9918.896484
30937.33,9920.144531
30947.35,9919.969727
30957.37,9927.288086
30967.38,9933.886719
30977.41,9917.297852
30987.42,9918.545898
30997.43,9923.365234
31007.43,9927.462891
31017.45,9914.451172
31027.48,9928.366211
31037.48,9912.131836
31047.49,9929.058594
31057.49,9918.370117
31067.51,9914.450195
31077.53,9931.212891
31087.56,9910.708984
31097.55,9924.789062
31107.55,9927.980469
31117.57,9922.290039
31127.58,9925.310547
31137.59,9930.305664
31147.59,9919.618164
31157.6,9924.962891
31167.61,9931.212891
31177.64,9916.947266
31187.64,9915.874023
31197.66,9925.136719
31207.66,9924.789062
31217.66,9937.641602
31227.66,9933.543945
31237.68,9925.136719
31247.69,9922.116211
31257.7,9914.450195
31267.7,9926.038086
31277.71,9914.802734
31287.72,9935.30957
31297.74,9928.712891
31307.75,9916.225586
31317.76,9918.543945
31327.78,9913.026367
31337.79,9921.942383
31347.8,9914.979492
31357.82,9916.401367
31367.82,9913.202148
31377.85,9923.713867
31387.85,9904.12207
31397.86,9911.063477
31407.88,9932.807617
31417.89,9918.194336
31427.91,9935.480469
31437.93,9922.639648
31447.95,9925.483398
31457.96,9908.749023
31467.98,9918.370117
31477.98,9922.291016
31487.99,9926.558594
31498.0,9919.96875
31508.03,9926.212891
31518.03,9918.370117
31528.04,9921.941406
31538.05,9913.202148
31548.05,9920.143555
31558.07,9919.792969
31568.08,9919.617188
31578.09,9922.638672
31588.1,9921.041992
31598.11,9919.792969
31608.12,9921.041992
31618.12,9926.040039
31628.13,9914.802734
31638.13,9914.979492
31648.15,9924.962891
31658.17,9917.121094
31668.19,9913.556641
31678.21,9924.061523
31688.23,9913.202148
31698.24,9922.813477
31708.24,9930.868164
31718.24,9925.483398
31728.26,9910.708984
31738.26,9922.639648
31748.27,9921.566406
31758.29,9917.472656
31768.31,9912.30957
31778.34,9928.367188
31788.36,9914.802734
31798.37,9927.462891
31808.38,9911.956055
31818.38,9927.462891
31828.4,9925.483398
31838.42,9932.119141
31848.43,9937.813477
31858.45,9923.888672
31868.47,9933.886719
31878.48,9913.379883
31888.49,9918.544922
31898.51,9914.802734
31908.53,9932.463867
31918.54,9927.634766
31928.56,9917.649414
31938.57,9922.290039
31948.59,9919.267578
31958.59,9931.040039
31968.59,9919.618164
31978.61,9923.162109
31988.62,9921.216797
31998.64,9922.290039
32008.65,9925.136719
32018.66,9924.962891
32028.66,9923.714844
32038.69,9913.733398
32048.7,9913.555664
32058.71,9902.168945
32068.73,9923.713867
32078.73,9916.049805
32088.75,9916.049805
32098.76,9917.296875
32108.78,9931.040039
32118.79,9916.049805
32128.8,9927.289062
32138.81,9925.136719
32148.82,9914.802734
32158.84,9913.555664
32168.84,9925.30957
32178.85,9926.732422
32188.86,9929.058594
32198.87,9926.038086
32208.87,9919.792969
32218.89,9919.443359
32228.9,9930.307617
32238.92,9917.297852
32248.93,9931.558594
32258.94,9922.987305
32268.95,9931.557617
32278.96,9924.615234
32288.99,9924.963867
32298.99,9935.137695
32309.0,9930.307617
32319.01,9917.649414
32329.01,9920.866211
32339.01,9917.297852
32349.05,9914.978516
32359.04,9912.132812
32369.06,9918.720703
32379.06,9924.962891
32389.07,9911.77832
32399.08,9927.808594
32409.09,9930.134766
32419.1,9925.136719
32429.11,9927.462891
32439.13,9924.962891
32449.12,9924.614258
32459.13,9933.542969
32469.15,9908.393555
32479.18,9930.134766
32489.18,9926.386719
32499.19,9921.391602
32509.21,9915.154297
32519.23,9917.473633
32529.25,9915.874023
32539.26,9911.956055
32549.26,9918.545898
32559.28,9904.479492
32569.3,9926.039062
32579.31,9927.462891
32589.32,9917.473633
32599.32,9932.634766
32609.34,9921.216797
32619.36,9922.8125
32629.37,9918.370117
32639.39,9919.792969
32649.4,9914.272461
32659.41,9924.962891
32669.44,9927.462891
32679.43,9904.658203
32689.45,9929.961914
32699.46,9930.134766
32709.46,9926.038086
32719.49,9926.039062
32729.5,9924.789062
32739.51,9916.048828
32749.51,9929.40332
32759.52,9914.62793
32769.52,9929.789062
32779.54,9912.663086
32789.56,9923.714844
32799.57,9912.131836
32809.59,9923.887695
32819.61,9921.041992
32829.62,9919.793945
32839.65,9929.789062
32849.64,9923.191406
32859.66,9921.94043
32869.67,9922.46582
32879.67,9921.041992
32889.68,9922.639648
32899.69,9916.226562
32909.71,9921.942383
32919.7,9922.291016
32929.73,9916.226562
32939.73,9914.802734
32949.78,9915.698242
32959.76,9938.381836
32969.78,9936.90332
32979.79,9919.967773
32989.79,9924.614258
32999.79,9918.370117
33009.82,9921.041992
33019.83,9936.389648
33029.85,9933.543945
33039.86,9922.464844
33049.88,9911.956055
33059.88,9923.539062
33069.9,9910.53125
33079.93,9924.442383
33089.92,9923.191406
33099.92,9920.691406
33109.93,9919.96875
33119.94,9924.788086
33129.96,9919.967773
33139.98,9918.545898
33149.98,9932.635742
33159.99,9920.692383
33170.0,9928.539062
33180.03,9918.544922
33190.04,9918.370117
33200.05,9934.229492
33210.05,9921.216797
33220.08,9916.594727
33230.09,9929.058594
33240.09,9935.479492
33250.11,9932.291016
33260.12,9930.868164
33270.13,9917.297852
33280.14,9929.961914
33290.15,9915.698242
33300.17,9920.691406
33310.17,9916.225586
33320.2,9928.539062
33330.23,9926.212891
33340.24,9925.136719
33350.25,9932.807617
33360.27,9925.865234
33370.27,9936.732422
33380.29,9921.041992
33390.29,9917.473633
33400.31,9936.389648
33410.32,9934.402344
33420.34,9917.121094
33430.35,9937.641602
33440.37,9926.386719
33450.37,9919.267578
33460.4,9927.807617
33470.41,9937.983398
33480.43,9926.558594
33490.44,9911.77832
33500.44,9913.920898
33510.44,9931.212891
33520.46,9919.792969
33530.46,9927.462891
33540.47,9925.136719
33550.49,9926.039062
33560.5,9917.121094
33570.51,9924.788086
33580.5,9931.556641
33590.51,9923.886719
33600.53,9915.521484
33610.54,9912.132812
33620.54,9934.572266
33630.55,9927.115234
33640.56,9931.212891
33650.59,9928.366211
33660.6,9928.366211
33670.6,9936.731445
33680.63,9926.038086
33690.62,9927.460938
33700.64,9913.557617
33710.65,9931.212891
33720.66,9925.865234
33730.67,9926.039062
33740.68,9925.136719
33750.69,9932.119141
33760.7,9927.288086
33770.7,9922.639648
33780.71,9919.070312
33790.72,9934.624023
33800.74,9932.291016
33810.73,9926.386719
33820.75,9929.961914
33830.76,9927.672852
33840.77,9923.539062
33850.78,9919.267578
33860.76,9934.966797
33870.78,9935.138672
33880.78,9932.463867
33890.8,9934.451172
33900.82,9931.773438
33910.84,9934.058594
33920.86,9923.365234
33930.88,9928.539062
33940.89,9935.875977
33950.91,9928.884766
33960.91,9944.820312
33970.92,9930.868164
33980.95,9929.962891
33990.95,9932.463867
34000.96,9933.542969
34010.97,9926.211914
34020.97,9936.785156
34030.99,9933.199219
34040.99,9930.695312
34051.01,9932.634766
34061.01,9916.770508
34071.02,9927.462891
34081.04,9926.246094
34091.04,9936.560547
34101.05,9931.946289
34111.04,9938.551758
34121.06,9944.483398
34131.07,9951.265625
34141.08,9928.367188
34151.09,9940.147461
34161.1,9926.594727
34171.11,9934.451172
34181.13,9928.883789
34191.14,9939.976562
34201.15,9935.875977
34211.17,9948.755859
34221.19,9933.199219
34231.2,9933.71582
34241.21,9916.770508
34251.21,9931.040039
34261.22,9933.886719
34271.23,9924.962891
34281.25,9926.766602
34291.27,9930.868164
34301.29,9942.483398
34311.3,9914.451172
34321.31,9923.539062
34331.3,9919.267578
34341.31,9932.636719
34351.32,9932.463867
34361.32,9932.807617
34371.35,9922.988281
34381.37,9927.635742
34391.38,9931.212891
34401.4,9923.888672
34411.41,9932.635742
34421.41,9929.617188
34431.43,9931.040039
34441.45,9923.017578
34451.46,9921.216797
34461.46,9919.618164
34471.48,9927.634766
34481.48,9928.365234
34491.51,9932.291992
34501.51,9925.310547
34511.53,9931.384766
34521.54,9935.137695
34531.56,9926.942383
34541.57,9922.115234
34551.57,9920.34082
34561.6,9937.128906
34571.6,9926.941406
34581.61,9922.291016
34591.64,9931.040039
34601.65,9929.961914
34611.66,9928.712891
34621.67,9926.211914
34631.68,9929.229492
34641.71,9924.789062
34651.73,9918.545898
34661.74,9919.619141
34671.74,9915.521484
34681.76,9927.116211
34691.77,9923.888672
34701.78,9924.789062
34711.8,9922.988281
34721.81,9931.212891
34731.81,9923.017578
34741.82,9926.039062
34751.83,9945.907227
34761.84,9925.691406
34771.85,9927.288086
34781.87,9927.116211
34791.89,9939.805664
34801.9,9932.119141
34811.91,9939.635742
34821.91,9929.444336
34831.92,9931.384766
34841.92,9938.722656
34851.94,9942.3125
34861.94,9929.789062
34871.96,9922.464844
34881.97,9926.039062
34891.98,9932.636719
34901.99,9944.414062
34912.03,9941.399414
34922.04,9950.345703
34932.04,9937.8125
34942.04,9934.966797
34952.05,9934.794922
34962.06,9923.191406
34972.06,9933.71582
34982.1,9928.018555
34992.1,9930.868164
35002.11,9935.138672
35012.13,9934.966797
35022.14,9936.957031
35032.17,9928.193359
35042.17,9928.365234
35052.2,9922.291016
35062.21,9928.366211
35072.23,9928.019531
35082.24,9927.116211
35092.25,9931.040039
35102.26,9929.616211
35112.28,9937.8125
35122.29,9931.773438
35132.29,9927.635742
35142.31,9935.704102
35152.31,9929.443359
35162.32,9949.258789
35172.33,9924.441406
35182.35,9925.865234
35192.36,9931.212891
35202.37,9941.568359
35212.38,9938.723633
35222.38,9932.292969
35232.4,9925.864258
35242.43,9937.470703
35252.45,9932.807617
35262.46,9934.451172
35272.47,9946.244141
35282.48,9940.888672
35292.5,9923.713867
35302.49,9939.976562
35312.51,9937.813477
35322.52,9937.470703
35332.53,9934.966797
35342.53,9927.461914
35352.54,9951.851562
35362.55,9947.162109
35372.57,9946.919922
35382.56,9947.331055
35392.59,9929.616211
35402.61,9934.794922
35412.62,9938.893555
35422.65,9934.966797
35432.66,9933.541992
35442.67,9937.299805
35452.7,9933.71582
35462.7,9934.623047
35472.71,9933.714844
35482.74,9930.522461
35492.74,9938.381836
35502.75,9925.69043
35512.75,9920.866211
35522.77,9938.723633
35532.77,9929.790039
35542.79,9941.568359
35552.79,9928.365234
35562.81,9930.695312
35572.83,9942.142578
35582.84,9932.119141
35592.85,9935.704102
35602.86,9942.3125
35612.87,9938.722656
35622.9,9924.265625
35632.9,9927.462891
35642.91,9918.194336
35652.91,9942.652344
35662.93,9923.917969
35672.93,9932.291992
35682.95,9929.961914
35692.98,9943.90625
35702.99,9924.441406
35713.0,9956.458984
35723.01,9941.058594
35733.02,9932.463867
35743.04,9941.229492
35753.05,9941.058594
35763.06,9940.146484
35773.07,9934.966797
35783.09,9943.736328
35793.09,9933.543945
35803.1,9924.265625
35813.1,9938.552734
35823.12,9932.291016
35833.15,9939.635742
35843.16,9936.957031
35853.19,9923.016602
35863.19,9929.790039
35873.22,9929.616211
35883.23,9924.789062
35893.24,9936.957031
35903.26,9930.479492
35913.28,9922.116211
35923.3,9928.712891
35933.29,9917.473633
35943.29,9929.790039
35953.3,9934.624023
35963.32,9933.370117
35973.32,9929.616211
35983.35,9929.444336
35993.36,9935.138672
36003.38,9931.040039
36013.4,9924.789062
36023.41,9930.307617
36033.43,9926.59375
36043.45,9930.868164
36053.47,9928.712891
36063.48,9928.885742
36073.49,9949.427734
36083.5,9925.517578
36093.51,9923.539062
36103.53,9936.389648
36113.55,9928.538086
36123.55,9936.21875
36133.56,9922.290039
36143.57,9924.616211
36153.57,9920.867188
36163.58,9932.807617
36173.6,9914.626953
36183.6,9936.219727
36193.62,9932.463867
36203.63,9936.90332
36213.64,9938.724609
36223.64,9931.212891
36233.64,9930.695312
36243.66,9937.299805
36253.67,9939.635742
36263.69,9924.614258
36273.71,9926.941406
36283.72,9914.450195
36293.73,9910.885742
36303.75,9932.463867
36313.77,9937.128906
36323.78,9946.583008
36333.79,9939.805664
36343.8,9915.522461
36353.82,9936.390625
36363.84,9937.641602
36373.85,9939.976562
36383.87,9942.483398
36393.89,9921.766602
36403.91,9919.443359
36413.91,9925.865234
36423.91,9934.451172
36433.92,9932.119141
36443.94,9937.128906
36453.95,9929.616211
36463.96,9934.451172
36473.97,9934.451172
36483.98,9953.77832
36494.01,9942.652344
36504.02,9933.71582
36514.03,9923.539062
36524.05,9930.522461
36534.05,9926.212891
36544.08,9929.790039
36554.11,9934.451172
36564.12,9933.886719
36574.12,9932.291016
36584.12,9930.349609
36594.14,9937.299805
36604.14,9942.652344
36614.17,9927.844727
36624.19,9919.092773
36634.2,9936.045898
36644.21,9932.464844
36654.21,9932.683594
36664.22,9931.040039
36674.24,9927.288086
36684.25,9937.641602
36694.26,9929.961914
36704.27,9929.270508
36714.3,9919.443359
36724.3,9924.614258
36734.31,9928.712891
36744.32,9929.961914
36754.33,9923.365234
36764.36,9921.041992
36774.39,9936.219727
36784.39,9938.553711
36794.4,9926.942383
36804.41,9928.539062
36814.42,9933.543945
36824.44,9936.046875
36834.45,9923.191406
36844.47,9920.693359
36854.48,9933.198242
36864.49,9937.8125
36874.5,9931.212891
36884.52,9938.552734
36894.53,9948.173828
36904.57,9933.71582
36914.58,9926.942383
36924.59,9937.641602
36934.6,9938.893555
36944.63,9918.545898
36954.64,9933.026367
36964.64,9932.291016
36974.66,9933.371094
36984.66,9935.704102
36994.66,9925.865234
37004.7,9922.666992
37014.7,9950.178711
37024.73,9943.397461
37034.74,9939.805664
37044.76,9922.666992
37054.78,9911.956055
37064.78,9923.365234
37074.81,9930.479492
37084.81,9931.729492
37094.84,9933.71582
37104.85,9933.371094
37114.87,9923.365234
37124.89,9930.868164
37134.89,9926.941406
37144.9,9937.12793
37154.92,9928.712891
37164.91,9931.040039
37174.92,9931.040039
37184.93,9938.381836
37194.94,9934.624023
37204.96,9942.991211
37214.98,9929.058594
37224.98,9929.790039
37234.98,9931.212891
37245.0,9932.291016
37255.02,9928.884766
37265.02,9936.045898
37275.03,9932.636719
37285.03,9922.290039
37295.04,9909.28418
37305.06,9932.463867
37315.05,9946.920898
37325.07,9937.641602
37335.07,9930.135742
37345.06,9936.21875
37355.08,9923.365234
37365.09,9927.115234
37375.11,9933.886719
37385.12,9936.219727
37395.14,9932.291016
37405.15,9929.616211
37415.16,9934.624023
37425.18,9931.775391
37435.19,9924.061523
37445.21,9931.385742
37455.21,9926.59375
37465.23,9925.34375
37475.24,9928.538086
37485.23,9927.288086
37495.24,9935.875977
37505.26,9946.414062
37515.29,9920.866211
37525.29,9927.114258
37535.29,9937.469727
37545.3,9927.288086
37555.3,9931.775391
37565.31,9939.805664
37575.33,9932.291016
37585.33,9934.966797
37595.35,9936.045898
37605.36,9926.767578
37615.38,9928.539062
37625.37,9943.736328
37635.39,9928.712891
37645.41,9920.691406
37655.41,9929.444336
37665.43,9933.542969
37675.44,9918.194336
37685.47,9939.804688
37695.48,9920.866211
37705.49,9920.692383
37715.49,9941.229492
37725.51,9929.790039
37735.52,9925.865234
37745.54,9926.942383
37755.53,9936.21875
37765.55,9915.698242
37775.57,9926.386719
37785.58,9927.115234
37795.59,9933.199219
37805.58,9926.941406
37815.6,9925.865234
37825.62,9924.614258
37835.64,9933.371094
37845.65,9931.385742
37855.66,9938.382812
37865.68,9930.521484
37875.69,9935.875977
37885.72,9926.942383
37895.73,9921.041992
37905.74,9935.704102
37915.74,9938.039062
37925.76,9935.875977
37935.76,9922.464844
37945.78,9925.69043
37955.79,9933.714844
37965.82,9934.451172
37975.82,9940.71875
37985.84,9925.865234
37995.85,9933.886719
38005.87,9926.767578
38015.89,9924.789062
38025.89,9931.039062
38035.92,9926.594727
38045.93,9923.191406
38055.95,9919.619141
38065.96,9916.049805
38075.97,9926.039062
38085.99,9926.941406
38095.99,9924.44043
38106.0,9922.116211
38116.03,9928.539062
38126.04,9927.288086
38136.04,9931.212891
38146.05,9929.961914
38156.08,9921.591797
