t,r
25160.35,10941.10352
25170.35,10924.780270000001
25180.37,10921.92383
25190.37,10932.27051
25200.39,10929.32617
25210.4,10914.35449
25220.42,10929.06543
25230.42,10921.58301
25240.43,10929.23828
25250.45,10935.30371
25260.45,10935.03809
25270.46,10933.52246
25280.47,10918.811520000001
25290.49,10924.78125
25300.49,10935.21484
25310.5,10942.80273
25320.52,10942.80176
25330.53,10933.69824
25340.54,10927.81055
25350.56,10936.82129
25360.57,10932.35742
25370.59,10939.67676
25380.6,10920.23926
25390.61,10926.20996
25400.62,10921.499020000001
25410.62,10939.76562
25420.64,10944.0459
25430.65,10914.43945
25440.67,10941.55566
25450.67,10935.125979999999
25460.67,10933.61035
25470.68,10941.55566
25480.7,10936.82129
25490.71,10936.82129
25500.73,10918.6416
25510.74,10935.30371
25520.77,10942.80273
25530.77,10942.89258
25540.79,10946.02344
25550.8,10923.18066
25560.82,10950.12012
25570.84,10939.85547
25580.85,10935.125979999999
25590.87,10917.12988
25600.87,10936.73145
25610.9,10932.094729999999
25620.91,10926.03809
25630.92,10935.30371
25640.94,10954.96484
25650.95,10924.86816
25660.98,10926.29492
25670.98,10938.33887
25681.0,10927.72363
25691.03,10939.58691
25701.03,10947.45117
25711.04,10936.82031
25721.05,10941.28418
25731.06,10924.69531
25741.07,10935.30371
25751.08,10948.69531
25761.08,10929.41406
25771.11,10933.875
25781.14,10939.7666
25791.16,10950.30762
25801.17,10927.81055
25811.18,10948.88086
25821.18,10930.58008
25831.18,10909.49512
25841.21,10936.46387
25851.21,10947.35938
25861.23,10930.93066
25871.24,10941.2832
25881.26,10950.40039
25891.26,10951.9209
25901.27,10936.64258
25911.28,10936.73145
25921.29,10950.21484
25931.31,10924.69531
25941.31,10947.45215
25951.31,10948.87988
25961.33,10936.90918
25971.34,10933.875
25981.37,10932.44629
25991.39,10944.41211
26001.4,10929.41406
26011.42,10934.05078
26021.44,10936.64355
26031.45,10929.41406
26041.47,10918.64258
26051.48,10929.41309
26061.51,10935.30371
26071.51,10935.21484
26081.52,10936.73145
26091.53,10924.438479999999
26101.54,10931.0166
26111.55,10942.9834
26121.56,10946.02344
26131.57,10959.62695
26141.58,10947.54492
26151.59,10933.78711
26161.62,10923.09668
26171.63,10931.19336
26181.64,10948.78809
26191.65,10930.8418
26201.64,10923.18164
26211.67,10923.09668
26221.68,10956.48535
26231.71,10939.67578
26241.73,10938.15918
26251.74,10924.60938
26261.75,10924.43945
26271.76,10926.38184
26281.77,10925.95215
26291.78,10921.75293
26301.81,10938.249020000001
26311.82,10926.467770000001
26321.83,10942.5293
26331.85,10921.66895
26341.86,10956.48535
26351.87,10944.13867
26361.87,10942.71094
26371.89,10932.094729999999
26381.91,10933.875979999999
26391.92,10921.58301
26401.93,10930.58008
26411.94,10932.27051
26421.96,10926.29492
26431.97,10921.5
26441.98,10921.83887
26451.98,10930.84082
26462.01,10933.69824
26472.01,10936.82129
26482.02,10923.26758
26492.04,10941.46484
26502.05,10921.75293
26512.08,10921.92285
26522.07,10912.844729999999
26532.07,10926.29492
26542.09,10953.44336
26552.09,10936.46387
26562.11,10923.2666
26572.13,10931.10449
26582.12,10915.62012
26592.13,10947.17578
26602.14,10926.2959
26612.15,10918.6416
26622.17,10912.59766
26632.18,10923.26758
26642.2,10911.08691
26652.22,10921.75293
26662.22,10939.67578
26672.23,10926.29492
26682.25,10924.780270000001
26692.25,10942.80273
26702.25,10926.20898
26712.26,10939.67578
26722.29,10944.22949
26732.3,10927.72363
26742.3,10936.6416
26752.31,10926.55273
26762.32,10928.8916
26772.32,10929.23828
26782.32,10930.58008
26792.33,10929.41309
26802.35,10944.32129
26812.37,10950.21484
26822.37,10931.0166
26832.4,10942.71094
26842.42,10914.02637
26852.43,10933.60938
26862.43,10917.04688
26872.44,10930.8418
26882.45,10929.23828
26892.46,10955.24707
26902.48,10956.39258
26912.47,10938.5166
26922.49,10938.60645
26932.5,10939.67676
26942.52,10945.657229999999
26952.53,10942.62012
26962.54,10944.22949
26972.55,10953.34863
26982.56,10950.49219
26992.58,10961.15234
27002.58,10948.97266
27012.59,10942.89355
27022.6,10953.34863
27032.61,10955.15234
27042.63,10924.95215
27052.63,10948.97266
27062.64,10926.467770000001
27072.64,10950.21484
27082.67,10936.55371
27092.66,10945.93164
27102.68,10944.13867
27112.68,10951.82715
27122.7,10951.73438
27132.72,10954.77539
27142.73,10932.53418
27152.74,10944.22852
27162.75,10938.24805
27172.77,10924.69531
27182.78,10938.42676
27192.79,10932.3584
27202.8,10930.49219
27212.81,10926.12305
27222.82,10935.03809
27232.84,10944.32227
27242.85,10936.55273
27252.86,10938.06934
27262.87,10935.3916
27272.88,10933.69824
27282.91,10926.20996
27292.91,10912.67969
27302.92,10922.84082
27312.92,10929.15234
27322.94,10927.46484
27332.95,10934.94727
27342.96,10917.29785
27352.98,10920.07129
27362.97,10927.9834
27372.99,10917.13086
27383.01,10939.85547
27393.03,10936.82031
27403.04,10945.83984
27413.05,10935.30371
27423.07,10933.52246
27433.09,10939.67578
27443.09,10933.69824
27453.11,10921.75293
27463.12,10917.21484
27473.13,10949.06445
27483.15,10954.68066
27493.16,10939.7666
27503.16,10933.61035
27513.19,10935.03711
27523.18,10927.6377
27533.18,10948.32617
27543.19,10924.86719
27553.2,10929.23828
27563.23,10936.82129
27573.23,10929.06543
27583.25,10913.94238
27593.27,10941.28418
27603.27,10942.71191
27613.29,10933.60938
27623.29,10939.7666
27633.3,10939.67676
27643.33,10935.21484
27653.34,10914.27441
27663.35,10956.67578
27673.36,10921.92383
27683.37,10926.03711
27693.38,10914.35449
27703.38,10935.125979999999
27713.4,10927.72363
27723.42,10944.50391
27733.43,10938.15918
27743.44,10944.50391
27753.46,10919.0625
27763.47,10936.55273
27773.48,10938.15918
27783.5,10926.20996
27793.51,10918.55957
27803.51,10927.6377
27813.52,10939.58594
27823.53,10932.18262
27833.54,10915.53711
27843.55,10921.66797
27853.56,10932.27051
27863.59,10932.00586
27873.6,10901.874020000001
27883.61,10926.21094
27893.63,10923.26758
27903.63,10926.4668
27913.65,10935.03711
27923.65,10921.5
27933.67,10926.03809
27943.68,10933.69824
27953.69,10926.20996
27963.7,10918.6416
27973.73,10921.66797
27983.73,10923.2666
27993.74,10923.18164
28003.76,10923.09668
28013.78,10942.62012
28023.8,10922.92578
28033.8,10924.60938
28043.81,10927.72363
28053.82,10948.87988
28063.83,10929.06543
28073.86,10935.125979999999
28083.88,10919.98633
28093.89,10929.15234
28103.91,10918.6416
28113.93,10930.66699
28123.95,10927.55078
28133.95,10936.375
28143.96,10924.69531
28153.98,10935.03809
28164.0,10917.29785
28174.01,10903.62012
28184.03,10944.41211
28194.04,10950.30762
28204.05,10942.89258
28214.07,10935.3916
28224.07,10942.62012
28234.08,10933.43359
28244.09,10941.55469
28254.11,10929.32617
28264.11,10926.124020000001
28274.12,10932.094729999999
28284.13,10939.7666
28294.15,10940.92285
28304.16,10921.5
28314.16,10929.15234
28324.17,10913.77734
28334.18,10932.27051
28344.18,10941.37305
28354.19,10950.12109
28364.2,10951.64062
28374.22,10923.26758
28384.23,10921.66797
28394.24,10945.749020000001
28404.25,10941.10449
28414.26,10939.85547
28424.27,10944.50391
28434.28,10935.21582
28444.29,10936.82129
28454.29,10935.21582
28464.29,10955.15234
28474.3,10933.69922
28484.32,10924.86719
28494.32,10938.15918
28504.34,10948.87988
28514.34,10949.06445
28524.36,10929.23828
28534.39,10959.436520000001
28544.4,10947.45215
28554.42,10936.82129
28564.43,10939.7666
28574.44,10936.90918
28584.44,10941.28418
28594.47,10924.780270000001
28604.47,10932.62207
28614.48,10927.37793
28624.48,10921.58301
28634.49,10941.374020000001
28644.51,10942.70996
28654.54,10967.44629
28664.56,10947.72852
28674.56,10949.06445
28684.57,10950.12109
28694.6,10947.54492
28704.61,10965.33496
28714.62,10950.58594
28724.64,10942.71094
28734.65,10958.10352
28744.66,10947.45215
28754.66,10941.28418
28764.68,10959.53125
28774.71,10953.34961
28784.72,10955.05859
28794.73,10948.87988
28804.74,10927.72363
28814.77,10947.45117
28824.79,10950.58594
28834.79,10965.82227
28844.81,10936.90918
28854.82,10950.67871
28864.83,10940.21582
28874.85,10953.44238
28884.86,10934.13965
28894.88,10948.78711
28904.89,10953.53613
28914.89,10953.44336
28924.92,10949.1582
28934.94,10952.1084
28944.94,10962.48242
28954.98,10945.93262
28964.99,10944.41211
28975.02,10941.0127
28985.02,10932.27051
28995.04,10942.80273
29005.05,10952.01465
29015.06,10966.95703
29025.06,10953.25488
29035.07,10962.77246
29045.08,10956.67578
29055.1,10949.06445
29065.13,10939.85547
29075.13,10936.64355
29085.15,10967.250979999999
29095.17,10951.82812
29105.17,10953.44238
29115.18,10936.99805
29125.2,10941.374020000001
29135.21,10954.87012
29145.21,10953.16113
29155.21,10962.09766
29165.23,10966.7627
29175.24,10936.90918
29185.24,10936.73145
29195.25,10952.20117
29205.26,10970.20508
29215.27,10951.9209
29225.27,10945.93262
29235.28,10950.77246
29245.29,10944.32031
29255.31,10968.48242
29265.32,10951.64062
29275.33,10945.84082
29285.34,10966.7627
29295.36,10954.96387
29305.37,10959.81836
29315.39,10970.30371
29325.39,10976.21289
29335.4,10953.25488
29345.42,10971.92969
29355.43,10947.26758
29365.47,10946.11621
29375.47,10967.15332
29385.47,10944.22949
29395.48,10953.25488
29405.5,10969.9082
29415.51,10957.91504
29425.52,10958.00977
29435.51,10942.62109
29445.53,10947.26758
29455.54,10953.44336
29465.54,10950.21484
29475.57,10929.32617
29485.59,10939.76562
29495.61,10944.04688
29505.62,10965.24023
29515.63,10938.5166
29525.64,10918.6416
29535.64,10938.42773
29545.65,10950.21484
29555.66,10938.249020000001
29565.68,10971.5332
29575.68,10957.81836
29585.69,10932.3584
29595.7,10951.64062
29605.72,10953.81836
29615.74,10954.86914
29625.75,10967.1543
29635.76,10971.63281
29645.77,10977.53906
29655.77,10964.10254
29665.79,10962.38672
29675.81,10973.05859
29685.83,10950.77246
29695.85,10959.62695
29705.87,10970.10645
29715.88,10968.58105
29725.87,10964.00586
29735.89,10957.91406
29745.89,10962.67578
29755.89,10956.29688
29765.9,10973.35742
29775.9,10977.94141
29785.91,10972.0293
29795.92,10956.48633
29805.93,10971.73145
29815.96,10954.68164
29825.98,10970.10547
29836.0,10979.37109
29846.0,10956.67578
29856.02,10954.96484
29866.02,10942.80273
29876.03,10966.86035
29886.04,10971.73145
29896.05,10951.73438
29906.05,10960.86328
29916.05,10962.5791
29926.07,10958.10352
29936.07,10966.95703
29946.08,10967.25195
29956.1,10958.00977
29966.11,10956.58105
29976.12,10973.25879
29986.14,10973.05859
29996.15,10971.63184
30006.15,10968.77734
30016.17,10976.21289
30026.18,10968.67969
30036.21,10962.48242
30046.22,10962.77148
30056.23,10968.67969
30066.25,10959.34082
30076.27,10970.20508
30086.28,10973.25879
30096.29,10971.8291
30106.3,10953.62988
30116.31,10954.86914
30126.33,10969.90918
30136.33,10958.10352
30146.35,10983.75195
30156.36,10962.38672
30166.37,10984.97266
30176.39,10949.06445
30186.4,10962.6748
30196.41,10965.82324
30206.42,10973.35742
30216.44,10983.75195
30226.45,10951.73438
30236.46,10969.9082
30246.47,10954.96387
30256.48,10968.48242
30266.49,10946.11523
30276.5,10953.25488
30286.52,10969.9082
30296.53,10938.5166
30306.54,10959.62695
30316.55,10965.530270000001
30326.55,10944.41211
30336.57,10953.62988
30346.56,10965.43262
30356.57,10923.35254
30366.58,10936.90918
30376.59,10959.34082
30386.6,10950.58594
30396.61,10952.01465
30406.62,10962.4834
30416.63,10959.62695
30426.65,10958.00977
30436.68,10956.39258
30446.69,10965.72461
30456.7,10958.19922
30466.72,10954.86914
30476.73,10958.00977
30486.72,10950.30762
30496.73,10962.67578
30506.76,10949.06445
30516.77,10950.67969
30526.78,10947.35938
30536.8,10980.89844
30546.81,10973.35742
30556.82,10964.10254
30566.83,10964.29688
30576.84,10955.05859
30586.86,10953.44336
30596.88,10979.26855
30606.89,10962.4834
30616.9,10963.91016
30626.92,10957.72461
30636.95,10965.82324
30646.96,10945.83984
30656.98,10973.1582
30667.0,10953.53516
30677.01,10935.30371
30687.01,10958.10352
30697.03,10936.82129
30707.05,10944.50293
30717.06,10960.95996
30727.07,10960.76758
30737.1,10945.65625
30747.1,10954.77637
30757.11,10938.5166
30767.12,10944.41309
30777.13,10958.10449
30787.14,10962.67578
30797.14,10952.01465
30807.15,10959.72266
30817.16,10963.90918
30827.18,10961.43945
30837.21,10960.95996
30847.21,10954.96387
30857.23,10958.00977
30867.24,10946.11523
30877.24,10945.65625
30887.26,10959.62695
30897.27,10964.00586
30907.29,10951.82812
30917.31,10936.82129
30927.33,10955.24805
30937.34,10958.19922
30947.35,10965.62793
30957.38,10959.62695
30967.39,10935.125979999999
30977.41,10940.125979999999
30987.43,10935.56934
30997.43,10937.08789
31007.44,10953.53516
31017.45,10928.157229999999
31027.48,10954.86914
31037.48,10965.43262
31047.49,10954.96484
31057.5,10968.67969
31067.52,10942.71094
31077.53,10951.82812
31087.55,10964.29688
31097.55,10971.63184
31107.55,10942.62012
31117.57,10935.56934
31127.58,10965.82227
31137.59,10974.88477
31147.59,10964.00684
31157.6,10970.20508
31167.61,10979.469729999999
31177.64,10959.62695
31187.64,10977.94141
31197.66,10951.9209
31207.66,10965.82227
31217.66,10964.29785
31227.67,10947.35938
31237.68,10955.34082
31247.69,10953.63086
31257.69,10962.5791
31267.7,10970.40234
31277.71,10972.32715
31287.73,10970.30371
31297.75,10974.88477
31307.76,10964.10254
31317.77,10973.45801
31327.78,10974.78516
31337.79,10965.82227
31347.81,10966.95703
31357.82,10941.55566
31367.83,10953.81738
31377.85,10949.43555
31387.85,10970.5
31397.87,10956.77051
31407.89,10932.18262
31417.9,10956.67578
31427.92,10947.45117
31437.93,10955.15234
31447.95,10938.78516
31457.97,10958.10449
31467.98,10955.05859
31477.98,10957.91406
31488.0,10945.93164
31498.01,10953.34766
31508.03,10948.97168
31518.04,10952.1084
31528.04,10941.46484
31538.04,10939.85547
31548.06,10944.68457
31558.07,10956.77246
31568.08,10961.24707
31578.1,10968.67969
31588.1,10960.95996
31598.11,10973.45703
31608.12,10961.15137
31618.12,10952.20215
31628.13,10952.01465
31638.14,10956.48535
31648.15,10944.41211
31658.17,10950.58594
31668.2,10948.78809
31678.21,10944.50391
31688.23,10949.063479999999
31698.24,10956.77148
31708.25,10974.78613
31718.25,10953.25488
31728.26,10951.92188
31738.26,10967.05566
31748.27,10951.9209
31758.3,10964.00586
31768.32,10939.85547
31778.33,10954.96484
31788.35,10971.5332
31798.37,10976.41309
31808.38,10961.15137
31818.39,10951.64062
31828.4,10934.05176
31838.43,10944.32129
31848.43,10950.30762
31858.45,10941.64453
31868.47,10945.83984
31878.49,10948.87891
31888.49,10941.55566
31898.51,10950.40137
31908.53,10956.48535
31918.54,10953.53613
31928.56,10959.62695
31938.58,10961.24707
31948.59,10979.16699
31958.6,10953.44336
31968.6,10955.24609
31978.61,10949.063479999999
31988.62,10944.50391
31998.64,10961.24707
32008.66,10936.99805
32018.67,10930.93066
32028.68,10938.33789
32038.68,10959.24414
32048.7,10970.00781
32058.71,10958.00977
32068.73,10973.05859
32078.74,10965.62891
32088.75,10963.91016
32098.76,10959.532229999999
32108.78,10959.62695
32118.8,10950.77246
32128.8,10980.79688
32138.81,10968.38477
32148.82,10959.15039
32158.84,10944.5957
32168.85,10960.95996
32178.86,10947.54492
32188.87,10962.38574
32198.87,10958.00977
32208.87,10937.08887
32218.89,10974.78613
32228.9,10956.39258
32238.91,10965.62891
32248.93,10965.62793
32258.94,10945.749020000001
32268.96,10970.10547
32278.97,10965.72559
32288.99,10977.94141
32299.0,10956.48633
32309.0,10977.63867
32319.01,10968.58008
32329.01,10964.29688
32339.02,10946.11523
32349.04,10958.10352
32359.05,10950.30762
32369.07,10964.10352
32379.07,10965.530270000001
32389.08,10956.3916
32399.09,10968.77637
32409.09,10953.63184
32419.11,10956.67578
32429.11,10956.58105
32439.12,10947.35938
32449.13,10940.125979999999
32459.13,10973.25879
32469.15,10970.500979999999
32479.17,10980.69434
32489.18,10967.25195
32499.19,10951.9209
32509.21,10967.05566
32519.23,10964.10352
32529.25,10962.86816
32539.26,10961.72852
32549.27,10961.24707
32559.28,10976.01172
32569.3,10965.62891
32579.31,10968.77734
32589.32,10943.16602
32599.33,10965.9209
32609.35,10971.8291
32619.36,10977.63965
32629.37,10964.10352
32639.38,10962.67578
32649.4,10982.32715
32659.42,10955.05859
32669.44,10968.875979999999
32679.44,10967.34961
32689.45,10968.38477
32699.47,10945.93164
32709.47,10959.62695
32719.49,10959.4375
32729.5,10971.5332
32739.51,10965.82324
32749.52,10962.5791
32759.53,10961.05664
32769.53,10972.0293
32779.54,10959.24512
32789.57,10961.34375
32799.58,10968.875979999999
32809.59,10962.67676
32819.62,10950.67871
32829.62,10961.24707
32839.65,10956.67578
32849.65,10931.0166
32859.66,10942.71094
32869.66,10959.62695
32879.67,10958.19922
32889.69,10967.15332
32899.69,10970.40234
32909.71,10968.48242
32919.71,10968.28516
32929.72,10941.37305
32939.75,10968.77734
32949.78,10952.01465
32959.77,10961.34375
32969.78,10950.30859
32979.79,10964.10352
32989.79,10952.01465
32999.81,10956.86523
33009.83,10961.05566
33019.84,10964.19922
33029.85,10949.06445
33039.86,10933.875
33049.88,10957.81934
33059.89,10956.58008
33069.9,10947.45215
33079.92,10945.93164
33089.92,10974.88477
33099.93,10976.21289
33109.94,10958.10352
33119.95,10946.11621
33129.97,10944.594729999999
33139.98,10952.29492
33149.98,10947.54395
33159.99,10951.64062
33170.0,10927.89746
33180.03,10944.50293
33190.04,10938.42773
33200.06,10959.24512
33210.06,10962.86816
33220.07,10955.24707
33230.08,10941.375
33240.1,10973.1582
33250.11,10953.72461
33260.12,10962.86914
33270.14,10962.86816
33280.15,10970.30371
33290.15,10955.15234
33300.17,10956.3916
33310.18,10967.44629
33320.2,10935.56934
33330.23,10938.60547
33340.24,10949.1582
33350.25,10954.96387
33360.27,10965.43262
33370.27,10959.81934
33380.29,10956.39258
33390.29,10970.40137
33400.32,10952.1084
33410.33,10945.749020000001
33420.34,10967.15332
33430.36,10964.00684
33440.37,10966.95703
33450.38,10958.00977
33460.4,10966.95801
33470.42,10973.25879
33480.43,10985.48828
33490.44,10956.2959
33500.44,10963.061520000001
33510.45,10968.97363
33520.47,10967.250979999999
33530.47,10968.875979999999
33540.47,10967.15332
33550.49,10976.3125
33560.51,10974.88477
33570.51,10956.58008
33580.51,10980.69531
33590.52,10964.00586
33600.53,10965.82324
33610.54,10973.25879
33620.55,10971.83008
33630.55,10973.15918
33640.56,10958.48535
33650.59,10964.49121
33660.6,10974.88477
33670.61,10967.34961
33680.62,10974.58496
33690.63,10976.51367
33700.64,10970.10547
33710.65,10944.77734
33720.67,10958.48535
33730.68,10961.34375
33740.67,10976.21289
33750.68,10982.83691
33760.7,10955.24707
33770.7,10976.21289
33780.71,10984.06055
33790.72,10974.78613
33800.74,10958.48535
33810.74,10968.77637
33820.75,10966.01758
33830.76,10956.77051
33840.77,10962.86816
33850.77,10979.37012
33860.77,10981.10156
33870.78,10960.01074
33880.79,10988.75781
33890.81,10962.4834
33900.82,10962.77246
33910.84,10970.40137
33920.86,10977.94238
33930.87,10956.86523
33940.9,10959.62695
33950.91,10958.19824
33960.92,10973.35742
33970.93,10977.94141
33980.94,10977.94141
33990.95,10961.15137
34000.96,10965.33594
34010.97,10970.20605
34020.98,10970.30371
34030.99,10962.86914
34041.0,10967.25195
34051.01,10982.63281
34061.01,10967.54492
34071.02,10975.18555
34081.03,10984.06055
34091.04,10961.344729999999
34101.05,10964.10449
34111.05,10974.78613
34121.06,10961.24805
34131.07,10971.73145
34141.09,10959.72266
34151.1,10971.73242
34161.11,10967.54492
34171.13,10962.5791
34181.14,10991.29785
34191.14,10971.92969
34201.15,10947.54492
34211.18,10979.06445
34221.19,10979.4707
34231.2,10959.81934
34241.21,10952.20215
34251.21,10957.91406
34261.23,10968.77734
34271.24,10959.62695
34281.25,10976.21289
34291.26,10965.91992
34301.28,10979.26855
34311.31,10974.88477
34321.31,10955.15234
34331.31,10964.29785
34341.31,10956.39258
34351.32,10962.5791
34361.33,10983.85449
34371.36,10991.29785
34381.37,10964.19922
34391.38,10979.26855
34401.4,10970.10645
34411.4,10973.05859
34421.42,10959.81934
34431.43,10971.73047
34441.44,10952.1084
34451.45,10965.530270000001
34461.46,10965.91992
34471.48,10967.250979999999
34481.48,10976.71484
34491.5,10967.15332
34501.51,10968.58105
34511.52,10958.10352
34521.54,10955.34082
34531.56,10979.26758
34541.57,10965.82324
34551.58,10959.72363
34561.6,10959.62695
34571.6,10985.59082
34581.62,10974.88477
34591.64,10963.15918
34601.66,10947.45215
34611.66,10953.63086
34621.67,10958.19922
34631.68,10959.62695
34641.71,10961.24707
34651.72,10965.72559
34661.74,10956.48535
34671.75,10964.2002
34681.76,10941.82715
34691.78,10955.15234
34701.79,10950.49316
34711.8,10958.10352
34721.81,10970.20605
34731.82,10962.6748
34741.83,10980.90039
34751.83,10982.530270000001
34761.84,10967.34961
34771.85,10974.58594
34781.87,10962.96582
34791.89,10962.67578
34801.9,10970.10547
34811.91,10970.30371
34821.91,10982.01953
34831.92,10980.69434
34841.93,10968.67969
34851.94,10971.83008
34861.95,10974.98535
34871.97,10976.3125
34881.98,10968.77734
34891.99,10976.51465
34902.0,10975.08594
34912.03,10965.9209
34922.03,10986.81055
34932.04,10976.11328
34942.04,10988.44629
34952.05,10980.79688
34962.06,10979.469729999999
34972.07,10981.10254
34982.09,10991.61328
34992.1,10977.84082
35002.11,10971.73145
35012.13,10971.63281
35022.15,10965.9209
35032.17,10974.78711
35042.18,10978.04297
35052.2,10967.44727
35062.21,10974.88477
35072.23,10973.45703
35082.24,10989.87305
35092.25,10990.18555
35102.26,10971.83008
35112.28,10971.73145
35122.29,10967.34961
35132.3,10968.67969
35142.32,10965.9209
35152.32,10983.85645
35162.32,10953.44336
35172.34,10959.81836
35182.35,10962.86914
35192.36,10971.92969
35202.37,10967.25195
35212.38,10976.3125
35222.39,10978.04297
35232.41,10980.89844
35242.43,10971.63184
35252.45,10968.77734
35262.47,10996.42383
35272.48,10979.77441
35282.48,10969.07227
35292.49,10968.97363
35302.51,10993.14648
35312.51,10979.26758
35322.53,10988.44531
35332.53,10959.72266
35342.54,10980.592770000001
35352.54,10973.55664
35362.55,10955.05859
35372.56,10970.10645
35382.57,10989.97559
35392.59,11005.41895
35402.61,10992.93457
35412.63,10977.74023
35422.65,10971.73145
35432.66,10983.75195
35442.67,10986.91504
35452.7,10956.77148
35462.7,10971.83008
35472.72,10975.08594
35482.74,10964.39453
35492.74,10976.51367
35502.76,10972.02832
35512.76,10988.2373
35522.77,10970.500979999999
35532.77,10982.73438
35542.79,10973.45703
35552.79,10973.25879
35562.81,10968.875
35572.82,10972.12793
35582.84,10991.50879
35592.85,10976.41309
35602.86,10955.34082
35612.88,10958.19824
35622.9,10965.72559
35632.91,10949.249020000001
35642.91,10958.00977
35652.92,10978.04297
35662.93,10961.24707
35672.93,10950.77246
35682.96,10946.02344
35692.97,10956.48633
35702.99,10956.86621
35713.0,10959.436520000001
35723.02,10967.5459
35733.03,10966.01758
35743.04,10976.313479999999
35753.06,10974.58594
35763.06,10973.45703
35773.08,10961.43945
35783.09,10990.18555
35793.09,10962.96582
35803.1,10990.18555
35813.11,10968.875979999999
35823.12,10973.3584
35833.15,10970.30273
35843.16,10973.45703
35853.19,10968.77637
35863.2,10976.81543
35873.23,10986.91504
35883.24,10956.67578
35893.25,10969.1709
35903.26,10973.55664
35913.28,10976.11328
35923.3,10959.62695
35933.3,10961.24805
35943.3,10973.1582
35953.31,10981.2041
35963.32,10944.5957
35973.33,10962.96484
35983.35,10971.73145
35993.37,10964.00586
36003.39,10973.35645
36013.4,10974.98535
36023.42,10994.36133
36033.43,10956.58008
36043.45,10979.26855
36053.47,10987.22559
36063.48,10976.3125
36073.5,10977.84082
36083.51,10967.34961
36093.51,10976.1123
36103.53,10973.3584
36113.54,11010.030270000001
36123.55,10985.17871
36133.56,10971.73047
36143.57,10962.67578
36153.58,10970.500979999999
36163.59,10971.73047
36173.6,10965.82324
36183.61,10964.10352
36193.62,10960.67188
36203.63,10955.05859
36213.64,10977.94141
36223.65,10962.86816
36233.65,10977.84082
36243.66,10953.34766
36253.68,10977.94141
36263.7,10979.4707
36273.71,10955.05859
36283.72,10958.10352
36293.73,10964.29688
36303.76,10949.34375
36313.78,10988.44531
36323.78,10962.67578
36333.79,10970.40137
36343.8,10979.16699
36353.83,10973.25879
36363.84,10959.436520000001
36373.86,10982.32617
36383.87,10985.38477
36393.9,10983.85547
36403.92,10973.55664
36413.92,10992.83008
36423.92,10974.88477
36433.93,10979.57129
36443.94,10961.43945
36453.95,10988.5498
36463.96,10961.34375
36473.97,10964.39453
36483.99,10964.49121
36494.01,10974.88477
36504.01,10976.01172
36514.04,10965.530270000001
36524.05,10959.53125
36534.06,10956.86621
36544.08,10979.26758
36554.1,10964.10449
36564.11,10967.05664
36574.12,10959.72363
36584.13,10987.12109
36594.15,10973.1582
36604.15,10943.16602
36614.17,10953.72461
36624.2,10971.92969
36634.2,10977.94141
36644.22,10970.30371
36654.22,10987.01758
36664.23,10956.77148
36674.24,10972.02832
36684.26,10971.73047
36694.27,10960.01074
36704.28,10940.39551
36714.3,10967.54492
36724.31,10961.15137
36734.31,10933.96387
36744.31,10962.77246
36754.33,10964.49121
36764.36,10968.58105
36774.39,10982.42773
36784.39,10978.04199
36794.4,10952.29492
36804.41,10946.02344
36814.42,10950.49316
36824.44,10970.30371
36834.46,10976.51367
36844.47,10974.98633
36854.48,10968.875979999999
36864.5,10985.48926
36874.51,10971.73047
36884.53,10977.94141
36894.54,10960.95996
36904.56,10979.16699
36914.57,10968.77637
36924.59,10965.62891
36934.61,10955.53125
36944.63,10967.44629
36954.64,10949.25
36964.64,10955.24707
36974.65,10961.43945
36984.66,10956.77148
36994.67,10958.19922
37004.7,10956.86621
37014.72,10962.6748
37024.73,10947.54492
37034.74,10965.72461
37044.77,10961.34375
37054.78,10959.72363
37064.78,10967.34961
37074.81,10959.532229999999
37084.81,10940.125
37094.84,10955.15137
37104.86,10961.34375
37114.87,10945.83984
37124.9,10959.62695
37134.9,10964.10352
37144.9,10959.532229999999
37154.92,10936.99805
37164.93,10971.73145
37174.93,10974.78516
37184.93,10951.8291
37194.93,10955.24707
37204.95,10940.03613
37214.97,10941.73633
37224.97,10962.86914
37234.99,10967.54492
37245.0,10968.67969
37255.02,10967.15332
37265.02,10980.89941
37275.03,10962.5791
37285.04,10953.62988
37295.05,10964.29688
37305.06,10976.41309
37315.06,10953.81738
37325.07,10967.15332
37335.07,10976.51367
37345.07,10961.24805
37355.08,10967.250979999999
37365.09,10970.69824
37375.11,10950.58496
37385.11,10941.374020000001
37395.13,10962.67578
37405.15,10946.20605
37415.16,10978.04199
37425.18,10963.25586
37435.2,10958.19922
37445.21,10947.54492
37455.21,10950.49219
37465.23,10961.34375
37475.24,10943.34766
37485.24,10953.72461
37495.25,10949.250979999999
37505.26,10941.37305
37515.28,10968.67871
37525.29,10950.77246
37535.29,10944.13867
37545.31,10926.81055
37555.3,10941.55664
37565.32,10970.500979999999
37575.33,10962.96484
37585.34,10959.81934
37595.36,10958.19824
37605.36,10944.32031
37615.38,10944.5957
37625.38,10965.530270000001
37635.39,10972.030270000001
37645.41,10974.88477
37655.42,10986.811520000001
37665.42,10950.67871
37675.45,10932.53516
37685.46,10967.05566
37695.48,10971.8291
37705.49,10952.01465
37715.51,10961.15039
37725.52,10947.45215
37735.53,10961.344729999999
37745.54,10962.38672
37755.54,10955.15234
37765.56,10953.62988
