t,r
12554.84,10274.20312
12564.85,10283.49414
12574.87,10275.1875
12584.87,10269.83105
12594.9,10271.34766
12604.9,10265.99805
12614.92,10267.33496
12624.92,10268.58301
12634.94,10276.88184
12644.95,10268.67188
12654.94,10278.13184
12664.96,10275.27637
12674.98,10279.38379
12684.99,10280.72461
12695.0,10274.02539
12705.02,10266.27051
12715.03,10287.51953
12725.02,10280.8125
12735.06,10271.25879
12745.08,10268.67285
12755.08,10280.6377
12765.09,10268.85254
12775.11,10282.23926
12785.11,10275.4541
12795.12,10272.86621
12805.15,10267.5166
12815.14,10271.4375
12825.15,10283.49316
12835.16,10271.25879
12845.17,10272.686520000001
12855.19,10279.29688
12865.2,10268.76367
12875.22,10264.38672
12885.23,10269.83008
12895.23,10279.38379
12905.23,10266.79004
12915.27,10283.407229999999
12925.28,10275.27637
12935.3,10280.6377
12945.3,10283.66699
12955.31,10272.6875
12965.34,10272.50781
12975.36,10256.46191
12985.39,10276.7041
12995.4,10275.186520000001
13005.39,10261.98926
13015.4,10274.02539
13025.4,10269.73926
13035.41,10276.7041
13045.43,10274.02539
13055.44,10276.70312
13065.45,10270.01074
13075.47,10277.95605
13085.47,10264.66211
13095.49,10288.69141
13105.52,10269.73926
13115.52,10278.94531
13125.54,10279.2959
13135.56,10286.2627
13145.57,10280.6377
13155.58,10272.41797
13165.6,10265.81543
13175.61,10286.17676
13185.63,10271.0791
13195.63,10275.54297
13205.64,10291.54785
13215.66,10268.58203
13225.67,10271.34766
13235.69,10280.72363
13245.7,10260.65332
13255.73,10259.31738
13265.73,10283.49316
13275.74,10284.749020000001
13285.77,10264.38672
13295.78,10280.8125
13305.8,10277.86914
13315.81,10277.95508
13325.82,10284.9209
13335.84,10294.40234
13345.85,10283.32031
13355.86,10279.38379
13365.87,10283.49414
13375.87,10276.52832
13385.88,10283.49316
13395.89,10278.04395
13405.92,10287.43262
13415.93,10275.4541
13425.94,10284.83496
13435.95,10270.09961
13445.98,10275.36426
13456.0,10293.05859
13466.01,10291.37793
13476.03,10272.9541
13486.04,10285.00781
13496.06,10261.43555
13506.07,10279.47168
13516.08,10285.91895
13526.09,10269.91992
13536.09,10297.17188
13546.11,10291.7998
13556.13,10276.7041
13566.15,10282.15234
13576.15,10278.04395
13586.15,10271.52832
13596.17,10265.907229999999
13606.18,10266.18066
13616.19,10264.47949
13626.2,10265.999020000001
13636.24,10282.15332
13646.23,10280.89941
13656.24,10276.96875
13666.25,10275.27637
13676.28,10278.219729999999
13686.29,10278.04492
13696.3,10268.40137
13706.31,10250.93359
13716.31,10280.8125
13726.33,10275.27637
13736.34,10284.66211
13746.36,10276.61621
13756.37,10276.88086
13766.38,10265.99805
13776.4,10275.1875
13786.42,10276.61719
13796.43,10272.686520000001
13806.45,10282.24023
13816.45,10279.38477
13826.47,10278.04395
13836.46,10271.25879
13846.46,10277.86914
13856.48,10263.04883
13866.5,10272.50781
13876.51,10267.42578
13886.52,10275.186520000001
13896.53,10279.2959
13906.55,10279.12109
13916.57,10276.61621
13926.58,10277.95508
13936.59,10275.27637
13946.6,10272.59668
13956.61,10269.64941
13966.62,10286.2627
13976.63,10268.67285
13986.63,10284.9209
13996.66,10275.36426
14006.67,10272.686520000001
14016.69,10287.34766
14026.69,10281.89258
14036.7,10281.97949
14046.71,10290.03418
14056.71,10252.45801
14066.73,10282.24023
14076.75,10275.27637
14086.74,10286.17676
14096.76,10273.9375
14106.78,10264.38574
14116.8,10280.55078
14126.81,10280.89941
14136.81,10278.04395
14146.84,10279.20996
14156.86,10277.95605
14166.87,10279.38379
14176.88,10274.11523
14186.89,10272.50781
14196.9,10266.78906
14206.92,10268.67188
14216.93,10284.66211
14226.94,10283.49414
14236.96,10282.06543
14246.98,10269.91992
14256.98,10278.04395
14266.99,10269.64941
14277.01,10300.95801
14287.01,10276.438479999999
14297.02,10286.09082
14307.04,10291.63086
14317.05,10290.03418
14327.06,10271.16895
14337.07,10281.54395
14347.08,10276.52832
14357.09,10271.25879
14367.1,10267.24512
14377.1,10264.57031
14387.11,10276.7041
14397.13,10276.7041
14407.15,10271.52832
14417.17,10279.29688
14427.18,10287.34766
14437.19,10294.06641
14447.2,10277.7793
14457.21,10280.6377
14467.23,10277.780270000001
14477.25,10287.34766
14487.26,10260.00391
14497.26,10275.1875
14507.29,10265.90625
14517.29,10272.686520000001
14527.31,10288.8623
14537.31,10283.49316
14547.32,10265.999020000001
14557.32,10261.98926
14567.34,10273.84766
14577.36,10279.55957
14587.37,10267.15332
14597.39,10267.33398
14607.41,10269.91992
14617.42,10270.19043
14627.43,10280.72559
14637.44,10265.99805
14647.45,10285.91895
14657.45,10271.25879
14667.45,10284.66211
14677.48,10288.69043
14687.5,10273.84766
14697.5,10279.38379
14707.52,10267.42578
14717.53,10287.43262
14727.53,10269.73926
14737.54,10287.34766
14747.56,10273.9375
14757.58,10263.3252
14767.58,10276.70312
14777.58,10266.18066
14787.59,10282.23926
14797.61,10271.16992
14807.61,10264.57031
14817.61,10272.86621
14827.63,10260.65332
14837.65,10271.438479999999
14847.65,10273.84766
14857.67,10275.188479999999
14867.68,10267.24414
14877.71,10261.89648
14887.71,10271.4375
14897.72,10280.90039
14907.71,10282.06641
14917.73,10276.88086
14927.75,10275.54297
14937.76,10264.75293
14947.77,10275.00977
14957.78,10263.2334
14967.79,10286.26172
14977.81,10279.38379
14987.82,10274.02539
14997.83,10279.29688
15007.85,10280.90039
15017.87,10271.4375
15027.89,10276.7041
15037.89,10272.59668
15047.9,10265.81543
15057.92,10275.36523
15067.93,10268.67285
15077.93,10272.59668
15087.96,10279.47168
15097.96,10280.6377
15107.97,10274.11523
15117.97,10269.91992
15128.0,10295.5791
15138.02,10292.80566
15148.05,10292.80664
15158.04,10287.43262
15168.04,10280.55078
15178.05,10270.98828
15188.06,10266.97168
15198.08,10267.33398
15208.09,10275.27637
15218.1,10278.04395
15228.12,10288.86133
15238.13,10278.04395
15248.14,10280.8125
15258.14,10277.7793
15268.16,10271.16895
15278.17,10275.36426
15288.19,10284.9209
15298.18,10292.80664
15308.19,10280.72461
15318.19,10276.52832
15328.2,10288.86133
15338.21,10280.55078
15348.2,10290.11914
15358.21,10277.780270000001
15368.21,10280.6377
15378.22,10280.6377
15388.24,10284.66211
15398.27,10279.38379
15408.29,10284.57617
15418.31,10259.13281
15428.33,10290.374020000001
15438.33,10282.06543
15448.34,10280.8125
15458.35,10290.374020000001
15468.36,10279.2959
15478.37,10275.4541
15488.39,10279.55957
15498.41,10288.69141
15508.41,10276.52734
15518.41,10295.49414
15528.42,10273.936520000001
15538.43,10295.66309
15548.45,10265.99805
15558.45,10276.79297
15568.46,10276.52734
15578.47,10290.11914
15588.49,10276.43945
15598.5,10298.43359
15608.52,10280.72461
15618.53,10277.95703
15628.54,10287.34766
15638.55,10275.36426
15648.56,10283.407229999999
15658.57,10280.98633
15668.57,10286.00488
15678.58,10291.46191
15688.61,10286.08984
15698.62,10284.749020000001
15708.65,10283.23535
15718.66,10290.0332
15728.68,10283.32031
15738.69,10291.63086
15748.69,10290.20508
15758.7,10286.17773
15768.71,10293.14258
15778.71,10281.80371
15788.73,10287.43262
15798.74,10284.9209
15808.75,10295.5791
15818.76,10280.72461
15828.77,10277.95703
15838.79,10275.27637
15848.79,10280.55078
15858.8,10280.8125
15868.82,10290.2041
15878.83,10284.66211
15888.84,10281.97949
15898.87,10277.86914
15908.86,10283.32031
15918.87,10284.92188
15928.89,10288.94629
15938.89,10286.09082
15948.9,10276.52832
15958.92,10294.31836
15968.93,10273.58008
15978.95,10280.55078
15988.97,10272.59668
15998.98,10275.1875
16009.0,10276.52734
16019.0,10294.31836
16029.01,10286.00586
16039.03,10284.74805
16049.05,10284.83496
16059.05,10287.43262
16069.06,10284.749020000001
16079.07,10276.61719
16089.09,10284.749020000001
16099.11,10291.46191
16109.12,10276.35059
16119.14,10285.83301
16129.14,10291.29297
16139.15,10280.6377
16149.15,10291.63184
16159.16,10283.32129
16169.18,10288.77539
16179.2,10282.1543
16189.2,10280.6377
16199.22,10283.06055
16209.25,10280.8125
16219.25,10295.66211
16229.26,10292.80664
16239.27,10291.63086
16249.29,10289.030270000001
16259.31,10263.83789
16269.33,10283.06055
16279.35,10285.83203
16289.37,10291.54688
16299.38,10276.52832
16309.39,10280.8125
16319.4,10295.74512
16329.41,10284.83496
16339.43,10288.77637
16349.43,10281.97852
16359.46,10280.6377
16369.46,10275.4541
16379.46,10294.48535
16389.48,10292.97461
16399.5,10297.00488
16409.52,10288.69043
16419.54,10292.6377
16429.55,10279.38379
16439.55,10277.7793
16449.56,10292.80664
16459.55,10288.77637
16469.58,10281.97852
16479.61,10295.74512
16489.62,10300.95898
16499.63,10284.83496
16509.64,10306.2627
16519.65,10305.07715
16529.65,10301.2041
16539.68,10287.60449
16549.69,10299.77637
16559.69,10283.32129
16569.71,10299.36426
16579.71,10273.936520000001
16589.72,10296.83887
16599.73,10302.38574
16609.73,10294.48535
16619.75,10290.11914
16629.78,10300.95898
16639.8,10284.9209
16649.8,10277.86816
16659.81,10283.407229999999
16669.83,10295.66211
16679.83,10286.09082
16689.85,10280.8125
16699.87,10280.813479999999
16709.86,10281.97949
16719.89,10287.51855
16729.9,10295.49414
16739.93,10288.69043
16749.93,10280.6377
16759.94,10288.86133
16769.95,10290.11914
16779.97,10275.27637
16790.0,10284.83594
16800.0,10280.375
16810.01,10295.49316
16820.02,10281.97852
16830.04,10284.92188
16840.05,10295.32715
16850.06,10294.48535
16860.08,10289.94922
16870.08,10281.89258
16880.09,10295.49414
16890.11,10275.09863
16900.13,10291.63086
16910.14,10281.89258
16920.16,10284.49023
16930.17,10284.40234
16940.18,10295.41113
16950.2,10287.43262
16960.2,10278.13281
16970.22,10294.06641
16980.22,10287.43262
16990.23,10284.92188
17000.25,10292.89062
17010.26,10264.2959
17020.27,10290.0332
17030.29,10291.54785
17040.3,10286.09082
17050.32,10294.06543
17060.33,10283.32031
17070.35,10276.52734
17080.37,10290.11914
17090.39,10280.55078
17100.41,10284.66211
17110.43,10287.43262
17120.44,10288.77637
17130.45,10283.32031
17140.48,10291.37793
17150.49,10298.01855
17160.5,10281.97852
17170.51,10290.11914
17180.53,10290.28906
17190.54,10292.80664
17200.56,10291.37793
17210.57,10284.48926
17220.57,10290.03418
17230.58,10306.2627
17240.58,10285.91895
17250.59,10291.37793
17260.59,10289.77832
17270.61,10284.57617
17280.63,10288.77539
17290.65,10291.7998
17300.65,10294.2334
17310.65,10291.54688
17320.67,10273.75879
17330.67,10277.95703
17340.68,10298.2666
17350.69,10300.95801
17360.69,10290.2041
17370.73,10296.67285
17380.73,10298.2666
17390.74,10292.6377
17400.74,10290.28809
17410.75,10295.5791
17420.76,10277.60352
17430.76,10294.2334
17440.78,10290.28906
17450.79,10286.09082
17460.81,10290.11914
17470.81,10295.66211
17480.83,10293.1416
17490.85,10280.55078
17500.87,10303.56738
17510.88,10286.00488
17520.88,10299.5293
17530.9,10294.40137
17540.91,10299.530270000001
17550.91,10295.41016
17560.92,10288.94629
17570.94,10284.83594
17580.95,10292.80664
17590.97,10285.00684
17600.98,10284.57617
17610.98,10284.66211
17621.02,10302.30371
17631.02,10292.80566
17641.03,10292.88965
17651.05,10293.05859
17661.06,10308.87793
17671.07,10291.54785
17681.08,10294.06641
17691.09,10309.11816
17701.1,10276.43945
17711.1,10287.43262
17721.12,10292.97461
17731.14,10291.46289
17741.16,10298.43359
17751.16,10286.09082
17761.18,10282.06641
17771.19,10287.51855
17781.2,10276.52734
17791.22,10290.0332
17801.23,10284.66211
17811.23,10275.09863
17821.26,10295.8291
17831.26,10298.43262
17841.27,10297.00586
17851.29,10295.49414
17861.3,10291.46191
17871.31,10300.875
17881.32,10280.72461
17891.33,10286.09082
17901.35,10276.61621
17911.37,10288.69141
17921.39,10296.92285
17931.39,10290.2041
17941.39,10298.2666
17951.42,10290.2041
17961.43,10284.92188
17971.44,10286.17676
17981.46,10291.20801
17991.46,10303.73145
18001.48,10292.97461
18011.48,10303.73145
18021.51,10288.8623
18031.52,10281.89258
18041.53,10296.92285
18051.54,10296.83887
18061.56,10283.14746
18071.58,10281.97852
18081.59,10304.75293
18091.6,10306.58496
18101.62,10291.29297
18111.62,10291.63086
18121.63,10283.407229999999
18131.65,10299.530270000001
18141.67,10292.55273
18151.68,10290.03418
18161.7,10290.11914
18171.71,10294.23438
18181.72,10297.00488
18191.73,10287.43262
18201.75,10295.66309
18211.76,10290.28809
18221.77,10291.46289
18231.78,10295.57812
18241.78,10293.05859
18251.79,10290.2041
18261.81,10295.66211
18271.81,10285.91895
18281.83,10287.51855
18291.83,10294.31836
18301.84,10292.88965
18311.85,10288.94629
18321.87,10303.56934
18331.88,10284.74805
18341.88,10292.80566
18351.9,10292.89062
18361.92,10302.14062
18371.94,10291.71582
18381.93,10304.99609
18391.93,10283.407229999999
18401.96,10299.77734
18411.97,10302.30371
18422.0,10314.58984
18432.0,10292.63867
18442.02,10297.00488
18452.03,10292.97461
18462.04,10296.92285
18472.05,10291.46289
18482.07,10300.875979999999
18492.07,10297.00488
18502.1,10299.52832
18512.1,10299.61328
18522.1,10293.98242
18532.12,10290.11914
18542.11,10287.2627
18552.12,10299.61328
18562.14,10295.49414
18572.16,10290.0332
18582.18,10296.67188
18592.18,10295.57812
18602.18,10299.61328
18612.2,10290.2041
18622.22,10292.467770000001
18632.22,10300.95801
18642.22,10311.6543
18652.25,10296.75586
18662.26,10299.69531
18672.28,10291.37793
18682.3,10295.5791
18692.3,10291.37695
18702.32,10300.95801
18712.34,10294.14941
18722.35,10309.11816
18732.37,10292.80664
18742.38,10302.30469
18752.4,10292.89062
18762.41,10304.91406
18772.43,10304.99707
18782.43,10294.23438
18792.44,10295.41016
18802.44,10300.95898
18812.46,10298.18359
18822.48,10298.51562
18832.5,10299.69531
18842.52,10296.75488
18852.53,10292.97461
18862.55,10296.92383
18872.56,10299.5293
18882.58,10292.80566
18892.58,10297.00488
18902.59,10295.5791
18912.61,10278.04395
18922.61,10298.18457
18932.63,10298.10254
18942.63,10295.24316
18952.65,10289.030270000001
18962.68,10288.94629
18972.69,10313.16309
18982.69,10305.07715
18992.71,10296.75684
19002.73,10284.74805
19012.74,10279.12109
19022.75,10287.34863
19032.76,10296.92285
19042.76,10314.51074
19052.77,10290.03418
19062.78,10288.77637
19072.8,10306.42383
19082.81,10303.56836
19092.84,10292.467770000001
19102.85,10289.94824
19112.88,10296.92285
19122.89,10302.22266
19132.91,10279.2959
19142.91,10302.30273
19152.93,10292.89062
19162.95,10303.8125
19172.96,10296.92383
19182.97,10301.12207
19192.98,10305.07812
19202.99,10302.13965
19212.98,10307.44824
19222.99,10302.05762
19233.01,10295.41113
19243.02,10302.22168
19253.04,10288.86133
19263.06,10296.50586
19273.08,10276.52832
19283.08,10292.72168
19293.08,10304.83496
19303.1,10295.49414
19313.13,10292.72168
19323.15,10306.342770000001
19333.16,10288.69043
19343.17,10303.65039
19353.18,10305.07715
19363.19,10316.01562
19373.2,10307.5293
19383.21,10306.42383
19393.23,10292.6377
19403.23,10311.813479999999
19413.24,10296.75586
19423.25,10310.46582
19433.27,10292.6377
19443.27,10298.2666
19453.29,10303.8125
19463.29,10299.36426
19473.3,10303.48633
19483.33,10299.5293
19493.34,10303.405270000001
19503.36,10291.46191
19513.39,10292.89062
19523.39,10299.5293
19533.4,10287.34766
19543.42,10313.39844
19553.43,10291.37793
19563.45,10295.49316
19573.45,10303.89453
19583.46,10290.2041
19593.45,10295.24414
19603.45,10285.91895
19613.48,10284.49023
19623.5,10298.18457
19633.51,10288.77539
19643.52,10299.61328
19653.53,10301.2041
19663.54,10293.05859
19673.55,10290.11914
19683.57,10291.46191
19693.59,10288.69043
19703.6,10288.86133
19713.61,10288.60547
19723.62,10302.22168
19733.62,10304.91406
19743.63,10304.99707
19753.64,10291.63086
19763.65,10288.8623
19773.65,10291.54688
19783.66,10277.95508
19793.69,10294.48535
19803.7,10288.8623
19813.71,10315.9375
19823.72,10287.1748
19833.73,10298.34961
19843.74,10296.83887
19853.76,10299.61328
19863.77,10298.10156
19873.79,10299.52832
19883.79,10295.24316
19893.8,10300.875
19903.81,10295.5791
19913.82,10310.46582
19923.84,10300.95898
19933.85,10311.5752
19943.87,10296.92383
19953.88,10276.7041
19963.89,10290.11816
19973.9,10302.13965
19983.9,10307.60938
19993.91,10284.57617
20003.92,10303.65039
20013.92,10292.63672
20023.93,10288.69043
20033.93,10278.76758
20043.95,10296.67285
20053.97,10304.91406
20063.98,10302.30371
20073.98,10299.6123
20083.99,10299.44727
20094.01,10297.00488
20104.02,10303.73145
20114.02,10292.80664
20124.03,10295.41016
20134.03,10292.63672
20144.05,10292.55273
20154.05,10303.405270000001
20164.06,10291.37793
20174.06,10299.44727
20184.09,10309.11816
20194.11,10295.32715
20204.1,10299.5293
20214.13,10303.73145
20224.14,10302.38574
20234.15,10298.18359
20244.17,10295.41016
20254.17,10290.03418
20264.19,10298.26758
20274.2,10313.24023
20284.22,10290.03418
20294.24,10295.32715
20304.24,10304.91406
20314.25,10291.54688
20324.26,10288.60547
20334.26,10300.875
20344.28,10310.38574
20354.3,10295.41113
20364.3,10313.24023
20374.31,10303.65039
20384.33,10315.70312
20394.33,10290.12012
20404.34,10304.91406
20414.36,10293.81445
20424.37,10304.75293
20434.39,10298.26758
20444.38,10285.74707
20454.39,10293.98242
20464.41,10294.14941
20474.43,10282.06641
20484.45,10306.18066
20494.45,10290.03418
20504.47,10302.22168
20514.48,10305.07715
20524.48,10295.41113
20534.49,10294.06641
20544.5,10298.10156
20554.51,10300.79297
20564.52,10287.60449
20574.54,10287.43262
20584.57,10291.29297
20594.57,10286.00586
20604.6,10302.22266
20614.63,10286.00488
20624.63,10283.23438
20634.64,10286.00488
20644.65,10281.54199
20654.67,10304.99707
20664.67,10275.00977
20674.68,10281.80371
20684.69,10291.29297
20694.72,10285.91895
20704.71,10304.91406
20714.72,10301.04102
20724.74,10297.93555
20734.74,10301.03906
20744.76,10314.58984
20754.78,10317.20898
20764.79,10288.94629
20774.8,10291.20801
20784.82,10296.75586
20794.83,10302.38574
20804.84,10285.74707
20814.87,10288.77539
20824.87,10294.14941
20834.89,10283.32031
20844.9,10307.69043
20854.93,10289.94922
20864.94,10291.29297
20874.94,10295.74512
20884.95,10284.83496
20894.97,10290.11914
20904.98,10270.98926
20914.98,10290.11914
20925.0,10303.65039
20935.01,10283.32031
20945.04,10290.11914
20955.04,10286.09082
20965.04,10290.03418
20975.06,10290.2041
20985.08,10297.08887
20995.09,10295.49316
21005.09,10302.4668
21015.12,10296.75684
21025.12,10304.99707
21035.14,10292.88965
21045.15,10299.5293
21055.16,10299.77734
21065.17,10304.91406
21075.19,10302.13965
21085.19,10284.66211
21095.21,10286.09082
21105.23,10304.83398
21115.24,10284.83496
21125.24,10298.43359
21135.26,10298.51562
21145.27,10287.17578
21155.3,10306.26172
21165.3,10298.18457
21175.31,10302.22168
21185.32,10287.43262
21195.33,10300.95898
21205.33,10311.655270000001
21215.35,10288.77539
21225.36,10290.2041
21235.37,10295.5791
21245.39,10286.09082
21255.41,10288.69043
21265.43,10288.77539
21275.44,10286.09082
21285.47,10289.94824
21295.48,10296.83887
21305.49,10292.467770000001
21315.51,10288.94629
21325.51,10284.74805
21335.52,10310.46582
21345.51,10291.46289
21355.51,10292.89062
21365.52,10298.10156
21375.55,10283.32031
21385.54,10295.32715
21395.56,10298.18359
21405.58,10310.30664
21415.59,10296.75586
21425.59,10309.27832
21435.6,10304.83496
21445.62,10303.56738
21455.64,10302.4668
21465.65,10311.49707
21475.66,10292.80664
21485.67,10283.23438
21495.68,10287.43262
21505.69,10296.92188
21515.69,10321.41309
21525.71,10287.43262
21535.72,10296.92383
21545.72,10313.24023
21555.74,10300.875
21565.74,10310.30664
21575.75,10295.5791
21585.76,10295.49316
21595.77,10299.44727
21605.79,10277.51562
21615.81,10307.77148
21625.82,10292.55273
21635.84,10296.92383
21645.85,10303.56738
21655.87,10309.11816
21665.88,10290.2041
21675.91,10300.95801
21685.93,10293.05859
21695.93,10280.72461
21705.93,10306.2627
21715.94,10292.89062
21725.95,10294.31836
21735.97,10298.10156
21745.98,10291.46191
21755.98,10277.95605
21765.99,10288.94629
21776.0,10288.60547
21786.01,10289.94824
21796.04,10284.83496
21806.04,10286.09082
21816.06,10298.18359
21826.09,10297.17188
21836.1,10280.6377
21846.1,10284.749020000001
21856.11,10301.12305
21866.11,10300.79395
21876.14,10295.24219
21886.14,10302.22168
21896.15,10298.18457
21906.17,10313.24121
21916.19,10290.28906
21926.22,10291.54785
21936.22,10299.77637
21946.23,10299.282229999999
21956.24,10310.30664
21966.26,10313.08301
21976.26,10306.34375
21986.27,10292.80664
21996.29,10299.44824
22006.31,10317.36426
22016.31,10298.10156
22026.33,10304.91406
22036.34,10295.32715
22046.35,10291.37793
22056.37,10307.6084
22066.37,10302.05762
22076.4,10299.61328
22086.41,10294.06641
22096.42,10311.5752
22106.43,10294.23438
22116.45,10293.98242
22126.46,10295.32715
22136.48,10303.32324
22146.49,10285.83203
22156.51,10291.37793
22166.52,10286.09082
22176.53,10283.06055
22186.54,10306.42383
22196.55,10298.18457
22206.58,10299.44727
22216.59,10291.46191
22226.59,10287.51953
22236.6,10288.77637
22246.61,10309.11816
22256.63,10298.26758
22266.66,10303.73145
22276.67,10301.12305
22286.68,10280.6377
22296.7,10294.31836
22306.71,10297.00488
22316.71,10291.29297
22326.72,10287.2627
22336.72,10307.60938
22346.74,10298.2666
22356.75,10310.5459
22366.76,10290.03418
22376.77,10308.95703
22386.78,10290.03418
22396.79,10295.66211
22406.8,10299.52832
22416.82,10298.10156
22426.82,10291.46289
22436.84,10293.98242
22446.85,10315.78125
22456.86,10299.69531
22466.89,10296.75586
22476.9,10287.1748
22486.9,10311.81445
22496.93,10304.83398
22506.94,10290.11816
22516.95,10296.75586
22526.95,10300.875
22536.95,10305.15918
22546.97,10292.80664
22556.98,10291.46191
22567.0,10288.86133
22576.98,10300.79395
22587.01,10303.56738
22597.02,10292.55273
22607.03,10288.60547
22617.05,10302.4668
22627.05,10306.42383
22637.07,10313.32031
22647.08,10296.92383
22657.12,10301.20508
22667.12,10293.98242
22677.12,10295.41113
22687.15,10304.91406
22697.16,10277.60352
22707.16,10288.77539
22717.17,10291.54785
22727.18,10298.01855
22737.2,10291.46191
22747.23,10295.41016
22757.23,10284.74805
22767.23,10298.01758
22777.26,10303.65039
22787.26,10288.69141
22797.27,10286.17773
22807.29,10299.61328
22817.3,10298.43262
22827.33,10311.81445
22837.34,10298.18457
22847.35,10295.57812
22857.36,10283.49414
22867.39,10299.77734
22877.4,10302.4668
22887.4,10311.813479999999
22897.42,10301.04004
22907.43,10295.49414
22917.44,10303.73145
22927.46,10310.22559
22937.47,10303.8125
22947.48,10299.61328
22957.49,10296.75586
22967.5,10300.79297
22977.52,10313.32031
22987.53,10296.83887
22997.56,10287.00391
23007.56,10310.38574
23017.57,10294.06641
23027.57,10307.77148
23037.57,10294.06641
23047.59,10294.31836
23057.6,10299.77637
23067.63,10294.14941
23077.65,10295.57812
23087.67,10303.405270000001
23097.69,10299.5293
23107.72,10295.32715
23117.74,10295.49316
23127.76,10302.63184
23137.78,10299.77734
23147.79,10297.00488
23157.79,10288.51953
23167.82,10299.36426
23177.84,10291.37793
23187.84,10298.18457
23197.87,10297.00586
23207.86,10292.63672
23217.88,10306.42383
23227.89,10288.69141
23237.9,10300.95801
23247.9,10292.97461
23257.93,10298.26855
23267.94,10287.43262
23277.94,10303.73145
23287.95,10299.69531
23297.97,10294.06641
23307.98,10291.46289
23318.0,10302.30371
23328.0,10295.49316
23338.01,10306.42383
23348.04,10296.67285
23358.06,10302.38574
23368.05,10296.67285
23378.06,10307.77148
23388.08,10290.03418
23398.08,10287.2627
23408.1,10299.61328
23418.1,10291.37793
23428.11,10288.77539
23438.12,10296.83887
23448.13,10287.26172
23458.15,10300.95898
23468.17,10295.49414
23478.18,10302.30371
23488.19,10298.18457
23498.19,10279.12109
23508.2,10300.875
23518.22,10291.63086
23528.22,10294.23438
23538.24,10294.14941
23548.26,10292.80664
23558.26,10299.44629
23568.28,10292.80664
23578.3,10291.54688
23588.32,10298.35059
23598.34,10303.405270000001
23608.35,10298.10156
23618.36,10299.69531
23628.38,10294.31836
23638.39,10298.34961
23648.41,10294.48535
23658.42,10280.72363
23668.43,10280.6377
23678.46,10296.67383
23688.47,10286.00586
23698.48,10299.77637
23708.5,10281.97949
23718.51,10301.2041
23728.53,10285.91895
23738.54,10299.61328
23748.56,10289.03125
23758.58,10298.2666
23768.59,10279.38379
23778.59,10265.99805
23788.6,10277.7793
23798.62,10306.2627
23808.64,10292.80664
23818.65,10282.06543
23828.67,10287.60352
23838.69,10303.4873
23848.7,10294.31836
23858.72,10298.43262
23868.73,10283.49414
23878.73,10292.89062
23888.75,10301.04102
23898.78,10300.95898
23908.78,10302.30273
23918.8,10301.2041
23928.8,10298.35059
23938.84,10280.72559
23948.85,10287.51953
23958.87,10284.83496
23968.88,10292.97461
23978.89,10287.51855
23988.9,10276.88086
23998.89,10288.86133
24008.9,10290.03418
24018.92,10279.55957
24028.93,10280.98633
24038.94,10306.42383
24048.95,10288.94629
24058.97,10283.32031
24068.98,10297.17188
24079.0,10284.66211
24089.02,10280.46289
24099.04,10289.030270000001
24109.04,10298.10156
24119.05,10296.83887
24129.08,10295.49512
24139.09,10305.07715
24149.08,10296.92285
24159.09,10287.43262
24169.12,10300.62793
24179.12,10291.46289
24189.13,10307.77148
24199.14,10304.83398
24209.15,10302.05762
24219.17,10300.95801
24229.2,10307.69043
24239.21,10298.35059
24249.22,10303.4043
24259.23,10303.73145
24269.24,10295.41113
24279.27,10298.59863
24289.28,10292.7207
24299.29,10287.2627
24309.31,10290.12012
24319.33,10301.28613
24329.35,10294.06641
24339.36,10307.69043
24349.38,10290.2041
24359.38,10287.60352
24369.39,10277.7793
24379.41,10291.63086
24389.41,10288.77637
24399.43,10298.10156
24409.44,10288.86035
24419.45,10300.79297
24429.45,10298.26758
24439.47,10291.37793
24449.47,10289.77832
24459.49,10298.18359
24469.51,10286.00488
24479.52,10302.22266
24489.52,10298.43262
24499.53,10288.86133
24509.53,10291.54785
24519.55,10295.74512
24529.56,10295.49414
24539.56,10299.5293
24549.57,10304.99707
24559.58,10302.30371
24569.59,10288.94629
24579.63,10296.83887
24589.63,10287.51953
24599.64,10296.67285
24609.66,10302.30371
24619.67,10295.49414
24629.68,10291.54688
24639.69,10284.66211
24649.72,10287.51953
24659.73,10286.09082
24669.74,10293.05859
24679.75,10294.23438
24689.77,10288.69141
24699.78,10288.69043
24709.79,10291.46191
24719.8,10287.43262
24729.81,10306.34375
24739.81,10294.2334
24749.82,10310.14551
24759.83,10290.03418
24769.85,10303.65039
24779.87,10277.86914
24789.88,10300.79395
24799.88,10296.50684
24809.88,10302.30371
24819.9,10295.15918
24829.92,10295.74512
24839.92,10290.11914
24849.95,10306.34375
24859.97,10301.12207
24869.99,10298.34961
24880.01,10300.875
24890.0,10295.41113
24900.01,10303.73242
24910.02,10302.22168
24920.04,10276.61621
24930.05,10296.83887
24940.07,10296.75684
24950.08,10302.38574
24960.09,10292.72168
24970.1,10294.06641
24980.09,10291.29297
24990.13,10307.69043
25000.17,10290.03418
25010.17,10291.29297
25020.17,10309.27734
25030.18,10292.97461
25040.18,10300.95898
25050.19,10305.07715
25060.2,10292.8916
25070.22,10307.77148
25080.24,10302.22168
25090.25,10290.0332
25100.26,10294.23438
25110.27,10283.32031
25120.28,10290.11914
25130.31,10300.875
25140.32,10302.13965
25150.33,10304.99707
25160.34,10295.5791
25170.36,10302.467770000001
25180.36,10306.50488
25190.37,10290.374020000001
25200.38,10290.03418
