t,r
25080.24,12154.27051
25090.25,12137.42773
25100.26,12197.03418
25110.26,12224.90234
25120.27,12240.58398
25130.3,12204.999020000001
25140.32,12158.49609
25150.32,12198.92188
25160.33,12164.125979999999
25170.35,12158.94434
25180.35,12182.39062
25190.36,12155.66992
25200.38,12120.1709
25210.39,12147.72461
25220.4,12214.94043
25230.42,12098.80371
25240.43,12123.89746
25250.43,12136.49316
25260.45,12149.10645
25270.46,12132.29199
25280.46,12199.90137
25290.47,12170.2002
25300.47,12155.66992
25310.5,12157.57227
25320.51,12149.57812
25330.53,12265.33496
25340.54,12171.64062
25350.56,12138.8291
25360.57,12175.88477
25370.58,12178.68066
25380.6,12101.57031
25390.61,12179.5957
25400.62,12148.17969
25410.62,12173.95703
25420.64,12183.844729999999
25430.65,12096.45508
25440.65,12141.16699
25450.65,12169.280270000001
25460.67,12216.92285
25470.68,12260.63574
25480.68,12232.9873
25490.7,12169.80176
25500.72,12212.55469
25510.74,12195.63672
25520.76,12208.36621
25530.77,12072.374020000001
25540.79,12273.33203
25550.79,12195.6377
25560.81,12103.88379
25570.84,12178.19824
25580.85,12165.9668
25590.86,12161.73926
25600.87,12109.46191
25610.9,12208.85938
25620.91,12243.87793
25630.92,12196.12793
25640.94,12300.63867
25650.95,12096.00195
25660.97,12163.16992
25670.98,12162.69336
25680.98,12129.95898
25691.02,12074.16113
25701.03,12156.59375
25711.03,12074.66992
25721.05,12182.499020000001
25731.06,12179.5957
25741.07,12128.0918
25751.08,12115.98438
25761.08,12113.64453
25771.1,12138.36133
25781.13,12160.37207
25791.16,12053.91504
25801.17,12174.4375
25811.17,12253.89941
25821.18,12204.094729999999
25831.18,12121.1084
25841.2,12190.405270000001
25851.21,12131.82617
25861.22,12160.34082
25871.24,12156.14648
25881.25,12187.125
25891.25,12226.79785
25901.27,12241.08594
25911.27,12251.61523
25921.29,12220.61523
25931.3,12269.66602
25941.31,12195.14941
25951.31,12260.63672
25961.33,12206.47461
25971.34,12202.69824
25981.37,12264.96484
25991.39,12164.09082
26001.4,12256.311520000001
26011.42,12175.83496
26021.43,12238.68262
26031.45,12275.39844
26041.47,12240.58301
26051.48,12244.38477
26061.49,12250.09082
26071.51,12229.19336
26081.51,12207.95508
26091.53,12166.92383
26101.53,12201.30078
26111.55,12189.49316
26121.56,12129.02637
26131.55,12197.52344
26141.58,12240.58398
26151.59,12288.96289
26161.62,12267.24219
26171.62,12210.25586
26181.64,12243.49316
26191.63,12200.73438
26201.64,12114.12305
26211.67,12145.83691
26221.67,12124.36133
26231.7,12225.89941
26241.73,12156.62012
26251.73,12230.58887
26261.74,12122.96094
26271.76,12168.80078
26281.77,12269.51562
26291.78,12259.10254
26301.79,12235.77734
26311.8,12118.30859
26321.82,12137.89062
26331.84,12213.54395
26341.84,12212.6416
26351.87,12234.38281
26361.87,12176.79883
26371.88,12144.89551
26381.9,12211.15918
26391.92,12125.7627
26401.92,12197.4541
26411.94,12134.624020000001
26421.96,12151.4502
26431.96,12234.88672
26441.97,12201.79199
26451.98,12241.08594
26462.01,12153.79688
26472.01,12170.68066
26482.02,12125.76367
26492.02,12151.45117
26502.05,12197.45215
26512.06,12271.06055
26522.06,12109.46191
26532.07,12153.79785
26542.07,12136.96094
26552.08,12172.55859
26562.1,12140.22852
26572.11,12189.06934
26582.11,12211.24512
26592.11,12261.51953
26602.13,12234.88574
26612.15,12222.50879
26622.16,12244.89062
26632.17,12169.76074
26642.2,12294.8877
26652.21,12157.0957
26662.23,12208.36621
26672.23,12245.90332
26682.23,12154.74609
26692.25,12125.2998
26702.25,12102.51562
26712.25,12111.782229999999
26722.27,12075.563479999999
26732.29,12208.8584
26742.29,12098.7666
26752.31,12253.0127
26762.3,12231.59082
26772.32,12161.29395
26782.32,12188.0957
26792.33,12094.14648
26802.35,12176.31836
26812.36,12166.92383
26822.37,12158.02051
26832.38,12128.092770000001
26842.4,12196.5459
26852.43,12166.407229999999
26862.43,12180.94141
26872.44,12121.57129
26882.45,12177.71582
26892.46,12216.83203
26902.46,12100.16895
26912.47,12215.93164
26922.48,12219.21875
26932.49,12170.72168
26942.52,12199.41211
26952.53,12125.29199
26962.52,12052.51172
26972.54,12099.25879
26982.56,12122.49707
26992.56,12129.02441
27002.57,12106.20117
27012.58,12143.9668
27022.59,12148.16309
27032.6,12198.43262
27042.61,12230.08789
27052.63,12130.89355
27062.63,12133.22656
27072.64,12169.24023
27082.66,12115.98438
27092.67,12149.5791
27102.66,12167.88184
27112.67,12092.74512
27122.7,12128.561520000001
27132.71,12082.07422
27142.73,12138.8291
27152.74,12115.0459
27162.75,12144.4375
27172.77,12203.18945
27182.78,12165.04785
27192.79,12103.88379
27202.8,12118.76953
27212.81,12129.96094
27222.8,12188.58203
27232.82,12185.72656
27242.83,12136.96094
27252.85,12158.4668
27262.87,12204.094729999999
27272.88,12131.82422
27282.9,12093.69336
27292.91,12158.49707
27302.91,12069.63672
27312.92,12155.19629
27322.93,12100.624020000001
27332.95,12199.90234
27342.96,12129.95898
27352.96,12104.3418
27362.97,12122.03516
27372.98,12190.40332
27383.0,12170.68066
27393.02,12133.22656
27403.04,12167.842770000001
27413.05,12131.8252
27423.07,12152.84961
27433.08,12134.624020000001
27443.09,12133.22754
27453.11,12102.48242
27463.12,12188.52051
27473.13,12178.19824
27483.13,12181.04688
27493.15,12131.82422
27503.16,12143.50781
27513.17,12154.7207
27523.17,12153.32324
27533.18,12110.8877
27543.19,12166.44629
27553.2,12105.28711
27563.21,12192.35352
27573.22,12242.98828
27583.23,12206.96875
27593.25,12207.9541
27603.26,12143.96582
27613.29,12151.4502
27623.29,12210.66406
27633.29,12213.54395
27643.32,12196.05762
27653.35,12147.25293
27663.34,12132.75879
27673.36,12156.592770000001
27683.36,12161.29492
27693.38,12143.49609
27703.38,12123.89844
27713.4,12165.9668
27723.41,12119.70898
27733.42,12150.05176
27743.44,12141.62793
27753.45,12131.3584
27763.46,12175.30664
27773.48,12130.89258
27783.48,12119.23242
27793.49,12151.90234
27803.51,12170.2002
27813.52,12189.49414
27823.53,12208.36621
27833.53,12153.32324
27843.54,12234.27246
27853.55,12133.69336
27863.58,12198.84961
27873.6,12211.15918
27883.61,12152.39844
27893.62,12187.61035
27903.63,12180.51074
27913.64,12171.64062
27923.65,12105.74414
27933.67,12087.63379
27943.68,12153.32324
27953.69,12210.75
27963.7,12198.01465
27973.72,12210.25586
27983.73,12185.66797
27993.74,12180.08008
28003.76,12119.24707
28013.78,12097.85742
28023.8,12163.64746
28033.8,12188.0957
28043.81,12108.5459
28053.82,12215.43555
28063.83,12132.29102
28073.85,12146.76367
28083.87,12152.375979999999
28093.9,12129.49414
28103.91,12145.83691
28113.93,12186.15234
28123.94,12214.03906
28133.94,12171.59863
28143.95,12222.1084
28153.98,12166.00293
28163.99,12189.49414
28174.0,12205.0791
28184.02,12203.60352
28194.03,12140.22949
28204.04,12079.32617
28214.06,12152.39648
28224.07,12147.250979999999
28234.08,12197.03613
28244.09,12135.56055
28254.1,12109.00488
28264.11,12193.750979999999
28274.12,12178.19824
28284.13,12107.14453
28294.14,12096.94727
28304.15,12101.57031
28314.16,12121.57129
28324.16,12081.17578
28334.16,12122.97168
28344.17,12114.124020000001
28354.19,12068.23242
28364.2,12118.77051
28374.21,12118.29199
28384.22,12177.71387
28394.23,12115.50684
28404.24,12096.45508
28414.26,12153.2998
28424.28,12114.58594
28434.28,12132.29102
28444.28,12096.000979999999
28454.27,12123.43457
28464.28,12137.8916
28474.29,12202.20605
28484.31,12182.39062
28494.32,12150.05078
28504.33,12072.374020000001
28514.34,12104.8291
28524.36,12097.40137
28534.38,12113.2041
28544.4,12136.02441
28554.41,12215.93164
28564.43,12115.04492
28574.43,12109.00391
28584.44,12043.30176
28594.46,12176.31836
28604.47,12179.16309
28614.48,12158.02051
28624.48,12086.68262
28634.49,12138.36719
28644.51,12140.69824
28654.53,12072.374020000001
28664.56,12132.29199
28674.56,12171.15918
28684.57,12197.03418
28694.58,12103.42773
28704.61,12231.4834
28714.61,12158.94336
28724.62,12122.9502
28734.65,12205.0791
28744.64,12206.967770000001
28754.65,12257.19727
28764.67,12153.79688
28774.7,12181.04688
28784.71,12241.592770000001
28794.73,12238.68262
28804.74,12261.00781
28814.76,12174.91797
28824.78,12174.91895
28834.79,12096.00195
28844.81,12183.3584
28854.82,12095.092770000001
28864.83,12206.47656
28874.84,12172.12109
28884.86,12173.03906
28894.87,12150.52344
28904.88,12142.56738
28914.89,12114.60352
28924.91,12161.29395
28934.93,12104.3418
28944.94,12183.842770000001
28954.96,12145.36523
28964.99,12166.00391
28975.02,12211.1582
28985.02,12150.05176
28995.04,12162.249020000001
29005.04,12207.46094
29015.06,12207.46094
29025.06,12140.22852
29035.06,12204.094729999999
29045.08,12209.67773
29055.1,12108.5459
29065.12,12191.37793
29075.13,12181.47754
29085.14,12162.21582
29095.16,12176.31836
29105.17,12172.12109
29115.18,12179.16504
29125.19,12165.48828
29135.19,12232.48438
29145.21,12122.97168
29155.21,12155.19629
29165.22,12247.67969
29175.23,12173.95703
29185.24,12185.24023
29195.24,12144.9082
29205.25,12140.69824
29215.25,12160.81738
29225.26,12132.29199
29235.28,12169.23926
29245.29,12207.87207
29255.29,12280.09766
29265.32,12145.36523
29275.33,12143.967770000001
29285.33,12194.72852
29295.35,12178.68066
29305.36,12237.17285
29315.38,12183.844729999999
29325.38,12134.15918
29335.4,12166.9248
29345.42,12140.69824
29355.43,12181.0459
29365.45,12122.0332
29375.47,12112.72461
29385.47,12202.69824
29395.48,12157.99219
29405.49,12139.29004
29415.5,12165.04785
29425.5,12157.54492
29435.51,12151.90234
29445.52,12146.30957
29455.54,12184.813479999999
29465.54,12079.8291
29475.57,12121.1084
29485.59,12092.29199
29495.6,12095.54785
29505.62,12102.05859
29515.62,12155.19629
29525.63,12143.9668
29535.64,12082.52441
29545.64,12111.32227
29555.66,12101.11523
29565.66,12126.22656
29575.68,12187.125
29585.68,12142.09766
29595.71,12166.92383
29605.72,12110.86426
29615.72,12118.78418
29625.74,12070.08105
29635.74,12222.10742
29645.77,12159.41992
29655.77,12146.30957
29665.79,12076.07227
29675.81,12106.2002
29685.83,12115.50684
29695.85,12085.32812
29705.85,12054.35449
29715.86,12056.72168
29725.88,12064.54004
29735.87,12112.74609
29745.87,12086.280270000001
29755.89,12115.04492
29765.9,12161.77051
29775.89,12098.311520000001
29785.91,12137.8916
29795.91,12124.36133
29805.93,12108.5459
29815.96,12228.69238
29825.98,12161.77148
29835.99,12169.719729999999
29846.0,12091.3418
29856.0,12132.29102
29866.01,12157.57227
29876.03,12188.52148
29886.03,12159.39062
29896.04,12172.07812
29906.05,12201.22461
29916.05,12161.77051
29926.06,12215.43457
29936.07,12182.92969
29946.09,12168.80176
29956.1,12146.29395
29966.11,12180.0791
29976.1,12169.7207
29986.13,12176.7998
29996.14,12189.97949
30006.15,12112.72461
30016.17,12249.58301
30026.18,12138.36133
30036.2,12187.61035
30046.22,12170.68066
30056.23,12149.5791
30066.25,12145.83594
30076.26,12128.092770000001
30086.28,12110.86523
30096.28,12085.37891
30106.3,12096.00195
30116.3,12099.749020000001
30126.32,12064.09766
30136.33,12215.84082
30146.35,12107.60254
30156.36,12081.625
30166.37,12075.17871
30176.39,12121.09668
30186.39,12102.93945
30196.41,12163.61328
30206.41,12127.16211
30216.44,12161.29395
30226.45,12110.8623
30236.46,12139.76855
30246.47,12184.27051
30256.48,12050.31738
30266.49,12142.09766
30276.5,12156.11914
30286.52,12107.14453
30296.53,12056.2793
30306.53,12118.32422
30316.53,12153.79688
30326.54,12124.8252
30336.56,12128.092770000001
30346.56,12098.311520000001
30356.57,12057.68164
30366.57,12010.9502
30376.59,12146.30957
30386.6,12066.8291
30396.61,12074.73145
30406.62,12018.56934
30416.63,12122.95996
30426.65,12135.56055
30436.67,12052.5957
30446.69,12136.02441
30456.7,12107.14453
30466.7,12164.56836
30476.71,12099.71387
30486.72,12098.34766
30496.73,12053.03516
30506.76,12100.6582
30516.77,12074.22266
30526.78,12205.49121
30536.79,12125.29688
30546.8,12130.42578
30556.81,12074.66992
30566.83,12153.32227
30576.84,12124.83398
30586.86,12105.74414
30596.87,12070.52539
30606.89,12133.69141
30616.9,12127.16211
30626.92,12144.89551
30636.94,12155.19629
30646.95,12107.62793
30656.97,12114.58594
30666.99,12165.9668
30677.0,12166.9248
30687.0,12134.16016
30697.02,12038.31836
30707.04,12143.967770000001
30717.05,12122.49805
30727.07,12060.407229999999
30737.09,12113.2041
30747.1,12085.780270000001
30757.11,12115.04492
30767.12,12105.74414
30777.13,12059.44531
30787.13,12149.124020000001
30797.14,12169.719729999999
30807.15,12162.69336
30817.16,12173.95703
30827.18,12073.77637
30837.2,12064.98242
30847.21,12178.68066
30857.22,11989.33105
30867.24,12066.90039
30877.24,12069.63477
30887.26,11990.58691
30897.27,11977.41211
30907.29,12049.79102
30917.3,12018.99609
30927.33,12093.65137
30937.34,12105.28711
30947.35,12026.874020000001
30957.38,12101.57031
30967.39,12090.88867
30977.41,12159.86523
30987.41,12054.87695
30997.41,12102.9707
31007.44,12064.09766
31017.45,12160.37305
31027.46,12136.96094
31037.48,12085.32812
31047.48,12084.42969
31057.49,12067.719729999999
31067.51,12132.75977
31077.53,12156.11914
31087.54,12013.50293
31097.55,12097.89551
31107.55,12167.88281
31117.56,12159.41895
31127.57,12059.9668
31137.57,12044.70703
31147.57,12048.38867
31157.58,12135.092770000001
31167.6,12183.35938
31177.63,12050.75488
31187.64,12222.10742
31197.65,12079.32617
31207.66,12034.64551
31217.66,12120.63281
31227.67,12152.39844
31237.67,12107.60254
31247.68,12114.124020000001
31257.68,12103.42871
31267.7,12062.25195
31277.71,12039.1875
31287.73,12070.08008
31297.74,12068.2334
31307.75,12012.09766
31317.76,12065.87207
31327.76,12021.688479999999
31337.79,12137.89746
31347.81,12064.09766
31357.82,12126.69238
31367.83,12196.5459
31377.84,12169.76074
31387.85,12130.4248
31397.87,12136.96191
31407.89,12011.11816
31417.89,12046.98535
31427.92,12054.79492
31437.93,12060.85059
31447.95,12095.54785
31457.96,12047.9502
31467.96,12109.9209
31477.98,12150.52441
31487.99,12069.63477
31498.0,12134.16016
31508.02,12049.79102
31518.03,12140.23633
31528.03,12125.76367
31538.03,12098.76758
31548.04,12017.16406
31558.07,12133.22656
31568.08,12072.374020000001
31578.09,12085.3291
31588.1,12104.3418
31598.11,12159.89453
31608.11,12086.68262
31618.12,12071.99316
31628.13,12111.344729999999
31638.12,12037.34961
31648.15,12074.73145
31658.17,12079.26758
31668.19,12173.47559
31678.21,12116.00195
31688.22,11984.280270000001
31698.24,12086.73145
31708.25,12071.92773
31718.24,12040.5918
31728.26,11999.29492
31738.26,12133.22656
31748.27,12064.54004
31758.29,12129.95898
31768.32,12123.89746
31778.33,12139.29688
31788.35,12119.70898
31798.38,12083.02734
31808.36,12076.07324
31818.38,12116.44629
31828.4,12154.27051
31838.42,12013.50293
31848.43,12112.26465
31858.45,12068.23242
31868.47,12059.00586
31878.48,12085.32812
31888.49,12147.25293
31898.5,12095.05371
31908.53,12118.29297
31918.53,12087.23047
31928.56,12067.78809
31938.57,12070.08105
31948.59,12105.28711
31958.59,12066.8291
31968.59,12103.88379
31978.61,12079.3252
31988.62,12030.10938
31998.64,12064.9834
32008.65,12123.89844
32018.67,12093.69336
32028.67,12059.44629
32038.67,12045.67188
32048.7,12047.94922
32058.7,12180.99219
32068.72,12079.32617
32078.74,12095.092770000001
32088.74,12088.53711
32098.76,12161.77148
32108.77,12105.74316
32118.79,12163.64844
32128.8,12061.29102
32138.81,12087.22949
32148.82,12112.72461
32158.83,12143.9668
32168.84,12093.19727
32178.85,12119.24707
32188.85,12122.03516
32198.87,12071.03613
32208.87,12104.37207
32218.89,12077.47559
32228.9,12066.38672
32238.91,12093.69238
32248.93,12106.22949
32258.94,12110.4043
32268.95,12139.29785
32278.96,12153.3457
32288.97,12095.54785
32298.98,12106.22852
32308.99,12199.82812
32319.0,12142.56836
32329.01,12257.33398
32339.01,12109.48633
32349.04,12162.72656
32359.05,12105.28711
32369.06,12078.82031
32379.06,12056.280270000001
32389.08,12094.10547
32399.08,12125.7627
32409.09,12054.4375
32419.11,12070.14648
32429.11,12128.0918
32439.11,12081.17578
32449.12,12119.23242
32459.12,12133.22656
32469.14,12129.95898
32479.17,12100.16895
32489.18,12136.96094
32499.19,12107.14453
32509.21,12158.97266
32519.23,12086.280270000001
32529.24,12112.72461
32539.25,12116.907229999999
32549.26,12126.22656
32559.28,12067.71875
32569.3,12110.4043
32579.31,12115.50684
32589.32,12101.57031
32599.33,12109.00488
32609.35,12077.41504
32619.36,12133.69238
32629.37,12093.65137
32639.38,12103.91406
32649.39,12084.42871
32659.42,12086.280270000001
32669.42,12086.280270000001
32679.43,12076.07324
32689.45,12076.52051
32699.46,12119.23242
32709.47,12104.37109
32719.47,12163.64746
32729.5,12116.907229999999
32739.51,12043.83398
32749.51,12095.05371
32759.51,12110.4043
32769.52,12175.88281
32779.54,12174.91895
32789.56,12168.36133
32799.57,12109.92188
32809.59,12101.11523
32819.6,12092.74512
32829.62,12112.26465
32839.64,12138.35938
32849.64,12104.8291
32859.66,12088.08496
32869.67,12068.67676
32879.67,12111.7832
32889.67,12151.9248
32899.69,12150.99707
32909.69,12120.63379
32919.7,12186.20996
32929.72,12150.52344
32939.74,12188.58203
32949.76,12133.69238
32959.76,12092.74316
32969.78,12167.84375
32979.79,12156.14551
32989.79,12081.625979999999
32999.8,12232.594729999999
33009.82,12130.42578
33019.83,12213.1377
33029.84,12113.2041
33039.85,12123.42578
33049.87,12143.50781
33059.88,12161.77051
33069.9,12110.38086
33079.91,12183.41406
33089.92,12158.467770000001
33099.93,12130.89258
33109.94,12217.32715
33119.94,12272.9707
33129.96,12212.14746
33139.96,12156.14551
33149.98,12167.88184
33159.99,12181.47754
33170.0,12232.0918
33180.03,12175.40039
33190.04,12148.18066
33200.05,12192.77441
33210.06,12148.17969
33220.07,12134.16016
33230.07,12197.94336
33240.1,12205.57031
33250.11,12199.90137
33260.12,12100.16895
33270.13,12143.50781
33280.14,12152.84961
33290.15,12190.46582
33300.17,12222.60645
33310.17,12187.61035
33320.2,12098.311520000001
33330.22,12124.3623
33340.24,12096.94727
33350.25,12132.75879
33360.27,12181.42383
33370.27,12107.14453
33380.27,12158.94141
33390.29,12129.030270000001
33400.31,12183.41406
33410.32,12146.780270000001
33420.34,12108.061520000001
33430.36,12174.438479999999
33440.37,12179.5957
33450.38,12159.86523
33460.39,12173.51953
33470.42,12099.25781
33480.43,12188.52051
33490.43,12137.8916
33500.44,12124.8252
33510.45,12144.9082
33520.45,12169.28125
33530.46,12200.80957
33540.47,12182.92969
33550.49,12215.030270000001
33560.49,12141.62793
33570.49,12182.44434
33580.5,12190.46875
33590.51,12181.47754
33600.53,12224.00391
33610.53,12167.40234
33620.55,12156.11914
33630.55,12222.1084
33640.56,12284.96191
33650.59,12201.2998
33660.6,12176.7998
33670.6,12199.41309
33680.62,12095.05371
33690.63,12153.3457
33700.64,12112.72461
33710.64,12119.23242
33720.66,12209.35352
33730.67,12153.79688
33740.67,12141.6377
33750.69,12150.99707
33760.69,12143.98047
33770.7,12143.03809
33780.71,12159.89453
33790.72,12163.61426
33800.72,12115.04492
33810.74,12098.7666
33820.74,12208.8584
33830.74,12130.89355
33840.77,12187.61035
33850.76,12177.2832
33860.76,12128.55762
33870.77,12111.782229999999
33880.78,12115.50781
33890.8,12174.00195
33900.82,12143.50781
33910.83,12145.83691
33920.85,12146.780270000001
33930.87,12155.22168
33940.89,12137.89062
33950.9,12139.76855
33960.92,12108.54492
33970.92,12139.76855
33980.94,12180.08008
33990.95,12137.42969
34000.96,12123.43457
34010.97,12160.37305
34020.98,12159.89453
34030.99,12113.18359
34040.99,12181.96094
34051.01,12103.85449
34061.01,12096.04004
34071.02,12115.98438
34081.03,12042.42969
34091.04,12120.63379
34101.04,12114.124020000001
34111.04,12161.77148
34121.06,12121.1084
34131.07,12109.00391
34141.08,12232.48633
34151.09,12107.60254
34161.1,12133.69238
34171.12,12087.63379
34181.13,12122.96094
34191.14,12098.311520000001
34201.15,12113.18359
34211.17,12143.98047
34221.18,12044.17383
34231.18,12139.75977
34241.21,12161.77148
34251.21,12118.30859
34261.22,12113.18457
34271.23,12093.69336
34281.23,12168.32324
34291.26,12120.1709
34301.28,12199.90137
34311.29,12148.65234
34321.29,12091.342770000001
34331.3,12172.12207
34341.31,12114.58594
34351.32,12145.36523
34361.32,12068.2334
34371.34,12178.14941
34381.37,12137.42871
34391.37,12107.60254
34401.4,12120.63379
34411.4,12081.67871
34421.42,12124.36133
34431.43,12142.09766
34441.44,12084.93066
34451.45,12115.98438
34461.46,12081.625979999999
34471.48,12113.66504
34481.48,12116.44629
34491.5,12159.89453
34501.51,12153.79785
34511.52,12102.02539
34521.54,12060.77246
34531.56,12087.22949
34541.55,12158.01855
34551.57,12159.89453
34561.6,12120.1709
34571.6,12159.89453
34581.61,12084.87891
34591.64,12087.63281
34601.65,12037.88379
34611.65,12023.95117
34621.67,12121.1084
34631.68,12102.48242
34641.7,12046.98535
34651.72,12166.00391
34661.73,12068.6084
34671.75,12105.74414
34681.76,12048.82617
34691.77,12140.69824
34701.79,12151.47168
34711.8,12102.02637
34721.81,12207.87207
34731.82,12147.72461
34741.83,12112.72461
34751.82,12150.99707
34761.84,12091.3418
34771.85,12158.02051
34781.87,12101.53809
34791.88,12147.25293
34801.89,12114.12305
34811.91,12015.88379
34821.91,11998.31055
34831.91,12074.66992
34841.92,12090.88867
34851.94,12038.75391
34861.94,12066.8291
34871.96,12108.5459
34881.97,12016.7373
34891.98,12089.98535
34901.99,12008.56738
34912.02,12043.83398
34922.03,12116.907229999999
34932.02,12072.81934
34942.04,12006.18359
34952.05,12097.36523
34962.06,12086.23145
34972.06,12068.67676
34982.09,12114.124020000001
34992.1,12119.24707
35002.11,12135.56055
35012.13,12085.32812
35022.15,12078.81934
35032.16,12027.84668
35042.17,12060.407229999999
35052.2,12142.09766
35062.21,12116.44727
35072.23,12066.3877
35082.24,12080.72754
35092.25,12068.2334
35102.26,12041.46289
35112.28,12201.79199
35122.27,12113.64453
35132.29,12161.29492
35142.3,12035.4082
35152.31,12088.58398
35162.32,12038.217770000001
35172.34,12110.4043
35182.33,12057.60254
35192.36,12083.92773
35202.36,12061.29102
35212.38,12066.8291
35222.38,12133.69141
35232.41,12124.3623
35242.43,12016.1875
35252.43,12131.82422
35262.47,12103.42871
35272.48,12099.22363
35282.48,12107.60254
35292.49,12137.42871
35302.49,12083.47656
35312.51,12093.19727
35322.51,12075.625
35332.53,12130.4248
35342.53,12053.91309
35352.54,12135.56055
35362.55,12109.92188
35372.55,12132.75977
35382.56,12069.56836
35392.59,12113.2041
35402.61,12091.7959
35412.63,12090.438479999999
35422.64,12095.092770000001
35432.66,12141.16699
35442.67,12035.0791
35452.68,12129.02637
35462.7,12151.9248
35472.71,12068.67773
35482.74,12104.8291
35492.74,12119.70898
35502.75,12039.62305
35512.75,12046.10938
35522.77,12156.14551
35532.77,12056.19824
35542.78,12094.14648
35552.8,12083.92676
35562.81,12076.07227
35572.82,12110.86426
35582.84,12105.74414
35592.85,12075.11719
35602.86,12096.45605
35612.88,12049.35254
35622.89,12148.65234
35632.9,12092.74512
35642.91,12146.32324
35652.91,12200.88379
35662.92,12138.35938
35672.93,12129.02441
35682.95,12128.55762
35692.96,12089.94043
35702.99,12084.42871
35713.0,12151.4502
35723.01,12151.9248
35733.02,12172.12109
35743.04,12060.85059
35753.05,12177.2832
35763.06,12108.08691
35773.07,12098.80273
35783.08,12128.092770000001
35793.07,12133.69238
35803.1,12143.967770000001
35813.11,12163.20312
35823.12,12127.157229999999
35833.13,12163.64648
35843.15,12087.63281
35853.19,12144.4375
35863.19,12114.10449
35873.22,12122.49805
35883.22,12089.03516
35893.25,12091.342770000001
35903.26,12072.88379
35913.28,12143.49609
35923.28,12138.8291
35933.29,12059.88867
35943.29,12099.25879
35953.31,12110.4043
35963.32,12140.70703
35973.33,12092.74512
35983.35,12135.56055
35993.36,12071.48145
36003.38,12057.60156
36013.4,12184.32715
36023.42,12134.62793
36033.43,12182.92969
36043.43,12127.62695
36053.46,12114.58594
36063.46,12086.280270000001
36073.49,12053.91309
36083.5,12047.5127
36093.51,12083.02734
36103.53,12080.27734
36113.54,12088.08496
36123.55,12108.061520000001
36133.56,12186.20996
36143.57,12139.29785
36153.58,12099.25879
36163.58,12047.9502
36173.59,12090.48242
36183.6,12117.37012
36193.62,12046.10938
36203.63,12123.43457
36213.63,12127.62695
36223.65,12152.87305
36233.65,12150.52441
36243.66,12109.46289
36253.67,12135.0957
36263.69,12159.41992
36273.71,12206.96875
36283.72,12153.79688
36293.73,12144.438479999999
36303.75,12115.02637
36313.77,12186.69727
36323.78,12188.52051
36333.79,12062.25195
36343.8,12159.86523
36353.82,12143.50879
36363.84,12132.75879
36373.85,12137.42871
36383.87,12193.750979999999
36393.89,12138.36719
36403.9,12127.157229999999
36413.91,12109.48633
36423.92,12154.719729999999
36433.92,12114.10449
36443.94,12204.58789
36453.94,12163.64844
36463.96,12169.28125
36473.97,12060.77148
36483.99,12098.7666
36493.99,12133.69238
36504.0,12196.12793
36514.03,12224.00391
36524.04,12187.61035
36534.06,12152.87109
36544.07,12150.52344
36554.1,12119.24707
36564.1,12121.1084
36574.12,12057.60254
36584.13,12231.59082
36594.13,12160.3418
36604.14,12195.14941
36614.17,12159.4209
36624.19,12146.77832
36634.2,12112.72461
36644.21,12189.49414
36654.22,12162.24707
36664.22,12120.63379
36674.24,12189.97949
36684.25,12174.438479999999
36694.26,12143.50781
36704.27,12096.45508
36714.29,12222.60645
36724.3,12104.8291
36734.3,12174.436520000001
36744.3,12097.40137
36754.33,12110.38086
36764.35,12160.84961
36774.39,12189.97949
36784.39,12166.00293
36794.4,12140.2373
36804.41,12194.66113
36814.42,12151.9248
36824.44,12130.89062
36834.44,12152.87305
36844.47,12079.3252
36854.48,12144.9082
36864.49,12236.280270000001
36874.51,12214.12793
36884.52,12177.71582
36894.53,12197.52344
36904.56,12160.84961
36914.57,12072.88379
36924.59,12098.7666
36934.61,12238.79785
36944.63,12139.76855
36954.63,12237.79102
36964.64,12105.25684
36974.64,12099.25879
36984.66,12119.70898
36994.66,12134.15918
37004.68,12154.27051
37014.71,12109.00488
37024.72,12183.3584
37034.74,12147.25293
37044.76,12146.32227
37054.76,12147.250979999999
37064.78,12214.5332
37074.79,12215.93164
37084.81,12177.76562
37094.83,12193.750979999999
37104.85,12173.03906
37114.87,12213.13574
37124.89,12228.79688
37134.89,12184.8125
37144.9,12070.0127
37154.92,12087.63379
37164.92,12059.00586
37174.92,12153.79688
37184.93,12185.66895
37194.93,12239.69141
37204.95,12105.74316
37214.96,12166.44434
37224.97,12098.76758
37234.98,12171.64062
37245.0,12144.4375
37255.01,12129.95898
37265.02,12187.12305
37275.03,12214.94043
37285.03,12251.10645
37295.04,12207.9541
37305.04,12108.51953
37315.05,12142.56738
37325.06,12186.21191
37335.05,12227.79492
37345.07,12195.63672
37355.08,12240.58398
37365.09,12200.80957
37375.09,12167.40234
37385.11,12164.56934
37395.13,12197.03613
37405.14,12088.08594
37415.15,12173.03906
37425.18,12171.64062
37435.2,12185.24023
37445.21,12134.62793
37455.21,12151.9248
37465.22,12123.89844
37475.23,12154.29395
37485.23,12173.03906
37495.24,12149.125
37505.26,12099.71387
37515.28,12198.0127
37525.28,12161.29492
37535.28,12088.08594
37545.29,12160.37207
37555.3,12102.94043
37565.31,12058.92578
37575.33,12157.09766
37585.34,12153.32227
37595.35,12139.30566
37605.36,12072.30957
37615.36,12116.44727
37625.37,12160.81738
