t,r
25150.34,10882.61621
25160.36,10870.5332
25170.37,10879.46387
25180.37,10877.96289
25190.38,10886.90234
25200.4,10895.92871
25210.41,10897.66699
25220.42,10868.82617
25230.43,10882.54199
25240.45,10864.40234
25250.45,10887.05273
25260.47,10876.3916
25270.48,10875.10547
25280.48,10906.23633
25290.49,10902.11328
25300.49,10891.48828
25310.52,10906.47852
25320.53,10886.97656
25330.55,10890.06055
25340.56,10872.10449
25350.58,10897.66699
25360.59,10883.9707
25370.61,10876.46289
25380.62,10879.46484
25390.62,10873.532229999999
25400.62,10894.5
25410.64,10882.46875
25420.66,10897.59082
25430.67,10900.36816
25440.67,10891.33691
25450.68,10899.01855
25460.69,10876.24609
25470.7,10889.75781
25480.7,10885.39941
25490.72,10906.55762
25500.74,10873.31934
25510.76,10897.35645
25520.78,10888.33008
25530.79,10879.53809
25540.8,10893.14746
25550.81,10868.8252
25560.83,10888.25488
25570.86,10885.40039
25580.86,10897.35547
25590.87,10903.38281
25600.89,10900.28906
25610.92,10882.54199
25620.93,10886.82812
25630.93,10903.46289
25640.96,10906.63867
25650.96,10896.00586
25660.99,10883.89648
25671.0,10888.17871
25681.0,10898.86133
25691.03,10882.39551
25701.04,10904.81055
25711.05,10901.7959
25721.07,10886.8291
25731.08,10892.99414
25741.09,10903.46191
25751.08,10897.58984
25761.1,10872.03418
25771.12,10875.10547
25781.15,10895.92871
25791.17,10889.90918
25801.18,10900.52441
25811.19,10906.31641
25821.2,10912.59668
25831.2,10897.5127
25841.22,10873.46191
25851.23,10894.5
25861.23,10891.33691
25871.26,10892.99414
25881.26,10884.04492
25891.28,10898.94043
25901.27,10893.07129
25911.3,10897.5127
25921.31,10899.01855
25931.31,10878.25391
25941.31,10914.02539
25951.33,10897.59082
25961.35,10903.38281
25971.36,10880.89355
25981.39,10874.89062
25991.41,10906.31738
26001.42,10897.35645
26011.43,10902.11328
26021.45,10877.96289
26031.47,10899.01855
26041.48,10892.99414
26051.5,10901.9541
26061.51,10875.0332
26071.53,10900.68359
26081.53,10900.44629
26091.55,10877.89062
26101.55,10880.89258
26111.56,10902.0332
26121.58,10894.5752
26131.57,10895.85156
26141.6,10885.3252
26151.61,10876.31836
26161.63,10868.89453
26171.64,10881.1123
26181.65,10889.98535
26191.65,10883.82324
26201.66,10892.8418
26211.69,10894.5752
26221.68,10881.03906
26231.72,10877.96289
26241.74,10883.89648
26251.75,10879.3916
26261.76,10879.31836
26271.77,10889.83398
26281.79,10880.67285
26291.8,10880.9668
26301.81,10892.91895
26311.82,10874.96191
26321.84,10904.88867
26331.86,10891.33691
26341.86,10892.99512
26351.87,10887.05273
26361.89,10876.60645
26371.9,10903.54004
26381.92,10907.9043
26391.93,10903.30273
26401.94,10911.00488
26411.96,10892.99414
26421.97,10892.99414
26431.98,10907.905270000001
26441.99,10899.09668
26452.0,10886.90234
26462.02,10896.00586
26472.03,10894.42383
26482.04,10891.48926
26492.05,10902.1123
26502.07,10898.86133
26512.08,10907.98633
26522.08,10887.20215
26532.09,10892.99316
26542.09,10892.76465
26552.1,10898.8623
26562.12,10907.905270000001
26572.13,10895.77344
26582.14,10894.5
26592.13,10901.95508
26602.15,10905.20996
26612.16,10896.00586
26622.17,10916.87988
26632.18,10881.11328
26642.22,10885.3252
26652.23,10892.91895
26662.24,10894.3457
26672.25,10891.26172
26682.25,10897.66699
26692.27,10901.79688
26702.27,10891.6416
26712.28,10905.0498
26722.29,10892.99414
26732.31,10886.97656
26742.31,10915.70215
26752.32,10897.51172
26762.32,10891.48828
26772.34,10891.41406
26782.34,10902.1123
26792.35,10921.66895
26802.36,10899.01855
26812.38,10894.19238
26822.39,10908.14844
26832.41,10886.97656
26842.42,10891.41309
26852.43,10894.26953
26862.45,10898.93945
26872.46,10882.32129
26882.46,10906.47754
26892.48,10894.42285
26902.48,10909.57617
26912.49,10891.41309
26922.5,10905.0498
26932.51,10882.39551
26942.54,10896.00586
26952.55,10866.10645
26962.55,10885.47461
26972.57,10889.83398
26982.58,10883.749020000001
26992.58,10906.55762
27002.59,10883.82324
27012.6,10907.905270000001
27022.61,10907.9043
27032.63,10895.92871
27042.63,10894.3457
27052.65,10907.98633
27062.65,10906.55859
27072.66,10898.7041
27082.68,10918.3916
27092.69,10893.07129
27102.68,10905.0498
27112.69,10889.83301
27122.72,10887.05273
27132.73,10910.92285
27142.75,10896.08301
27152.76,10908.06641
27162.77,10891.33789
27172.79,10897.58984
27182.8,10897.5127
27192.81,10907.82422
27202.82,10892.76465
27212.83,10900.36816
27222.82,10916.87891
27232.84,10912.43359
27242.86,10927.55078
27252.87,10901.9541
27262.88,10907.905270000001
27272.9,10889.98535
27282.91,10894.3457
27292.92,10914.02539
27302.93,10899.0957
27312.94,10898.8623
27322.95,10897.04492
27332.97,10892.76465
27342.98,10884.11914
27352.98,10900.76172
27362.99,10900.60352
27373.0,10906.39746
27383.02,10899.41113
27393.04,10912.59668
27403.06,10924.69531
27413.07,10921.58398
27423.09,10908.06641
27433.09,10925.95117
27443.1,10929.23828
27453.13,10901.9541
27463.14,10912.59668
27473.15,10906.47754
27483.16,10899.01953
27493.16,10895.85156
27503.18,10903.38184
27513.19,10910.75977
27523.2,10894.5
27533.2,10880.82031
27543.21,10888.48047
27553.22,10886.97656
27563.23,10889.83301
27573.24,10898.7832
27583.26,10909.250979999999
27593.27,10887.12695
27603.29,10881.407229999999
27613.29,10886.97656
27623.31,10906.47852
27633.32,10885.40039
27643.33,10888.25488
27653.36,10897.58984
27663.35,10894.26855
27673.38,10857.18945
27683.39,10901.9541
27693.38,10893.07129
27703.4,10895.61914
27713.41,10905.0498
27723.43,10898.94043
27733.44,10900.44629
27743.44,10902.0332
27753.47,10906.55859
27763.48,10903.54102
27773.5,10891.41406
27783.5,10897.43457
27793.51,10898.8623
27803.53,10902.0332
27813.54,10874.89062
27823.54,10898.8623
27833.55,10904.72852
27843.56,10889.75781
27853.58,10875.03418
27863.6,10894.42285
27873.62,10902.11328
27883.62,10895.92871
27893.64,10900.36816
27903.65,10907.98633
27913.65,10874.96289
27923.67,10900.13281
27933.69,10895.85156
27943.69,10891.41309
27953.71,10891.717770000001
27963.72,10900.52539
27973.74,10892.688479999999
27983.75,10904.96875
27993.76,10897.2002
28003.78,10869.03418
28013.8,10901.7959
28023.82,10909.33301
28033.82,10901.9541
28043.83,10888.63184
28053.84,10880.89355
28063.84,10879.53809
28073.87,10915.53613
28083.89,10911.00391
28093.91,10914.35449
28103.93,10908.14941
28113.95,10890.13672
28123.95,10920.23926
28133.97,10899.1748
28143.98,10903.38184
28154.0,10911.16797
28164.01,10899.41113
28174.02,10917.04688
28184.03,10915.62012
28194.05,10913.94238
28204.06,10896.16113
28214.08,10921.75293
28224.08,10893.07031
28234.1,10912.59668
28244.11,10920.1543
28254.12,10927.46387
28264.13,10923.18164
28274.14,10933.60938
28284.15,10892.99316
28294.16,10894.42383
28304.17,10897.58984
28314.17,10904.72852
28324.18,10903.30273
28334.18,10892.68945
28344.19,10894.42383
28354.21,10916.79688
28364.22,10884.04492
28374.23,10885.54785
28384.24,10888.40625
28394.25,10907.98633
28404.26,10915.20508
28414.28,10916.79688
28424.29,10898.8623
28434.3,10904.969729999999
28444.3,10898.93945
28454.29,10909.41309
28464.3,10897.2002
28474.31,10906.23633
28484.34,10922.8418
28494.34,10904.80957
28504.34,10909.25195
28514.35,10911.16797
28524.37,10888.405270000001
28534.4,10899.01855
28544.42,10918.3916
28554.44,10895.85156
28564.45,10909.82129
28574.45,10914.02539
28584.46,10891.41309
28594.48,10889.98535
28604.48,10883.9707
28614.5,10910.92383
28624.5,10903.7002
28634.51,10895.77344
28644.53,10904.80957
28654.55,10918.72754
28664.56,10907.905270000001
28674.58,10877.96289
28684.59,10888.405270000001
28694.6,10890.06055
28704.62,10897.43457
28714.63,10903.54004
28724.64,10882.39551
28734.66,10895.77441
28744.67,10908.22949
28754.67,10885.54785
28764.7,10881.40625
28774.72,10896.16113
28784.73,10909.33398
28794.75,10895.85156
28804.76,10886.97656
28814.78,10902.11328
28824.8,10900.44629
28834.81,10899.01855
28844.82,10910.8418
28854.84,10898.86328
28864.84,10898.94141
28874.85,10905.0498
28884.87,10912.43359
28894.89,10923.09668
28904.9,10909.57617
28914.91,10912.43359
28924.93,10909.49512
28934.94,10891.56543
28944.96,10907.905270000001
28954.98,10890.13672
28965.01,10888.405270000001
28975.02,10893.07031
28985.04,10888.48047
28995.06,10879.68359
29005.06,10904.56934
29015.06,10894.42285
29025.08,10892.91895
29035.08,10892.91895
29045.1,10898.94043
29055.12,10895.85059
29065.14,10925.86621
29075.15,10897.35645
29085.17,10865.89941
29095.17,10888.48047
29105.19,10897.35645
29115.2,10872.10352
29125.21,10900.20996
29135.21,10898.5498
29145.21,10891.18457
29155.23,10885.54785
29165.23,10907.905270000001
29175.24,10914.10742
29185.25,10897.59082
29195.26,10903.46191
29205.27,10892.91895
29215.28,10895.77441
29225.28,10897.58887
29235.3,10904.88867
29245.31,10912.186520000001
29255.31,10907.74316
29265.33,10906.47852
29275.34,10879.24609
29285.35,10921.41309
29295.37,10894.11523
29305.38,10885.39941
29315.4,10907.9873
29325.41,10891.717770000001
29335.42,10895.69531
29345.44,10912.26855
29355.45,10894.5
29365.47,10903.38184
29375.47,10913.94141
29385.48,10892.91895
29395.5,10904.88867
29405.51,10921.499020000001
29415.52,10915.37109
29425.52,10906.47754
29435.53,10908.14746
29445.54,10913.94238
29455.54,10906.55762
29465.56,10904.969729999999
29475.59,10874.96191
29485.6,10892.76465
29495.62,10897.5127
29505.64,10897.43457
29515.63,10890.05957
29525.65,10904.88867
29535.66,10909.49512
29545.66,10891.41406
29555.68,10901.875979999999
29565.68,10876.39062
29575.7,10882.39551
29585.71,10909.73926
29595.72,10891.41309
29605.74,10925.95117
29615.74,10903.54004
29625.76,10894.57617
29635.76,10906.47852
29645.77,10900.36816
29655.79,10901.875
29665.81,10903.38184
29675.83,10879.53711
29685.85,10875.03418
29695.87,10920.07129
29705.87,10898.93945
29715.88,10903.46191
29725.89,10901.874020000001
29735.89,10892.76465
29745.9,10911.00488
29755.91,10909.33301
29765.91,10897.43457
29775.91,10904.72949
29785.93,10906.55762
29795.94,10885.25
29805.95,10888.63184
29815.98,10900.20996
29826.0,10906.63867
29836.01,10884.04492
29846.02,10897.27734
29856.02,10897.35645
29866.03,10904.88867
29876.04,10900.44629
29886.05,10901.7959
29896.06,10903.46191
29906.07,10909.41309
29916.07,10894.42285
29926.08,10887.05273
29936.09,10902.0332
29946.1,10879.3916
29956.12,10906.31641
29966.13,10910.92285
29976.14,10898.94043
29986.14,10917.04688
29996.16,10919.90137
30006.17,10890.05957
30016.19,10917.04688
30026.2,10903.54102
30036.22,10900.60352
30046.23,10915.28613
30056.25,10901.95508
30066.27,10903.46289
30076.28,10918.22461
30086.3,10910.92383
30096.3,10901.9541
30106.32,10889.75684
30116.32,10918.6416
30126.34,10891.49023
30136.35,10883.82227
30146.36,10877.81934
30156.38,10883.82324
30166.39,10894.11523
30176.4,10877.81934
30186.41,10886.67773
30196.43,10896.2373
30206.43,10894.42285
30216.44,10894.5
30226.46,10906.39746
30236.48,10880.81934
30246.48,10901.875
30256.5,10894.26855
30266.51,10880.9668
30276.52,10892.8418
30286.54,10898.70508
30296.53,10882.46875
30306.55,10892.8418
30316.55,10901.9541
30326.56,10915.45312
30336.58,10903.61914
30346.58,10879.53711
30356.59,10913.86035
30366.6,10895.77344
30376.61,10885.47461
30386.61,10889.90918
30396.63,10886.90234
30406.64,10860.11621
30416.65,10883.97168
30426.66,10894.19141
30436.69,10894.26855
30446.71,10900.36816
30456.72,10898.70508
30466.72,10897.27734
30476.74,10876.31836
30486.74,10889.90918
30496.75,10903.38281
30506.76,10877.8916
30516.79,10883.9707
30526.8,10885.47363
30536.82,10901.9541
30546.82,10872.1748
30556.83,10900.60352
30566.85,10913.94141
30576.86,10900.36816
30586.88,10892.8418
30596.89,10900.28906
30606.91,10909.57617
30616.92,10888.40625
30626.94,10897.43457
30636.96,10902.032229999999
30646.97,10906.39844
30656.99,10906.39746
30667.02,10913.85938
30677.02,10910.92383
30687.02,10898.70508
30697.04,10899.0957
30707.06,10921.41406
30717.07,10906.23633
30727.08,10891.48926
30737.11,10891.6416
30747.12,10916.96484
30757.13,10899.09668
30767.14,10903.46191
30777.14,10903.30273
30787.15,10897.5127
30797.16,10921.58301
30807.17,10903.46094
30817.18,10903.46191
30827.2,10915.37109
30837.22,10915.37012
30847.23,10902.032229999999
30857.24,10900.52539
30867.25,10879.61133
30877.26,10904.88867
30887.28,10908.06641
30897.29,10904.969729999999
30907.31,10888.48047
30917.32,10888.48047
30927.35,10906.39648
30937.35,10909.33301
30947.37,10897.43457
30957.39,10915.53613
30967.4,10874.96289
30977.43,10912.59766
30987.43,10883.749020000001
30997.43,10903.7002
31007.45,10876.53516
31017.47,10900.68457
31027.48,10912.67969
31037.49,10906.39746
31047.5,10915.45312
31057.51,10911.00391
31067.53,10889.68066
31077.55,10891.41309
31087.56,10903.38184
31097.57,10897.27734
31107.57,10892.99316
31117.58,10877.96191
31127.58,10911.00488
31137.59,10888.48047
31147.6,10869.17285
31157.6,10889.68164
31167.63,10884.0459
31177.65,10894.42285
31187.66,10897.66699
31197.67,10912.186520000001
31207.68,10891.41309
31217.68,10894.3457
31227.68,10897.5127
31237.68,10917.13086
31247.7,10888.405270000001
31257.7,10888.55566
31267.72,10907.9873
31277.73,10886.97656
31287.74,10892.99414
31297.76,10915.45312
31307.77,10909.57617
31317.78,10885.62305
31327.8,10918.64258
31337.81,10903.7002
31347.82,10906.47754
31357.84,10899.25391
31367.84,10899.09668
31377.85,10903.38184
31387.87,10916.71289
31397.88,10911.00391
31407.9,10906.55762
31417.91,10908.30957
31427.93,10903.7002
31437.95,10897.43457
31447.97,10901.9541
31457.98,10892.99414
31467.98,10921.83789
31478.0,10910.92285
31488.01,10932.00781
31498.02,10906.55859
31508.05,10905.0498
31518.04,10884.342770000001
31528.04,10906.47754
31538.06,10882.32227
31548.06,10897.90137
31558.09,10909.657229999999
31568.1,10909.57617
31578.11,10906.63867
31588.12,10933.60938
31598.13,10896.2373
31608.12,10907.905270000001
31618.14,10905.20996
31628.15,10885.54785
31638.15,10897.58984
31648.17,10902.032229999999
31658.19,10900.68359
31668.21,10905.12793
31678.22,10886.90234
31688.24,10903.7793
31698.26,10900.52539
31708.25,10897.35645
31718.26,10889.83301
31728.26,10906.39746
31738.28,10891.56543
31748.29,10897.27734
31758.31,10888.63184
31768.33,10891.48926
31778.35,10894.5
31788.37,10885.47363
31798.39,10894.5
31808.38,10888.405270000001
31818.4,10900.36816
31828.42,10907.74414
31838.44,10906.55859
31848.45,10895.92871
31858.47,10905.0498
31868.49,10892.91895
31878.5,10908.14746
31888.51,10885.47363
31898.53,10907.9873
31908.55,10894.57715
31918.55,10888.405270000001
31928.58,10880.96582
31938.59,10912.59668
31948.61,10891.56543
31958.61,10921.58301
31968.61,10899.09668
31978.63,10896.00684
31988.64,10887.05176
31998.66,10884.12012
32008.67,10909.57617
32018.68,10919.90234
32028.68,10873.67578
32038.7,10874.8916
32048.72,10880.89258
32058.72,10895.92871
32068.74,10898.70605
32078.75,10891.33789
32088.76,10888.48047
32098.78,10875.17676
32108.8,10861.6123
32118.81,10859.91406
32128.82,10891.33691
32138.83,10855.49414
32148.84,10879.46484
32158.85,10875.03418
32168.85,10910.92383
32178.87,10915.37012
32188.87,10895.69531
32198.89,10879.46484
32208.89,10880.89355
32218.91,10876.24609
32228.92,10876.46191
32238.93,10880.89355
32248.95,10885.39941
32258.96,10889.90918
32268.97,10892.6123
32278.98,10876.31836
32288.99,10883.74805
32299.0,10882.39551
32309.01,10866.10645
32319.02,10894.19141
32329.03,10896.00586
32339.03,10874.8916
32349.06,10904.96875
32359.06,10885.54785
32369.07,10883.9707
32379.08,10877.89062
32389.09,10888.63184
32399.1,10903.38184
32409.11,10881.186520000001
32419.12,10895.85059
32429.13,10888.405270000001
32439.14,10885.62305
32449.14,10895.92871
32459.14,10888.405270000001
32469.16,10893.14746
32479.19,10897.43457
32489.2,10884.12012
32499.21,10888.48047
32509.23,10894.3457
32519.25,10897.43457
32529.25,10892.91797
32539.27,10876.46191
32549.28,10893.07227
32559.3,10877.96289
32569.32,10922.92578
32579.33,10896.16113
32589.34,10888.48047
32599.34,10879.39258
32609.36,10875.10547
32619.38,10870.53418
32629.39,10881.1123
32639.4,10897.12305
32649.41,10858.61914
32659.43,10871.8916
32669.44,10903.7002
32679.45,10903.38184
32689.47,10907.905270000001
32699.48,10904.80957
32709.48,10876.60645
32719.49,10865.967770000001
32729.51,10889.98535
32739.53,10885.47461
32749.53,10891.71875
32759.53,10870.60449
32769.54,10890.061520000001
32779.56,10889.83301
32789.58,10876.60645
32799.59,10894.5
32809.61,10876.3916
32819.62,10888.48047
32829.64,10888.17871
32839.66,10886.97656
32849.66,10891.26074
32859.68,10885.39941
32869.68,10857.32129
32879.69,10893.07129
32889.69,10882.54199
32899.71,10882.76367
32909.71,10890.13672
32919.72,10892.91797
32929.74,10891.10938
32939.75,10874.89062
32949.79,10876.24707
32959.78,10885.62305
32969.8,10885.47363
32979.79,10909.57617
32989.81,10887.05273
32999.81,10885.47461
33009.84,10905.28906
33019.85,10909.6582
33029.85,10882.54297
33039.87,10851.20703
33049.9,10893.22461
33059.9,10885.54785
33069.92,10879.61133
33079.94,10899.01855
33089.94,10903.46191
33099.94,10882.61523
33109.95,10911.08691
33119.96,10885.47461
33129.98,10894.26953
33139.98,10888.25488
33150.0,10882.467770000001
33160.01,10886.750979999999
33170.02,10888.55566
33180.05,10885.40039
33190.06,10896.16016
33200.07,10915.28613
33210.07,10890.13672
33220.09,10887.12793
33230.1,10879.68262
33240.11,10906.31641
33250.13,10901.9541
33260.14,10886.82812
33270.15,10887.125979999999
33280.16,10879.68359
33290.17,10883.89746
33300.19,10885.54785
33310.19,10897.51172
33320.22,10891.48926
33330.23,10894.26855
33340.26,10886.75195
33350.27,10890.06055
33360.29,10879.61035
33370.29,10870.46289
33380.29,10888.405270000001
33390.31,10914.02539
33400.33,10921.5
33410.34,10898.8623
33420.36,10939.58594
33430.37,10909.6582
33440.39,10893.14746
33450.39,10905.28906
33460.42,10901.874020000001
33470.43,10913.94141
33480.45,10894.5
33490.45,10922.84082
33500.46,10920.1543
33510.46,10908.06641
33520.47,10909.73926
33530.48,10904.969729999999
33540.49,10890.06055
33550.51,10899.1748
33560.51,10904.88867
33570.51,10906.39746
33580.52,10914.02539
33590.53,10910.67871
33600.55,10927.6377
33610.55,10921.41406
33620.56,10906.63867
33630.57,10926.03809
33640.58,10894.5
33650.61,10894.80859
33660.62,10881.11328
33670.62,10885.3252
33680.64,10885.47363
33690.64,10873.53418
33700.66,10901.9541
33710.66,10888.48047
33720.67,10888.55566
33730.68,10873.46191
33740.69,10858.75391
33750.7,10888.48047
33760.7,10870.60449
33770.72,10875.10547
33780.73,10879.46484
33790.74,10888.48047
33800.74,10868.89551
33810.75,10884.12012
33820.76,10899.01855
33830.76,10875.03418
33840.77,10879.46484
33850.78,10873.46191
33860.78,10882.32129
33870.8,10879.39258
33880.8,10886.97656
33890.82,10867.6748
33900.84,10899.01855
33910.85,10892.99316
33920.86,10899.09668
33930.89,10887.12695
33940.91,10878.03613
33950.92,10880.89355
33960.93,10907.9043
33970.94,10909.57617
33980.96,10911.08691
33990.97,10903.62012
34000.98,10887.12695
34010.99,10902.0332
34020.99,10920.07031
34031.01,10901.9541
34041.01,10888.48047
34051.03,10899.01855
34061.03,10882.467770000001
34071.04,10900.36816
34081.05,10876.60742
34091.06,10877.81934
34101.06,10879.46484
34111.06,10876.53516
34121.08,10885.54785
34131.09,10893.22461
34141.1,10903.7002
34151.11,10900.60352
34161.12,10873.60449
34171.13,10878.18066
34181.15,10885.47461
34191.16,10912.51562
34201.17,10903.38184
34211.19,10900.44629
34221.2,10897.58984
34231.22,10892.99414
34241.22,10912.67969
34251.23,10907.98633
34261.24,10888.55566
34271.25,10924.61035
34281.26,10899.01855
34291.28,10893.14746
34301.3,10920.07129
34311.31,10897.51172
34321.31,10909.657229999999
34331.32,10888.48047
34341.33,10894.34668
34351.34,10896.16113
34361.34,10877.67383
34371.36,10891.18457
34381.39,10889.98535
34391.39,10892.99414
34401.42,10881.11328
34411.42,10885.3252
34421.43,10894.57617
34431.43,10889.90918
34441.46,10892.91895
34451.47,10882.39551
34461.48,10907.9873
34471.48,10898.94141
34481.5,10894.5
34491.52,10887.12695
34501.53,10891.41309
34511.54,10896.00488
34521.56,10872.24512
34531.56,10888.63184
34541.57,10894.6543
34551.59,10900.60352
34561.6,10882.39551
34571.62,10885.47461
34581.63,10902.0332
34591.65,10879.46484
34601.67,10881.1123
34611.68,10887.125979999999
34621.69,10888.25488
34631.7,10883.82324
34641.72,10878.1084
34651.74,10895.69531
34661.76,10897.27832
34671.76,10894.5
34681.78,10879.46484
34691.79,10880.96582
34701.8,10894.5
34711.82,10888.33008
34721.83,10888.48047
34731.83,10869.03418
34741.84,10885.54883
34751.85,10885.54785
34761.86,10890.21191
34771.87,10912.51562
34781.89,10885.47363
34791.9,10902.1123
34801.92,10905.12793
34811.92,10905.12891
34821.93,10906.63867
34831.94,10907.905270000001
34841.94,10878.25293
34851.96,10895.77344
34861.96,10879.68359
34871.98,10908.22949
34881.99,10901.874020000001
34892.0,10897.66699
34902.01,10900.29004
34912.04,10910.8418
34922.05,10883.9707
34932.04,10905.0498
34942.06,10912.67969
34952.07,10900.44629
34962.08,10915.28711
34972.08,10907.905270000001
34982.11,10921.66895
34992.12,10905.04883
35002.13,10894.5
35012.14,10912.51562
35022.16,10901.7959
35032.18,10912.68066
35042.19,10903.54004
35052.22,10877.96289
35062.23,10879.46484
35072.25,10904.88867
35082.26,10916.71387
35092.27,10901.95508
35102.28,10921.58398
35112.3,10900.44629
35122.29,10883.97168
35132.31,10919.81738
35142.32,10896.08301
35152.32,10888.48047
35162.34,10907.74316
35172.35,10906.55762
35182.35,10890.05957
35192.38,10912.34961
35202.38,10915.28613
35212.4,10884.12012
35222.4,10897.20117
35232.42,10895.77246
35242.45,10887.12695
35252.45,10904.969729999999
35262.48,10906.39746
35272.49,10885.47363
35282.5,10906.23633
35292.51,10894.57617
35302.51,10891.56543
35312.53,10913.94141
35322.53,10902.0332
35332.53,10895.92871
35342.55,10888.405270000001
35352.56,10896.08301
35362.57,10897.43457
35372.58,10889.91016
35382.58,10907.905270000001
35392.61,10885.47266
35402.63,10900.36719
35412.64,10915.45312
35422.66,10898.7832
35432.68,10882.39551
35442.69,10906.47754
35452.7,10880.89355
35462.72,10882.46875
35472.73,10900.28906
35482.74,10891.56543
35492.76,10893.07031
35502.77,10891.33789
35512.77,10876.46191
35522.79,10884.12012
35532.79,10884.04492
35542.81,10880.96582
35552.81,10888.48047
35562.83,10865.96875
35572.84,10903.46289
35582.85,10903.54102
35592.87,10883.89746
35602.88,10902.27051
35612.89,10900.36816
35622.91,10900.44629
35632.92,10891.79395
35642.93,10903.54102
35652.93,10909.49609
35662.94,10906.717770000001
35672.95,10920.07129
35682.97,10909.49609
35692.99,10914.10742
35703.01,10899.0957
35713.02,10902.1123
35723.03,10920.23926
35733.04,10924.69531
35743.06,10888.40625
35753.07,10890.13672
35763.07,10896.00586
35773.09,10896.08301
35783.1,10890.06055
35793.11,10888.55566
35803.12,10898.70508
35813.12,10911.00488
35823.14,10903.7002
35833.16,10894.42285
35843.18,10909.41309
35853.21,10907.9873
35863.21,10902.0332
35873.24,10899.0957
35883.25,10912.51562
35893.26,10897.90137
35903.28,10913.94238
35913.3,10896.16113
35923.3,10897.59082
35933.31,10900.68359
35943.31,10915.28613
35953.32,10927.55078
35963.34,10879.61035
35973.34,10912.68066
35983.37,10894.73145
35993.38,10900.21094
36003.4,10895.77344
36013.42,10912.68066
36023.43,10909.6582
36033.45,10891.56543
36043.45,10902.0332
36053.47,10914.02539
36063.48,10906.47754
36073.51,10890.06055
36083.52,10906.55762
36093.53,10902.0332
36103.55,10914.02539
36113.56,10906.31641
36123.57,10912.43359
36133.58,10909.57617
36143.59,10907.9873
36153.59,10905.12793
36163.6,10905.12891
36173.61,10903.30273
36183.62,10896.08301
36193.62,10899.01855
36203.63,10909.41309
36213.65,10911.08691
36223.66,10912.43262
36233.66,10917.04688
36243.68,10917.04688
36253.69,10891.71875
36263.71,10914.18945
36273.73,10912.67969
36283.74,10891.41406
36293.75,10894.6543
36303.77,10897.12305
36313.79,10903.54004
36323.8,10910.8418
36333.81,10900.44727
36343.82,10898.8623
36353.84,10905.0498
36363.86,10912.59668
36373.87,10895.92773
36383.89,10891.49023
36393.91,10891.49023
36403.92,10886.90234
36413.92,10886.97656
36423.93,10907.905270000001
36433.94,10902.11328
36443.96,10891.717770000001
36453.97,10911.00488
36463.98,10891.79395
36473.99,10900.91992
36484.0,10912.67871
36494.01,10902.0332
36504.02,10913.86035
36514.04,10904.80859
36524.06,10888.70605
36534.07,10904.88867
36544.09,10905.12891
36554.12,10909.41309
36564.13,10903.54004
36574.12,10909.57617
36584.14,10902.11328
36594.15,10891.56543
36604.16,10894.57617
36614.19,10894.26855
36624.21,10900.52539
36634.22,10904.969729999999
36644.23,10885.47363
36654.23,10903.54004
36664.24,10889.90918
36674.26,10889.90918
36684.27,10893.14746
36694.28,10898.8623
36704.29,10894.3457
36714.3,10891.41309
36724.32,10897.58984
36734.33,10891.49023
36744.33,10892.99414
36754.35,10888.48047
36764.36,10897.51172
36774.39,10900.44727
36784.41,10887.05273
36794.42,10903.46289
36804.43,10907.9873
36814.44,10903.54004
36824.46,10887.12695
36834.46,10884.0459
36844.49,10904.969729999999
36854.5,10909.49609
36864.5,10883.82227
36874.52,10894.3457
36884.54,10903.46191
36894.55,10885.39941
36904.58,10896.16016
36914.59,10902.032229999999
36924.61,10909.49414
36934.62,10886.90234
36944.63,10904.72852
36954.65,10894.57617
36964.66,10905.04883
36974.67,10902.19141
36984.68,10897.5127
36994.68,10912.67969
37004.7,10893.22461
37014.72,10909.49609
37024.74,10892.99414
37034.76,10905.12988
37044.77,10904.88867
37054.78,10902.11328
37064.8,10887.20312
37074.81,10903.38281
37084.83,10903.62109
37094.85,10908.14746
37104.87,10933.69727
37114.89,10915.70215
37124.9,10912.51562
37134.91,10897.58887
37144.92,10893.07129
37154.93,10916.87988
37164.93,10886.82812
37174.94,10906.63867
37184.93,10900.29004
37194.95,10912.35059
37204.97,10902.19141
37214.98,10892.91895
37224.99,10887.05273
37235.0,10920.23926
37245.02,10886.90234
37255.03,10891.49023
37265.04,10900.36816
37275.05,10915.70215
37285.05,10911.00391
37295.06,10891.87109
37305.06,10917.13086
37315.07,10891.56543
37325.07,10912.51562
37335.07,10901.9541
37345.08,10886.97656
37355.1,10902.032229999999
37365.11,10893.14746
37375.12,10901.7959
37385.13,10916.96289
37395.15,10915.53711
37405.16,10901.9541
37415.17,10899.25488
37425.2,10905.0498
37435.21,10882.68945
37445.23,10888.55566
37455.23,10897.51172
37465.24,10926.03809
37475.25,10914.02539
37485.25,10915.45312
37495.26,10908.22949
37505.28,10897.66699
37515.3,10914.02539
37525.3,10915.78613
37535.3,10887.05273
37545.31,10888.17871
37555.32,10889.90918
37565.33,10903.7793
37575.35,10889.98438
37585.35,10903.38184
37595.37,10876.67871
37605.38,10884.04492
37615.38,10895.92871
37625.39,10896.00586
37635.41,10871.96387
37645.41,10909.57617
37655.43,10911.00488
37665.42,10888.25488
37675.46,10921.5
37685.47,10918.64258
37695.5,10905.12793
37705.51,10884.19336
37715.51,10918.56055
37725.53,10901.9541
37735.53,10905.20996
37745.56,10887.05273
37755.55,10869.17383
37765.57,10873.3916
37775.58,10906.47852
