t,r
25100.27,10565.92969
25110.28,10557.46484
25120.28,10551.7627
25130.3,10557.46582
25140.33,10571.60059
25150.32,10565.94336
25160.35,10571.63574
25170.35,10554.62207
25180.37,10574.47168
25190.36,10567.36035
25200.39,10577.28809
25210.41,10554.62207
25220.42,10549.00879
25230.41,10565.94336
25240.44,10575.87891
25250.44,10573.05371
25260.45,10564.54102
25270.47,10578.7168
25280.48,10551.84766
25290.49,10568.83887
25300.49,10565.95605
25310.51,10565.90332
25320.53,10575.90137
25330.53,10544.75684
25340.54,10558.86523
25350.56,10537.64648
25360.59,10553.15918
25370.6,10549.00879
25380.6,10556.03711
25390.62,10564.52734
25400.62,10551.813479999999
25410.62,10533.44043
25420.65,10560.30957
25430.66,10556.03711
25440.66,10550.41992
25450.67,10568.81543
25460.68,10557.41895
25470.7,10580.18457
25480.7,10558.86523
25490.72,10567.37305
25500.72,10567.34766
25510.75,10550.36719
25520.77,10573.06445
25530.78,10549.02539
25540.78,10541.85742
25550.8,10564.55371
25560.83,10580.17578
25570.84,10548.97266
25580.86,10558.91113
25590.86,10568.80176
25600.88,10532.16602
25610.91,10549.00781
25620.91,10568.83984
25630.93,10543.28711
25640.94,10554.65625
25650.96,10544.69922
25660.98,10563.15234
25670.99,10560.33984
25681.0,10551.83105
25691.03,10554.63965
25701.04,10554.63867
25711.03,10530.6709
25721.05,10553.22559
25731.06,10546.186520000001
25741.07,10587.25684
25751.08,10585.8291
25761.08,10525.07227
25771.11,10553.24414
25781.13,10564.55371
25791.15,10571.63672
25801.18,10558.88086
25811.18,10551.79688
25821.18,10590.09375
25831.19,10554.65625
25841.21,10574.49316
25851.22,10573.06445
25861.21,10581.59375
25871.25,10560.29492
25881.25,10527.811520000001
25891.27,10590.09961
25901.27,10563.09766
25911.29,10565.98242
25921.3,10551.83105
25931.31,10539.05566
25941.31,10540.50684
25951.32,10530.5332
25961.33,10537.625
25971.35,10564.56836
25981.37,10536.30078
25991.39,10527.85742
26001.4,10561.70898
26011.41,10554.63965
26021.45,10567.35938
26031.46,10577.28809
26041.47,10563.16699
26051.48,10575.87891
26061.5,10567.39941
26071.51,10565.99512
26081.51,10558.86621
26091.53,10554.655270000001
26101.55,10574.47168
26111.56,10550.40137
26121.56,10563.13965
26131.57,10571.63574
26141.58,10585.85156
26151.59,10558.86621
26161.61,10564.60938
26171.62,10546.24121
26181.65,10556.06836
26191.65,10571.624020000001
26201.64,10561.69629
26211.68,10564.55371
26221.68,10529.24121
26231.71,10554.65625
26241.74,10565.99609
26251.73,10575.9209
26261.74,10556.05273
26271.76,10561.79688
26281.77,10575.87891
26291.79,10564.5127
26301.81,10546.2041
26311.82,10564.54004
26321.82,10564.55469
26331.86,10551.84863
26341.86,10564.51367
26351.87,10560.30957
26361.88,10541.85742
26371.9,10540.52734
26381.91,10547.65137
26391.91,10557.49805
26401.93,10541.95703
26411.95,10558.91016
26421.96,10533.48438
26431.97,10550.38379
26441.97,10546.16699
26452.0,10564.55469
26462.0,10560.33887
26472.02,10540.4873
26482.03,10556.03711
26492.04,10553.20996
26502.05,10551.79688
26512.07,10558.91016
26522.08,10570.20605
26532.07,10556.05273
26542.09,10564.54102
26552.08,10547.54199
26562.11,10577.30762
26572.12,10571.63672
26582.13,10568.81445
26592.13,10553.19336
26602.13,10592.93066
26612.15,10564.52637
26622.17,10553.24414
26632.18,10584.42383
26642.2,10564.54004
26652.22,10561.70898
26662.23,10568.77734
26672.23,10578.7168
26682.24,10577.3291
26692.25,10563.13867
26702.27,10578.717770000001
26712.27,10570.24316
26722.28,10577.3291
26732.3,10567.39941
26742.31,10584.39062
26752.32,10573.030270000001
26762.32,10592.93945
26772.32,10585.83594
26782.32,10604.34082
26792.33,10567.41211
26802.36,10587.27246
26812.37,10601.49121
26822.38,10581.55664
26832.39,10578.74707
26842.42,10546.16797
26852.43,10574.50391
26862.43,10565.98242
26872.44,10585.8291
26882.46,10542.01465
26892.47,10561.69629
26902.48,10557.4502
26912.47,10548.98926
26922.49,10553.17578
26932.51,10551.79688
26942.52,10558.88086
26952.53,10557.46484
26962.53,10544.77637
26972.56,10563.1123
26982.57,10549.00879
26992.58,10546.22363
27002.58,10561.78125
27012.58,10563.15332
27022.61,10544.7373
27032.62,10532.05469
27042.63,10564.55371
27052.64,10554.655270000001
27062.65,10563.125
27072.65,10550.40137
27082.66,10553.24316
27092.67,10577.32812
27102.68,10558.92676
27112.68,10551.83105
27122.71,10544.75684
27132.73,10541.91699
27142.74,10543.38574
27152.74,10561.72461
27162.75,10560.280270000001
27172.77,10565.969729999999
27182.78,10574.47168
27192.79,10560.30957
27202.81,10568.77637
27212.81,10577.33887
27222.82,10568.77734
27232.83,10551.86621
27242.85,10561.70898
27252.86,10563.125
27262.88,10564.52637
27272.89,10557.49805
27282.91,10546.14844
27292.91,10574.438479999999
27302.91,10561.73926
27312.93,10564.52734
27322.93,10546.26074
27332.95,10551.84863
27342.96,10561.69629
27352.97,10563.11133
27362.98,10564.56836
27372.98,10580.16504
27383.02,10560.25
27393.04,10570.21875
27403.05,10578.74805
27413.06,10550.4541
27423.08,10565.94336
27433.08,10568.81445
27443.08,10558.88086
27453.11,10544.813479999999
27463.12,10564.56836
27473.14,10558.83496
27483.14,10561.70996
27493.17,10584.407229999999
27503.18,10590.10742
27513.18,10568.81445
27523.18,10564.58105
27533.18,10571.65918
27543.2,10577.31738
27553.21,10551.8125
27563.23,10560.280270000001
27573.23,10588.68555
27583.24,10556.02051
27593.27,10574.45996
27603.28,10550.40039
27613.29,10549.02441
27623.29,10591.50879
27633.3,10577.30859
27643.33,10568.78906
27653.34,10580.14648
27663.35,10554.58984
27673.37,10564.48633
27683.37,10567.35938
27693.38,10571.64844
27703.39,10565.969729999999
27713.41,10551.84766
27723.41,10551.8125
27733.42,10570.25488
27743.44,10565.969729999999
27753.47,10561.73828
27763.46,10573.04199
27773.49,10588.67188
27783.49,10565.9834
27793.5,10567.4248
27803.51,10556.05273
27813.53,10550.4541
27823.54,10557.4502
27833.53,10564.54004
27843.54,10558.92578
27853.57,10565.94336
27863.59,10554.65625
27873.6,10556.06934
27883.62,10591.52148
27893.63,10551.83105
27903.63,10553.26074
27913.65,10550.38379
27923.66,10537.66797
27933.68,10574.48242
27943.67,10560.32422
27953.69,10564.55371
27963.7,10565.9707
27973.74,10553.22559
27983.74,10556.03711
27993.75,10549.02539
28003.76,10543.38574
28013.79,10553.22559
28023.8,10567.37305
28033.82,10561.73828
28043.81,10580.18457
28053.83,10583.0127
28063.84,10557.45117
28073.87,10565.98438
28083.88,10571.64844
28093.89,10578.69727
28103.92,10570.20605
28113.94,10574.45996
28123.95,10574.4707
28133.96,10565.969729999999
28143.97,10563.18066
28153.98,10565.99609
28163.99,10595.80566
28174.0,10570.23242
28184.03,10556.02051
28194.03,10556.11621
28204.05,10567.39941
28214.07,10557.46582
28224.08,10551.84863
28234.09,10574.49219
28244.1,10563.19531
28254.1,10563.19531
28264.13,10574.47168
28274.13,10560.33984
28284.14,10582.96875
28294.15,10563.125
28304.16,10560.35352
28314.15,10570.23047
28324.18,10553.22559
28334.17,10554.7041
28344.19,10570.19434
28354.19,10573.08789
28364.2,10573.06543
28374.23,10561.72461
28384.22,10561.72461
28394.23,10543.36621
28404.24,10544.75684
28414.28,10556.09961
28424.28,10575.88965
28434.28,10560.3252
28444.29,10539.11816
28454.29,10573.06543
28464.3,10578.74609
28474.31,10571.65918
28484.32,10558.94043
28494.34,10557.46582
28504.33,10577.30762
28514.35,10560.280270000001
28524.37,10557.5127
28534.38,10553.27637
28544.41,10544.71875
28554.43,10543.32617
28564.43,10541.97559
28574.44,10551.8125
28584.46,10560.29492
28594.46,10563.15332
28604.46,10580.155270000001
28614.49,10560.280270000001
28624.48,10544.75684
28634.49,10570.20703
28644.52,10574.49316
28654.55,10565.94336
28664.56,10563.13867
28674.58,10558.91113
28684.57,10580.16504
28694.59,10561.72461
28704.61,10577.29785
28714.61,10577.30762
28724.64,10574.45996
28734.66,10585.8291
28744.66,10573.04199
28754.67,10573.06445
28764.68,10551.83105
28774.71,10564.52637
28784.71,10595.79004
28794.73,10575.88965
28804.74,10568.750979999999
28814.77,10595.7959
28824.78,10553.20996
28834.79,10536.2793
28844.82,10557.52832
28854.82,10578.7168
28864.82,10580.12793
28874.83,10575.86816
28884.87,10556.02051
28894.87,10577.3291
28904.88,10570.25488
28914.89,10577.3291
28924.91,10564.594729999999
28934.94,10564.52637
28944.94,10583.0127
28954.98,10568.81445
28964.99,10558.91113
28975.02,10564.55371
28985.02,10560.280270000001
28995.04,10565.94336
29005.05,10561.72461
29015.06,10594.37793
29025.07,10570.23242
29035.07,10537.688479999999
29045.09,10563.15332
29055.1,10551.86426
29065.12,10533.52832
29075.15,10544.87012
29085.16,10535.0
29095.16,10573.07617
29105.18,10551.76367
29115.18,10574.4834
29125.2,10560.30957
29135.21,10567.42383
29145.21,10580.13574
29155.21,10553.25977
29165.23,10563.15332
29175.24,10557.5127
29185.23,10584.407229999999
29195.24,10584.407229999999
29205.27,10570.20605
29215.26,10584.39941
29225.28,10565.94336
29235.29,10560.30957
29245.29,10558.85059
29255.31,10575.91016
29265.31,10540.52734
29275.32,10571.624020000001
29285.33,10561.75195
29295.35,10520.75684
29305.38,10544.81445
29315.38,10571.64844
29325.39,10574.49316
29335.42,10571.63672
29345.43,10568.80273
29355.44,10574.4375
29365.46,10573.06445
29375.46,10565.99609
29385.46,10575.87891
29395.48,10577.31738
29405.51,10588.67773
29415.5,10581.55664
29425.52,10581.57617
29435.52,10605.76562
29445.52,10591.54102
29455.54,10575.90039
29465.54,10568.76367
29475.57,10585.83594
29485.58,10574.45996
29495.62,10554.57422
29505.62,10551.72949
29515.63,10585.83594
29525.64,10567.39844
29535.64,10578.7373
29545.65,10557.49707
29555.67,10580.15625
29565.67,10567.39844
29575.69,10539.1582
29585.7,10564.55371
29595.72,10560.30957
29605.72,10570.20703
29615.74,10584.41504
29625.74,10567.36035
29635.76,10590.10742
29645.77,10571.6123
29655.77,10553.20996
29665.79,10568.82715
29675.82,10554.7373
29685.84,10567.38574
29695.85,10546.16699
29705.87,10534.80566
29715.87,10567.41211
29725.87,10551.81445
29735.88,10551.8125
29745.88,10554.655270000001
29755.89,10571.64844
29765.89,10553.24316
29775.89,10561.70996
29785.92,10565.99512
29795.93,10548.98926
29805.94,10550.38379
29815.97,10546.1875
29825.99,10526.45215
29835.99,10533.50781
29846.0,10554.65625
29856.02,10533.50781
29866.03,10546.24121
29876.02,10556.09961
29886.03,10549.0957
29896.05,10537.72949
29906.05,10549.00879
29916.07,10561.73828
29926.07,10549.00879
29936.07,10546.22266
29946.09,10530.625979999999
29956.11,10537.750979999999
29966.12,10533.50781
29976.12,10542.03516
29986.14,10539.13867
29996.16,10551.86523
30006.15,10541.95605
30016.17,10561.76758
30026.19,10561.75195
30036.2,10550.41797
30046.21,10547.59668
30056.24,10561.75195
30066.27,10549.04395
30076.28,10558.89551
30086.29,10571.64844
30096.28,10565.9834
30106.3,10580.14648
30116.32,10585.85156
30126.32,10575.87793
30136.33,10553.22559
30146.36,10574.45996
30156.36,10556.09961
30166.38,10587.24121
30176.4,10560.30957
30186.41,10546.186520000001
30196.41,10565.969729999999
30206.42,10558.91016
30216.44,10560.3252
30226.44,10540.56738
30236.46,10561.72461
30246.46,10540.56738
30256.48,10534.85059
30266.49,10557.48242
30276.51,10550.4541
30286.52,10536.36426
30296.53,10577.33887
30306.55,10536.34375
30316.55,10560.30957
30326.56,10550.41895
30336.57,10543.32715
30346.56,10574.4707
30356.58,10549.06055
30366.58,10563.125
30376.59,10539.07715
30386.59,10567.37305
30396.61,10577.3291
30406.63,10571.65918
30416.64,10592.94434
30426.64,10563.09766
30436.67,10580.16504
30446.7,10570.25488
30456.71,10556.08594
30466.72,10554.655270000001
30476.72,10565.94336
30486.74,10554.62207
30496.74,10574.4834
30506.76,10575.9209
30516.77,10560.29492
30526.78,10577.30957
30536.81,10570.16992
30546.8,10558.89551
30556.83,10564.56836
30566.83,10574.4834
30576.85,10560.29492
30586.86,10553.20996
30596.88,10571.63672
30606.9,10588.6709
30616.9,10580.17578
30626.92,10561.72363
30636.95,10544.73828
30646.95,10568.79004
30656.99,10549.02539
30667.01,10567.39844
30677.01,10598.64648
30687.02,10573.07715
30697.04,10570.23145
30707.04,10551.8125
30717.05,10557.46582
30727.08,10563.13867
30737.09,10550.40137
30747.1,10575.86914
30757.12,10575.87793
30767.12,10548.9541
30777.14,10556.06836
30787.14,10557.5127
30797.14,10536.30078
30807.15,10571.624020000001
30817.16,10574.45996
30827.19,10567.39941
30837.21,10575.84668
30847.22,10588.65625
30857.24,10573.01953
30867.23,10575.91016
30877.24,10565.9834
30887.27,10557.45117
30897.28,10554.67188
30907.29,10571.624020000001
30917.3,10570.23242
30927.33,10578.74805
30937.35,10590.09961
30947.35,10574.45996
30957.39,10565.95703
30967.4,10573.08789
30977.42,10582.97754
30987.42,10540.52734
30997.43,10550.38379
31007.43,10543.32715
31017.45,10537.70898
31027.48,10548.98926
31037.48,10568.81445
31047.5,10557.5127
31057.49,10530.6709
31067.51,10558.89551
31077.53,10557.4502
31087.56,10573.07715
31097.55,10558.80469
31107.55,10553.24316
31117.57,10564.55371
31127.58,10549.00781
31137.59,10550.40137
31147.59,10574.48242
31157.6,10580.12793
31167.62,10585.81934
31177.64,10574.49316
31187.66,10601.47949
31197.66,10580.16504
31207.66,10574.44922
31217.66,10578.6875
31227.66,10590.06641
31237.68,10583.00391
31247.69,10563.13965
31257.7,10581.5752
31267.71,10574.46094
31277.72,10547.57812
31287.72,10544.71875
31297.74,10567.34668
31307.77,10557.4043
31317.78,10577.30859
31327.78,10536.21484
31337.79,10571.66016
31347.8,10567.38574
31357.82,10567.39844
31367.82,10575.88965
31377.85,10563.125
31387.86,10568.79004
31397.86,10554.65625
31407.88,10571.68359
31417.91,10532.12305
31427.91,10568.77637
31437.95,10570.21875
31447.96,10564.56836
31457.96,10544.79492
31467.98,10565.98242
31478.0,10563.15332
31488.01,10573.03125
31498.0,10581.56641
31508.03,10568.80273
31518.03,10594.35645
31528.04,10578.6875
31538.05,10582.96875
31548.05,10570.20703
31558.07,10577.29785
31568.08,10574.4834
31578.09,10558.91016
31588.1,10571.624020000001
31598.11,10564.55469
31608.12,10574.45996
31618.14,10573.05469
31628.13,10551.8125
31638.13,10578.72754
31648.16,10571.64844
31658.19,10587.23438
31668.19,10582.98633
31678.21,10577.30762
31688.23,10578.7168
31698.24,10575.87793
31708.24,10574.4375
31718.26,10573.06445
31728.26,10587.280270000001
31738.26,10582.97852
31748.27,10590.09375
31758.31,10590.09375
31768.33,10573.07617
31778.34,10577.30762
31788.36,10585.8291
31798.37,10610.04297
31808.38,10570.21875
31818.4,10580.13672
31828.4,10598.6416
31838.42,10568.79004
31848.43,10553.20996
31858.45,10565.969729999999
31868.47,10594.37305
31878.49,10581.51074
31888.49,10575.88965
31898.51,10558.89551
31908.53,10585.7959
31918.54,10590.09961
31928.56,10607.19043
31938.57,10575.85742
31948.59,10578.72754
31958.61,10592.94434
31968.61,10577.2666
31978.62,10581.55664
31988.62,10581.58496
31998.66,10567.34766
32008.66,10581.56641
32018.66,10585.81934
32028.68,10570.24316
32038.69,10582.98828
32048.7,10588.66309
32058.72,10571.68359
32068.73,10584.44824
32078.73,10550.41895
32088.75,10583.00391
32098.77,10580.13672
32108.78,10587.24121
32118.79,10578.69824
32128.8,10598.6416
32138.82,10575.91016
32148.82,10584.407229999999
32158.84,10563.13867
32168.84,10578.74707
32178.85,10590.11328
32188.86,10578.72754
32198.87,10598.6377
32208.88,10598.6377
32218.89,10568.80273
32228.9,10553.25977
32238.92,10577.30859
32248.94,10550.38477
32258.94,10564.61035
32268.95,10584.42383
32278.96,10546.16797
32288.99,10573.04199
32298.99,10554.63965
32309.0,10547.61523
32319.01,10577.33789
32329.01,10567.34766
32339.03,10578.74707
32349.05,10581.54785
32359.04,10588.68457
32369.06,10582.9873
32379.06,10591.52832
32389.07,10577.28809
32399.1,10564.56836
32409.1,10571.624020000001
32419.1,10574.4834
32429.12,10573.05469
32439.13,10558.94043
32449.14,10574.44922
32459.13,10567.4248
32469.15,10570.18164
32479.18,10574.48242
32489.18,10571.56543
32499.21,10577.29785
32509.21,10539.05566
32519.23,10570.20703
32529.25,10571.63672
32539.27,10574.48242
32549.28,10577.30859
32559.29,10580.16504
32569.3,10594.344729999999
32579.32,10585.81934
32589.32,10582.97852
32599.34,10622.9082
32609.36,10580.12793
32619.37,10585.8125
32629.37,10611.469729999999
32639.39,10600.0625
32649.4,10600.05762
32659.43,10604.3291
32669.44,10604.32812
32679.44,10597.20996
32689.46,10600.05859
32699.46,10594.36719
32709.46,10605.76562
32719.49,10587.24121
32729.51,10618.61621
32739.51,10617.18457
32749.51,10600.0625
32759.52,10622.9082
32769.52,10597.188479999999
32779.54,10604.33984
32789.57,10584.38281
32799.59,10614.32715
32809.59,10571.60059
32819.61,10602.90137
32829.62,10591.50879
32839.65,10595.7793
32849.64,10608.61035
32859.66,10622.9082
32869.67,10582.97852
32879.67,10611.46582
32889.68,10588.64941
32899.69,10591.50879
32909.71,10598.63281
32919.7,10594.35645
32929.73,10608.61816
32939.75,10604.33496
32949.78,10587.24121
32959.78,10607.1875
32969.78,10584.41504
32979.79,10600.05762
32989.79,10584.37305
32999.81,10587.217770000001
33009.82,10598.63867
33019.85,10588.6709
33029.85,10588.64258
33039.87,10570.20605
33049.88,10585.82812
33059.9,10602.9043
33069.9,10584.374020000001
33079.93,10570.24316
33089.92,10610.04395
33099.94,10584.407229999999
33109.93,10570.21875
33119.95,10585.81934
33129.96,10565.92969
33139.98,10571.6709
33149.99,10578.71582
33159.99,10568.77734
33170.01,10564.54102
33180.04,10585.81934
33190.04,10605.76074
33200.05,10574.49414
33210.05,10580.13574
33220.09,10588.65625
33230.09,10580.16504
33240.09,10573.05469
33250.11,10581.55762
33260.13,10590.09961
33270.13,10564.54004
33280.14,10553.20996
33290.15,10558.86621
33300.18,10585.82812
33310.19,10573.06445
33320.2,10577.29785
33330.23,10567.37207
33340.25,10564.54102
33350.25,10573.06445
33360.27,10558.88086
33370.27,10570.23145
33380.29,10557.46484
33390.3,10565.95605
33400.33,10564.52734
33410.32,10580.13574
33420.34,10597.20996
33430.37,10595.7793
33440.37,10578.7373
33450.39,10564.53906
33460.4,10584.407229999999
33470.41,10598.61523
33480.43,10571.63672
33490.44,10582.96094
33500.44,10591.51562
33510.46,10577.27832
33520.46,10585.83496
33530.46,10556.06836
33540.47,10565.94336
33550.5,10578.72754
33560.5,10597.20312
33570.51,10600.05273
33580.52,10590.10059
33590.53,10574.47168
33600.54,10573.01953
33610.54,10567.38672
33620.54,10560.33984
33630.55,10575.88965
33640.57,10568.76465
33650.59,10574.45996
33660.6,10578.7373
33670.61,10558.89648
33680.63,10577.30859
33690.64,10570.23145
33700.64,10580.14648
33710.65,10590.09375
33720.66,10587.24121
33730.67,10580.13672
33740.68,10587.24121
33750.69,10598.624020000001
33760.7,10582.96875
33770.71,10588.66992
33780.71,10564.58105
33790.73,10591.50879
33800.74,10587.26562
33810.73,10564.51367
33820.75,10570.19434
33830.76,10578.70703
33840.77,10575.88965
33850.78,10567.39844
33860.78,10567.38574
33870.78,10558.83496
33880.8,10574.41602
33890.8,10584.39844
33900.82,10597.19336
33910.85,10580.14648
33920.87,10591.50195
33930.88,10602.90137
33940.91,10573.030270000001
33950.91,10587.25684
33960.91,10578.7373
33970.94,10598.6377
33980.95,10574.44922
33990.96,10595.7959
34000.96,10600.0459
34010.97,10592.9502
34020.97,10561.70898
34030.99,10563.09668
34041.01,10564.52637
34051.01,10581.58496
34061.01,10565.92871
34071.03,10575.88965
34081.04,10570.19434
34091.04,10571.64746
34101.05,10578.74707
34111.06,10570.20703
34121.07,10588.6709
34131.08,10587.2334
34141.08,10592.93945
34151.09,10565.94238
34161.12,10567.34766
34171.13,10580.15625
34181.13,10575.91113
34191.14,10560.280270000001
34201.15,10570.18164
34211.17,10582.97754
34221.19,10595.7793
34231.2,10573.04199
34241.21,10574.4834
34251.21,10565.969729999999
34261.24,10573.04199
34271.23,10571.65918
34281.25,10551.780270000001
34291.27,10560.30957
34301.29,10563.08105
34311.3,10558.88086
34321.31,10595.79102
34331.3,10587.25
34341.31,10582.96875
34351.33,10570.20703
34361.34,10567.37305
34371.35,10587.2793
34381.37,10597.2041
34391.39,10581.54883
34401.4,10558.91016
34411.41,10563.16797
34421.41,10561.69531
34431.43,10582.9873
34441.45,10571.624020000001
34451.46,10561.70898
34461.46,10563.08203
34471.48,10590.09375
34481.49,10588.67871
34491.51,10604.32812
34501.53,10605.7666
34511.53,10580.155270000001
34521.54,10582.97754
34531.56,10565.99609
34541.57,10591.50293
34551.57,10585.811520000001
34561.6,10575.90137
34571.6,10561.63672
34581.63,10548.97266
34591.65,10546.14844
34601.65,10577.31836
34611.66,10590.09961
34621.68,10574.49316
34631.68,10571.64844
34641.72,10575.87793
34651.74,10570.219729999999
34661.74,10577.28711
34671.74,10574.44922
34681.77,10582.97754
34691.79,10584.39844
34701.78,10580.14746
34711.81,10610.04004
34721.82,10588.67773
34731.81,10588.66406
34741.84,10594.34961
34751.83,10610.04004
34761.84,10578.69727
34771.85,10592.94434
34781.87,10601.47461
34791.89,10575.85742
34801.9,10580.14648
34811.91,10578.7168
34821.92,10570.19434
34831.92,10598.63867
34841.92,10591.50293
34851.94,10571.60059
34861.94,10584.41602
34871.96,10601.48438
34881.98,10592.93262
34891.99,10561.70898
34902.01,10577.33887
34912.03,10591.52246
34922.04,10582.96094
34932.04,10570.1582
34942.05,10600.0625
34952.05,10594.35059
34962.06,10610.04492
34972.08,10588.66406
34982.1,10581.54785
34992.1,10578.72754
35002.11,10590.10645
35012.13,10575.88965
35022.16,10582.95215
35032.17,10595.79102
35042.19,10582.97852
35052.2,10607.18262
35062.21,10592.92676
35072.24,10587.217770000001
35082.24,10605.7627
35092.25,10604.3252
35102.26,10604.33105
35112.28,10617.18359
35122.29,10605.75488
35132.29,10590.09375
35142.31,10587.249020000001
35152.31,10582.9873
35162.34,10583.00391
35172.33,10597.19434
35182.35,10571.63672
35192.36,10581.5752
35202.37,10610.04395
35212.38,10590.08594
35222.4,10585.8125
35232.42,10612.89844
35242.43,10587.24121
35252.45,10578.717770000001
35262.48,10597.20312
35272.47,10565.98242
35282.48,10607.1875
35292.51,10595.7959
35302.51,10564.54004
35312.51,10583.00391
35322.52,10587.249020000001
35332.53,10595.7793
35342.53,10591.50879
35352.55,10594.35059
35362.55,10574.45996
35372.57,10597.21484
35382.56,10567.36035
35392.6,10577.29785
35402.61,10595.780270000001
35412.62,10581.58496
35422.66,10575.90137
35432.66,10553.24316
35442.68,10577.28711
35452.7,10571.61133
35462.72,10581.53906
35472.71,10560.280270000001
35482.74,10573.030270000001
35492.74,10581.54883
35502.76,10565.95605
35512.77,10580.14648
35522.77,10590.08691
35532.78,10597.19922
35542.79,10594.34961
35552.79,10574.45996
35562.82,10581.54785
35572.83,10561.66602
35582.85,10560.26562
35592.87,10575.8584
35602.88,10575.86816
35612.87,10567.33398
35622.9,10565.9834
35632.92,10585.78711
35642.91,10582.9873
35652.93,10581.55664
35662.93,10568.79004
35672.93,10578.7168
35682.95,10565.98438
35692.98,10563.125
35702.99,10597.19824
35713.01,10608.6123
35723.03,10577.29785
35733.04,10575.88965
35743.04,10573.04199
35753.07,10588.66309
35763.06,10582.99512
35773.09,10591.52246
35783.09,10580.155270000001
35793.09,10574.44922
35803.1,10591.50879
35813.12,10577.29785
35823.12,10605.76367
35833.15,10597.19922
35843.16,10575.87793
35853.19,10598.60156
35863.21,10581.53906
35873.22,10601.49121
35883.23,10585.80371
35893.26,10602.89844
35903.26,10578.72656
35913.29,10563.11133
35923.3,10587.217770000001
35933.3,10590.09375
35943.31,10632.92871
35953.3,10611.467770000001
35963.32,10594.35059
35973.34,10601.47949
35983.35,10621.47754
35993.36,10594.36133
36003.39,10614.3252
36013.4,10625.77441
36023.43,10607.18555
36033.44,10597.19434
36043.45,10564.51367
36053.47,10570.1709
36063.48,10581.54785
36073.51,10601.4834
36083.5,10602.91309
36093.51,10595.75781
36103.54,10590.09375
36113.55,10578.69727
36123.56,10598.62891
36133.56,10598.63281
36143.57,10570.18164
36153.57,10571.624020000001
36163.6,10573.04199
36173.6,10574.4707
36183.62,10564.52637
36193.62,10587.24121
36203.63,10581.59375
36213.64,10602.90137
36223.64,10605.75293
36233.66,10580.16504
36243.66,10605.76855
36253.68,10578.70703
36263.69,10592.93262
36273.71,10570.20605
36283.72,10591.50293
36293.74,10591.50293
36303.77,10578.70703
36313.78,10588.66406
36323.78,10577.30859
36333.8,10590.08008
36343.81,10595.7959
36353.84,10577.31836
36363.85,10608.6123
36373.85,10575.86914
36383.89,10594.35449
36393.91,10588.67188
36403.91,10580.1084
36413.91,10585.8291
36423.91,10588.65625
36433.94,10573.01953
36443.94,10584.39941
36453.95,10577.27734
36463.97,10563.1123
36473.97,10598.624020000001
36484.0,10577.31738
36494.01,10588.63379
36504.02,10595.7793
36514.03,10558.85059
36524.05,10567.38574
36534.07,10573.030270000001
36544.09,10604.33105
36554.11,10588.64941
36564.12,10614.32715
36574.12,10581.55762
36584.12,10600.0459
36594.14,10590.09863
36604.14,10597.19824
36614.17,10578.72754
36624.19,10584.39062
36634.21,10590.11328
36644.21,10592.91992
36654.23,10587.2334
36664.22,10590.06641
36674.24,10570.21875
36684.27,10597.19922
36694.28,10590.08691
36704.27,10584.39941
36714.3,10605.76367
36724.3,10620.04492
36734.32,10605.76074
36744.32,10601.47949
36754.33,10594.34961
36764.36,10598.6377
36774.39,10592.92676
36784.41,10605.76367
36794.4,10612.89648
36804.41,10600.03809
36814.42,10605.75781
36824.44,10588.65625
36834.45,10591.49707
36844.48,10584.38184
36854.48,10595.780270000001
36864.49,10592.938479999999
36874.52,10592.93945
36884.52,10600.05762
36894.55,10601.47656
36904.57,10591.50293
36914.58,10607.17871
36924.6,10587.22656
36934.6,10585.81934
36944.63,10577.29785
36954.64,10594.344729999999
36964.65,10577.27734
36974.66,10607.17871
36984.66,10602.9043
36994.68,10604.33203
37004.7,10595.7793
37014.72,10581.55664
37024.74,10591.50391
37034.74,10598.61523
37044.76,10600.061520000001
37054.78,10601.49414
37064.79,10630.07422
37074.81,10607.19043
37084.81,10611.4707
37094.84,10597.21387
37104.85,10602.89844
37114.88,10611.4707
37124.89,10600.05859
37134.91,10605.75391
37144.92,10592.9209
37154.92,10604.33984
37164.93,10590.08594
37174.93,10610.04004
37184.93,10601.46484
37194.94,10602.90137
37204.96,10577.3291
37214.98,10585.85156
37224.98,10572.98535
37234.98,10577.29785
37245.0,10601.49121
37255.02,10582.98633
37265.02,10587.249020000001
37275.03,10595.77539
37285.03,10587.217770000001
37295.04,10591.50879
37305.06,10611.46875
37315.05,10597.20898
37325.07,10580.14648
37335.07,10598.61914
37345.06,10612.89746
37355.08,10592.93262
37365.09,10574.44922
37375.11,10570.19434
37385.12,10602.90918
37395.14,10573.01953
37405.15,10581.53906
37415.16,10594.37305
37425.18,10575.87891
37435.21,10588.68457
37445.22,10600.05859
37455.21,10592.92578
37465.23,10574.41602
37475.24,10597.188479999999
37485.24,10575.8584
37495.24,10556.05273
37505.26,10594.33789
37515.29,10588.67871
37525.29,10575.85742
37535.29,10582.96094
37545.3,10574.47168
37555.3,10578.686520000001
37565.33,10570.19434
37575.34,10602.89844
37585.33,10595.7959
37595.37,10581.54785
37605.36,10585.82812
37615.38,10581.55664
37625.39,10578.70703
37635.39,10607.18262
37645.41,10585.80371
37655.41,10574.42773
37665.43,10588.67871
37675.44,10608.61719
37685.47,10591.50879
37695.48,10588.65625
