t,r
37855.69,12807.24121
37865.7,12865.061520000001
37875.71,12855.30176
37885.74,12853.11133
37895.75,12817.72168
37905.76,12732.73535
37915.77,12774.7168
37925.78,12861.59668
37935.79,12805.10449
37945.8,12779.530270000001
37955.82,12805.10547
37965.84,12721.77051
37975.84,12775.41797
37985.86,12816.94141
37995.88,12833.63867
38005.9,12828.8125
38015.91,12851.74316
38025.92,12810.69141
38035.94,12785.08398
38045.95,12863.594729999999
38055.97,12885.35547
38065.98,12883.87207
38075.99,12875.57129
38086.01,12859.40039
38096.02,12828.74023
38106.03,12870.000979999999
38116.05,12846.8291
38126.06,12826.79395
38136.06,12855.30176
38146.08,12830.90234
38156.1,12802.36719
38166.11,12817.594729999999
38176.11,12798.86914
38186.14,12869.78613
38196.15,12794.80566
38206.17,12805.87012
38216.18,12807.89453
38226.2,12830.18066
38236.21,12830.90234
38246.22,12853.2041
38256.24,12841.35938
38266.25,12825.28516
38276.26,12757.4707
38286.28,12851.1084
38296.29,12812.05859
38306.3,12867.05762
38316.31,12736.155270000001
38326.32,12855.93555
38336.35,12882.625979999999
38346.36,12818.30957
38356.37,12861.59668
38366.38,12857.30176
38376.4,12853.83887
38386.41,12843.37012
38396.42,12826.65137
38406.42,12834.36133
38416.43,12863.79688
38426.44,12802.31641
38436.45,12828.73926
38446.46,12798.86816
38456.48,12754.71289
38466.49,12800.94727
38476.51,12777.45996
38486.52,12800.99805
38496.54,12760.21387
38506.55,12791.27148
38516.58,12682.82617
38526.59,12803.73535
38536.61,12740.2793
38546.62,12798.20801
38556.62,12736.16504
38566.63,12776.75781
38576.64,12728.61719
38586.65,12821.04395
38596.65,12773.31738
38606.67,12782.27246
38616.69,12830.18164
38626.69,12749.89453
38636.7,12835.00586
38646.7,12832.99316
38656.71,12732.72559
38666.72,12832.83984
38676.74,12772.61816
38686.74,12755.405270000001
38696.75,12738.22168
38706.76,12770.5752
38716.77,12760.89062
38726.77,12789.19531
38736.79,12798.91797
38746.79,12713.561520000001
38756.8,12745.08984
38766.82,12780.90234
38776.81,12736.16016
38786.83,12828.74023
38796.83,12781.60352
38806.84,12761.60254
38816.85,12760.21387
38826.87,12785.04688
38836.89,12741.655270000001
38846.9,12820.45898
38856.92,12736.8457
38866.93,12806.52832
38876.95,12784.38184
38886.96,12844.82324
38896.97,12812.77344
38906.98,12839.18555
38917.0,12725.88867
38927.01,12736.84766
38937.03,12701.23828
38947.05,12751.95703
38957.06,12732.04688
38967.08,12769.17969
38977.1,12745.77637
38987.1,12763.66992
38997.12,12745.77246
39007.13,12728.61621
39017.16,12751.27734
39027.16,12712.86426
39037.18,12760.21289
39047.2,12702.67285
39057.2,12709.46094
39067.21,12771.27441
39077.24,12754.72461
39087.24,12832.19434
39097.26,12789.19531
39107.27,12732.73535
39117.28,12710.83496
39127.29,12734.1084
39137.31,12754.71289
39147.31,12754.7002
39157.33,12775.38867
39167.36,12776.08887
39177.37,12775.41797
39187.37,12756.08301
39197.39,12817.657229999999
39207.4,12780.90039
39217.43,12747.82617
39227.43,12762.99414
39237.45,12771.91895
39247.46,12725.87891
39257.46,12708.78516
39267.48,12799.57715
39277.48,12800.28711
39287.5,12747.13672
39297.51,12700.56445
39307.53,12768.48145
39317.56,12752.64746
39327.57,12701.9707
39337.59,12690.29492
39347.59,12704.68945
39357.61,12718.36035
39367.62,12678.79199
39377.65,12692.41699
39387.66,12777.45996
39397.68,12758.82715
39407.68,12701.94043
39417.68,12756.08398
39427.7,12772.61816
39437.72,12785.04688
39447.73,12741.65039
39457.74,12740.2793
39467.75,12682.20703
39477.77,12674.66309
39487.77,12712.188479999999
39497.79,12711.48926
39507.79,12744.40039
39517.79,12726.57129
39527.81,12772.61914
39537.82,12786.41699
39547.83,12775.38867
39557.86,12725.186520000001
39567.88,12747.84082
39577.9,12754.02051
39587.91,12821.76074
39597.93,12816.94141
39607.95,12726.561520000001
39617.96,12730.68066
39627.98,12754.02148
39637.99,12708.76074
39648.0,12804.44727
39658.02,12781.60352
39668.03,12783.71289
39678.03,12747.83203
39688.03,12764.3457
39698.04,12801.65625
39708.06,12783.67773
39718.08,12745.08496
39728.09,12794.76172
39738.09,12771.9209
39748.09,12829.45898
39758.1,12752.64941
39768.13,12810.03516
39778.15,12825.21387
39788.16,12776.75879
39798.17,12743.71191
39808.18,12712.1875
39818.19,12725.88867
39828.2,12743.02539
39838.22,12738.219729999999
39848.23,12711.51172
39858.24,12695.13086
39868.25,12652.33105
39878.28,12758.16504
39888.29,12720.39746
39898.31,12747.83203
39908.31,12773.31641
39918.33,12736.84766
39928.36,12765.04102
39938.38,12779.53125
39948.39,12815.63477
39958.4,12797.499020000001
39968.41,12769.90234
39978.42,12779.56543
39988.42,12819.67676
39998.44,12785.79004
40008.45,12805.1582
40018.46,12756.09863
40028.47,12757.4707
40038.48,12776.05957
40048.49,12792.68457
40058.51,12739.594729999999
40068.52,12814.14258
40078.54,12778.83008
40088.54,12751.967770000001
40098.57,12822.47949
40108.58,12830.82617
40118.59,12825.28418
40128.6,12765.04102
40138.61,12740.2793
40148.62,12771.27441
40158.63,12779.532229999999
40168.64,12765.08301
40178.65,12774.6875
40188.66,12762.2793
40198.67,12840.55273
40208.68,12743.02734
40218.69,12771.27441
40228.7,12797.54785
40238.72,12772.61816
40248.73,12712.86426
40258.75,12751.95801
40268.76,12684.2041
40278.77,12771.89258
40288.78,12828.01855
40298.78,12777.45996
40308.8,12762.29883
40318.83,12747.83398
40328.83,12743.02344
40338.84,12731.3623
40348.86,12764.3457
40358.87,12727.25293
40368.9,12796.08496
40378.91,12757.45605
40388.94,12832.99316
40398.95,12789.85938
40408.96,12803.73535
40418.98,12795.46875
40428.99,12787.78711
40439.0,12731.35645
40449.01,12857.39844
40459.02,12754.71289
40469.03,12719.717770000001
40479.05,12772.61914
40489.05,12804.44824
40499.06,12773.98828
40509.07,12754.71191
40519.08,12791.26953
40529.09,12776.78809
40539.1,12732.73145
40549.11,12769.17871
40559.12,12786.41699
40569.15,12816.87793
40579.15,12702.58398
40589.17,12757.45605
40599.19,12777.45898
40609.2,12732.73047
40619.2,12743.02344
40629.21,12691.00391
40639.22,12743.71191
40649.24,12716.9873
40659.25,12740.96582
40669.25,12828.73926
40679.28,12756.79102
40689.28,12728.61719
40699.3,12762.2793
40709.32,12697.17676
40719.32,12721.09082
40729.33,12746.467770000001
40739.35,12777.45898
40749.36,12765.063479999999
40759.37,12718.34375
40769.39,12736.8457
40779.4,12734.10449
40789.4,12780.86816
40799.42,12719.03809
40809.44,12678.79199
40819.46,12729.30664
40829.47,12663.21387
40839.48,12688.99805
40849.5,12754.02051
40859.51,12736.84766
40869.52,12779.53125
40879.52,12800.94727
40889.52,12759.55371
40899.53,12743.71582
40909.53,12707.41309
40919.55,12782.97363
40929.57,12754.71289
40939.57,12770.54883
40949.58,12743.02539
40959.6,12722.46484
40969.61,12754.72559
40979.63,12732.73047
40989.64,12814.85547
40999.65,12717.66504
41009.67,12674.66113
41019.69,12747.15137
41029.7,12756.77832
41039.73,12720.39746
41049.75,12748.52246
41059.77,12720.38281
41069.79,12762.97461
41079.81,12727.250979999999
41089.81,12737.53418
41099.83,12727.250979999999
41109.84,12749.89453
41119.86,12784.344729999999
41129.87,12723.82422
41139.88,12762.97461
41149.9,12745.08984
41159.91,12794.00879
41169.94,12786.41699
41179.96,12785.08398
41189.97,12794.76074
41199.98,12778.83008
41210.0,12705.36328
41220.0,12723.8252
41230.01,12735.47559
41240.03,12732.73535
41250.03,12758.82715
41260.04,12714.93457
41270.07,12759.52051
41280.08,12736.16309
41290.09,12780.90234
41300.09,12782.30762
41310.09,12742.344729999999
41320.09,12777.45898
41330.1,12753.35254
41340.11,12714.93555
41350.13,12721.07715
41360.15,12776.75879
41370.17,12811.3457
41380.19,12781.60352
41390.2,12740.96582
41400.21,12749.20508
41410.22,12787.86621
41420.25,12841.35938
41430.26,12795.46875
41440.28,12780.90039
41450.29,12764.36621
41460.31,12778.83008
41470.32,12742.33984
41480.35,12742.33984
41490.37,12763.66992
41500.39,12851.74316
41510.4,12713.54199
41520.41,12726.561520000001
41530.43,12716.30957
41540.44,12725.20898
41550.45,12779.53125
41560.45,12780.2334
41570.47,12701.94043
41580.47,12769.90234
41590.48,12797.5
41600.5,12754.71289
41610.52,12734.78906
41620.53,12769.17969
41630.54,12724.50684
41640.54,12702.64258
41650.55,12702.61328
41660.57,12691.71094
41670.57,12660.46094
41680.58,12762.95605
41690.59,12711.50977
41700.61,12770.59961
41710.63,12789.85938
41720.64,12738.907229999999
41730.66,12675.375979999999
41740.67,12706.03613
41750.7,12706.03809
41760.72,12697.84668
41770.71,12790.60742
41780.73,12764.36621
41790.72,12735.47363
41800.74,12711.51172
41810.75,12724.50586
41820.76,12750.594729999999
41830.76,12665.78906
41840.78,12791.93359
41850.8,12797.59375
41860.8,12788.53125
41870.82,12785.08398
41880.83,12771.24805
41890.84,12786.45703
41900.85,12782.27246
41910.86,12800.99805
41920.88,12759.55371
41930.89,12816.22461
41940.9,12800.28711
41950.9,12835.72656
41960.92,12829.5332
41970.92,12798.20801
41980.94,12807.95215
41990.96,12791.97559
42000.96,12792.59668
42010.97,12727.93555
42020.97,12761.60352
42030.98,12784.38086
42040.99,12830.82715
42051.0,12803.07715
42061.01,12785.79004
42071.01,12818.30762
42081.03,12835.64941
42091.03,12773.29004
42101.05,12778.8623
42111.06,12790.60645
42121.06,12784.41699
42131.08,12782.27051
42141.08,12816.28809
42151.09,12782.30566
42161.1,12776.75781
42171.11,12785.75
42181.12,12801.657229999999
42191.13,12761.60352
42201.15,12730.67383
42211.17,12764.3457
42221.19,12809.26465
42231.2,12784.38086
42241.21,12800.28711
42251.22,12712.86426
42261.23,12706.03906
42271.24,12713.54199
42281.25,12798.87109
42291.27,12774.7168
42301.28,12832.91504
42311.3,12780.90039
42321.3,12818.30957
42331.32,12812.77344
42341.33,12727.23242
42351.34,12730.67383
42361.35,12753.3418
42371.36,12800.99805
42381.38,12712.88574
42391.4,12747.15137
42401.41,12725.87891
42411.43,12775.38867
42421.43,12841.36133
42431.45,12699.92578
42441.46,12771.97363
42451.47,12752.64941
42461.48,12788.49121
42471.51,12780.2334
42481.51,12704.69141
42491.53,12731.35742
42501.54,12681.54395
42511.56,12693.0498
42521.57,12705.33691
42531.59,12716.29102
42541.61,12697.84668
42551.62,12702.64258
42561.63,12717.62891
42571.64,12674.71484
42581.65,12691.71094
42591.66,12697.8125
42601.67,12738.219729999999
42611.67,12696.50586
42621.68,12701.26758
42631.69,12719.03906
42641.71,12765.04102
42651.71,12758.82617
42661.73,12721.09082
42671.74,12690.33496
42681.75,12695.83691
42691.76,12732.73535
42701.77,12754.71289
42711.78,12727.24316
42721.79,12691.00195
42731.8,12691.74805
42741.81,12729.2998
42751.82,12707.41211
42761.83,12701.26855
42771.84,12698.51758
42781.87,12689.66699
42791.88,12737.5332
42801.88,12735.47949
42811.9,12734.10742
42821.91,12721.77051
42831.92,12737.5332
42841.93,12665.90625
42851.95,12760.9082
42861.97,12699.19141
42871.98,12789.19434
42882.0,12654.29395
42892.02,12727.9248
42902.03,12707.41309
42912.03,12711.50977
42922.05,12734.10449
42932.07,12756.09863
42942.08,12744.40039
42952.09,12758.84375
42962.1,12663.81055
42972.1,12686.24707
42982.12,12778.83008
42992.15,12736.84766
43002.16,12773.31738
43012.18,12709.48535
43022.19,12657.11621
43032.22,12741.65332
43042.22,12712.88477
43052.23,12739.59375
43062.26,12652.33105
43072.28,12747.15137
43082.3,12696.469729999999
43092.31,12692.37891
43102.33,12688.99707
43112.34,12688.33008
43122.35,12744.39453
43132.36,12729.2998
43142.37,12763.65137
43152.38,12729.99023
43162.4,12732.73535
43172.42,12713.5625
43182.43,12771.27441
43192.44,12708.76074
