t,r
38206.16,9941.229492
38216.17,9953.444336
38226.18,9992.24707
38236.2,9952.522461
38246.22,9949.000977
38256.22,9967.125977
38266.25,9970.139648
38276.25,9957.050781
38286.28,9964.605469
38296.27,9955.701172
38306.28,9978.030273
38316.29,9954.701172
38326.31,9981.175781
38336.34,9952.018555
38346.35,9970.74707
38356.36,9991.616211
38366.38,9957.049805
38376.39,9966.523438
38386.39,9978.487305
38396.4,9969.975586
38406.41,9972.661133
38416.43,9975.022461
38426.42,9971.074219
38436.44,9962.581055
38446.45,9943.227539
38456.46,9960.992188
38466.48,9979.912109
38476.49,9978.972656
38486.5,9970.748047
38496.53,9969.649414
38506.55,9973.922852
38516.57,9969.975586
38526.58,9962.250977
38536.61,9988.137695
38546.61,9957.381836
38556.62,9995.100586
38566.62,9982.600586
38576.64,10002.2207
38586.63,9981.498047
38596.65,9953.108398
38606.67,9952.353516
38616.67,9976.445312
38626.68,9976.445312
38636.68,9980.235352
38646.7,9953.77832
38656.71,9953.610352
38666.72,9949.504883
38676.72,9954.868164
38686.74,9948.417969
38696.75,9952.353516
38706.75,9939.634766
38716.75,9974.858398
38726.77,9956.458984
38736.77,9953.443359
38746.78,9958.473633
38756.78,9977.546875
38766.8,9959.567383
38776.81,9965.700195
38786.81,9967.291016
38796.81,9970.910156
38806.82,9968.550781
38816.83,9963.345703
38826.87,9946.655273
38836.88,9964.770508
38846.89,9978.487305
38856.9,9973.271484
38866.91,9969.8125
38876.94,9960.990234
38886.95,9973.597656
38896.95,9986.235352
38906.97,9955.458008
38917.0,9969.649414
38926.99,9965.538086
38937.03,9978.648438
38947.03,9966.029297
38957.06,9986.393555
38967.08,9959.898438
38977.08,9948.25
38987.09,9950.010742
38997.1,9959.733398
39007.13,9965.264648
39017.15,9967.125977
39027.16,9966.359375
39037.17,9950.929688
39047.19,9973.921875
39057.18,9975.506836
39067.21,9975.959961
39077.22,9945.230469
39087.23,9967.618164
39097.24,9974.084961
39107.26,9955.03418
39117.27,9960.826172
39127.28,9960.826172
39137.3,9939.635742
39147.29,9955.958008
39157.33,9977.385742
39167.35,9966.194336
39177.36,9977.546875
39187.37,9973.922852
39197.38,9959.400391
39207.39,9960.06543
39217.41,9964.004883
39227.43,9954.701172
39237.43,9968.550781
39247.45,9973.59668
39257.45,9963.675781
39267.46,9992.723633
39277.48,9963.510742
39287.5,9969.975586
39297.51,9978.488281
39307.51,9993.833984
39317.55,9984.024414
39327.56,9986.553711
39337.58,9980.235352
39347.57,9980.395508
39357.61,9975.959961
39367.61,9978.808594
39377.64,9984.80957
39387.66,9945.907227
39397.67,9942.311523
39407.67,9966.357422
39417.68,9954.367188
39427.7,9953.77832
39437.72,9979.132812
39447.73,9979.131836
39457.74,9963.510742
39467.75,9967.782227
39477.75,9979.615234
39487.77,9954.868164
39497.77,9960.991211
39507.78,9971.074219
39517.79,9971.074219
39527.8,9955.958984
39537.81,9979.912109
39547.83,9967.454102
39557.85,9972.172852
39567.87,9956.124023
39577.89,9962.085938
39587.9,9976.607422
39597.92,9952.521484
39607.95,9972.985352
39617.95,9971.074219
39627.97,9962.085938
39637.98,9945.739258
39647.98,9960.494141
39658.01,9989.083984
39668.01,9959.234375
39678.01,9980.234375
39688.02,9971.724609
39698.03,9936.045898
39708.05,9962.416016
39718.06,9954.868164
39728.07,9941.972656
39738.07,9955.624023
39748.09,9944.991211
39758.1,9982.921875
39768.12,9959.733398
39778.14,9954.366211
39788.15,9961.488281
39798.15,9946.076172
39808.16,9958.640625
39818.18,9954.868164
39828.19,9952.019531
39838.21,9966.359375
39848.22,9978.648438
39858.24,9981.498047
39868.25,9952.186523
39878.26,9958.474609
39888.27,9977.869141
39898.3,9955.957031
39908.31,9968.223633
39918.33,9960.826172
39928.36,9957.050781
39938.37,9978.648438
39948.39,9962.416016
39958.4,9976.607422
39968.41,9993.990234
39978.4,9953.108398
39988.42,9951.098633
39998.42,9964.606445
40008.43,9960.661133
40018.45,9973.921875
40028.45,9950.59375
40038.47,9978.030273
40048.49,9975.959961
40058.49,9968.713867
40068.5,9982.44043
40078.53,9975.34668
40088.54,9980.073242
40098.56,9992.56543
40108.57,9978.488281
40118.58,9989.714844
40128.59,9980.395508
40138.61,9987.5
40148.62,9951.683594
40158.62,9949.505859
40168.63,9973.109375
40178.64,9948.25
40188.65,9984.025391
40198.66,9974.535156
40208.67,9986.713867
40218.68,9980.395508
40228.68,9982.119141
40238.72,9974.53418
40248.72,9977.546875
40258.74,9979.912109
40268.76,9978.648438
40278.76,9978.80957
40288.76,9969.813477
40298.78,9978.80957
40308.8,9966.194336
40318.82,9956.124023
40328.81,9966.194336
40338.83,9972.661133
40348.85,9992.723633
40358.87,9974.698242
40368.89,9978.487305
40378.91,9984.344727
40388.93,9983.544922
40398.94,9978.97168
40408.94,9982.280273
40418.98,9969.975586
40428.98,9977.384766
40438.99,9970.138672
40449.0,9965.866211
40459.01,9966.796875
40469.02,9981.498047
40479.04,9973.43457
40489.04,9977.386719
40499.06,9990.191406
40509.06,9974.859375
40519.07,9978.80957
40529.08,9984.969727
40539.1,9977.385742
40549.11,9986.554688
40559.12,9967.618164
40569.14,9971.074219
40579.14,9988.608398
40589.16,9971.236328
40599.17,9984.80957
40609.2,9960.826172
40619.18,9963.179688
40629.21,9995.415039
40639.22,9982.280273
40649.23,9984.025391
40659.24,9990.032227
40669.25,9990.032227
40679.26,9978.80957
40689.27,9977.708984
40699.3,9976.12207
40709.3,9993.833984
40719.32,9996.209961
40729.33,9959.070312
40739.34,9986.394531
40749.35,9987.341797
40759.35,9990.350586
40769.39,9982.600586
40779.39,9984.969727
40789.38,9978.970703
40799.41,9987.660156
40809.44,10003.02344
40819.45,9988.925781
40829.45,9999.861328
40839.47,10000.17383
40849.5,9990.19043
40859.5,10005.250979999999
40869.5,9982.439453
40879.51,9999.061523
40889.52,9994.785156
40899.51,9968.551758
40909.51,10000.48633
40919.53,10003.02344
40929.56,9993.991211
40939.57,9995.256836
40949.57,9973.597656
40959.59,9998.59082
40969.6,9995.415039
40979.62,9982.44043
40989.64,9987.660156
40999.65,9983.704102
41009.66,9975.022461
41019.68,9997.949219
41029.7,9991.773438
41039.72,9952.774414
41049.75,9959.899414
41059.77,10016.84766
41069.77,9993.990234
41079.8,9984.969727
41089.81,9993.675781
41099.83,9975.474609
41109.84,9952.522461
41119.84,9992.724609
41129.86,9973.921875
41139.87,9987.500977
41149.89,9983.705078
41159.9,9977.546875
41169.93,9966.522461
41179.95,9979.453125
41189.97,9995.415039
41199.98,9975.18457
41209.99,9981.336914
41220.0,9980.073242
41229.99,9976.123047
41240.02,9980.395508
41250.03,9960.660156
41260.04,9960.661133
41270.06,9958.047852
41280.07,9986.87207
41290.08,9995.415039
41300.07,9985.290039
41310.09,9988.608398
41320.07,9989.083984
41330.1,9965.866211
41340.11,9977.870117
41350.11,9966.030273
41360.13,9954.868164
41370.15,9960.991211
41380.18,9970.139648
41390.19,9972.335938
41400.19,9960.660156
41410.22,9983.705078
41420.24,9975.345703
41430.25,9966.633789
41440.26,9986.393555
41450.28,9981.014648
41460.3,9997.791992
41470.31,9963.345703
41480.34,9997.636719
41490.37,9968.550781
41500.39,9976.445312
41510.39,9956.549805
41520.4,9974.698242
41530.42,9980.235352
41540.42,9960.827148
41550.44,9969.975586
41560.45,9957.975586
41570.45,9952.019531
41580.46,9978.165039
41590.47,9963.345703
41600.48,9964.44043
41610.51,9979.132812
41620.52,9960.329102
41630.52,9963.84082
41640.53,9972.009766
41650.54,9940.036133
41660.56,9983.543945
41670.56,9973.43457
41680.56,9974.53418
41690.58,9980.394531
41700.59,9987.34082
41710.62,10002.86719
41720.63,9983.705078
41730.65,9991.299805
41740.67,9954.868164
41750.69,9968.714844
41760.7,9972.173828
41770.69,9983.384766
41780.72,9963.179688
41790.72,9959.568359
41800.73,9976.12207
41810.75,9993.833984
41820.75,9980.209961
41830.76,9964.276367
41840.77,9967.126953
41850.78,9979.912109
41860.78,9983.544922
41870.81,9961.322266
41880.81,9986.393555
41890.83,9973.59668
41900.84,9979.589844
41910.84,9962.415039
41920.87,9973.921875
41930.88,9973.921875
41940.89,9977.546875
41950.89,9982.600586
41960.91,9979.913086
41970.9,9993.040039
41980.93,9980.853516
41990.95,9977.060547
42000.96,9981.658203
42010.97,9979.750977
42020.97,9956.21582
42030.97,9958.473633
42040.98,9972.822266
42050.99,9956.382812
42060.99,9985.449219
42070.99,9981.175781
42081.02,9958.639648
42091.03,9982.600586
42101.04,9965.262695
42111.06,9963.84082
42121.04,9973.43457
42131.07,9972.823242
42141.08,9988.290039
42151.09,9987.660156
42161.09,9969.975586
42171.11,9990.507812
42181.12,9976.28418
42191.13,9975.635742
42201.14,9969.042969
42211.17,9954.366211
42221.18,9963.180664
42231.19,9969.322266
42241.19,9983.864258
42251.2,9971.400391
42261.21,9961.755859
42271.22,9959.069336
42281.24,9958.806641
42291.26,9975.473633
42301.28,9962.084961
42311.29,9972.499023
42321.3,9960.992188
42331.31,9970.74707
42341.31,9959.568359
42351.32,9959.733398
42361.35,9982.761719
42371.36,9968.05957
42381.37,9948.25
42391.38,9977.223633
42401.4,9976.445312
42411.41,9954.701172
42421.43,9972.335938
42431.43,9924.995117
42441.46,9948.832031
42451.47,9967.125977
42461.48,9967.126953
42471.5,9942.547852
42481.5,9960.991211
42491.52,9967.290039
42501.54,9968.713867
42511.56,9971.237305
42521.57,9975.635742
42531.59,9952.186523
42541.59,9972.661133
42551.61,9963.674805
42561.62,9946.486328
42571.63,9987.022461
42581.64,9994.785156
42591.65,9981.658203
42601.66,9980.853516
42611.67,9955.625
42621.68,9959.401367
42631.68,9973.759766
42641.71,9978.326172
42651.71,9979.588867
42661.72,9972.009766
42671.73,9986.393555
42681.74,9960.06543
42691.76,9969.8125
42701.76,9964.605469
42711.77,9956.382812
42721.79,9954.53418
42731.8,9944.820312
42741.8,9947.162109
42751.81,9954.700195
42761.81,9965.701172
42771.84,9962.251953
42781.85,9967.454102
42791.87,9956.71582
42801.88,9949.505859
42811.89,9972.498047
42821.9,9945.907227
42831.9,9961.15625
42841.92,9935.875977
42851.94,9975.022461
42861.95,9967.12793
42871.97,9975.022461
42881.99,9962.250977
42892.0,9965.866211
42902.02,9941.802734
42912.03,9950.929688
42922.05,9947.162109
42932.05,9943.227539
42942.07,9948.25
42952.08,9959.067383
42962.08,9964.93457
42972.09,9974.858398
42982.12,9944.821289
42992.15,9944.820312
43002.15,9953.611328
43012.17,9934.452148
43022.18,9942.142578
43032.21,9966.029297
43042.21,9944.483398
43052.23,9963.675781
43062.26,9948.417969
43072.28,9945.568359
43082.29,9946.075195
43092.31,9963.674805
43102.31,9952.354492
43112.32,9950.761719
43122.34,9943.567383
43132.35,9943.227539
43142.37,9937.128906
43152.38,9957.549805
43162.39,9949.09082
43172.41,9977.708984
43182.43,9937.298828
43192.44,9978.80957
