t,r
12153.1,6468.788574
12163.08,6476.839355
12173.12,6478.655272999999
12183.13,6475.092285
12193.15,6480.472168
12203.17,6477.813965
12213.18,6473.875
12223.19,6460.423828
12233.19,6482.223633
12243.21,6471.379883
12253.21,6484.731934
12263.23,6476.374511999999
12273.25,6478.123535
12283.26,6472.28418
12293.24,6473.937988000001
12303.27,6473.188965
12313.27,6476.75
12323.27,6473.344727000001
12333.26,6481.004883
12343.29,6475.311522999999
12353.29,6487.169434
12363.33,6476.21875
12373.33,6474.937011999999
12383.32,6484.433594
12393.35,6490.520996
12403.34,6479.032227000001
12413.35,6466.453613000001
12423.37,6479.718261999999
12433.37,6470.692871
12443.39,6478.345215
12453.4,6470.005859000001
12463.44,6474.094727000001
12473.43,6473.188477000001
12483.44,6473.875
12493.43,6487.474609000001
12503.44,6467.040527
12513.45,6470.536621
12523.46,6480.627441
12533.46,6467.356934
12543.48,6474.845215
12553.49,6470.910156
12563.5,6468.945801
12573.51,6464.495605
12583.52,6472.814453
12593.51,6470.910156
12603.55,6478.721191
12613.55,6482.97998
12623.54,6474.46875
12633.54,6464.55127
12643.56,6477.968261999999
12653.57,6467.19873
12663.61,6483.666504
12673.61,6471.378906
12683.63,6491.969238000001
12693.64,6477.74707
12703.63,6472.501953
12713.63,6480.695801
12723.65,6465.237305
12733.68,6482.376953
12743.69,6483.595215
12753.69,6466.297363000001
12763.69,6477.74707
12773.71,6468.415039
12783.72,6466.297363000001
12793.71,6461.004395
12803.72,6464.179199
12813.74,6475.999022999999
12823.76,6475.999022999999
12833.77,6481.467772999999
12843.8,6473.033203
12853.79,6460.847168
12863.81,6458.731934
12873.84,6475.000488000001
12883.84,6472.345215
12893.86,6474.625977000001
12903.85,6457.355957
12913.86,6471.379883
12923.86,6469.161621
12933.88,6476.750488000001
12943.88,6472.658203
12953.88,6476.750488000001
12963.88,6472.658691
12973.88,6485.724609000001
12983.89,6473.719727000001
12993.88,6472.283691
13003.92,6481.313477000001
13013.93,6477.503418
13023.92,6482.37793
13033.93,6476.374511999999
13043.96,6463.491699
13053.96,6476.308594
13063.97,6471.066895
13074.02,6468.789551
13084.0,6473.875
13094.03,6469.692383
13104.05,6478.654297
13114.06,6469.849121
13124.07,6476.750488000001
13134.06,6472.28418
13144.08,6470.59668
13154.08,6474.562011999999
13164.1,6475.311522999999
13174.11,6466.983886999999
13184.13,6475.157227000001
13194.13,6466.669434
13204.15,6473.031738000001
13214.17,6473.407227000001
13224.17,6470.536133
13234.17,6475.843261999999
13244.17,6476.308594
13254.19,6451.868652
13264.21,6463.594238000001
13274.21,6459.049805
13284.22,6468.729492
13294.22,6462.062011999999
13304.24,6464.867188
13314.23,6463.121094
13324.25,6474.625488000001
13334.26,6457.674316
13344.28,6474.405761999999
13354.3,6464.178223
13364.29,6471.378906
13374.31,6471.59668
13384.32,6471.535645
13394.32,6475.623047
13404.34,6457.306152
13414.36,6474.40625
13424.38,6469.848633
13434.4,6470.850098
13444.41,6474.562011999999
13454.45,6472.439453
13464.45,6477.901367
13474.47,6475.24707
13484.47,6467.041504
13494.49,6473.719727000001
13504.5,6460.158691
13514.52,6466.668457
13524.54,6461.745117
13534.54,6481.691406
13544.56,6464.179199
13554.59,6475.15625
13564.6,6471.282715
13574.59,6479.099121
13584.59,6465.451172
13594.62,6468.945801
13604.62,6473.719727000001
13614.64,6470.536133
13624.63,6473.937988000001
13634.65,6475.157227000001
13644.68,6467.885742
13654.69,6472.439453
13664.7,6470.379395
13674.72,6477.968261999999
13684.72,6476.75
13694.73,6474.625488000001
13704.74,6474.03125
13714.77,6470.06543
13724.78,6474.25
13734.79,6471.28418
13744.79,6474.625488000001
13754.8,6470.536621
13764.8,6470.692871
13774.81,6468.945801
13784.82,6476.374511999999
13794.82,6472.126953
13804.82,6483.666504
13814.82,6468.789551
13824.85,6481.15918
13834.85,6469.103027
13844.86,6467.729004
13854.89,6476.063965
13864.9,6475.999022999999
13874.9,6476.905761999999
13884.92,6476.685547
13894.91,6476.905761999999
13904.93,6463.120117
13914.95,6474.781738000001
13924.96,6468.474121
13934.97,6486.10498
13944.96,6474.625977000001
13954.97,6471.44043
13964.97,6475.843261999999
13975.0,6479.409668
13985.0,6471.378906
13995.0,6476.374511999999
14005.02,6482.827147999999
14015.03,6474.625977000001
14025.06,6467.885742
14035.05,6478.345703
14045.07,6473.875
14055.06,6477.216309
14065.09,6468.415039
14075.09,6465.824219
14085.09,6479.253418
14095.11,6474.094727000001
14105.09,6474.25
14115.12,6475.843261999999
14125.13,6482.602051
14135.15,6477.437011999999
14145.18,6479.94043
14155.19,6474.625488000001
14165.2,6476.905761999999
14175.19,6482.224121
14185.23,6484.884765999999
14195.24,6475.46875
14205.24,6478.345215
14215.25,6471.283203
14225.25,6471.44043
14235.25,6470.006836
14245.27,6480.095215
14255.27,6465.395508
14265.31,6475.468261999999
14275.32,6466.82666
14285.34,6464.178711
14295.34,6474.249511999999
14305.34,6473.5
14315.35,6474.186035
14325.34,6475.000488000001
14335.36,6475.467285
14345.38,6472.719727000001
14355.4,6479.717772999999
14365.41,6481.691406
14375.42,6471.44043
14385.42,6465.294434
14395.43,6474.313965
14405.44,6477.060547
14415.46,6475.623047
14425.48,6474.780272999999
14435.47,6471.441406
14445.49,6469.318848
14455.49,6471.909668
14465.5,6476.68457
14475.53,6474.625977000001
14485.54,6472.814453
14495.55,6476.219727000001
14505.59,6476.219727000001
14515.62,6476.905761999999
14525.62,6475.156738000001
14535.64,6467.140136999999
14545.66,6472.501465
14555.69,6477.437011999999
14565.69,6477.348633
14575.71,6476.21875
14585.75,6470.910156
14595.74,6477.813965
14605.74,6477.968261999999
14615.76,6469.850098
14625.77,6476.594727000001
14635.78,6467.944824
14645.78,6463.016602000001
14655.77,6481.466797
14665.79,6473.500488000001
14675.79,6458.890625
14685.79,6473.250977000001
14695.81,6477.126465
14705.82,6481.089355
14715.84,6476.971191
14725.87,6477.060547
14735.88,6476.529785
14745.87,6477.74707
14755.88,6460.847168
14765.87,6465.553223
14775.9,6474.780761999999
14785.89,6475.468261999999
14795.92,6467.570312
14805.92,6472.876465
14815.92,6480.095703
14825.92,6477.436035
14835.95,6470.75293
14845.96,6479.495117
14855.95,6475.468261999999
14865.98,6474.625488000001
14875.97,6476.905761999999
14886.01,6481.004883
14896.0,6478.809082
14906.03,6479.34082
14916.04,6465.238281
14926.04,6463.808105
14936.07,6479.186522999999
14946.07,6478.277832
14956.11,6480.25
14966.11,6482.447265999999
14976.12,6473.40625
14986.12,6476.154297
14996.1,6479.408203
15006.14,6473.344727000001
15016.14,6485.191895
15026.16,6481.537598
15036.18,6479.563477000001
15046.16,6480.318359000001
15056.2,6482.602051
15066.2,6474.625977000001
15076.2,6469.90918
15086.2,6475.843261999999
15096.2,6481.005371
15106.21,6483.974121
15116.23,6488.920897999999
15126.26,6476.0625
15136.26,6486.024902
15146.29,6483.66748
15156.29,6484.199707
15166.28,6476.063477000001
15176.28,6483.288086
15186.3,6481.690918
15196.32,6480.626465
15206.31,6482.223633
15216.31,6472.501465
15226.34,6488.616211
15236.34,6479.03125
15246.36,6470.066406
15256.36,6486.864258
15266.39,6488.920897999999
15276.38,6474.782227000001
15286.4,6485.724121
15296.4,6489.53125
15306.41,6488.08252
15316.41,6490.597656
15326.43,6482.97998
15336.43,6481.761719
15346.42,6481.004883
15356.44,6478.190918
15366.44,6482.222656
15376.46,6480.163574
15386.47,6480.472168
15396.47,6477.125977000001
15406.49,6471.59668
15416.51,6481.914551
15426.54,6471.065918
15436.53,6474.186035
15446.54,6480.78125
15456.57,6466.983886999999
15466.61,6469.475586
15476.6,6482.531738000001
15486.61,6478.345215
15496.61,6468.630859000001
15506.62,6469.790039
15516.63,6470.910156
15526.63,6479.03125
15536.65,6478.345703
15546.67,6473.655272999999
15556.66,6464.866699
15566.68,6477.127441
15576.68,6473.345215
15586.7,6474.40625
15596.73,6466.139647999999
15606.72,6468.043945
15616.77,6479.186522999999
15626.77,6466.297363000001
15636.76,6477.061035
15646.77,6479.185547
15656.78,6472.813965
15666.8,6467.729004
15676.83,6476.750488000001
15686.86,6463.492188
15696.85,6483.666015999999
15706.88,6476.439941
15716.88,6472.658203
15726.86,6474.40625
15736.88,6477.968261999999
15746.9,6480.627441
15756.93,6466.297363000001
15766.93,6474.625977000001
15776.96,6479.717772999999
15786.99,6482.530761999999
15796.98,6473.188965
15806.99,6476.750488000001
15817.03,6480.249022999999
15827.02,6473.188965
15837.03,6484.731934
15847.05,6481.381836
15857.06,6487.01709
15867.08,6478.189453
15877.07,6484.199707
15887.09,6479.563477000001
15897.09,6474.625488000001
15907.11,6472.188965
15917.11,6477.282715
15927.12,6471.127441
15937.15,6477.658203
15947.16,6472.658203
15957.16,6475.77832
15967.17,6478.345215
15977.18,6477.592285
15987.19,6474.25
15997.2,6473.250977000001
16007.23,6483.974121
16017.23,6476.905761999999
16027.26,6477.126465
16037.26,6481.313477000001
16047.27,6480.472168
16057.28,6477.437011999999
16067.27,6470.692871
16077.3,6466.827147999999
16087.3,6465.451172
16097.29,6473.71875
16107.31,6473.719727000001
16117.33,6472.501953
16127.32,6471.657715
16137.35,6480.473145
16147.36,6477.813965
16157.38,6477.813965
16167.39,6471.97168
16177.42,6471.066895
16187.42,6465.610352000001
16197.44,6475.311522999999
16207.47,6472.719727000001
16217.48,6476.75
16227.48,6467.885742
16237.51,6479.118652
16247.53,6475.157227000001
16257.53,6469.259765999999
16267.52,6470.910156
16277.55,6476.154297
16287.56,6479.872559
16297.56,6478.123535
16307.58,6484.65918
16317.58,6483.288086
16327.58,6479.786133
16337.6,6473.188477000001
16347.59,6475.157227000001
16357.61,6474.094727000001
16367.63,6468.101074
16377.62,6478.655272999999
16387.62,6474.25
16397.64,6468.101074
16407.64,6479.563477000001
16417.67,6474.845215
16427.68,6469.633301
16437.68,6477.281738000001
16447.71,6479.408203
16457.71,6476.905272999999
16467.72,6469.849121
16477.76,6478.277832
16487.75,6468.945801
16497.78,6468.258789
16507.8,6471.753906
16517.8,6478.876953
16527.82,6463.862305
16537.82,6471.535645
16547.84,6473.501465
16557.85,6467.199707
16567.85,6467.729004
16577.85,6461.745605
16587.87,6467.19873
16597.89,6466.669434
16607.91,6468.630859000001
16617.93,6470.379395
16627.92,6474.03125
16637.95,6473.032715
16647.97,6473.032715
16657.96,6485.266113000001
16667.97,6469.259765999999
16678.01,6471.97168
16688.02,6471.813965
16698.0,6472.283691
16708.03,6469.849121
16718.03,6466.827147999999
16728.02,6473.032715
16738.05,6474.249511999999
16748.06,6476.219727000001
16758.06,6473.188477000001
16768.05,6468.631348
16778.07,6471.814453
16788.07,6470.75293
16798.09,6485.950684
16808.09,6465.76709
16818.12,6469.849121
16828.14,6467.355957
16838.13,6470.75293
16848.14,6460.317871
16858.15,6468.630859000001
16868.17,6464.550293
16878.18,6460.106934
16888.21,6480.626465
16898.23,6469.319336
16908.23,6472.126953
16918.23,6467.88623
16928.26,6460.846191
16938.26,6466.510742
16948.25,6481.69043
16958.27,6472.439453
16968.27,6463.862305
16978.26,6477.813965
16988.26,6474.625977000001
16998.29,6478.499511999999
17008.3,6466.611816
17018.31,6468.199219
17028.34,6468.258789
17038.34,6477.061035
17048.35,6471.59668
17058.38,6481.467772999999
17068.4,6468.573242
17078.39,6477.216309
17088.41,6471.909668
17098.44,6482.530761999999
17108.45,6473.344727000001
17118.45,6469.633301
17128.46,6470.379395
17138.47,6468.789551
17148.49,6466.296386999999
17158.47,6471.066895
17168.49,6475.843261999999
17178.51,6482.909668
17188.52,6472.970215
17198.52,6484.126953
17208.52,6478.809082
17218.55,6479.494140999999
17228.55,6476.308105
17238.57,6470.475098
17248.56,6481.690918
17258.59,6476.21875
17268.61,6482.909668
17278.6,6476.905761999999
17288.62,6487.01709
17298.62,6483.288086
17308.65,6479.563477000001
17318.65,6484.200195
17328.65,6482.684082
17338.67,6475.843261999999
17348.67,6478.655272999999
17358.7,6474.562011999999
17368.69,6479.40918
17378.72,6471.97168
17388.72,6488.23584
17398.72,6468.043945
17408.74,6470.536133
17418.74,6473.719727000001
17428.74,6481.620605
17438.76,6467.415039
17448.76,6467.256348
17458.76,6474.9375
17468.76,6475.468261999999
17478.77,6480.78125
17488.78,6469.161621
17498.78,6469.319336
17508.77,6472.658203
17518.81,6468.945801
17528.81,6475.623047
17538.82,6466.510742
17548.84,6477.657227000001
17558.84,6475.311522999999
17568.84,6474.625977000001
17578.84,6471.970703
17588.85,6477.592285
17598.86,6472.658203
17608.87,6489.682617
17618.87,6486.562988000001
17628.89,6482.376953
17638.91,6476.905761999999
17648.92,6481.467772999999
17658.92,6482.601562
17668.93,6472.126953
17678.94,6485.344727000001
17688.93,6486.256836
17698.94,6466.453613000001
17708.98,6482.910156
17718.97,6478.655272999999
17729.0,6474.030761999999
17738.99,6468.789551
17749.0,6483.974121
17759.02,6471.751953
17769.03,6478.654297
17779.04,6471.066895
17789.04,6479.186522999999
17799.06,6477.746582
17809.06,6468.259765999999
17819.09,6476.374511999999
17829.09,6476.839355
17839.1,6472.502441
17849.11,6481.397949
17859.12,6477.968261999999
17869.13,6475.687011999999
17879.13,6478.123535
17889.12,6476.816406
17899.13,6482.909668
17909.14,6482.446777
17919.15,6470.066406
17929.18,6473.937988000001
17939.19,6469.633301
17949.21,6478.433105
17959.21,6472.344238000001
17969.24,6464.865723
17979.25,6483.441406
17989.25,6479.803711
17999.25,6478.124022999999
