t,r
25105.15,27181.058589999997
25115.16,27110.5293
25125.18,27198.476560000003
25135.2,27157.07812
25145.2,27175.742189999997
25155.23,27125.79492
25165.23,27072.00977
25175.23,27177.75586
25185.24,27159.08398
25195.26,27189.11914
25205.27,27093.929689999997
25215.29,27157.07812
25225.3,27121.81445
25235.31,27073.98242
25245.32,27279.726560000003
25255.34,26944.26172
25265.34,27224.55078
25275.35,27247.39258
25285.36,27207.07422
25295.36,27258.007810000003
25305.37,27174.45117
25315.38,27296.51953
25325.38,27292.39453
25335.39,27205.81445
25345.39,27340.72461
25355.41,27346.9707
25365.41,27223.30664
25375.42,27207.83789
25385.42,27260.05273
25395.45,27079.31445
25405.46,27187.09961
25415.47,27221.27148
25425.47,27175.742189999997
25435.49,27205.05078
25445.49,27344.88672
25455.51,27266.19727
25465.51,27133.117189999997
25475.52,27133.117189999997
25485.53,27226.58203
25495.55,27245.35547
25505.56,27170.42773
25515.57,27192.41602
25525.59,27254.74805
25535.59,27175.742189999997
25545.6,27049.54492
25555.61,27123.80664
25565.62,27233.92578
25575.63,27227.82422
25585.63,27131.12305
25595.64,27025.70117
25605.65,27199.74414
25615.66,27196.45312
25625.67,27165.10547
25635.7,27144.433589999997
25645.71,27224.55078
25655.72,27153.75977
25665.72,27221.27148
25675.73,27207.83789
25685.75,27164.40039
25695.77,27224.55078
25705.77,27250.6582
25715.78,27325.99023
25725.8,27258.007810000003
25735.8,27207.83789
25745.82,27238.00195
25755.84,27277.66992
25765.86,27311.25586
25775.87,27297.691410000003
25785.88,27432.371089999997
25795.88,27202.523439999997
25805.91,26992.179689999997
25815.92,27114.5
25825.92,27034.429689999997
25835.93,27252.70508
25845.94,27285.0293
25855.93,27025.70117
25865.96,27027.6543
25875.98,27029.089839999997
25885.99,27021.80273
25895.99,26950.01367
25905.99,26927.82617
25915.99,26997.99414
25926.0,27042.246089999997
25936.02,27183.80273
25946.04,27062.17383
25956.04,27171.722660000003
25966.04,27305.05273
25976.05,27272.35938
25986.05,27303.88477
25996.05,27176.4668
26006.06,27140.43555
26016.06,27209.86328
26026.07,27249.441410000003
26036.09,27339.597660000003
26046.11,27166.4082
26056.1,27217.20898
26066.13,27185.820310000003
26076.14,27247.39258
26086.15,27224.55078
26096.16,27145.757810000003
26106.17,27239.23438
26116.18,27178.47852
26126.18,27253.91797
26136.19,27278.85938
26146.2,27200.496089999997
26156.22,27300.65039
26166.23,27131.12305
26176.24,27271.50586
26186.25,27263.304689999997
26196.27,27331.2793
26206.28,27254.74805
26216.3,27377.47461
26226.29,27411.23438
26236.3,27265.35352
26246.31,27310.0957
26256.33,27305.05273
26266.33,27292.39453
26276.34,27353.22852
26286.37,27385.94336
26296.36,27265.35352
26306.38,27378.566410000003
26316.39,27377.47461
26326.39,27330.14258
26336.4,27238.00195
26346.42,27265.35352
26356.43,27401.73828
26366.45,27323.91602
26376.47,27260.89258
26386.47,27222.51562
26396.48,27176.4668
26406.49,27232.691410000003
26416.51,27101.23633
26426.53,27330.14258
26436.53,27201.76562
26446.55,27268.25195
26456.55,27211.89258
26466.55,27176.4668
26476.56,27142.43555
26486.58,27276.804689999997
26496.59,26986.83008
26506.6,27362.70508
26516.61,27203.78711
26526.61,27250.6582
26536.62,27248.61523
26546.63,27295.628910000003
26556.63,27177.75586
26566.65,27062.73633
26576.66,27147.753910000003
26586.67,27069.4668
26596.68,27054.87695
26606.7,27095.910160000003
26616.7,27206.57617
26626.72,27245.35547
26636.73,27219.23438
26646.74,27344.88672
26656.75,27217.20898
26666.75,27032.992189999997
26676.77,27203.78711
26686.78,27158.38672
26696.8,27282.101560000003
26706.8,27241.26953
26716.82,27217.20898
26726.83,27194.43164
26736.83,27226.58203
26746.86,27202.523439999997
26756.87,27224.55078
26766.87,27099.871089999997
26776.87,27174.45117
26786.9,27288.27148
26796.9,27271.50586
26806.91,27254.74805
26816.92,27209.86328
26826.92,27034.429689999997
26836.93,27070.039060000003
26846.95,27140.43555
26856.96,27213.15039
26866.97,27036.378910000003
26876.97,27109.17188
26886.97,27162.39453
26897.0,27105.20312
26907.0,27021.80273
26917.01,27135.11133
26927.02,27077.3457
26937.03,27228.61523
26947.03,27078.73242
26957.04,27001.39648
26967.04,27142.43555
26977.05,27135.11133
26987.06,27062.17383
26997.1,27215.17773
27007.11,27110.5293
27017.12,27064.13867
27027.13,27218.45703
27037.14,26966.48828
27047.15,27181.058589999997
27057.16,27166.4082
27067.17,27191.13672
27077.17,27138.43945
27087.18,27211.89258
27097.19,27221.27148
27107.2,27203.78711
27117.21,27168.41602
27127.21,27016.45898
27137.21,27202.523439999997
27147.21,27321.84375
27157.24,27339.597660000003
27167.24,27230.6543
27177.25,27155.07422
27187.27,27367.99414
27197.28,27157.07812
27207.29,27173.73438
27217.3,27286.214839999997
27227.31,27181.058589999997
27237.32,27161.089839999997
27247.33,27145.757810000003
27257.34,27185.085939999997
27267.34,27090.58008
27277.34,27110.5293
27287.35,27036.378910000003
27297.36,27166.4082
27307.38,27171.722660000003
27317.38,27119.82617
27327.39,27121.17188
27337.4,27140.43555
27347.41,27205.81445
27357.42,27183.070310000003
27367.44,27105.20312
27377.44,27071.43555
27387.46,27147.753910000003
27397.47,27198.476560000003
27407.49,27181.7832
27417.52,27198.476560000003
27427.51,27133.117189999997
27437.53,27194.43164
27447.55,27219.23438
27457.56,27170.42773
27467.58,27273.55664
27477.59,27416.51367
27487.61,27243.3125
27497.61,27202.523439999997
27507.61,27228.61523
27517.62,27147.753910000003
27527.64,27200.496089999997
27537.65,27252.70508
27547.64,27367.99414
27557.66,27337.51367
27567.67,27266.19727
27577.68,27386.96289
27587.69,27277.66992
27597.7,27325.99023
27607.7,27209.86328
27617.72,27198.476560000003
27627.72,27243.3125
27637.72,27246.57617
27647.73,27258.8418
27657.75,27249.441410000003
27667.76,27228.61523
27677.76,27352.25977
27687.78,27159.08398
27697.77,27215.17773
27707.78,27280.914060000003
27717.8,27286.214839999997
27727.8,27192.41602
27737.81,27146.43555
27747.83,27213.15039
27757.84,27191.13672
27767.85,27083.26758
27777.85,27196.45312
27787.87,27231.89062
27797.89,27373.2832
27807.89,27248.61523
27817.91,27367.99414
27827.92,27245.35547
27837.95,27267.4043
27847.95,27038.86328
27857.96,27307.11914
27867.98,27342.804689999997
27878.0,27280.914060000003
27888.0,27407.01562
27898.01,27073.4043
27908.02,27247.39258
27918.01,27248.61523
27928.03,27282.972660000003
27938.05,27370.08789
27948.05,27217.20898
27958.06,27288.27148
27968.09,27314.48242
27978.09,27224.55078
27988.1,27123.80664
27998.12,27217.20898
28008.13,27090.58008
28018.14,27224.55078
28028.16,27185.085939999997
28038.16,27287.089839999997
28048.17,27303.88477
28058.18,27209.86328
28068.19,27341.67578
28078.22,27307.11914
28088.22,27254.74805
28098.24,27233.92578
28108.23,27356.43164
28118.25,27269.45117
28128.25,27286.214839999997
28138.27,27255.960939999997
28148.27,27286.214839999997
28158.29,27162.39453
28168.3,27220.48828
28178.31,27342.804689999997
28188.33,27114.5
28198.34,27224.55078
28208.35,27409.12695
28218.37,27229.85742
28228.37,27191.13672
28238.39,27220.48828
28248.41,27301.820310000003
28258.42,27200.496089999997
28268.42,27204.54883
28278.44,27309.18555
28288.47,27470.496089999997
28298.47,27460.95703
28308.49,27365.902339999997
28318.5,27253.91797
28328.5,27439.76758
28338.52,27295.628910000003
28348.54,27356.43164
28358.55,27172.433589999997
28368.56,27301.820310000003
28378.56,27328.06445
28388.56,27365.902339999997
28398.57,27297.691410000003
28408.56,27447.16797
28418.57,27318.62305
28428.59,27302.98633
28438.61,27353.22852
28448.62,27241.26953
28458.62,27356.43164
28468.63,27145.757810000003
28478.64,27252.70508
28488.65,27254.74805
28498.65,27403.84375
28508.66,27244.535160000003
28518.68,27231.89062
28528.7,27220.48828
28538.72,27183.070310000003
28548.74,27260.05273
28558.77,27299.75586
28568.78,27349.054689999997
28578.81,27217.20898
28588.82,27339.597660000003
28598.84,27250.6582
28608.84,27339.597660000003
28618.87,27267.4043
28628.87,27245.35547
28638.89,27222.51562
28648.91,27371.1875
28658.91,27299.75586
28668.92,27205.81445
28678.92,27333.35742
28688.94,27424.972660000003
28698.96,27323.91602
28708.97,27179.76953
28718.98,27241.26953
28728.97,27297.691410000003
28738.99,27290.33203
28749.0,27335.433589999997
28759.0,27064.70312
28769.0,27175.742189999997
28779.02,27318.62305
28789.03,27361.722660000003
28799.04,27305.95312
28809.05,27342.804689999997
28819.07,27311.25586
28829.07,27196.45312
28839.09,27392.24414
28849.11,27103.21875
28859.12,27164.40039
28869.12,27101.23633
28879.13,27243.3125
28889.13,27172.433589999997
28899.15,27260.05273
28909.17,27208.60547
28919.18,27260.05273
28929.2,27278.85938
28939.2,27198.476560000003
28949.21,27196.45312
28959.22,27140.43555
28969.23,27264.15039
28979.23,27095.910160000003
28989.25,27070.039060000003
28999.26,27171.722660000003
29009.27,27097.2793
29019.28,27314.48242
29029.28,27222.51562
29039.3,27175.742189999997
29049.29,27105.20312
29059.31,27219.23438
29069.33,27220.48828
29079.33,27226.58203
29089.35,27075.95508
29099.36,27131.12305
29109.37,27260.05273
29119.37,27276.804689999997
29129.38,27250.6582
29139.38,27155.76758
29149.38,27219.23438
29159.38,27237.195310000003
29169.39,27159.08398
29179.41,27194.43164
29189.42,27183.80273
29199.42,27161.089839999997
29209.42,27340.72461
29219.44,27254.74805
29229.45,27250.6582
29239.47,27190.39648
29249.48,27207.83789
29259.5,27325.99023
29269.5,27413.347660000003
29279.51,27319.77148
29289.52,27403.84375
29299.53,27264.15039
29309.53,27282.101560000003
29319.53,27317.472660000003
29329.54,27455.67773
29339.54,27265.35352
29349.55,27305.05273
29359.56,27264.15039
29369.58,27266.19727
29379.6,27272.69922
29389.61,27243.3125
29399.61,27262.09961
29409.63,27239.23438
29419.63,27303.88477
29429.64,27263.304689999997
29439.64,27292.39453
29449.65,27361.722660000003
29459.67,27231.89062
29469.68,27235.964839999997
29479.69,27300.92383
29489.7,27230.6543
29499.69,27313.32227
29509.71,27290.33203
29519.72,27572.81836
29529.74,27247.39258
29539.75,27384.85938
29549.76,27318.62305
29559.76,27254.74805
29569.78,27252.70508
29579.8,27373.2832
29589.82,27349.054689999997
29599.84,27198.476560000003
29609.86,27256.79297
29619.86,27245.35547
29629.87,27273.55664
29639.86,27472.63477
29649.87,27260.05273
29659.88,27194.43164
29669.88,27346.9707
29679.91,27382.75977
29689.91,27316.54883
29699.92,27303.88477
29709.92,27275.60938
29719.93,27295.628910000003
29729.92,27339.597660000003
29739.94,27135.11133
29749.94,27243.3125
29759.95,27220.48828
29769.95,27299.75586
29779.96,27419.691410000003
29789.98,27254.74805
29799.99,27267.4043
29810.0,27396.45312
29820.02,27285.0293
29830.03,27413.347660000003
29840.05,27267.4043
29850.06,27144.433589999997
29860.06,27360.60938
29870.06,27217.20898
29880.07,27363.81055
29890.09,27315.39648
29900.11,27274.41797
29910.12,27355.320310000003
29920.14,27256.79297
29930.15,27277.66992
29940.16,27335.433589999997
29950.16,27351.14062
29960.17,27361.722660000003
29970.17,27371.1875
29980.17,27367.99414
29990.2,27309.18555
30000.21,27420.74023
30010.22,27465.2207
30020.24,27320.69336
30030.24,27422.85352
30040.25,27377.47461
30050.26,27358.523439999997
30060.27,27401.73828
30070.29,27412.29102
30080.3,27484.32617
30090.31,27510.882810000003
30100.33,27513.99414
30110.34,27527.88672
30120.37,27375.37695
30130.37,27448.27148
30140.38,27407.01562
30150.39,27367.99414
30160.4,27453.55078
30170.41,27398.558589999997
30180.43,27522.621089999997
30190.44,27572.81836
30200.44,27576.785160000003
30210.44,27432.371089999997
30220.46,27376.38086
30230.47,27441.89258
30240.48,27377.47461
30250.49,27362.70508
30260.5,27549.242189999997
30270.51,27370.08789
30280.52,27474.77148
30290.52,27555.76172
30300.52,27418.625
30310.53,27444.01758
30320.53,27330.14258
30330.56,27480.04492
30340.58,27356.43164
30350.59,27396.45312
30360.61,27294.45312
30370.62,27084.65039
30380.63,27362.70508
30390.64,27377.47461
30400.66,27245.35547
30410.67,27344.88672
30420.69,27408.06055
30430.7,27402.804689999997
30440.71,27472.63477
30450.72,27388.04297
30460.73,27401.73828
30470.74,27330.14258
30480.76,27328.06445
30490.77,27439.76758
30500.78,27339.597660000003
30510.8,27422.85352
30520.8,27376.38086
30530.81,27382.75977
30540.84,27311.25586
30550.85,27405.95508
30560.85,27226.58203
30570.86,27335.433589999997
30580.88,27299.75586
30590.88,27394.34961
30600.89,27355.320310000003
30610.9,27324.8457
30620.91,27262.09961
30630.92,27288.27148
30640.94,27594.27148
30650.95,27494.86914
30660.95,27453.55078
30670.96,27430.25
30680.96,27527.88672
30690.97,27465.2207
30700.96,27451.41992
30710.98,27625.429689999997
30721.0,27554.49805
30731.01,27534.37695
30741.03,27482.18945
30751.03,27432.371089999997
30761.05,27513.03711
30771.05,27311.25586
30781.06,27405.95508
30791.07,27334.29883
30801.08,27475.76953
30811.1,27417.57227
30821.1,27320.69336
30831.12,27320.69336
30841.11,27643.38867
30851.14,27379.57227
30861.15,27351.14062
30871.17,27324.8457
30881.17,27363.81055
30891.19,27420.74023
30901.2,27415.45898
30911.21,27417.57227
30921.22,27441.89258
30931.22,27612.22461
30941.23,27372.1875
30951.23,27444.01758
30961.24,27287.089839999997
30971.25,27459.94727
30981.27,27391.16797
30991.26,27493.89062
31001.26,27581.148439999997
31011.26,27455.67773
31021.28,27474.77148
31031.3,27391.16797
31041.3,27451.41992
31051.32,27358.523439999997
31061.34,27299.75586
31071.37,27471.63672
31081.36,27427.089839999997
31091.38,27349.054689999997
31101.39,27374.2832
31111.39,27520.46289
31121.39,27515.19727
31131.4,27386.96289
31141.41,27353.22852
31151.41,27207.83789
31161.41,27252.70508
31171.41,27432.371089999997
31181.42,27399.63086
31191.42,27319.54297
31201.45,27418.625
31211.46,27250.6582
31221.48,27392.24414
31231.48,27258.007810000003
31241.49,27290.33203
31251.5,27233.92578
31261.51,27305.95312
31271.51,27331.2793
31281.51,27125.79492
31291.52,27232.691410000003
31301.54,27422.85352
31311.55,27185.820310000003
31321.56,27367.99414
31331.58,27215.17773
31341.59,27313.32227
31351.6,27245.35547
31361.63,27314.48242
31371.63,27343.76172
31381.65,27249.441410000003
31391.67,27301.820310000003
31401.68,27234.73047
31411.68,27280.914060000003
31421.69,27172.433589999997
31431.7,27226.58203
31441.7,27322.76758
31451.72,27377.47461
31461.74,27269.45117
31471.75,27249.441410000003
31481.75,27309.18555
31491.76,27362.70508
31501.75,27243.3125
31511.77,27275.60938
31521.77,27405.95508
31531.78,27376.38086
31541.79,27305.95312
31551.81,27275.60938
31561.83,27271.50586
31571.84,27193.1582
31581.85,27238.00195
31591.87,27338.46289
31601.87,27427.089839999997
31611.88,27277.66992
31621.89,27268.25195
31631.9,27301.820310000003
31641.92,27238.00195
31651.94,27367.99414
31661.94,27381.67188
31671.95,27303.88477
31681.97,27285.0293
31691.97,27303.88477
31701.97,27285.0293
31711.98,27407.01562
31721.99,27370.08789
31731.99,27309.18555
31742.0,27415.45898
31752.02,27374.2832
31762.02,27187.839839999997
31772.02,27249.441410000003
31782.03,27386.96289
31792.05,27396.45312
31802.06,27416.52148
31812.07,27330.14258
31822.09,27351.14062
31832.09,27339.597660000003
31842.1,27417.57227
31852.12,27551.4082
31862.11,27430.25
31872.12,27434.49414
31882.12,27410.17578
31892.15,27274.753910000003
31902.16,27415.45898
31912.17,27475.76953
31922.18,27379.57227
31932.18,27230.6543
31942.21,27318.62305
31952.21,27413.347660000003
31962.21,27445.04102
31972.21,27285.0293
31982.22,27264.15039
31992.22,27393.27148
32002.23,27474.77148
32012.24,27282.101560000003
32022.24,27232.691410000003
32032.25,27371.1875
32042.26,27378.566410000003
32052.26,27333.35742
32062.27,27254.74805
32072.27,27303.88477
32082.29,27307.11914
32092.31,27328.06445
32102.31,27375.37695
32112.32,27161.089839999997
32122.33,27330.14258
32132.34,27297.691410000003
32142.35,27381.67188
32152.36,27366.89062
32162.37,27331.2793
32172.38,27292.39453
32182.41,27292.39453
32192.41,27365.902339999997
32202.43,27270.30664
32212.44,27337.51367
32222.45,27405.95508
32232.47,27328.06445
32242.47,27384.85938
32252.47,27326.92188
32262.49,27332.21875
32272.5,27323.91602
32282.51,27278.85938
32292.54,27221.27148
32302.54,27193.1582
32312.57,27249.441410000003
32322.58,27278.85938
32332.59,27363.81055
32342.59,27240.04297
32352.6,27243.3125
32362.61,27305.05273
32372.62,27305.95312
32382.62,27170.42773
32392.64,27341.67578
32402.64,27339.597660000003
32412.64,27159.08398
32422.64,27019.85547
32432.65,27103.21875
32442.66,27339.597660000003
32452.66,27325.99023
32462.67,27370.08789
32472.67,27218.45703
32482.68,27222.51562
32492.69,27189.11914
32502.7,27374.2832
32512.7,27262.09961
32522.71,27264.15039
32532.72,27364.79883
32542.73,27344.88672
32552.74,27325.99023
32562.75,27335.433589999997
32572.75,27273.55664
32582.78,27249.441410000003
32592.79,27122.460939999997
32602.8,27351.14062
32612.81,27340.72461
32622.83,27286.214839999997
32632.84,27245.35547
32642.84,27250.6582
32652.84,27202.523439999997
32662.85,27271.50586
32672.87,27292.39453
32682.88,27309.18555
32692.9,27277.66992
32702.91,27255.58203
32712.91,27198.476560000003
32722.92,27290.33203
32732.94,27262.09961
32742.94,27330.14258
32752.96,27228.61523
32762.97,27358.523439999997
32772.97,27346.9707
32782.98,27266.19727
32792.98,27338.46289
32803.0,27197.20312
32813.02,27375.37695
32823.02,27399.63086
32833.03,27473.63086
32843.03,27333.35742
32853.04,27403.84375
32863.04,27339.597660000003
32873.06,27249.441410000003
32883.06,27217.20898
32893.06,27321.621089999997
32903.07,27200.496089999997
32913.09,27209.86328
32923.1,27428.132810000003
32933.12,27428.132810000003
32943.14,27305.95312
32953.15,27482.18945
32963.16,27378.566410000003
32973.15,27205.81445
32983.19,27307.11914
32993.2,27200.496089999997
33003.21,27477.9043
33013.23,27325.99023
33023.24,27396.45312
33033.25,27330.14258
33043.26,27268.25195
33053.27,27320.69336
33063.28,27222.51562
33073.28,27444.01758
33083.3,27298.58398
33093.31,27399.63086
33103.32,27477.9043
33113.33,27657.48828
33123.35,27460.95703
33133.36,27453.55078
33143.37,27352.25977
33153.37,27498.191410000003
33163.38,27412.29102
33173.38,27403.84375
33183.4,27384.85938
33193.41,27390.14258
33203.41,27337.51367
33213.42,27409.12695
33223.43,27356.43164
33233.43,27299.75586
33243.44,27372.1875
33253.45,27256.79297
33263.46,27264.15039
33273.46,27449.29297
33283.46,27403.84375
33293.47,27430.25
33303.47,27379.57227
33313.49,27321.84375
33323.5,27362.70508
33333.52,27283.84375
33343.53,27434.49414
33353.53,27519.25586
33363.53,27264.15039
33373.54,27349.054689999997
33383.54,27407.01562
33393.55,27373.2832
33403.56,27477.9043
33413.57,27569.35742
33423.58,27466.226560000003
33433.59,27451.41992
33443.6,27415.45898
33453.61,27364.79883
33463.61,27459.94727
33473.63,27392.24414
33483.64,27434.49414
33493.64,27436.61133
33503.66,27298.58398
33513.68,27455.67773
33523.68,27303.88477
33533.69,27401.73828
33543.7,27353.22852
33553.71,27360.60938
33563.73,27313.32227
33573.75,27367.99414
33583.75,27408.07617
33593.76,27235.964839999997
33603.77,27275.60938
33613.77,27439.76758
33623.78,27351.14062
33633.8,27307.11914
33643.8,27441.89258
33653.81,27475.76953
33663.81,27437.64648
33673.82,27361.722660000003
33683.82,27309.18555
33693.83,27273.55664
33703.82,27506.57812
33713.84,27413.347660000003
33723.84,27185.085939999997
33733.84,27294.45312
33743.86,27365.902339999997
33753.86,27371.1875
33763.87,27399.63086
33773.89,27299.75586
33783.89,27513.03711
33793.9,27295.628910000003
33803.9,27440.86328
33813.91,27394.34961
33823.92,27339.597660000003
33833.92,27375.37695
33843.93,27412.29102
33853.94,27393.27148
33863.95,27427.089839999997
33873.95,27424.972660000003
33883.98,27345.8457
33893.98,27463.08789
33903.97,27335.433589999997
33914.0,27240.04297
33924.01,27285.0293
33934.02,27320.69336
33944.03,27373.2832
33954.03,27344.88672
33964.04,27390.14258
33974.05,27325.99023
33984.06,27416.51367
33994.06,27353.375
34004.07,27309.18555
34014.07,27307.11914
34024.08,27360.60938
34034.1,27407.0
34044.11,27343.76172
34054.11,27508.73047
34064.12,27501.3125
34074.13,27339.597660000003
34084.14,27468.36133
34094.16,27332.21875
34104.17,27336.382810000003
34114.19,27372.1875
34124.2,27413.347660000003
34134.21,27489.601560000003
34144.2,27402.7793
34154.21,27401.73828
34164.23,27349.054689999997
34174.24,27470.496089999997
34184.24,27390.14258
34194.26,27381.67188
34204.26,27415.45898
34214.26,27415.45898
34224.26,27463.08789
34234.26,27396.45312
34244.28,27468.36133
34254.28,27416.51367
34264.3,27389.06055
34274.32,27231.89062
34284.33,27436.61133
34294.34,27384.85938
34304.37,27322.76758
34314.38,27453.55078
34324.39,27484.32617
34334.39,27423.90039
34344.4,27375.37695
34354.41,27367.99414
34364.42,27401.73828
34374.44,27460.95703
34384.44,27439.76758
34394.45,27393.27148
34404.46,27183.070310000003
34414.47,27373.2832
34424.5,27375.37695
34434.5,27396.45312
34444.5,27379.57227
34454.5,27422.85352
34464.51,27415.45898
34474.53,27537.476560000003
34484.53,27575.89453
34494.55,27330.14258
34504.56,27245.35547
34514.59,27333.35742
34524.61,27522.621089999997
34534.63,27363.81055
34544.64,27271.50586
34554.65,27463.08789
34564.66,27516.148439999997
34574.66,27375.37695
34584.67,27377.47461
34594.68,27367.99414
34604.7,27360.60938
34614.72,27432.371089999997
34624.74,27470.496089999997
34634.74,27578.08008
34644.75,27623.22852
34654.75,27572.81836
34664.75,27524.7832
34674.76,27315.39648
34684.76,27434.49414
34694.77,27262.09961
34704.76,27316.54883
34714.78,27597.33789
34724.8,27477.9043
34734.82,27587.70312
34744.82,27447.16797
34754.83,27497.01562
34764.84,27330.14258
34774.85,27492.7207
34784.85,27474.77148
34794.86,27476.914060000003
34804.87,27424.972660000003
34814.88,27379.57227
34824.88,27365.902339999997
34834.89,27487.45703
34844.88,27389.06055
34854.9,27411.23438
34864.91,27566.2793
34874.94,27534.37695
34884.94,27497.01562
34894.96,27547.98828
34904.95,27473.77539
34914.95,27525.72461
34924.96,27558.8457
34934.97,27698.50195
34944.98,27503.45898
34954.99,27449.29297
34965.0,27447.16797
34975.01,27489.601560000003
34985.02,27590.76953
34995.03,27643.38867
35005.04,27402.7793
35015.05,27499.16211
35025.06,27581.148439999997
35035.08,27441.89258
35045.09,27643.38867
35055.1,27415.45898
35065.1,27663.53711
35075.11,27527.88672
35085.13,27468.36133
35095.14,27510.882810000003
35105.15,27601.7207
35115.17,27571.53711
35125.18,27664.95312
35135.19,27537.476560000003
35145.22,27573.71289
35155.23,27703.74023
35165.24,27517.35352
35175.24,27484.32617
35185.25,27434.49414
35195.25,27510.882810000003
35205.28,27513.03711
35215.29,27504.429689999997
35225.3,27482.18945
35235.31,27398.558589999997
35245.33,27527.88672
35255.34,27310.0957
35265.35,27465.2207
35275.36,27552.33008
35285.38,27421.80664
35295.38,27411.23438
35305.39,27455.67773
35315.4,27542.73633
35325.41,27451.41992
35335.42,27461.96289
35345.43,27571.53711
35355.43,27627.11523
35365.44,27549.242189999997
35375.46,27513.03711
35385.46,27567.18164
35395.48,27493.89062
35405.49,27471.496089999997
35415.5,27561.92773
35425.51,27458.82227
35435.54,27456.695310000003
35445.55,27573.71289
35455.55,27436.61133
35465.56,27364.79883
35475.56,27549.242189999997
35485.56,27474.77148
35495.57,27575.89453
35505.58,27491.746089999997
35515.6,27465.2207
35525.6,27465.2207
35535.61,27432.371089999997
35545.62,27561.92773
35555.64,27563.19922
35565.64,27686.56055
35575.67,27547.070310000003
35585.7,27444.01758
35595.71,27475.76953
35605.71,27547.070310000003
35615.72,27463.08789
35625.72,27362.70508
35635.72,27402.7793
35645.74,27213.15039
35655.74,27372.1875
35665.76,27522.621089999997
35675.76,27468.36133
35685.77,27472.63477
35695.78,27615.27539
35705.8,27367.99414
35715.81,27431.33398
35725.82,27322.76758
35735.84,27334.29883
35745.86,27415.45898
35755.86,27410.17578
35765.87,27493.89062
35775.88,27535.31055
35785.9,27326.92188
35795.92,27382.75977
35805.94,27276.804689999997
35815.95,27337.51367
35825.95,27427.089839999997
35835.96,27372.1875
35845.97,27233.92578
35855.98,27375.37695
35865.99,27292.39453
35875.99,27343.76172
35886.0,27436.61133
35896.02,27493.89062
35906.03,27504.429689999997
35916.04,27532.20898
35926.03,27597.33789
35936.06,27571.53711
35946.07,27590.76953
35956.09,27497.01562
35966.1,27329.00195
35976.11,27497.01562
35986.11,27614.42188
35996.13,27517.35352
36006.13,27492.7207
36016.14,27601.7207
36026.14,27520.46289
36036.16,27604.78125
36046.16,27551.4082
36056.18,27243.3125
36066.19,27549.242189999997
36076.2,27424.972660000003
36086.2,27398.558589999997
36096.21,27419.691410000003
36106.2,27401.73828
36116.21,27449.29297
36126.22,27398.558589999997
36136.23,27322.76758
36146.24,27430.25
36156.26,27460.95703
36166.26,27339.597660000003
36176.26,27408.06055
36186.27,27394.34961
36196.28,27394.34961
36206.28,27410.17578
36216.3,27510.882810000003
36226.31,27536.242189999997
36236.32,27441.89258
36246.33,27523.56836
36256.34,27496.04102
36266.34,27616.621089999997
36276.35,27614.42188
36286.36,27631.51953
36296.37,27482.18945
36306.38,27544.902339999997
36316.39,27451.41992
36326.41,27552.33008
36336.42,27595.14453
36346.43,27318.62305
36356.44,27624.070310000003
36366.44,27595.14453
36376.44,27558.8457
36386.45,27580.257810000003
36396.46,27491.746089999997
36406.46,27597.33789
36416.46,27597.33789
36426.47,27415.45898
36436.48,27481.0332
36446.49,27493.89062
36456.51,27499.16211
36466.52,27624.070310000003
36476.53,27491.746089999997
36486.56,27541.80664
36496.56,27551.4082
36506.56,27501.3125
36516.57,27505.61523
36526.57,27597.33789
36536.58,27657.48828
36546.58,27396.45312
36556.58,27499.16211
36566.6,27566.2793
36576.62,27484.32617
36586.63,27647.808589999997
36596.65,27570.63672
36606.65,27530.05078
36616.66,27624.070310000003
36626.66,27595.14453
36636.66,27438.73828
36646.67,27633.72852
36656.69,27460.95703
36666.69,27398.558589999997
36676.7,27468.36133
36686.72,27417.57227
36696.72,27373.2832
36706.73,27410.17578
36716.73,27482.18945
36726.75,27401.73828
36736.77,27490.58008
36746.78,27389.06055
36756.78,27566.2793
36766.78,27520.46289
36776.8,27422.85352
36786.81,27421.80664
36796.81,27386.96289
36806.83,27421.80664
36816.83,27310.0957
36826.85,27394.34961
36836.85,27367.99414
36846.88,27403.84375
36856.88,27427.089839999997
36866.89,27365.902339999997
36876.9,27372.1875
36886.91,27299.75586
36896.92,27422.85352
36906.93,27390.14258
36916.95,27322.76758
36926.97,27437.64648
36936.97,27415.45898
36946.97,27436.61133
36956.99,27401.73828
36966.98,27441.89258
36977.01,27451.41992
36987.03,27570.63672
36997.05,27441.89258
37007.06,27465.2207
37017.06,27480.04492
37027.08,27575.89453
37037.08,27510.882810000003
37047.1,27375.37695
37057.11,27432.371089999997
37067.13,27388.04297
37077.13,27356.43164
37087.13,27479.05664
37097.14,27420.74023
37107.15,27360.60938
37117.15,27426.01562
37127.16,27444.01758
37137.17,27581.148439999997
37147.19,27405.95508
37157.19,27326.92188
37167.19,27346.9707
37177.19,27430.25
37187.22,27453.55078
37197.23,27451.41992
37207.24,27403.84375
37217.26,27509.68945
37227.27,27375.37695
37237.27,27381.67188
37247.28,27426.01562
37257.3,27330.14258
37267.31,27411.23438
37277.3,27307.11914
37287.32,27353.22852
37297.34,27460.95703
37307.34,27370.08789
37317.35,27507.77148
37327.36,27486.47461
37337.36,27501.3125
37347.37,27457.8125
37357.38,27515.19727
37367.39,27496.04102
37377.41,27448.27148
37387.41,27454.56445
