t,r
24484.63,28067.746089999997
24494.64,28062.566410000003
24504.65,27973.61523
24514.65,27939.285160000003
24524.67,28018.433589999997
24534.67,28045.43945
24544.69,28043.05273
24554.71,27923.69336
24564.73,27993.41992
24574.74,28057.78125
24584.73,27881.94922
24594.76,27933.566410000003
24604.76,28047.82422
24614.78,28062.95508
24624.79,28020.804689999997
24634.79,27916.69922
24644.8,27965.58398
24654.81,27970.77539
24664.82,28035.07617
24674.85,27936.42773
24684.86,27938.76758
24694.86,28015.625
24704.88,27928.89453
24714.88,28015.625
24724.89,27938.246089999997
24734.89,28017.99805
24744.89,27919.03125
24754.9,27998.60547
24764.92,27990.5918
24774.92,28050.61523
24784.93,27872.11328
24794.94,28082.51758
24804.95,28105.257810000003
24814.97,28025.125
24824.98,27980.68164
24834.99,27941.10352
24845.0,28108.01172
24855.0,28010.4375
24865.0,27998.14648
24875.01,28162.89453
24885.03,28212.902339999997
24895.03,28008.06836
24905.04,28147.70898
24915.05,27968.42773
24925.05,28062.566410000003
24935.06,27988.23438
24945.07,27910.94727
24955.07,28088.05664
24965.07,28058.17578
24975.07,28017.99805
24985.07,28050.210939999997
24995.1,28040.67383
25005.1,28008.51562
25015.1,27956.183589999997
25025.11,27983.04102
25035.12,27973.61523
25045.12,27963.23047
25055.13,28002.882810000003
25065.15,28055.38867
25075.14,28032.691410000003
25085.16,27986.3418
25095.16,28033.11328
25105.17,28035.492189999997
25115.17,28042.64453
25125.18,27981.1582
25135.2,27950.98828
25145.21,28050.210939999997
25155.23,28123.16211
25165.24,27953.839839999997
25175.25,28182.9707
25185.26,28110.08398
25195.27,28043.05273
25205.27,28067.746089999997
25215.3,28062.566410000003
25225.32,28040.25586
25235.32,28005.25
25245.34,28023.179689999997
25255.35,28033.11328
25265.36,28027.93164
25275.37,27990.5918
25285.37,28032.691410000003
25295.38,28023.179689999997
25305.39,27966.07422
25315.39,28023.179689999997
25325.39,28140.42578
25335.39,28082.88867
25345.41,28107.67188
25355.43,28185.15625
25365.42,28085.289060000003
25375.44,28160.17383
25385.44,28058.17578
25395.46,28079.746089999997
25405.47,27963.722660000003
25415.47,28150.43945
25425.48,27914.36914
25435.49,28043.05273
25445.5,28120.41602
25455.52,28067.746089999997
25465.52,28002.882810000003
25475.53,28187.86523
25485.54,28000.96875
25495.57,28020.36914
25505.58,28213.13086
25515.58,27928.89453
25525.6,27993.41992
25535.61,27879.63672
25545.62,27978.32617
25555.62,28085.289060000003
25565.63,27943.960939999997
25575.64,28043.05273
25585.63,28045.43945
25595.65,28018.433589999997
25605.67,28075.31836
25615.66,27852.464839999997
25625.68,27850.164060000003
25635.7,28042.64453
25645.73,28155.30273
25655.73,27904.52148
25665.74,28132.523439999997
25675.74,28140.42578
25685.76,28003.33398
25695.77,28035.492189999997
25705.78,27993.41992
25715.78,27975.9707
25725.8,28043.05273
25735.82,27973.61523
25745.84,28008.06836
25755.86,27859.98242
25765.87,27980.68164
25775.88,27951.496089999997
25785.89,27921.35742
25795.9,28037.87695
25805.92,28000.51172
25815.94,28047.82422
25825.94,28060.566410000003
25835.93,28098.0332
25845.95,28035.07617
25855.95,28002.882810000003
25865.98,28152.57617
25875.98,28122.50977
25885.99,27941.10352
25896.01,28072.54102
25906.01,28100.4375
25916.0,28075.31836
25926.01,28017.558589999997
25936.04,27980.20703
25946.05,28042.64453
25956.05,28077.714839999997
25966.06,27966.07422
25976.06,28020.36914
25986.06,28010.4375
25996.07,28005.69922
26006.07,27970.77539
26016.08,27901.63867
26026.07,27933.566410000003
26036.1,27850.164060000003
26046.11,27819.11133
26056.12,27975.9707
26066.14,27975.48828
26076.16,27899.878910000003
26086.15,27857.67773
26096.17,27953.839839999997
26106.19,27988.70117
26116.19,27835.76758
26126.2,27981.1582
26136.21,28035.492189999997
26146.22,27931.757810000003
26156.23,28023.179689999997
26166.23,28015.625
26176.25,28077.714839999997
26186.25,28006.15039
26196.27,27857.67773
26206.29,27909.71875
26216.31,28000.51172
26226.31,27879.63672
26236.31,28005.25
26246.31,27862.28711
26256.34,27956.183589999997
26266.35,27884.84375
26276.36,27966.07422
26286.38,28002.882810000003
26296.37,27983.04102
26306.39,27791.41211
26316.39,28000.96875
26326.4,27995.7832
26336.42,27913.82617
26346.43,27983.04102
26356.45,27964.21875
26366.47,28013.25195
26376.48,27995.7832
26386.48,27938.76758
26396.5,27909.16992
26406.51,27966.07422
26416.5,28010.4375
26426.53,27887.15625
26436.55,28070.523439999997
26446.56,27988.23438
26456.57,27924.226560000003
26466.56,28102.847660000003
26476.57,28003.33398
26486.59,28060.566410000003
26496.6,28100.4375
26506.62,27974.097660000003
26516.62,27961.37695
26526.63,28060.566410000003
26536.64,28113.17578
26546.64,27909.16992
26556.65,28047.82422
26566.67,28000.96875
26576.68,27993.41992
26586.68,28070.523439999997
26596.7,28030.31055
26606.71,27928.36328
26616.72,28115.253910000003
26626.73,28015.625
26636.74,28015.625
26646.75,27943.44727
26656.77,27894.11328
26666.77,27943.960939999997
26676.77,27919.03125
26686.8,27966.07422
26696.81,27983.51562
26706.81,28035.492189999997
26716.84,28020.804689999997
26726.84,28132.839839999997
26736.84,27933.566410000003
26746.86,28127.996089999997
26756.88,28013.25195
26766.88,28097.67773
26776.89,27840.35742
26786.91,28002.882810000003
26796.9,28040.25586
26806.93,28040.67383
26816.92,28016.0625
26826.94,27956.183589999997
26836.95,27958.0332
26846.96,27960.878910000003
26856.97,28105.257810000003
26866.97,28072.91797
26876.99,28087.695310000003
26886.99,28107.67188
26897.0,27936.94727
26907.02,28097.67773
26917.03,27958.5332
26927.03,27998.14648
26937.03,28085.289060000003
26947.05,28050.61523
26957.05,28037.87695
26967.06,27988.23438
26977.07,28025.98438
26987.08,28015.625
26997.1,27948.64453
27007.1,28048.23047
27017.13,28028.35742
27027.14,28050.210939999997
27037.15,27983.51562
27047.16,28087.33008
27057.15,27991.06055
27067.16,27959.0293
27077.18,28072.91797
27087.2,27995.7832
27097.2,28065.34961
27107.22,27998.14648
27117.22,27973.132810000003
27127.22,27963.23047
27137.22,27879.63672
27147.22,27952.0
27157.25,28040.67383
27167.26,27936.42773
27177.27,28015.625
27187.29,28050.210939999997
27197.29,28033.11328
27207.31,27827.62695
27217.31,27981.1582
27227.32,28002.882810000003
27237.34,27887.15625
27247.35,28030.73633
27257.35,27968.42773
27267.36,27953.33789
27277.36,27924.226560000003
27287.36,28025.125
27297.38,28040.25586
27307.39,28120.41602
27317.39,28053.00195
27327.4,28023.179689999997
27337.41,27833.47461
27347.43,27914.36914
27357.43,27891.789060000003
27367.45,27892.36133
27377.46,27912.04492
27387.47,28055.38867
27397.49,27936.42773
27407.5,28035.492189999997
27417.53,27854.77148
27427.52,27847.867189999997
27437.53,28040.25586
27447.55,28005.25
27457.57,28060.17188
27467.59,28057.78125
27477.61,27958.5332
27487.62,27931.757810000003
27497.63,27869.808589999997
27507.63,28095.27148
27517.64,27963.722660000003
27527.65,27943.44727
27537.66,27995.7832
27547.66,27896.99805
27557.67,28053.00195
27567.68,27988.23438
27577.69,28053.00195
27587.71,27928.89453
27597.71,28048.23047
27607.7,28000.51172
27617.72,28198.16797
27627.74,28150.13867
27637.74,27921.35742
27647.73,27968.42773
27657.75,27939.285160000003
27667.77,28035.492189999997
27677.78,28020.36914
27687.79,28065.73633
27697.78,28042.64453
27707.8,28070.523439999997
27717.82,28040.25586
27727.82,27913.82617
27737.82,27938.76758
27747.84,27894.67773
27757.84,27983.04102
27767.87,27968.914060000003
27777.87,27913.82617
27787.88,27963.722660000003
27797.91,27897.558589999997
27807.9,28052.60352
27817.91,27955.683589999997
27827.94,27933.566410000003
27837.96,27950.98828
27847.97,27941.625
27857.97,27986.3418
27867.99,28013.25195
27878.0,28010.4375
27888.02,27983.04102
27898.01,28092.86328
27908.03,27980.68164
27918.03,28070.523439999997
27928.05,27973.61523
27938.05,27938.76758
27948.07,27973.61523
27958.06,27958.5332
27968.09,28115.253910000003
27978.11,28115.253910000003
27988.12,27896.99805
27998.12,28010.4375
28008.14,28000.96875
28018.15,27980.68164
28028.17,27980.68164
28038.17,27953.839839999997
28048.18,28008.06836
28058.19,27936.42773
28068.21,27950.98828
28078.22,28047.82422
28088.23,28090.0957
28098.25,28088.05664
28108.25,27968.42773
28118.27,27943.960939999997
28128.27,27995.7832
28138.28,27976.44922
28148.28,28053.00195
28158.29,27794.35742
28168.31,27928.89453
28178.33,28008.06836
28188.33,27983.51562
28198.36,27959.0293
28208.37,28003.33398
28218.38,28105.60352
28228.39,27944.47461
28238.41,28020.804689999997
28248.42,27945.79297
28258.44,28008.51562
28268.44,28047.82422
28278.46,28082.88867
28288.47,27899.31836
28298.47,27926.56055
28308.5,27985.87305
28318.51,27941.625
28328.51,27973.61523
28338.53,28027.50586
28348.55,27978.32617
28358.54,28012.81055
28368.55,27830.55273
28378.57,27990.5918
28388.58,28085.6543
28398.58,27993.41992
28408.58,28085.6543
28418.58,28053.00195
28428.6,28082.51758
28438.61,28060.566410000003
28448.63,27986.3418
28458.63,28015.625
28468.64,28110.08398
28478.64,27958.5332
28488.66,28095.625
28498.65,27960.878910000003
28508.68,27991.06055
28518.7,28028.35742
28528.72,27966.07422
28538.74,28070.523439999997
28548.76,28053.00195
28558.76,28030.73633
28568.79,28090.460939999997
28578.82,28193.26758
28588.84,27875.01367
28598.85,28027.93164
28608.86,27916.69922
28618.89,28005.69922
28628.89,27968.42773
28638.91,28137.691410000003
28648.93,27998.14648
28658.93,28030.73633
28668.93,28008.06836
28678.94,28017.99805
28688.95,28112.835939999997
28698.97,28027.93164
28708.98,27845.566410000003
28718.99,27899.31836
28728.99,28037.87695
28739.0,28090.0957
28749.0,27906.84375
28759.01,28100.4375
28769.03,28112.835939999997
28779.03,28087.695310000003
28789.04,28000.51172
28799.05,27887.15625
28809.05,28100.085939999997
28819.07,28053.00195
28829.09,28112.835939999997
28839.1,27991.06055
28849.12,28008.06836
28859.13,28102.847660000003
28869.13,27938.76758
28879.14,28010.88477
28889.14,27921.35742
28899.15,27998.60547
28909.18,28015.18555
28919.19,27963.722660000003
28929.2,27907.39648
28939.21,28002.882810000003
28949.23,28095.27148
28959.23,28110.42578
28969.25,28120.746089999997
28979.25,28010.4375
28989.24,28025.125
28999.28,28062.95508
29009.28,28035.910160000003
29019.3,28043.05273
29029.3,27921.35742
29039.31,27926.56055
29049.31,28027.93164
29059.33,28055.38867
29069.34,28033.11328
29079.34,28067.746089999997
29089.35,27936.42773
29099.38,28037.87695
29109.38,28098.0332
29119.38,27888.9043
29129.39,28075.31836
29139.39,27977.8457
29149.4,28060.17188
29159.39,28185.67383
29169.41,28108.01172
29179.41,28122.83398
29189.43,27995.7832
29199.44,28195.7168
29209.44,28132.839839999997
29219.45,28017.99805
29229.47,28035.492189999997
29239.48,28010.88477
29249.49,28060.566410000003
29259.52,28040.67383
29269.52,28053.00195
29279.52,27946.30273
29289.54,28085.289060000003
29299.54,27941.10352
29309.55,28020.36914
29319.55,28250.976560000003
29329.54,28095.27148
29339.56,28075.31836
29349.57,28072.91797
29359.58,27934.0918
29369.59,28077.714839999997
29379.6,27961.37695
29389.61,28042.64453
29399.63,28057.78125
29409.64,28030.31055
29419.65,27968.914060000003
29429.66,28145.28125
29439.66,28015.625
29449.67,27909.16992
29459.68,28095.27148
29469.69,28025.55664
29479.71,28097.67773
29489.71,27981.1582
29499.7,28070.13867
29509.71,28080.48828
29519.74,28048.23047
29529.76,28110.42578
29539.76,28040.67383
29549.78,28095.27148
29559.78,28175.64062
29569.8,28060.566410000003
29579.82,28082.88867
29589.83,28050.210939999997
29599.85,28082.88867
29609.87,28137.691410000003
29619.87,28105.257810000003
29629.86,28162.89453
29639.88,28060.566410000003
29649.89,28088.05664
29659.89,28175.37305
29669.9,28030.31055
29679.92,28107.67188
29689.93,27985.87305
29699.93,28025.55664
29709.93,27993.41992
29719.92,28082.51758
29729.94,28058.17578
29739.95,28022.74805
29749.96,28107.67188
29759.96,28043.05273
29769.97,27958.5332
29779.97,28003.33398
29789.97,28038.29102
29800.0,27975.9707
29810.02,28025.55664
29820.03,27973.61523
29830.05,28152.871089999997
29840.06,28117.67188
29850.07,28017.99805
29860.08,28120.085939999997
29870.08,28025.125
29880.09,28070.523439999997
29890.11,27980.68164
29900.11,27992.95703
29910.13,28008.06836
29920.14,27978.32617
29930.16,28010.88477
29940.17,28070.523439999997
29950.18,27919.56836
29960.17,28025.125
29970.19,28015.625
29980.19,27980.68164
29990.2,27988.23438
30000.23,28010.88477
30010.23,28002.882810000003
30020.25,28127.67578
30030.26,28090.460939999997
30040.27,28062.95508
30050.28,27936.42773
30060.29,27916.1582
30070.3,28067.746089999997
30080.31,27975.48828
30090.33,28102.847660000003
30100.34,28062.95508
30110.36,28110.42578
30120.38,27998.14648
30130.39,28000.96875
30140.4,27970.77539
30150.4,27992.95703
30160.4,28020.36914
30170.42,27988.23438
30180.43,28020.36914
30190.45,28092.86328
30200.45,28028.35742
30210.45,28030.31055
30220.48,27904.52148
30230.48,27935.90625
30240.5,27963.722660000003
30250.5,27867.49805
30260.51,28053.00195
30270.52,28015.625
30280.53,27950.98828
30290.53,27958.5332
30300.54,28033.11328
30310.53,28037.87695
30320.55,27975.9707
30330.57,28140.11328
30340.59,27973.132810000003
30350.59,28060.566410000003
30360.63,27901.08398
30370.63,28105.60352
30380.65,28033.11328
30390.66,28035.492189999997
30400.66,28013.25195
30410.69,28082.51758
30420.7,27975.9707
30430.71,27981.1582
30440.71,27955.683589999997
30450.71,27983.04102
30460.75,27968.914060000003
30470.75,27933.566410000003
30480.77,28040.67383
30490.78,27934.0918
30500.8,27923.69336
30510.8,28107.67188
30520.81,28070.13867
30530.83,28008.06836
30540.84,27992.95703
30550.85,28027.93164
30560.86,28055.38867
30570.87,27995.7832
30580.89,28048.23047
30590.9,27928.89453
30600.9,28020.36914
30610.92,27949.15625
30620.91,27927.0918
30630.93,27921.35742
30640.94,27960.878910000003
30650.97,28060.17188
30660.97,27995.32422
30670.97,28120.085939999997
30680.98,28105.257810000003
30690.98,27963.23047
30700.98,28070.523439999997
30710.99,27992.95703
30721.01,27924.226560000003
30731.02,28085.289060000003
30741.03,27901.63867
30751.05,27916.69922
30761.05,27990.5918
30771.07,27990.5918
30781.07,28040.25586
30791.08,27975.9707
30801.1,28175.37305
30811.11,28050.210939999997
30821.12,28022.74805
30831.12,28090.0957
30841.12,27894.11328
30851.15,28035.492189999997
30861.15,27990.5918
30871.19,28012.81055
30881.19,28033.11328
30891.2,28008.06836
30901.21,28080.11523
30911.21,28102.847660000003
30921.23,28092.50586
30931.24,28080.48828
30941.24,27983.04102
30951.24,27998.14648
30961.26,28065.34961
30971.26,28060.566410000003
30981.28,28102.847660000003
30991.28,28152.871089999997
31001.28,28035.492189999997
31011.28,28070.13867
31021.3,28087.695310000003
31031.31,28025.55664
31041.31,28043.05273
31051.32,28075.31836
31061.36,27966.07422
31071.38,28105.257810000003
31081.38,27993.41992
31091.4,28102.847660000003
31101.4,27875.01367
31111.4,28115.585939999997
31121.41,27946.30273
31131.4,27960.878910000003
31141.42,27980.68164
31151.42,27844.95117
31161.42,27998.14648
31171.42,28018.433589999997
31181.43,28055.38867
31191.43,27943.44727
31201.46,28157.73828
31211.48,28130.41797
31221.49,28001.41992
31231.5,27948.64453
31241.5,28003.33398
31251.52,27891.789060000003
31261.52,28130.097660000003
31271.52,28032.691410000003
31281.52,28100.4375
31291.52,28117.67188
31301.55,27948.13477
31311.56,27859.98242
31321.58,28003.33398
31331.6,27865.18945
31341.61,27945.79297
31351.61,28012.81055
31361.63,27941.10352
31371.63,27978.32617
31381.66,28057.78125
31391.69,27973.132810000003
31401.69,27968.42773
31411.69,28080.11523
31421.69,27978.32617
31431.7,28082.88867
31441.72,27958.5332
31451.74,28107.67188
31461.75,28200.371089999997
31471.76,28142.54688
31481.77,28072.54102
31491.76,27988.23438
31501.77,27998.14648
31511.78,28140.11328
31521.78,28072.54102
31531.79,27936.42773
31541.8,28002.882810000003
31551.81,28000.058589999997
31561.84,27956.183589999997
31571.84,28033.11328
31581.86,27953.839839999997
31591.88,28045.03125
31601.89,27983.04102
31611.89,28120.085939999997
31621.91,28122.83398
31631.92,28084.92383
31641.94,28017.99805
31651.94,28165.33398
31661.95,28095.27148
31671.97,27970.77539
31681.98,28000.51172
31691.98,28030.31055
31701.99,27985.402339999997
31711.98,28005.69922
31722.0,28193.01562
31732.0,28173.20312
31742.01,28127.67578
31752.03,28077.714839999997
31762.03,28102.50195
31772.04,28157.73828
31782.05,28155.30273
31792.06,27961.37695
31802.07,28120.41602
31812.08,27991.06055
31822.09,28067.746089999997
31832.1,28033.11328
31842.12,28052.60352
31852.12,27998.14648
31862.13,27973.61523
31872.14,28055.38867
31882.14,27960.878910000003
31892.16,27985.87305
31902.17,27936.42773
31912.18,28013.25195
31922.19,28057.38672
31932.2,28053.00195
31942.22,27931.757810000003
31952.23,27971.26367
31962.23,27931.757810000003
31972.23,27978.32617
31982.23,28078.08789
31992.24,27966.07422
32002.23,27966.07422
32012.26,28010.4375
32022.26,27960.878910000003
32032.27,27975.9707
32042.28,28157.73828
32052.28,28048.23047
32062.29,27946.30273
32072.29,28003.33398
32082.3,27983.51562
32092.33,27966.07422
32102.32,27909.16992
32112.34,28040.67383
32122.34,28047.82422
32132.35,28038.29102
32142.35,27938.76758
32152.37,27936.42773
32162.38,27823.683589999997
32172.4,28132.839839999997
32182.41,28045.43945
32192.42,28165.33398
32202.43,28055.38867
32212.46,27916.1582
32222.47,28127.996089999997
32232.48,28020.36914
32242.48,27971.26367
32252.48,28057.78125
32262.5,28040.67383
32272.5,28162.89453
32282.53,28150.13867
32292.54,28005.25
32302.56,28158.02539
32312.58,28062.566410000003
32322.59,28008.06836
32332.6,27975.9707
32342.61,27943.44727
32352.62,28045.03125
32362.62,27996.242189999997
32372.64,28055.38867
32382.64,28105.257810000003
32392.65,28082.51758
32402.66,28115.585939999997
32412.66,28065.34961
32422.66,28015.18555
32432.66,27988.23438
32442.66,27991.06055
32452.67,27975.9707
32462.68,28095.27148
32472.68,28030.31055
32482.7,27929.42188
32492.7,28122.83398
32502.7,28160.17383
32512.72,27914.36914
32522.72,28072.91797
32532.74,28037.87695
32542.75,27960.878910000003
32552.75,28020.804689999997
32562.76,28010.88477
32572.77,28132.839839999997
32582.78,28032.691410000003
32592.8,28062.95508
32602.82,28015.625
32612.83,28030.73633
32622.84,27995.7832
32632.85,27953.33789
32642.85,28105.60352
32652.84,28102.847660000003
32662.86,28023.179689999997
32672.88,28017.99805
32682.89,27988.23438
32692.9,27992.95703
32702.92,28075.31836
32712.92,28035.07617
32722.94,28020.804689999997
32732.94,27943.960939999997
32742.96,27990.5918
32752.97,28095.27148
32762.98,28023.179689999997
32772.99,27963.722660000003
32783.0,28118.00195
32793.0,28040.67383
32803.02,27950.48242
32813.03,28005.69922
32823.03,28065.73633
32833.04,28035.910160000003
32843.05,27967.933589999997
32853.05,28008.06836
32863.06,27963.23047
32873.07,28003.33398
32883.08,27975.48828
32893.08,28040.25586
32903.08,27960.878910000003
32913.09,27833.47461
32923.12,28073.29688
32933.13,28088.05664
32943.15,27956.183589999997
32953.15,27973.132810000003
32963.18,27914.36914
32973.17,28090.460939999997
32983.2,28070.523439999997
32993.21,28090.0957
33003.23,28027.93164
33013.24,28092.86328
33023.25,28130.41797
33033.26,27976.44922
33043.28,28062.95508
33053.29,28055.38867
33063.29,27941.625
33073.3,27943.44727
33083.31,27995.7832
33093.32,28025.55664
33103.33,28070.523439999997
33113.35,28080.11523
33123.36,27921.89648
33133.37,27978.80273
33143.37,28127.996089999997
33153.39,28112.835939999997
33163.39,28023.179689999997
33173.39,28008.51562
33183.41,28090.460939999997
33193.42,28008.06836
33203.43,28032.691410000003
33213.44,28015.625
33223.45,28112.5
33233.44,28008.06836
33243.45,27963.23047
33253.47,27983.04102
33263.47,28070.523439999997
33273.48,27757.60352
33283.47,28040.67383
33293.48,28045.43945
33303.49,28040.25586
33313.5,27901.63867
33323.52,27998.14648
33333.53,27916.69922
33343.54,28248.503910000003
33353.54,27983.04102
33363.53,28000.51172
33373.56,27995.7832
33383.56,28017.99805
33393.56,28085.289060000003
33403.58,28130.097660000003
33413.59,28130.097660000003
33423.59,28067.746089999997
33433.61,28117.67188
33443.62,28125.25586
33453.62,28000.51172
33463.63,28087.695310000003
33473.64,27966.07422
33483.66,28115.253910000003
33493.65,28025.55664
33503.66,27881.94922
33513.69,27973.61523
33523.68,27859.98242
33533.7,27949.15625
33543.7,28087.695310000003
33553.73,27958.5332
33563.74,28015.625
33573.76,27973.61523
33583.76,27911.496089999997
33593.76,27890.04492
33603.78,28150.43945
33613.79,27887.72852
33623.8,27955.683589999997
33633.81,28072.91797
33643.82,27991.06055
33653.82,28025.55664
33663.82,28042.64453
33673.84,28035.07617
33683.84,28145.28125
33693.83,28117.67188
33703.84,28017.99805
33713.85,28067.746089999997
33723.85,27919.56836
33733.86,28047.82422
33743.87,27928.89453
33753.87,27919.03125
33763.89,27978.32617
33773.89,28080.48828
33783.9,27901.63867
33793.92,28020.36914
33803.92,27946.30273
33813.92,27906.84375
33823.94,28127.67578
33833.94,28060.17188
33843.95,27966.07422
33853.95,27963.722660000003
33863.96,28137.691410000003
33873.97,27980.68164
33883.99,28145.28125
33893.99,27968.914060000003
33903.99,28003.33398
33914.0,27995.7832
33924.01,27975.9707
33934.03,28008.06836
33944.05,27889.47461
33954.05,28084.92383
33964.05,28010.4375
33974.07,27980.68164
33984.07,27869.808589999997
33994.08,28005.69922
34004.08,27914.36914
34014.09,27998.14648
34024.1,28098.0332
34034.11,28122.83398
34044.12,28022.74805
34054.12,28060.17188
34064.13,28030.73633
34074.15,27980.68164
34084.16,28122.83398
34094.18,28095.625
34104.19,27928.89453
34114.2,28125.25586
34124.22,28127.996089999997
34134.22,28085.289060000003
34144.22,28028.35742
34154.23,28190.570310000003
34164.24,28087.695310000003
34174.25,28094.91602
34184.25,28142.54688
34194.27,27980.68164
34204.27,28010.4375
34214.27,28097.67773
34224.28,28057.78125
34234.28,27988.70117
34244.3,28080.11523
34254.3,27966.07422
34264.31,27975.9707
34274.32,28072.91797
34284.35,28172.929689999997
34294.35,27985.87305
34304.38,28095.27148
34314.39,28070.13867
34324.39,28142.84961
34334.41,28070.523439999997
34344.41,28020.36914
34354.42,28210.441410000003
34364.44,28125.25586
34374.44,28172.929689999997
34384.45,28153.16602
34394.46,28010.88477
34404.47,28072.91797
34414.47,28060.566410000003
34424.5,28087.695310000003
34434.52,28052.60352
34444.51,28035.492189999997
34454.51,28165.33398
34464.53,28266.20508
34474.54,28142.84961
34484.55,28142.54688
34494.54,28080.11523
34504.57,28212.902339999997
34514.6,28175.37305
34524.63,27973.132810000003
34534.64,28147.70898
34544.65,28233.06836
34554.66,28125.25586
34564.66,28238.21875
34574.68,28165.33398
34584.69,28180.52539
34594.69,28228.132810000003
34604.72,28125.25586
34614.73,28003.33398
34624.75,28114.91992
34634.75,28072.54102
34644.76,28104.91211
34654.77,28137.691410000003
34664.77,28090.0957
34674.78,28205.52539
34684.78,28110.08398
34694.78,28087.695310000003
34704.78,28037.87695
34714.79,28175.37305
34724.81,28170.210939999997
34734.84,28147.70898
34744.84,28055.789060000003
34754.84,28122.83398
34764.84,28022.74805
34774.86,28085.289060000003
34784.87,28124.929689999997
34794.86,28192.76562
34804.87,28165.33398
34814.89,28037.87695
34824.9,28115.253910000003
34834.89,28045.43945
34844.9,28180.52539
34854.92,28037.87695
34864.92,28187.86523
34874.94,28097.67773
34884.95,28132.523439999997
34894.96,28120.085939999997
34904.97,28033.11328
34914.97,28075.31836
34924.98,28054.992189999997
34934.98,28145.28125
34945.0,27970.77539
34955.01,28117.67188
34965.02,28090.460939999997
34975.02,28077.714839999997
34985.02,28053.00195
34995.05,28037.87695
35005.06,28130.41797
35015.07,28281.2793
35025.08,28223.20117
35035.08,28067.746089999997
35045.11,28150.13867
35055.12,28025.125
35065.12,28135.26367
35075.12,28112.5
35085.14,27988.23438
35095.15,28220.51367
35105.15,28092.50586
35115.18,28148.01172
35125.18,27951.496089999997
35135.2,28037.87695
35145.21,28060.17188
35155.24,28115.253910000003
35165.25,28062.95508
35175.25,28033.11328
35185.25,28075.31836
35195.26,28125.25586
35205.29,28015.625
35215.3,28092.86328
35225.32,28067.746089999997
35235.33,28142.84961
35245.34,28010.88477
35255.35,28115.253910000003
35265.36,28035.492189999997
35275.37,28132.523439999997
35285.38,28235.746089999997
35295.4,28165.05273
35305.41,28003.33398
35315.4,28092.86328
35325.42,28085.289060000003
35335.42,27988.23438
35345.44,28152.871089999997
35355.44,27975.9707
35365.46,28155.5957
35375.47,28005.69922
35385.46,28225.66797
35395.49,28105.60352
35405.49,28075.31836
35415.51,28130.41797
35425.52,28132.839839999997
35435.54,28155.30273
35445.56,28142.84961
35455.56,28145.28125
35465.57,28065.34961
35475.57,28092.50586
35485.57,28110.42578
35495.58,28000.51172
35505.59,27970.77539
35515.61,28025.55664
35525.61,28067.746089999997
35535.63,28052.60352
35545.64,28095.27148
35555.65,28070.523439999997
35565.65,28045.8457
35575.68,28035.07617
35585.71,28002.882810000003
35595.72,28122.83398
35605.73,28127.67578
35615.73,28008.06836
35625.73,28225.66797
35635.74,28200.371089999997
35645.75,28082.51758
35655.75,28160.17383
35665.75,28094.91602
35675.77,27992.95703
35685.77,28112.5
35695.8,28090.0957
35705.82,28015.625
35715.83,28112.5
35725.84,28158.02539
35735.85,28072.91797
35745.87,28067.746089999997
35755.88,28010.4375
35765.88,28155.30273
35775.89,28192.76562
35785.9,28205.52539
35795.92,28117.67188
35805.94,28085.289060000003
35815.95,28098.0332
35825.97,28062.95508
35835.97,28072.91797
35845.96,27968.42773
35855.99,28035.910160000003
35866.0,27906.29102
35876.0,28062.566410000003
35886.01,28102.847660000003
35896.02,28015.625
35906.04,28077.714839999997
35916.05,28130.097660000003
35926.05,28177.81445
35936.07,28072.91797
35946.08,28253.64062
35956.09,28132.523439999997
35966.12,28137.691410000003
35976.12,28218.2793
35986.13,28087.695310000003
35996.14,28192.76562
36006.14,28140.42578
36016.15,28077.714839999997
36026.16,28033.11328
36036.16,27998.14648
36046.17,28003.33398
36056.19,27946.30273
36066.21,28068.128910000003
36076.21,28182.70508
36086.21,28055.38867
36096.22,28015.625
36106.22,27919.03125
36116.21,28082.51758
36126.23,28050.210939999997
36136.25,28037.87695
36146.26,28268.6875
36156.27,28035.492189999997
36166.27,27978.32617
36176.27,28115.253910000003
36186.28,28213.13086
36196.28,28170.48828
36206.29,28090.0957
36216.31,27981.1582
36226.33,28050.210939999997
36236.34,28115.253910000003
36246.34,28137.691410000003
36256.35,28190.31055
36266.36,28150.13867
36276.37,28062.95508
36286.38,28200.61914
36296.38,28082.88867
36306.39,28301.375
36316.4,28092.86328
36326.42,28120.085939999997
36336.43,28080.48828
36346.43,28027.93164
36356.45,28160.46289
36366.45,28187.86523
36376.46,28057.78125
36386.45,28210.67773
36396.48,28005.69922
36406.48,28072.91797
36416.48,28008.06836
36426.48,28127.67578
36436.48,28005.69922
36446.49,28170.210939999997
36456.53,28050.61523
36466.53,28200.61914
36476.54,28040.25586
36486.55,28058.17578
36496.57,28077.714839999997
36506.58,27985.402339999997
36516.58,28078.08789
36526.59,28112.5
36536.59,28042.64453
36546.59,28220.51367
36556.6,28182.70508
36566.61,28084.92383
36576.63,28048.23047
36586.64,28197.91992
36596.65,28060.17188
36606.67,28067.746089999997
36616.68,28187.86523
36626.68,28090.460939999997
36636.68,28110.42578
36646.69,28140.11328
36656.7,28208.21875
36666.7,27998.60547
36676.71,28065.34961
36686.71,28155.01172
36696.73,28115.253910000003
36706.75,28040.25586
36716.75,28193.01562
