t,r
25485.53,43026.07031
25495.55,42731.26172
25505.56,42842.76953
25515.57,42733.48047
25525.59,42767.98438
25535.59,43006.68359
25545.6,42848.85938
25555.61,42780.08594
25565.62,42952.59766
25575.62,43041.27734
25585.63,42920.05469
25595.65,42770.19922
25605.65,42723.78906
25615.66,42972.0625
25625.68,43030.24219
25635.7,42644.82812
25645.71,42601.08594
25655.72,43173.01172
25665.72,42733.08203
25675.73,42983.15234
25685.75,42624.07812
25695.77,42964.84375
25705.78,42955.59766
25715.78,42947.90234
25725.8,43091.60547
25735.8,42721.45703
25745.82,42959.8125
25755.84,42649.69531
25765.86,42971.89844
25775.88,42787.08984
25785.87,42828.75
25795.88,43170.63281
25805.91,42893.53906
25815.92,42716.80859
25825.92,42828.49609
25835.93,43023.35156
25845.93,42677.4375
25855.93,42659.05078
25865.96,42882.26172
25875.97,42791.40234
25885.98,42672.46094
25895.99,42775.08594
25905.99,43016.64062
25916.0,42954.94531
25926.0,42763.4375
25936.02,42782.42578
25946.03,42885.03125
25956.04,42807.74219
25966.04,42633.41016
25976.05,42842.64062
25986.05,42665.92578
25996.05,42728.23828
26006.06,42672.88281
26016.06,42707.61719
26026.07,42670.5625
26036.09,42836.14453
26046.1,42807.49219
26056.12,42761.21484
26066.13,42524.92969
26076.14,42631.24219
26086.15,42800.61328
26096.16,42835.375
26106.17,42749.46875
26116.18,42668.07422
26126.18,42670.64062
26136.19,42686.62891
26146.22,42700.45312
26156.22,42976.26953
26166.23,43034.76953
26176.23,42943.20703
26186.25,42761.21875
26196.27,43033.15234
26206.28,42877.44922
26216.29,42830.96094
26226.29,42826.28906
26236.3,42964.01562
26246.3,42761.54297
26256.33,42845.37109
26266.33,42770.64844
26276.34,42594.02344
26286.36,42872.76953
26296.37,42700.83203
26306.38,42845.10938
26316.39,42905.83594
26326.39,43198.23047
26336.4,42786.74609
26346.42,42893.96875
26356.44,42982.98828
26366.45,42917.40625
26376.46,43137.84766
26386.47,42890.00781
26396.49,43002.49609
26406.49,42967.35547
26416.5,42985.5
26426.53,42877.72266
26436.54,42940.85938
26446.55,42936.48047
26456.55,42739.85547
26466.55,42710.12109
26476.56,42672.875
26486.58,43073.09375
26496.59,43034.77344
26506.6,43165.44531
26516.6,43153.36719
26526.61,42875.38672
26536.62,43041.46875
26546.64,42880.20703
26556.64,42891.19922
26566.65,43055.80859
26576.66,43101.87109
26586.67,43089.24609
26596.69,42863.26953
26606.7,43241.51953
26616.7,42793.61719
26626.72,43021.17578
26636.73,42928.98047
26646.74,43016.82031
26656.75,43184.21094
26666.75,42957.62109
26676.77,42891.92188
26686.79,42917.55469
26696.8,42964.50781
26706.81,42800.73828
26716.82,42995.08984
26726.83,43056.37109
26736.84,43007.38672
26746.85,42931.32031
26756.87,43022.98828
26766.86,42845.23828
26776.89,42624.07812
26786.89,43044.94141
26796.9,42945.875
26806.92,42976.09375
26816.92,42825.78125
26826.93,42805.27734
26836.94,42831.34375
26846.96,43015.92969
26856.95,42940.55078
26866.97,42710.02734
26876.97,42856.66797
26886.97,42922.54688
26897.0,42938.35938
26907.0,42889.57812
26917.01,43066.19922
26927.01,42784.28516
26937.02,42821.74609
26947.03,42840.82422
26957.04,43237.92969
26967.04,42901.58594
26977.05,42517.9375
26987.06,42633.55469
26997.09,42861.47656
27007.1,42742.27734
27017.12,43202.75391
27027.14,43002.32422
27037.13,42955.27734
27047.15,42786.74219
27057.15,42896.74609
27067.16,43018.99609
27077.17,42898.65234
27087.18,42929.12891
27097.19,42788.83594
27107.2,42861.34375
27117.2,42924.89453
27127.21,42875.11328
27137.21,42840.05078
27147.22,42760.78516
27157.24,42959.48828
27167.25,43008.86328
27177.26,43037.49609
27187.27,42876.08984
27197.29,42810.06641
27207.29,42506.46484
27217.31,42675.03516
27227.31,42826.28906
27237.32,42903.64062
27247.34,42894.26172
27257.34,42795.71875
27267.34,42800.60938
27277.35,42812.28125
27287.36,42483.5
27297.36,42679.92578
27307.37,42884.32422
27317.38,42716.90234
27327.4,42847.05078
27337.4,42849.65234
27347.41,43018.63281
27357.42,42760.89062
27367.44,42672.79688
27377.45,42677.26172
27387.45,42879.92188
27397.47,43072.11719
27407.49,42733.07812
27417.52,42798.28516
27427.52,42730.95703
27437.53,42784.0625
27447.55,42633.625
27457.55,42945.875
27467.58,42798.16016
27477.59,43101.875
27487.6,42596.33984
27497.61,42768.31641
27507.61,42896.45703
27517.62,42707.61719
27527.63,42474.33203
27537.64,42749.89062
27547.65,42801.09766
27557.65,42721.26562
27567.67,42717.09766
27577.68,42540.91797
27587.69,42691.26953
27597.69,42851.32031
27607.7,42805.28125
27617.72,42522.53906
27627.72,42917.85547
27637.72,42849.51562
27647.73,42642.51562
27657.75,42640.50391
27667.75,42721.45312
27677.76,42936.48438
27687.78,42721.45312
27697.78,42881.83984
27707.79,42515.63281
27717.81,42795.59375
27727.82,42668.07422
27737.82,42824.19922
27747.83,42802.58594
27757.84,42596.21484
27767.85,42467.35938
27777.85,42775.08984
27787.86,42499.52734
27797.89,42746.40625
27807.89,42665.75391
27817.91,42798.51562
27827.92,42635.42578
27837.95,42777.75391
27847.96,42508.84375
27857.97,42612.44922
27867.98,42863.6875
27878.0,42719.23438
27888.0,42582.30078
27898.01,42698.23438
27908.02,43007.21094
27918.01,42744.70703
27928.03,42723.48828
27938.05,42564.07812
27948.05,42784.41016
27958.06,42645.13281
27968.08,42992.21484
27978.09,42644.91016
27988.1,42814.73828
27998.12,42900.85938
28008.13,42770.19922
28018.15,42688.94922
28028.15,42630.875
28038.15,42738.14062
28048.16,42961.99609
28058.18,42782.07422
28068.19,42849.91797
28078.21,42672.875
28088.23,42854.86719
28098.23,42786.28125
28108.23,42295.82812
28118.25,42849.39062
28128.25,42744.91797
28138.26,42744.80859
28148.27,42660.96094
28158.29,42816.94922
28168.3,43167.59766
28178.31,42802.82422
28188.33,42635.42578
28198.34,42861.48438
28208.35,42812.03516
28218.36,42947.75
28228.37,42935.85547
28238.39,43208.43359
28248.41,43029.875
28258.42,42760.89062
28268.44,42754.125
28278.44,43165.22266
28288.46,42832.78516
28298.47,42744.5
28308.48,42740.36328
28318.49,42898.51172
28328.5,42557.04688
28338.52,42969.37891
28348.54,42868.22266
28358.54,42712.16016
28368.55,42725.71094
28378.56,42878.00781
28388.56,42784.06641
28398.57,42688.94141
28408.58,42665.75781
28418.58,42936.63281
28428.59,42861.34375
28438.61,42732.97266
28448.61,42858.46875
28458.61,42686.44922
28468.63,42707.51953
28478.64,42584.54688
28488.65,42534.05469
28498.65,42444.49219
28508.66,42735.0
28518.68,42716.71484
28528.7,42550.28125
28538.72,42724.07812
28548.74,42677.60547
28558.76,42554.85156
28568.78,42661.28125
28578.81,42725.91016
28588.82,42302.66406
28598.84,42534.14453
28608.84,42796.18359
28618.87,42380.29297
28628.87,42691.44531
28638.89,42279.88672
28648.91,42672.46094
28658.91,42504.08203
28668.92,42781.84375
28678.93,42983.66016
28688.94,42614.75391
28698.95,42527.18359
28708.98,42449.06641
28718.98,42430.70312
28728.98,42589.46875
28738.98,42651.92969
28749.0,42589.46875
28759.0,42339.14844
28769.01,42540.875
28779.02,42534.05469
28789.04,42789.30469
28799.04,42393.98828
28809.05,42593.83984
28819.06,42598.58594
28829.07,42619.44922
28839.09,42679.66406
28849.11,42586.85547
28859.11,42626.67969
28869.12,42552.43359
28879.12,42656.64453
28889.13,42654.25781
28899.15,42309.47266
28909.17,42742.38281
28919.19,42631.10156
28929.2,42238.96484
28939.2,42037.74609
28949.21,42485.86719
28959.21,42421.45312
28969.23,42960.14062
28979.23,42375.71484
28989.24,42520.15234
28999.27,42756.13281
29009.28,42607.55469
29019.28,42336.86719
29029.29,42656.64844
29039.3,42570.82812
29049.3,42610.12891
29059.31,42177.66406
29069.33,42777.41406
29079.33,42582.60156
29089.35,42617.27734
29099.36,42647.37891
29109.37,42607.69141
29119.37,42610.27344
29129.37,42573.19141
29139.37,42642.58984
29149.38,42517.85156
29159.39,42823.82031
29169.39,42568.73828
29179.41,42616.93359
29189.42,42831.20703
29199.42,42798.04297
29209.42,42673.05469
29219.45,42747.13672
29229.47,43047.49609
29239.47,42698.23047
29249.48,42760.99609
29259.5,42492.77344
29269.5,42782.19141
29279.5,42607.69141
29289.52,42740.46484
29299.53,42856.39844
29309.53,42756.33984
29319.53,42770.20312
29329.54,42698.05078
29339.54,42756.44922
29349.55,42945.08203
29359.56,42945.39844
29369.58,42638.1875
29379.6,42856.66797
29389.61,42896.3125
29399.61,42582.65625
29409.62,42905.68359
29419.63,42788.95703
29429.64,42723.48828
29439.64,42926.77734
29449.65,42587.21484
29459.67,42735.20703
29469.68,42483.5
29479.69,42816.82031
29489.69,42749.56641
29499.7,42791.28125
29509.71,42812.28125
29519.72,42784.87109
29529.74,42849.78516
29539.75,42760.78516
29549.76,42749.46484
29559.76,42712.16016
29569.78,42573.13281
29579.8,42707.51953
29589.82,42793.85156
29599.84,42847.31641
29609.86,42749.47266
29619.86,42833.67969
29629.86,42384.84766
29639.86,42684.21875
29649.87,42668.07422
29659.88,42788.72266
29669.88,42978.44922
29679.91,42700.55078
29689.91,42933.98047
29699.91,42889.28516
29709.92,42610.40625
29719.92,42432.99609
29729.93,43042.96094
29739.94,42598.97266
29749.94,42915.66016
29759.94,42830.82812
29769.95,42915.50781
29779.96,42953.08203
29789.97,42777.98828
29799.98,42819.41016
29810.0,42742.18359
29820.02,42800.73047
29830.03,42816.45703
29840.05,42610.07422
29850.06,42628.92188
29860.06,42840.16797
29870.06,42717.29688
29880.07,42788.95703
29890.09,42723.87891
29900.11,42451.33594
29910.11,42770.09375
29920.14,42854.32812
29930.15,42763.11328
29940.16,42849.65234
29950.16,42684.13672
29960.17,42667.91797
29970.17,42603.07812
29980.18,42829.00781
29990.2,42730.64844
30000.22,42880.34766
30010.22,42605.71094
30020.23,42577.86328
30030.24,42767.98438
30040.25,42623.94141
30050.26,42830.82812
30060.27,42910.51562
30070.29,43030.42188
30080.3,42691.44922
30090.31,42884.60547
30100.33,42934.29297
30110.34,42531.66406
30120.37,42781.95703
30130.37,42894.11719
30140.38,42622.04688
30150.39,42663.44141
30160.4,42700.46094
30170.41,42887.375
30180.43,42851.99219
30190.44,42698.23438
30200.44,42826.03516
30210.45,42891.76953
30220.46,42868.50781
30230.47,42702.97266
30240.48,42795.95312
30250.49,42670.48047
30260.5,42746.93359
30270.51,42929.28516
30280.52,42856.80078
30290.52,42709.84766
30300.52,42809.94531
30310.53,42614.75391
30320.54,42840.43359
30330.56,42910.8125
30340.58,42922.40234
30350.59,42810.06641
30360.61,42705.28906
30370.62,43169.97266
30380.63,42803.18359
30390.64,42768.20703
30400.66,42882.26172
30410.67,42913.31641
30420.7,42878.00781
30430.7,42917.39844
30440.7,42829.25781
30450.71,42863.82031
30460.73,43018.64062
30470.75,42896.16406
30480.76,42851.85938
30490.78,42793.85156
30500.78,42814.61328
30510.79,42610.20703
30520.8,42898.65625
30530.81,42875.37891
30540.84,42847.84375
30550.85,42591.71875
30560.86,42779.63281
30570.86,42651.77344
30580.88,42663.35547
30590.88,42644.91016
30600.89,42769.98047
30610.9,42651.92969
30620.91,42856.52734
30630.92,42896.89453
30640.94,42980.46484
30650.95,42513.45312
30660.95,42810.4375
30670.96,42816.94922
30680.97,42707.69922
30690.97,42513.28906
30700.98,42675.19922
30710.98,42751.47656
30720.99,42703.05469
30731.01,42684.56641
30741.03,42557.04688
30751.03,42747.03516
30761.05,42861.75
30771.05,42721.75
30781.05,42781.96484
30791.07,42765.54688
30801.08,42835.76172
30811.1,42629.14062
30821.1,42770.42578
30831.12,42765.98438
30841.12,42631.01562
30851.13,42552.58984
30861.15,42779.97656
30871.18,42859.55078
30881.18,42819.52734
30891.19,42686.45703
30901.2,42819.40625
30911.21,42518.01562
30921.22,42728.33203
30931.22,42700.55469
30941.23,42896.75
30951.24,42543.16797
30961.24,42726.40234
30971.24,43025.16406
30981.27,42756.45703
30991.26,42955.43359
31001.26,43016.28516
31011.27,42840.30469
31021.28,42824.20312
31031.3,42819.52734
31041.31,42908.17969
31051.32,42981.14453
31061.34,43082.55469
31071.37,42885.32031
31081.38,42896.60156
31091.38,42830.96094
31101.38,42919.89453
31111.39,42564.13281
31121.39,42802.82422
31131.4,42772.86719
31141.41,42826.53906
31151.41,42896.74609
31161.41,43089.84375
31171.41,42917.25391
31181.41,42910.67578
31191.41,42717.19922
31201.44,42908.47656
31211.46,43011.38672
31221.49,42940.85938
31231.49,42693.23047
31241.5,42896.17188
31251.5,42721.55469
31261.51,43013.57422
31271.51,42938.83594
31281.51,42661.36328
31291.52,42619.59375
31301.54,43061.09375
31311.55,43028.25
31321.56,42929.59766
31331.58,42821.61328
31341.59,43098.69531
31351.6,42740.16016
31361.63,42941.01953
31371.63,42691.08984
31381.65,42847.97656
31391.67,42833.29297
31401.67,42768.75781
31411.67,42758.78516
31421.69,42948.23047
31431.7,43155.95703
31441.7,43005.03125
31451.72,42939.14062
31461.74,42985.5
31471.74,42814.85547
31481.75,42863.54297
31491.76,42781.96484
31501.76,42975.93359
31511.76,42840.6875
31521.76,42843.03125
31531.77,42800.61328
31541.79,42809.82422
31551.81,42677.26172
31561.83,42714.67969
31571.84,42642.89844
31581.85,42603.40234
31591.87,42663.44141
31601.87,42754.125
31611.87,42866.43359
31621.91,42880.20312
31631.9,42791.05859
31641.92,42601.15234
31651.93,42807.97656
31661.94,42619.59375
31671.95,42559.45703
31681.96,42674.94531
31691.97,42751.79688
31701.97,42405.4375
31711.98,42709.83984
31721.98,42684.56641
31732.0,42691.44531
31742.0,42815.35938
31752.02,42677.34766
31762.02,42446.74219
31772.02,42863.95312
31782.03,42481.10938
31792.05,42520.23047
31802.06,42341.44531
31812.08,42919.90234
31822.09,42575.55078
31832.09,42589.34766
31842.1,42626.53906
31852.12,42508.89062
31862.13,42533.96484
31872.12,42538.84766
31882.13,42705.19922
31892.15,42696.08594
31902.16,42649.69531
31912.16,42527.1875
31922.18,42774.97266
31932.2,42722.05078
31942.21,42647.30469
31952.21,42756.55859
31962.21,42651.77344
31972.21,42917.70703
31982.21,42453.53516
31992.23,42870.56641
32002.23,42812.15625
32012.24,42691.27344
32022.24,42524.88672
32032.25,42677.34766
32042.26,42619.59375
32052.26,42520.23828
32062.28,42594.14844
32072.27,42752.01172
32082.29,42667.66406
32092.31,42633.40625
32102.32,42681.81641
32112.32,42624.14844
32122.33,42719.03906
32132.34,42552.48438
32142.34,42677.34766
32152.36,42556.94922
32162.37,42803.07031
32172.38,42885.03125
32182.4,42647.37891
32192.4,42908.47266
32202.43,42714.38672
32212.44,42730.94922
32222.45,42800.37891
32232.47,42975.93359
32242.47,42789.07812
32252.47,42927.71484
32262.48,42849.25
32272.5,42933.67578
32282.51,42928.82031
32292.54,42591.53906
32302.54,42700.55078
32312.56,42672.96484
32322.58,42844.83984
32332.59,42640.12891
32342.59,42861.20703
32352.6,42819.40625
32362.61,42751.6875
32372.62,42912.26562
32382.63,42931.47266
32392.64,42962.16016
32402.64,42709.74609
32412.64,42617.13672
32422.65,42598.71484
32432.64,42842.90234
32442.66,43023.34766
32452.66,42781.62109
32462.66,42716.80859
32472.67,42884.74609
32482.68,42877.73047
32492.69,42469.68359
32502.69,42894.26562
32512.7,42719.42578
32522.7,42830.70312
32532.72,42527.1875
32542.73,42796.17969
32552.75,42508.65234
32562.75,42596.33984
32572.77,42547.875
32582.78,42672.62891
32592.79,42612.3125
32602.81,42238.96094
32612.81,42234.35156
32622.83,42490.43359
32632.84,42614.82812
32642.84,42361.98828
32652.84,42412.35547
32662.84,42485.63281
32672.88,42619.44922
32682.88,42654.09375
32692.9,42439.87891
32702.91,42559.35156
32712.92,42543.21875
32722.92,42744.81641
32732.94,42798.04297
32742.94,42709.5625
32752.96,42607.89062
32762.96,42494.92578
32772.97,42672.79688
32782.98,42384.85547
32792.98,42474.18359
32803.0,42903.48828
32813.02,42723.87891
32823.02,42765.4375
32833.03,42596.21484
32843.03,42882.55078
32853.04,42917.70703
32863.04,42812.40625
32873.05,42931.78516
32883.06,42640.05078
32893.06,42695.82031
32903.07,42656.64844
32913.09,42898.65234
32923.1,42747.24609
32933.12,42814.36719
32943.13,42437.56641
32953.15,42700.73438
32963.16,42805.40234
32973.17,42681.98828
32983.18,42810.4375
32993.2,42626.60547
33003.21,42807.49219
33013.23,42437.52344
33023.24,42853.92578
33033.26,42652.01172
33043.26,43051.84375
33053.27,42987.6875
33063.28,43029.50781
33073.28,42675.28125
33083.3,42527.23438
33093.31,42964.51172
33103.33,42962.48828
33113.33,42900.70312
33123.34,42934.13672
33133.36,42674.77734
33143.37,42917.39453
33153.37,42858.73438
33163.38,42917.70703
33173.39,42849.51562
33183.4,42661.28516
33193.4,42665.92578
33203.41,42733.17969
33213.42,42389.44531
33223.43,42619.73438
33233.43,42387.14062
33243.44,42437.58594
33253.45,42603.26562
33263.46,42575.55469
33273.46,42494.92969
33283.47,42870.97656
33293.47,42863.95703
33303.49,42856.80469
33313.48,42596.33984
33323.5,42663.35547
33333.52,42737.625
33343.52,42451.3125
33353.52,42654.49219
33363.53,42917.40625
33373.54,42933.98047
33383.54,42905.38672
33393.55,42797.92188
33403.56,42946.19141
33413.57,42894.55078
33423.57,42877.57812
33433.59,42499.52734
33443.6,42985.5
33453.61,42730.85547
33463.62,42682.16016
33473.64,42744.60547
33483.64,42859.27734
33493.65,42635.79688
33503.66,42826.28906
33513.68,42772.3125
33523.68,42936.48438
33533.69,43022.98828
33543.7,42766.09766
33553.71,42698.23438
33563.72,42552.58984
33573.74,42571.17188
33583.75,42355.125
33593.76,42508.6875
33603.76,42580.34375
33613.77,42561.98828
33623.78,42728.53125
33633.8,42730.75391
33643.8,42879.78516
33653.81,42805.15625
33663.81,43007.38672
33673.82,42960.63281
33683.82,42964.67578
33693.83,42922.25
33703.84,42740.05078
33713.84,42768.20312
33723.84,42610.20703
33733.84,42691.44531
33743.85,42936.16797
33753.86,42458.22266
33763.87,43087.07812
33773.89,42844.71484
33783.9,42798.63281
33793.9,42667.82812
33803.91,42938.19922
33813.92,42882.40234
33823.92,42557.25781
33833.92,42684.39844
33843.93,42761.0
33853.94,42612.51562
33863.95,42719.23047
33873.96,42557.04688
33883.97,42455.87891
33893.98,42689.03906
33903.99,42504.16797
33913.99,42976.94141
33924.01,42672.875
33934.02,42774.97266
33944.03,42889.57422
33954.03,42506.35156
33964.04,42668.16406
33974.05,42835.75781
33984.06,42647.21875
33994.06,42929.59375
34004.07,42684.13672
34014.07,42531.9375
34024.1,42665.83984
34034.11,42716.71484
34044.11,42932.41016
34054.11,42711.88281
34064.11,42793.85156
34074.13,42728.32812
34084.14,42677.34766
34094.16,42684.48828
34104.17,42791.63672
34114.19,42600.76953
34124.2,42898.80078
34134.21,42642.44141
34144.21,42805.40234
34154.21,42735.50781
34164.22,42688.95312
34174.24,42747.13672
34184.25,42761.0
34194.25,42541.01562
34204.26,42716.90234
34214.26,42931.62891
34224.26,42661.20703
34234.28,42803.18359
34244.28,42524.70703
34254.28,42564.35156
34264.3,42543.36719
34274.32,42658.56641
34284.33,42511.02734
34294.34,42714.58203
34304.37,42612.37891
34314.37,42616.93359
34324.39,42617.20703
34334.39,42781.73438
34344.39,42566.16016
34354.42,42777.30078
34364.43,42492.63281
34374.44,42474.15234
34384.45,42332.30469
34394.45,42672.71094
34404.45,42626.32422
34414.47,42812.76953
34424.49,42540.76562
34434.5,42630.875
34444.5,42693.32422
34454.51,42668.07422
34464.51,42529.49219
34474.52,42531.79297
34484.53,42195.75781
34494.54,42517.88281
34504.56,42709.83984
34514.59,42582.41406
34524.62,42644.91406
34534.64,42444.37891
34544.64,42511.10938
34554.64,42824.07812
34564.66,42607.82031
34574.66,42679.92969
34584.67,42455.85156
34594.68,42696.18359
34604.7,42626.32031
34614.72,42654.41016
34624.74,42311.76953
34634.74,42612.24609
34644.74,42455.85156
34654.75,42179.93359
34664.75,42527.18359
34674.76,43046.93359
34684.76,42547.87891
34694.77,42615.10547
34704.76,42458.14453
34714.77,42492.76562
34724.79,42465.00781
34734.82,42474.30078
34744.82,42748.94141
34754.83,42658.56641
34764.84,42717.09766
34774.85,42621.76953
34784.85,42580.53125
34794.86,42649.53906
34804.87,42407.76953
34814.88,42807.61328
34824.88,42856.93359
34834.89,42658.80469
34844.9,42737.83203
34854.9,42647.37891
34864.9,42531.61328
34874.93,42696.27344
34884.94,42382.55859
34894.95,42833.16406
34904.96,42658.88281
34914.96,42878.14453
34924.96,42810.18359
34934.96,42753.90625
34944.99,42717.00391
34954.99,42707.80078
34965.0,42644.75781
34975.01,42684.30859
34985.02,42900.41016
34995.03,42584.96875
35005.04,42957.46484
35015.05,43067.59375
35025.06,42800.37891
35035.08,42818.91016
35045.09,42943.36328
35055.1,42805.27734
35065.1,42603.26562
35075.11,42900.85938
35085.12,42640.20703
35095.14,42721.64844
35105.15,42999.61328
35115.17,42735.71094
35125.18,42943.84375
35135.2,42891.48828
35145.21,42809.82812
35155.22,43099.50781
35165.24,42962.16406
35175.24,42805.51562
35185.25,42898.95703
35195.26,42811.91406
35205.28,42978.27734
35215.28,42763.4375
35225.3,42961.67188
35235.32,42705.19922
35245.33,43075.45703
35255.34,43101.0625
35265.36,42665.92188
35275.37,42777.63672
35285.38,42936.16406
35295.39,42716.71484
35305.39,42753.90625
35315.4,42770.76172
35325.41,43017.17969
35335.41,42738.14062
35345.42,42737.625
35355.43,42924.58984
35365.44,42795.82812
35375.45,42837.83594
35385.46,42854.73438
35395.47,43073.09375
35405.49,42938.51562
35415.51,43032.78516
35425.52,42962.65234
35435.54,42765.875
35445.55,43082.35156
35455.55,42821.48828
35465.55,42842.64062
35475.56,42863.6875
35485.56,42786.50391
35495.56,42716.61719
35505.58,43063.45312
35515.6,42882.69141
35525.6,42805.63672
35535.61,42928.82031
35545.62,42885.02734
35555.64,43068.55859
35565.65,43113.50781
35575.67,42899.08984
35585.7,42682.15625
35595.71,43042.39844
35605.72,43099.50781
35615.71,42744.80859
35625.72,42873.32031
35635.72,42966.86328
35645.73,42852.12109
35655.74,43021.35547
35665.75,43030.78906
35675.76,43134.40625
35685.77,42886.94141
35695.78,43249.82422
35705.8,42859.41016
35715.81,42857.20703
35725.83,42791.40234
35735.84,42817.19531
35745.86,42791.63672
35755.86,42810.31641
35765.87,42819.53125
35775.87,42647.30469
35785.9,42642.66406
35795.92,42610.40625
35805.94,42859.00391
35815.95,42684.30859
35825.95,42728.52734
35835.95,43000.14453
35845.96,43054.39062
35855.98,42802.94531
35865.98,42868.63281
35875.98,43015.56641
35885.99,43016.46094
35896.01,43054.01172
35906.03,42791.875
35916.03,42940.85938
35926.05,42917.70703
35936.06,42793.5
35946.08,42851.72266
35956.09,42686.45703
35966.1,42999.79297
35976.11,42943.20703
35986.11,43141.30078
35996.12,43106.20312
36006.13,42945.88281
36016.14,42983.49609
36026.15,42933.97266
36036.16,42873.04297
36046.16,43047.49609
36056.18,42997.61328
36066.19,43044.94141
36076.19,43040.59766
36086.19,42760.45703
36096.2,42691.44531
36106.2,43042.21094
36116.21,43115.66797
36126.21,43082.35156
36136.24,42857.07031
36146.24,42861.34375
36156.26,42802.95312
36166.26,42619.45703
36176.26,43119.98828
36186.27,42943.36328
36196.28,42873.32031
36206.28,43094.375
36216.3,42997.09375
36226.31,42924.89844
36236.33,42938.67188
36246.33,42763.11328
36256.35,42792.91016
36266.35,42859.00391
36276.35,43141.94531
36286.36,43101.87109
36296.37,43210.58594
36306.37,42811.91406
36316.38,43025.52344
36326.41,43149.71094
36336.42,42768.31641
36346.43,42591.40625
36356.44,42995.08984
36366.44,42922.70703
36376.44,43070.72656
36386.45,42994.91016
36396.46,43001.96875
36406.46,42913.01562
36416.46,42952.44141
36426.47,42901.43359
36436.48,43091.40625
36446.49,42915.20703
36456.51,42803.18359
36466.53,43070.92188
36476.53,42852.52344
36486.55,42948.38281
36496.56,42837.96484
36506.56,43167.82031
36516.57,42912.41406
36526.57,43091.80469
36536.58,43246.28125
36546.58,42893.97266
36556.58,43135.46484
36566.6,43143.67188
36576.61,42985.67578
36586.62,43021.35547
36596.64,43116.78906
36606.66,42991.06641
36616.66,42901.88672
36626.66,42912.86328
36636.67,43170.64062
36646.67,43070.73438
36656.69,42793.85156
36666.7,42769.98438
36676.7,42870.14844
36686.71,42974.58594
36696.72,42943.20703
36706.73,43013.57422
36716.75,43058.73047
36726.75,43167.375
36736.76,43175.60938
36746.78,43201.29688
36756.78,43079.60547
36766.78,43115.05078
36776.8,42880.21094
36786.81,43110.72656
36796.81,42919.44531
36806.83,42925.05078
36816.83,42915.96875
36826.85,42835.75781
36836.85,43248.41797
36846.88,43234.85547
36856.88,43179.6875
36866.89,42845.50391
36876.9,43087.67578
36886.91,42886.66016
36896.92,42668.16406
36906.93,42756.55078
36916.94,43081.56641
36926.96,42974.25
36936.97,42900.70312
36946.97,43049.28516
36956.98,42830.70312
36966.99,43002.15234
36977.02,43013.92578
36987.03,42847.31641
36997.05,42696.09375
37007.05,43267.73047
37017.06,42765.875
37027.08,43016.82031
37037.09,43198.69531
37047.1,43158.10547
37057.11,43101.0625
37067.12,42711.96875
37077.13,42957.13672
37087.14,43028.25
37097.14,42999.97266
37107.15,43164.78516
37117.16,42761.20703
37127.16,42999.27344
37137.17,42861.48438
37147.19,42953.08203
37157.19,42968.88281
37167.2,43086.68359
37177.2,43127.50781
37187.21,43336.98438
37197.23,43130.08594
37207.24,43249.39453
37217.26,43118.65625
37227.27,43096.74219
37237.27,43087.28125
37247.27,43098.69922
37257.3,43084.91797
37267.31,43030.42188
37277.31,43028.25
37287.32,42851.99219
37297.34,43174.27344
37307.34,43146.68359
37317.35,42950.89844
37327.36,43052.22266
37337.36,42969.37891
37347.37,43025.70703
37357.38,42812.15625
37367.39,42896.75
37377.41,42847.44922
37387.41,42988.36719
37397.42,43179.69141
37407.44,42988.02734
37417.44,42873.32422
37427.45,43367.26953
37437.45,43018.64062
37447.46,43040.03906
37457.48,42905.68359
37467.5,42998.14062
37477.5,42915.50781
37487.51,42800.97266
37497.51,42992.21484
37507.52,43012.28125
37517.53,43073.48828
37527.54,43096.13281
37537.54,42738.03906
37547.56,42816.70312
37557.56,42962.16406
37567.56,42824.58594
37577.58,42831.08984
37587.59,42665.84375
37597.59,42786.73438
37607.6,42828.87109
37617.61,42661.36719
37627.62,42744.40234
37637.62,42739.94922
37647.65,42929.59375
37657.67,43146.90234
37667.67,43089.04688
37677.67,42912.86328
37687.69,42805.76562
37697.71,42873.18359
37707.71,43092.01172
37717.72,43056.56641
37727.73,42749.35938
37737.74,43162.41797
37747.77,42833.29297
37757.78,42800.49219
37767.79,42788.95312
37777.8,42805.15625
37787.82,42936.16406
37797.83,42596.40234
37807.83,42903.63672
37817.84,42847.17969
37827.85,42856.52734
37837.86,42887.23047
37847.87,42851.99219
37857.87,43066.01172
37867.88,42983.49609
37877.89,42800.49219
37887.89,42969.53906
37897.89,42867.94922
37907.89,43037.86719
37917.9,43009.21484
37927.9,43036.75391
37937.9,43084.91016
37947.92,43001.44922
37957.94,43011.75
37967.95,42854.59375
37977.96,42635.42578
37987.98,42761.21484
37997.98,43092.20703
38007.99,42894.40625
38018.01,43159.82422
38028.01,43050.04688
38038.02,43068.55859
38048.04,42877.86719
38058.04,43063.45312
38068.06,43059.49609
38078.07,42947.90234
38088.1,42587.21484
38098.11,42995.42969
38108.12,42950.73047
38118.12,43132.25
38128.13,43126.87891
38138.14,42844.71484
38148.15,43063.64844
38158.16,42889.28516
38168.17,43174.27344
38178.19,42950.25781
38188.2,42908.32422
38198.22,42872.48828
38208.24,42912.26562
38218.25,42863.54297
38228.27,42763.4375
38238.27,42756.77344
38248.27,42726.40234
