t,r
24354.52,32031.648439999997
24364.51,32077.46289
24374.53,32065.43164
24384.52,32000.4375
24394.53,31856.1582
24404.54,31901.00586
24414.56,31806.64453
24424.55,31879.35742
24434.56,31975.871089999997
24444.55,32032.45508
24454.57,31781.77148
24464.6,31864.375
24474.61,31725.628910000003
24484.61,31978.320310000003
24494.62,32076.69922
24504.64,32030.64062
24514.65,31828.98633
24524.65,31964.9707
24534.67,31841.94336
24544.69,31826.41211
24554.69,31936.86328
24564.72,32046.03711
24574.74,32017.882810000003
24584.73,31969.36328
24594.74,31965.29688
24604.75,31678.74414
24614.77,31843.17773
24624.78,31812.26367
24634.78,31729.9668
24644.78,31797.21875
24654.81,31882.41211
24664.82,32060.99414
24674.85,31992.79883
24684.84,31898.04883
24694.85,31973.75586
24704.86,31854.86914
24714.88,31857.003910000003
24724.87,31944.65625
24734.88,31945.95703
24744.88,32002.42773
24754.89,31975.37695
24764.91,31699.56836
24774.91,31874.26953
24784.92,31824.679689999997
24794.93,32107.367189999997
24804.93,31860.878910000003
24814.96,31944.65625
24824.97,31787.77539
24834.98,31827.69922
24845.0,31951.49023
24854.99,31719.70898
24865.0,31873.73047
24875.0,31989.38477
24885.01,31919.632810000003
24895.03,32004.539060000003
24905.02,31990.68945
24915.05,31857.0
24925.05,31702.5918
24935.04,31876.402339999997
24945.05,31905.36328
24955.05,31962.04102
24965.05,32080.60742
24975.07,31893.23438
24985.07,32077.2168
24995.1,32039.273439999997
25005.09,31991.99414
25015.1,32151.04102
25025.11,32192.4707
25035.11,32043.70898
25045.12,32007.64258
25055.13,32085.597660000003
25065.13,32168.39453
25075.14,31986.28711
25085.15,31904.89648
25095.16,31935.2168
25105.17,32020.898439999997
25115.16,32117.0918
25125.18,31932.40039
25135.2,32144.2207
25145.21,32185.527339999997
25155.23,32067.25977
25165.23,31891.47461
25175.23,31997.20703
25185.24,31965.45703
25195.26,31920.10547
25205.27,31822.58203
25215.3,31844.08008
25225.32,31914.80078
25235.31,31827.25586
25245.32,32066.4668
25255.35,32058.09375
25265.36,31988.57227
25275.35,32064.92188
25285.36,32015.57617
25295.38,31839.75977
25305.37,31965.945310000003
25315.37,31944.31836
25325.38,31963.3418
25335.39,31865.59375
25345.41,32067.77539
25355.41,32067.77539
25365.42,31993.789060000003
25375.42,31968.058589999997
25385.42,32169.933589999997
25395.44,32081.14648
25405.47,32071.1875
25415.46,32020.79492
25425.47,31850.54102
25435.49,32095.30273
25445.5,32019.992189999997
25455.51,32062.539060000003
25465.52,31945.94922
25475.52,32124.19336
25485.54,32172.89453
25495.56,32064.36133
25505.56,31993.29492
25515.57,32032.95312
25525.6,32186.507810000003
25535.59,32047.11914
25545.6,32117.61914
25555.61,32159.945310000003
25565.63,32143.07422
25575.62,32053.88867
25585.63,32151.27148
25595.65,32016.07812
25605.65,32051.27148
25615.66,31940.89258
25625.68,32097.66211
25635.7,32012.36133
25645.73,32041.60547
25655.73,32038.48242
25665.72,31928.726560000003
25675.74,31965.14453
25685.75,32071.18555
25695.77,31981.88672
25705.78,32138.89258
25715.78,31966.601560000003
25725.8,31926.0
25735.8,32144.38867
25745.82,32003.72852
25755.84,31994.10352
25765.86,31979.11328
25775.88,31941.37305
25785.87,31895.257810000003
25795.88,31880.285160000003
25805.91,32071.97852
25815.92,32129.98242
25825.92,32128.621089999997
25835.93,32028.5332
25845.93,31820.003910000003
25855.93,32070.66797
25865.98,31943.839839999997
25875.98,32074.08008
25885.99,31860.878910000003
25896.01,32014.16992
25905.99,32057.58203
25916.0,31958.61914
25926.01,32024.316410000003
25936.02,32051.26562
25946.05,31955.86914
25956.04,32093.4668
25966.04,32029.33203
25976.05,31939.80273
25986.05,31996.39453
25996.05,31901.007810000003
26006.07,32015.472660000003
26016.08,31979.941410000003
26026.07,31936.51367
26036.09,31911.847660000003
26046.11,31959.10547
26056.12,31904.06445
26066.13,31954.23828
26076.14,31889.253910000003
26086.15,31895.35742
26096.16,32194.97461
26106.17,31912.32227
26116.19,31995.41211
26126.18,32013.4707
26136.21,32080.628910000003
26146.22,32073.53125
26156.22,32012.054689999997
26166.23,31833.74805
26176.23,32008.94922
26186.25,31996.21875
26196.27,31940.2793
26206.29,31929.89258
26216.29,32178.17188
26226.31,31959.589839999997
26236.3,32189.82617
26246.3,32258.816410000003
26256.33,32350.04492
26266.33,32211.93164
26276.36,31979.77539
26286.38,32099.23633
26296.37,32223.45312
26306.38,32158.08203
26316.39,32039.56836
26326.4,32065.15625
26336.4,32156.31055
26346.42,32184.210939999997
26356.45,32234.210939999997
26366.45,32122.878910000003
26376.46,32163.44336
26386.47,31961.88477
26396.5,32146.54883
26406.51,32060.71289
26416.5,32215.89648
26426.53,32061.50586
26436.54,32144.38867
26446.55,32212.89258
26456.55,32071.95312
26466.55,32162.89648
26476.56,32114.210939999997
26486.58,32172.45312
26496.6,32052.63477
26506.6,32113.42578
26516.6,32076.964839999997
26526.63,31935.08203
26536.62,32056.55273
26546.64,32110.24805
26556.65,32084.554689999997
26566.67,32078.79688
26576.66,32076.679689999997
26586.68,31873.73047
26596.69,32088.746089999997
26606.7,31921.88086
26616.7,31996.398439999997
26626.73,32086.11328
26636.73,32079.04688
26646.75,32223.82617
26656.75,32111.30273
26666.75,32164.441410000003
26676.77,32237.05273
26686.8,32228.17383
26696.81,32212.68555
26706.81,32171.79297
26716.82,32124.68164
26726.83,32182.33789
26736.84,32124.9707
26746.86,32161.48633
26756.87,32138.6582
26766.88,32110.80078
26776.89,32270.914060000003
26786.89,32090.84375
26796.9,32206.648439999997
26806.93,32031.4375
26816.92,32262.039060000003
26826.94,32276.05078
26836.95,32017.7793
26846.96,32047.85547
26856.95,32072.76953
26866.97,32069.35938
26876.97,32017.88477
26886.99,32188.71875
26897.0,32168.617189999997
26907.0,32029.41992
26917.03,32186.851560000003
26927.01,32125.75
26937.03,32169.93555
26947.03,32426.04688
26957.05,32074.32227
26967.04,32063.0957
26977.07,32200.39453
26987.06,32102.121089999997
26997.1,32243.66797
27007.1,32273.56445
27017.12,32135.73047
27027.14,32120.00195
27037.13,32269.58789
27047.16,32186.63672
27057.15,32163.89453
27067.16,32200.04492
27077.17,32388.81445
27087.18,32185.742189999997
27097.19,32194.20703
27107.2,32309.25586
27117.2,32143.37695
27127.21,32168.16992
27137.22,32138.89258
27147.22,32213.45117
27157.25,32255.410160000003
27167.25,31943.55078
27177.26,31859.132810000003
27187.29,32194.210939999997
27197.29,32081.410160000003
27207.29,32173.66602
27217.31,32148.63672
27227.31,32102.90625
27237.34,31990.82617
27247.35,31903.13086
27257.35,32149.41211
27267.34,32087.43164
27277.36,32054.17188
27287.36,32132.61133
27297.36,32121.31445
27307.37,31947.253910000003
27317.38,32156.99414
27327.4,32118.40625
27337.41,32137.57617
27347.41,32196.29297
27357.42,31831.17383
27367.44,32164.21289
27377.45,32236.67383
27387.45,32158.085939999997
27397.47,32267.51367
27407.49,32014.16992
27417.52,32121.808589999997
27427.52,32025.32812
27437.53,32252.93945
27447.55,32140.74805
27457.55,32237.80273
27467.59,32135.003910000003
27477.61,32071.70508
27487.6,32157.08398
27497.61,32045.242189999997
27507.63,32238.00195
27517.64,32156.85547
27527.63,32155.2168
27537.64,32094.51367
27547.65,32128.91602
27557.65,32007.14648
27567.67,32167.8457
27577.68,32045.81445
27587.71,32219.66211
27597.69,31682.65039
27607.7,31924.95703
27617.72,32139.367189999997
27627.72,32050.472660000003
27637.72,32044.72461
27647.73,32029.335939999997
27657.75,31918.33398
27667.77,32041.0918
27677.78,31822.5
27687.79,31807.96289
27697.78,31962.039060000003
27707.8,31951.972660000003
27717.82,31812.23438
27727.82,31954.382810000003
27737.82,32004.7207
27747.83,31797.63477
27757.84,31845.82227
27767.85,31761.64258
27777.85,31837.62695
27787.86,31969.0332
27797.89,32137.820310000003
27807.9,32025.628910000003
27817.91,31897.8457
27827.92,31869.63086
27837.95,31927.29883
27847.97,31944.79688
27857.97,32131.00195
27867.98,31990.195310000003
27878.0,31692.75
27888.0,32107.62695
27898.01,32034.3457
27908.02,31982.378910000003
27918.01,32031.14648
27928.03,32069.63477
27938.05,32018.88477
27948.07,31871.226560000003
27958.06,32002.73438
27968.09,31858.2207
27978.11,31923.40625
27988.1,31770.20898
27998.12,31976.195310000003
28008.14,32058.6543
28018.15,31951.29883
28028.15,31929.89258
28038.17,31961.554689999997
28048.18,32038.47852
28058.18,31881.20703
28068.19,31913.97461
28078.21,32110.52539
28088.23,31911.378910000003
28098.23,32030.93555
28108.23,31971.96289
28118.25,32083.49805
28128.26,32182.554689999997
28138.26,32156.77148
28148.27,32160.7168
28158.29,32036.66211
28168.3,32002.73242
28178.31,32103.68945
28188.33,31939.93555
28198.34,32048.14258
28208.35,32111.86914
28218.36,31984.49023
28228.37,32014.9707
28238.39,32050.24805
28248.41,32219.66211
28258.44,31847.50586
28268.44,31858.746089999997
28278.44,32096.61914
28288.47,31843.628910000003
28298.47,32000.62305
28308.48,31991.99414
28318.49,31803.6582
28328.51,31957.98438
28338.52,32129.44922
28348.55,32053.0918
28358.54,31993.29883
28368.55,32019.38867
28378.56,31907.8457
28388.58,31927.30078
28398.58,32144.62305
28408.58,32030.93555
28418.58,31918.81055
28428.6,31916.44727
28438.61,31973.75586
28448.61,32118.402339999997
28458.61,32081.683589999997
28468.64,32044.72852
28478.64,32001.617189999997
28488.66,32097.402339999997
28498.65,32014.9707
28508.66,32066.226560000003
28518.7,31824.23047
28528.7,31822.14062
28538.72,31854.41797
28548.74,32057.066410000003
28558.76,31980.58398
28568.78,31849.24414
28578.81,31949.851560000003
28588.82,31810.535160000003
28598.84,31913.621089999997
28608.84,31919.86523
28618.87,31756.50586
28628.87,31954.23828
28638.91,31786.92188
28648.93,31909.50195
28658.91,31924.601560000003
28668.93,32123.410160000003
28678.94,31980.27148
28688.94,32055.47852
28698.95,32147.32422
28708.98,32019.89258
28718.98,31905.72461
28728.99,31844.98438
28739.0,32008.44727
28749.0,31781.35352
28759.01,31857.38477
28769.01,31951.152339999997
28779.02,31803.6543
28789.04,31902.76758
28799.05,31875.56055
28809.05,31924.23242
28819.06,31941.23828
28829.07,31917.74805
28839.1,31861.71289
28849.11,31830.2793
28859.11,31860.88086
28869.13,31810.976560000003
28879.14,32085.33398
28889.13,32023.31055
28899.15,32107.117189999997
28909.17,31934.26758
28919.19,32090.58008
28929.2,31953.12305
28939.2,32014.9707
28949.21,31880.10547
28959.21,31902.19727
28969.23,31832.464839999997
28979.25,31718.929689999997
28989.24,32033.54883
28999.27,31891.37305
29009.28,31893.597660000003
29019.28,32129.68945
29029.3,31857.38477
29039.3,31819.5625
29049.31,31950.66992
29059.33,31833.753910000003
29069.34,31795.51562
29079.34,31884.53711
29089.35,31972.61914
29099.36,31925.527339999997
29109.38,31853.058589999997
29119.37,31876.402339999997
29129.37,31906.6543
29139.37,31843.23633
29149.4,32002.73438
29159.39,32021.19727
29169.39,32128.375
29179.41,31837.62695
29189.42,31840.992189999997
29199.42,31901.58203
29209.42,32177.617189999997
29219.45,32058.09961
29229.47,31820.4082
29239.47,31793.36133
29249.48,31706.54492
29259.5,31752.65039
29269.52,31942.53711
29279.52,32000.93555
29289.52,31875.10742
29299.54,31995.722660000003
29309.53,32034.5625
29319.55,31782.63086
29329.54,31876.77148
29339.54,31937.54492
29349.57,32190.808589999997
29359.56,31951.152339999997
29369.59,32077.73828
29379.6,31909.14453
29389.61,31850.53711
29399.63,32041.82227
29409.64,32189.492189999997
29419.63,32151.507810000003
29429.64,32033.253910000003
29439.64,32061.50586
29449.65,32105.527339999997
29459.68,32083.76562
29469.68,31978.472660000003
29479.71,31864.375
29489.71,31905.83203
29499.7,32010.558589999997
29509.71,32174.98047
29519.74,31901.36914
29529.76,32015.67773
29539.76,32068.566410000003
29549.76,31921.285160000003
29559.76,31981.07617
29569.78,32209.68945
29579.82,31991.320310000003
29589.83,31959.10742
29599.84,31923.40625
29609.86,31911.378910000003
29619.86,32071.97852
29629.86,31822.097660000003
29639.88,31806.257810000003
29649.89,31901.371089999997
29659.89,32006.64258
29669.9,31931.66797
29679.92,32002.73242
29689.93,32121.31445
29699.91,31822.585939999997
29709.92,32151.35547
29719.92,32101.06836
29729.94,32226.08398
29739.95,32041.82227
29749.96,32348.710939999997
29759.96,32158.7168
29769.95,31974.73242
29779.97,32124.19336
29789.97,32038.992189999997
29799.98,31967.570310000003
29810.0,32051.26562
29820.03,31903.59961
29830.05,32024.11133
29840.05,31855.25586
29850.06,31923.875
29860.06,31924.95703
29870.06,32071.97852
29880.08,32169.160160000003
29890.11,31947.73633
29900.11,32025.91992
29910.11,31866.960939999997
29920.14,31786.48828
29930.15,32129.98242
29940.17,31973.92188
29950.16,31920.816410000003
29960.17,32000.31055
29970.17,32020.69922
29980.18,31786.92578
29990.2,31681.77539
30000.23,31733.81445
30010.22,32029.035160000003
30020.23,31966.11133
30030.26,31936.51758
30040.25,32077.73633
30050.26,31990.82617
30060.29,32038.992189999997
30070.29,31999.816410000003
30080.3,31951.632810000003
30090.33,31940.2793
30100.33,31925.30078
30110.34,31857.38477
30120.38,32079.585939999997
30130.39,31953.26953
30140.38,32021.29492
30150.39,31981.07617
30160.4,31997.20703
30170.41,32299.36328
30180.43,32069.36133
30190.44,31959.4375
30200.44,32037.17188
30210.45,31971.476560000003
30220.46,32113.68164
30230.47,31970.98828
30240.48,31955.05273
30250.5,31924.476560000003
30260.5,32112.89648
30270.51,31964.152339999997
30280.53,32069.87695
30290.52,32137.097660000003
30300.52,32142.36328
30310.53,31945.95703
30320.55,31931.66797
30330.57,31916.79883
30340.58,32041.097660000003
30350.59,31925.30078
30360.61,32082.70898
30370.62,31710.785160000003
30380.65,31889.714839999997
30390.64,31852.28125
30400.66,31852.28125
30410.69,31971.804689999997
30420.7,31959.76758
30430.71,31974.402339999997
30440.71,32018.085939999997
30450.71,31949.85547
30460.75,31960.253910000003
30470.75,32015.277339999997
30480.76,31942.058589999997
30490.78,31816.945310000003
30500.78,32003.11328
30510.8,31997.51758
30520.8,31826.898439999997
30530.81,32062.816410000003
30540.84,31991.67773
30550.85,31882.320310000003
30560.86,32035.35742
30570.86,31962.85352
30580.88,32094.77148
30590.88,32025.41211
30600.89,32030.93945
30610.9,32057.30273
30620.91,31957.83398
30630.93,32112.898439999997
30640.94,32052.06836
30650.95,31741.51367
30660.95,31820.44727
30670.96,31987.09375
30680.98,32077.46289
30690.98,31826.85547
30700.98,31882.875
30710.98,31934.26367
30720.99,32020.69922
30731.02,32075.117189999997
30741.03,31900.07617
30751.05,31803.273439999997
30761.05,31844.98047
30771.07,32149.95703
30781.07,31869.933589999997
30791.08,31742.81836
30801.1,31951.152339999997
30811.11,32194.00195
30821.12,32065.94922
30831.12,32000.31055
30841.12,32123.410160000003
30851.15,32024.61328
30861.15,32028.44727
30871.18,31993.79102
30881.19,31948.69727
30891.19,32200.04492
30901.21,32034.26562
30911.21,31766.7793
30921.22,32036.88086
30931.22,32145.23633
30941.23,32052.57812
30951.24,31915.98047
30961.24,31978.64453
30971.26,31870.39062
30981.27,31856.54492
30991.28,32148.64062
31001.28,31854.351560000003
31011.28,31946.914060000003
31021.28,31770.20898
31031.3,31902.304689999997
31041.31,31943.2168
31051.32,31923.5293
31061.34,31897.01953
31071.37,32013.16797
31081.38,31820.003910000003
31091.4,32104.492189999997
31101.38,31771.492189999997
31111.39,31881.95117
31121.41,31869.55078
31131.4,31968.2207
31141.41,32030.63672
31151.41,32042.910160000003
31161.42,32090.8418
31171.42,31836.38672
31181.43,32005.83789
31191.41,31869.93164
31201.44,31701.367189999997
31211.48,31813.55664
31221.49,31810.976560000003
31231.5,31921.63477
31241.5,31918.69336
31251.52,32056.273439999997
31261.51,31893.597660000003
31271.51,31940.75586
31281.51,32112.617189999997
31291.52,31935.08203
31301.55,32013.36523
31311.56,31969.691410000003
31321.56,31901.835939999997
31331.6,31884.53711
31341.59,31894.527339999997
31351.6,31931.93164
31361.63,31887.2168
31371.63,31990.195310000003
31381.66,32199.839839999997
31391.67,31977.33789
31401.67,32055.71289
31411.69,31877.69336
31421.69,32093.73438
31431.7,31996.89648
31441.7,32016.77539
31451.74,31895.82812
31461.75,32001.61328
31471.76,32251.61523
31481.77,32053.37695
31491.76,31775.777339999997
31501.77,31950.33789
31511.76,31960.257810000003
31521.76,31981.742189999997
31531.79,32055.48047
31541.8,31900.90039
31551.81,31906.773439999997
31561.83,31835.48828
31571.84,32005.035160000003
31581.86,32108.17188
31591.88,31992.98047
31601.87,31858.816410000003
31611.87,31908.67773
31621.91,32009.445310000003
31631.92,32001.121089999997
31641.94,31946.09375
31651.94,32053.38086
31661.94,32038.98633
31671.95,31834.20312
31681.98,31967.898439999997
31691.98,32079.04688
31701.97,31853.57422
31711.98,32082.72461
31721.98,31951.29883
31732.0,31875.48438
31742.01,31921.28711
31752.02,31884.54102
31762.03,31888.14648
31772.02,31849.18555
31782.03,31976.35547
31792.05,31728.7168
31802.07,31880.65625
31812.08,32090.8418
31822.09,31809.652339999997
31832.09,31992.98242
31842.1,32037.39062
31852.12,32018.88477
31862.13,31875.941410000003
31872.14,31791.652339999997
31882.14,31901.835939999997
31892.15,31869.476560000003
31902.17,31915.273439999997
31912.18,31989.21289
31922.18,32134.95117
31932.2,31998.01758
31942.21,32018.585939999997
31952.23,32007.94727
31962.21,31994.60352
31972.23,32147.01953
31982.23,31966.75586
31992.24,31994.10742
32002.23,32082.191410000003
32012.26,31978.64062
32022.24,32111.58203
32032.25,32098.97852
32042.28,32081.39648
32052.28,31890.27148
32062.28,32061.742189999997
32072.29,31855.710939999997
32082.3,31925.527339999997
32092.31,31828.54297
32102.32,32073.535160000003
32112.32,32097.929689999997
32122.33,31975.87305
32132.34,32113.960939999997
32142.35,32044.21875
32152.36,32102.65039
32162.37,32113.652339999997
32172.38,31958.28711
32182.41,31948.554689999997
32192.42,32234.2168
32202.43,32222.50195
32212.46,32024.31445
32222.45,32125.50977
32232.47,32138.11523
32242.48,32042.910160000003
32252.47,32002.11523
32262.48,31973.757810000003
32272.5,32004.539060000003
32282.53,31978.79688
32292.54,32018.882810000003
32302.54,32130.71289
32312.56,32037.972660000003
32322.58,31836.2832
32332.6,32049.226560000003
32342.59,31821.695310000003
32352.62,32003.72852
32362.61,32062.816410000003
32372.64,32146.78125
32382.64,32137.878910000003
32392.64,32040.58789
32402.64,31894.62695
32412.64,32006.027339999997
32422.65,31998.51172
32432.66,32050.472660000003
32442.66,31927.29492
32452.67,31908.3125
32462.68,32092.945310000003
32472.67,31995.9043
32482.68,31885.0
32492.69,31929.07227
32502.7,32054.17188
32512.7,31886.29297
32522.72,31939.93945
32532.72,31729.132810000003
32542.74,32139.9707
32552.75,31960.73633
32562.76,31869.92773
32572.77,31852.60547
32582.78,31903.132810000003
32592.8,31838.464839999997
32602.82,31859.128910000003
32612.81,31968.86914
32622.83,31943.01367
32632.85,31873.351560000003
32642.84,31923.757810000003
32652.84,31935.08203
32662.84,32036.66602
32672.88,32081.39648
32682.88,32163.66797
32692.9,32165.757810000003
32702.92,32042.11328
32712.92,32019.89258
32722.92,32010.06055
32732.94,32183.6582
32742.96,32101.06445
32752.96,32015.472660000003
32762.96,32122.878910000003
32772.99,32057.57812
32782.99,32141.523439999997
32793.0,31936.38477
32803.02,31789.496089999997
32813.02,31915.73828
32823.03,31831.17383
32833.04,32001.121089999997
32843.05,32010.253910000003
32853.04,32020.695310000003
32863.04,31897.94727
32873.07,31913.617189999997
32883.06,31970.82422
32893.08,32007.339839999997
32903.08,32070.39648
32913.09,31929.89258
32923.1,31950.67188
32933.12,32064.36328
32943.15,31998.01758
32953.15,31870.308589999997
32963.16,31987.09961
32973.17,31926.601560000003
32983.18,32009.25195
32993.21,31993.60742
33003.21,32028.0293
33013.23,32030.93555
33023.25,31992.30664
33033.26,32021.19727
33043.26,31747.06836
33053.29,31875.48438
33063.28,31872.058589999997
33073.3,32111.835939999997
33083.31,31943.35547
33093.32,32057.81445
33103.33,32069.87695
33113.33,31972.128910000003
33123.36,32130.76562
33133.36,31885.82812
33143.37,31786.50195
33153.37,32061.50977
33163.39,31991.003910000003
33173.39,31980.26758
33183.4,31949.85547
33193.42,31901.83398
33203.43,31961.55273
33213.42,31910.664060000003
33223.43,32116.0293
33233.43,31962.371089999997
33243.45,32044.441410000003
33253.47,32089.53125
33263.46,32052.35352
33273.48,31925.53125
33283.47,32009.75586
33293.47,32209.84961
33303.49,32221.183589999997
33313.5,32102.64648
33323.51,32128.91211
33333.52,32020.39453
33343.52,31949.70312
33353.52,32028.5332
33363.53,31840.25977
33373.54,32037.17188
33383.56,31897.01953
33393.55,32063.8457
33403.58,32103.179689999997
33413.59,32186.085939999997
33423.59,32058.375
33433.59,32132.08008
33443.61,32092.1543
33453.62,32106.86133
33463.63,32088.48828
33473.64,31956.503910000003
33483.64,32072.74023
33493.65,32146.62695
33503.66,32160.80664
33513.68,32103.960939999997
33523.68,32326.86523
33533.69,32066.742189999997
33543.7,32129.98633
33553.71,32221.74414
33563.74,32017.785160000003
33573.74,32107.117189999997
33583.75,32218.17188
33593.76,32099.76758
33603.76,32172.45312
33613.79,32079.55273
33623.78,32214.179689999997
33633.8,32012.35938
33643.82,32230.43945
33653.82,32083.246089999997
33663.82,31975.058589999997
33673.84,32137.875
33683.82,32042.11328
33693.83,32126.57422
33703.84,31957.320310000003
33713.85,32019.691410000003
33723.85,32076.42773
33733.86,32128.621089999997
33743.87,31841.89062
33753.86,31977.66211
33763.87,32000.125
33773.89,32018.085939999997
33783.9,31891.10742
33793.92,31808.01758
33803.92,31888.41992
33813.92,32187.61328
33823.94,32100.804689999997
33833.92,32072.76953
33843.95,31997.38672
33853.94,32032.45508
33863.95,32130.4707
33873.97,31991.81445
33883.99,32018.88477
33893.99,31970.335939999997
33903.99,32092.152339999997
33914.0,31850.1543
33924.01,31842.8457
33934.02,31950.33789
33944.03,31998.64062
33954.05,32111.83789
33964.05,31813.93164
33974.05,31999.63477
33984.07,32118.9375
33994.08,32195.527339999997
34004.08,31996.08398
34014.07,31958.14258
34024.1,32045.01367
34034.11,31946.91602
34044.11,31995.58789
34054.12,31995.902339999997
34064.11,31904.42773
34074.13,32060.99023
34084.16,31912.679689999997
34094.16,32096.61523
34104.19,32193.0293
34114.2,32182.89453
34124.22,32064.91797
34134.21,31958.95312
34144.22,32046.89453
34154.21,32031.43945
34164.22,32059.410160000003
34174.25,32054.6875
34184.25,31952.45703
34194.25,32085.07422
34204.26,31967.24414
34214.26,31933.57617
34224.26,32054.398439999997
34234.28,32219.101560000003
34244.3,31920.93164
34254.3,32104.49023
34264.3,32091.628910000003
34274.32,32052.57812
34284.33,32049.16211
34294.35,31961.222660000003
34304.38,32209.28711
34314.39,32106.585939999997
34324.39,32107.117189999997
34334.41,31924.82227
34344.41,31818.23438
34354.42,31943.35352
34364.44,31901.007810000003
34374.44,31984.003910000003
34384.45,31915.26562
34394.46,31791.65039
34404.45,31790.33203
34414.47,31894.99414
34424.5,31910.19336
34434.5,31938.160160000003
34444.5,31949.371089999997
34454.51,31960.74023
34464.51,32001.125
34474.54,32124.18945
34484.55,32124.68164
34494.54,31866.88672
34504.56,32091.89062
34514.59,32039.49805
34524.63,31763.3457
34534.64,31766.777339999997
34544.65,31972.45117
34554.66,32152.35547
34564.66,31801.496089999997
34574.68,32062.023439999997
34584.69,32208.17188
34594.68,31903.132810000003
34604.72,32236.29688
34614.72,32185.19336
34624.74,31871.30664
34634.75,32001.92773
34644.76,32020.69922
34654.75,32003.226560000003
34664.75,32170.257810000003
34674.76,32022.4082
34684.78,32072.2207
34694.77,32006.83789
34704.78,32149.414060000003
34714.79,31798.089839999997
34724.79,31982.70117
34734.83,31834.148439999997
34744.82,32013.66992
34754.84,32071.4668
34764.84,32176.29688
34774.86,32072.22461
34784.85,32064.63867
34794.86,32196.429689999997
34804.87,32324.023439999997
34814.89,32231.007810000003
34824.88,32194.00195
34834.89,31986.289060000003
34844.9,32105.80078
34854.91,32130.95508
34864.9,32071.214839999997
34874.94,31826.45312
34884.94,32102.64648
34894.96,32158.085939999997
34904.97,32006.95117
34914.97,32099.23633
34924.98,32190.804689999997
34934.98,32030.13086
34945.0,31945.13672
34955.01,32036.375
34965.0,31920.933589999997
34975.01,31925.527339999997
34985.02,31993.11914
34995.03,32083.76562
35005.06,32200.39453
35015.05,32104.23242
35025.08,32015.476560000003
35035.08,32016.98242
35045.09,32006.83398
35055.1,32188.933589999997
35065.12,32167.62305
35075.11,32139.96875
35085.12,32323.148439999997
35095.14,32159.945310000003
35105.15,32001.429689999997
35115.18,31958.4707
35125.18,31967.24414
35135.2,32138.6543
35145.21,32136.5625
35155.24,32069.851560000003
35165.25,31937.81445
35175.25,32049.96289
35185.25,32062.539060000003
35195.26,32154.13867
35205.29,32099.242189999997
35215.29,32310.72852
35225.3,32302.91211
35235.33,32173.882810000003
35245.34,32217.7793
35255.35,32256.164060000003
35265.36,32217.7793
35275.37,32075.09375
35285.38,32323.14648
35295.39,32363.371089999997
35305.39,32324.61914
35315.4,32123.11914
35325.41,32119.7168
35335.42,32058.61523
35345.44,31984.003910000003
35355.43,32064.63672
35365.44,31965.29688
35375.45,31845.76172
35385.46,32043.70898
35395.49,31963.67188
35405.49,32011.86328
35415.51,31922.58203
35425.52,32063.05273
35435.54,32123.90625
35445.56,32044.21875
35455.56,31900.9043
35465.55,31971.148439999997
35475.56,32204.210939999997
35485.56,31967.902339999997
35495.56,32226.46875
35505.58,32011.058589999997
35515.6,31960.74023
35525.6,32091.89062
35535.61,31974.72461
35545.62,32012.66992
35555.65,32094.253910000003
35565.65,32142.06055
35575.67,32168.16992
35585.7,32060.43555
35595.72,31971.964839999997
35605.72,32140.20703
35615.73,31903.23633
35625.72,31905.00195
35635.72,32158.085939999997
35645.73,31907.128910000003
35655.74,31970.33203
35665.75,32145.77148
35675.76,32169.70898
35685.77,32000.308589999997
35695.78,31923.05664
35705.8,32212.49414
35715.81,32078.007810000003
35725.83,32138.6543
35735.85,32152.04492
35745.86,32007.14258
35755.88,32232.32812
35765.88,31878.441410000003
35775.87,32207.76172
35785.9,32173.66211
35795.92,32104.472660000003
35805.94,32012.16992
35815.95,32148.097660000003
35825.97,32081.132810000003
35835.97,32279.773439999997
35845.96,32151.81445
35855.98,32102.91797
35865.98,32246.31445
35876.0,32103.68945
35885.99,32103.179689999997
35896.02,32197.4043
35906.04,32139.191410000003
35916.05,32120.74414
35926.05,32275.304689999997
35936.07,32160.49023
35946.08,32000.93555
35956.09,32248.785160000003
35966.1,32067.77539
35976.12,32134.16797
35986.13,32167.83789
35996.12,32295.80664
36006.13,32272.4082
36016.14,32350.26758
36026.16,32036.95898
36036.16,32232.32812
36046.17,32232.89062
36056.18,32259.558589999997
36066.21,32179.054689999997
36076.19,32232.13477
36086.21,32063.33203
36096.22,32202.12695
36106.22,32090.8457
36116.21,32060.43164
36126.23,32285.33789
36136.25,32247.63672
36146.26,32229.49023
36156.26,32303.347660000003
36166.26,32235.15625
36176.26,32257.08789
36186.27,32238.37695
36196.28,32356.58203
36206.28,32189.48828
36216.3,32145.00195
36226.31,32341.92773
36236.33,32168.61523
36246.34,32269.75586
36256.35,32265.035160000003
36266.36,32039.20312
36276.37,32292.7207
36286.36,31965.12695
36296.38,32084.289060000003
36306.39,32225.710939999997
36316.38,32265.44336
36326.42,32144.69336
36336.42,32115.777339999997
36346.43,32071.18555
36356.45,32178.71289
36366.44,32194.210939999997
36376.44,32110.80078
36386.45,32358.52148
36396.48,32395.902339999997
36406.46,32331.41602
36416.46,32151.27148
36426.47,32052.06836
36436.48,32087.433589999997
36446.49,32006.33789
36456.53,32123.90625
36466.53,32342.52539
36476.53,32197.195310000003
36486.55,32355.24805
