t,r
38188.21,18659.45117
38198.22,18779.11719
38208.24,18747.94727
38218.26,18706.7793
38228.28,18711.21094
38238.28,18672.04688
38248.28,18715.02734
38258.29,18764.5332
38268.31,18709.25586
38278.32,18793.11133
38288.33,18755.01562
38298.34,18728.95117
38308.34,18637.45508
38318.36,18785.03125
38328.37,18742.27734
38338.37,18734.00781
38348.38,18699.16992
38358.39,18709.25586
38368.41,18738.44727
38378.41,18636.82617
38388.41,18882.85938
38398.42,18772.84375
38408.43,18735.23242
38418.43,18814.87109
38428.45,18706.16406
38438.46,18730.18164
38448.45,18765.13867
38458.46,18707.40234
38468.47,18765.13867
38478.47,18735.84375
38488.49,18729.56641
38498.51,18704.83398
38508.51,18685.91211
38518.52,18711.21094
38528.55,18713.06445
38538.55,18715.64062
38548.56,18681.49609
38558.57,18751.78516
38568.58,18746.72461
38578.59,18720.07812
38588.6,18752.39258
38598.6,18694.75
38608.62,18775.26367
38618.62,18770.20117
38628.62,18791.30664
38638.63,18795.77539
38648.64,18806.51953
38658.64,18701.73438
38668.65,18744.72266
38678.66,18756.84375
38688.67,18725.13086
38698.68,18720.69336
38708.68,18779.11719
38718.67,18726.97266
38728.7,18833.39258
38738.72,18737.2207
38748.72,18728.95117
38758.72,18734.61719
38768.73,18785.63477
38778.72,18702.97461
38788.74,18747.33594
38798.74,18764.5332
38808.75,18746.72461
38818.75,18769.59766
38828.76,18760.68555
38838.76,18782.97852
38848.76,18777.30664
38858.77,18703.59375
38868.78,18711.21094
38878.78,18749.95312
38888.79,18784.18164
38898.8,18637.45508
38908.81,18774.05469
38918.82,18747.94727
38928.84,18756.84375
38938.85,18781.76953
38948.86,18769.59766
38958.86,18863.66797
38968.87,18818.75391
38978.88,18831.61133
38988.89,18828.90625
38998.9,18747.94727
39008.9,18706.7793
39018.89,18752.39258
39028.92,18758.66602
39038.93,18783.58203
39048.94,18711.83008
39058.95,18738.44727
39068.96,18728.33789
39078.96,18750.56445
39088.97,18805.91992
39098.97,18756.23438
39108.99,18813.67578
39118.99,18761.90039
39129.01,18768.98828
39139.02,18801.44922
39149.02,18742.89062
39159.04,18810.99219
39169.05,18829.50195
39179.04,18720.07812
39189.06,18768.98828
39199.07,18743.50195
39209.09,18799.05078
39219.1,18792.51172
39229.1,18703.59375
39239.11,18790.70508
39249.11,18858.57617
39259.11,18895.23633
39269.13,18804.44141
39279.13,18780.32617
39289.13,18702.35352
39299.15,18689.70703
39309.16,18707.40234
39319.17,18756.23438
39329.19,18761.29297
39339.19,18701.73438
39349.22,18708.01953
39359.22,18765.13867
39369.22,18768.98828
39379.23,18791.91016
39389.23,18701.11523
39399.23,18691.57227
39409.25,18756.23438
39419.25,18697.30859
39429.26,18743.50195
39439.26,18702.88477
39449.27,18702.35352
39459.28,18745.50391
39469.29,18737.83398
39479.29,18727.72266
39489.3,18742.89062
39499.31,18797.57812
39509.33,18813.08203
39519.34,18727.10742
39529.36,18808.00391
39539.36,18763.11523
39549.36,18781.76953
39559.36,18862.49414
39569.38,18706.7793
39579.39,18722.66602
39589.39,18670.16602
39599.4,18754.4082
