t,r
25435.47,18310.12109
25445.49,18324.23633
25455.49,18255.17188
25465.51,18238.33203
25475.5,18236.19727
25485.52,18167.6582
25495.55,18194.20703
25505.56,18262.90039
25515.55,18269.22461
25525.59,18297.41016
25535.58,18269.22461
25545.6,18285.42188
25555.61,18229.85156
25565.62,18298.11133
25575.63,18301.64648
25585.62,18328.48242
25595.64,18276.26758
25605.65,18321.38477
25615.64,18267.81055
25625.67,18315.05859
25635.68,18311.57227
25645.71,18286.13867
25655.72,18293.87891
25665.72,18339.94922
25675.71,18262.90039
25685.73,18288.94727
25695.76,18250.25195
25705.77,18292.47852
25715.77,18219.37891
25725.78,18208.9375
25735.8,18272.74414
25745.82,18251.66992
25755.83,18292.47852
25765.84,18310.875
25775.87,18315.12109
25785.88,18279.79102
25795.87,18231.98828
25805.89,18278.37695
25815.92,18287.54492
25825.92,18280.49219
25835.92,18236.19727
25845.94,18243.9082
25855.92,18236.19727
25865.97,18251.66992
25875.96,18223.58008
25885.97,18293.91016
25895.99,18320.06641
25905.99,18298.84766
25915.99,18278.38086
25926.0,18286.8418
25936.01,18327.875
25946.04,18261.48438
25956.04,18296.01172
25966.04,18305.88086
25976.05,18238.33203
25986.05,18271.3418
25996.04,18236.91016
26006.06,18283.31445
26016.06,18210.98047
26026.05,18319.99609
26036.08,18308.72656
26046.09,18290.375
26056.11,18271.33203
26066.13,18325.00977
26076.15,18296.71289
26086.14,18300.94531
26096.15,18316.51367
26106.17,18300.24805
26116.18,18255.17188
26126.18,18271.3418
26136.19,18242.48633
26146.21,18303.78516
26156.22,18226.35742
26166.22,18214.46289
26176.22,18273.45117
26186.24,18208.21875
26196.26,18261.48438
26206.28,18284.01758
26216.3,18319.99609
26226.29,18208.9375
26236.3,18269.92969
26246.29,18331.3418
26256.31,18306.58203
26266.34,18312.96875
26276.34,18221.43555
26286.37,18328.56641
26296.36,18311.51562
26306.38,18255.84961
26316.38,18316.51367
26326.39,18340.53711
26336.39,18274.1543
26346.4,18264.3125
26356.44,18273.45117
26366.46,18265.0
26376.47,18262.19336
26386.47,18252.33984
26396.49,18223.58008
26406.49,18233.41602
26416.49,18285.42188
26426.51,18303.08789
26436.53,18273.45117
26446.55,18238.33203
26456.55,18201.99219
26466.55,18257.26562
26476.54,18271.3418
26486.58,18267.11914
26496.59,18293.87891
26506.61,18220.81055
26516.6,18300.24805
26526.61,18358.24805
26536.61,18311.51562
26546.63,18216.60938
26556.63,18265.01758
26566.65,18310.81836
26576.65,18354.11914
26586.67,18354.11914
26596.69,18316.51367
26606.7,18252.33984
26616.69,18312.96875
26626.72,18266.41406
26636.73,18292.47852
26646.74,18331.3418
26656.75,18206.7832
26666.75,18268.5293
26676.76,18267.11914
26686.79,18292.47852
26696.8,18253.75781
26706.8,18303.08789
26716.82,18293.87891
26726.83,18313.66602
26736.83,18261.48438
26746.84,18245.33008
26756.87,18330.65039
26766.85,18220.0957
26776.87,18253.75781
26786.9,18257.23828
26796.89,18220.81055
26806.91,18257.97461
26816.91,18292.47852
26826.93,18276.26758
26836.93,18271.3418
26846.95,18343.4082
26856.96,18301.64648
26866.96,18280.49219
26876.98,18318.67188
26886.98,18249.54492
26896.99,18270.63672
26906.99,18288.94727
26917.02,18284.01758
26927.02,18220.81055
26937.01,18223.58008
26947.03,18250.96094
26957.04,18312.96875
26967.04,18314.36133
26977.05,18281.89844
26987.05,18275.56445
26997.08,18220.0957
27007.09,18242.54102
27017.11,18266.41406
27027.13,18228.49805
27037.14,18255.88281
27047.15,18204.63086
27057.14,18258.00195
27067.15,18200.55469
27077.17,18291.7793
27087.18,18225.00977
27097.17,18273.45117
27107.2,18196.36719
27117.19,18300.24805
27127.21,18266.41406
27137.21,18281.19727
27147.2,18209.65234
27157.24,18251.66992
27167.24,18243.9082
27177.25,18232.70508
27187.28,18283.31445
27197.28,18255.17188
27207.29,18233.41602
27217.3,18267.11914
27227.3,18271.3418
27237.33,18246.04102
27247.33,18215.89648
27257.34,18229.92383
27267.35,18247.41406
27277.34,18300.24805
27287.35,18286.13867
27297.36,18260.80273
27307.38,18271.3418
27317.37,18279.08594
27327.39,18207.50391
27337.4,18219.37891
27347.4,18193.48828
27357.42,18155.32227
27367.44,18253.75781
27377.44,18305.18555
27387.46,18300.94531
27397.45,18353.30273
27407.47,18299.54688
27417.52,18406.79297
27427.51,18296.74609
27437.52,18260.77734
27447.54,18338.46094
27457.54,18265.70508
27467.58,18291.07422
27477.59,18265.0
27487.59,18271.3418
27497.61,18325.00977
27507.61,18284.71875
27517.62,18250.25195
27527.62,18274.1543
27537.65,18257.26562
27547.64,18288.24609
27557.66,18265.72266
27567.67,18234.77539
27577.67,18312.96875
27587.69,18298.84766
27597.7,18315.75195
27607.69,18256.55859
27617.71,18328.48242
27627.72,18253.75781
27637.72,18300.24805
27647.72,18265.70508
27657.74,18358.24805
27667.76,18235.48633
27677.76,18299.54688
27687.76,18282.60938
27697.77,18236.19727
27707.78,18227.7832
27717.8,18261.48438
27727.8,18267.11914
27737.81,18219.37891
27747.81,18224.29688
27757.83,18203.30859
27767.85,18227.07031
27777.86,18328.48242
27787.85,18291.7793
27797.89,18216.60938
27807.89,18202.58984
27817.9,18281.19727
27827.91,18172.5625
27837.93,18269.92969
27847.95,18277.67773
27857.96,18257.97461
27867.96,18280.49219
27877.99,18246.04102
27888.0,18291.7793
27898.0,18309.42383
27908.02,18253.04883
27918.02,18251.66992
27928.02,18217.32617
27938.04,18233.41602
27948.05,18239.69727
27958.05,18279.08594
27968.07,18267.11914
27978.1,18265.0
27988.1,18205.34961
27998.11,18322.1543
28008.13,18293.17773
28018.14,18226.43555
28028.16,18212.41602
28038.16,18227.7832
28048.17,18307.27734
28058.18,18222.86719
28068.2,18307.97461
28078.2,18246.74805
28088.22,18199.11914
28098.24,18225.72266
28108.22,18270.63672
28118.25,18293.17773
28128.25,18246.74805
28138.27,18289.65039
28148.27,18318.60352
28158.28,18253.08398
28168.3,18257.29492
28178.31,18304.48633
28188.32,18286.12305
28198.34,18229.21289
28208.34,18335.5918
28218.36,18265.0
28228.37,18231.34766
28238.38,18287.54492
28248.39,18275.56445
28258.42,18248.125
28268.43,18274.1543
28278.43,18288.24609
28288.45,18241.11914
28298.46,18288.24609
28308.47,18246.04102
28318.5,18253.04883
28328.5,18303.04297
28338.5,18227.07031
28348.54,18335.5918
28358.53,18315.75195
28368.54,18283.31445
28378.56,18264.29297
28388.56,18218.04102
28398.57,18314.36133
28408.57,18266.41406
28418.57,18168.55469
28428.59,18246.04102
28438.6,18269.92969
28448.62,18201.1543
28458.62,18296.01172
28468.63,18286.8418
28478.62,18303.74023
28488.65,18263.60352
28498.64,18313.66602
28508.66,18262.90039
28518.69,18263.60352
28528.69,18378.88867
28538.71,18286.13867
28548.74,18276.26758
28558.75,18368.98047
28568.77,18253.75781
28578.8,18217.32617
28588.82,18211.69727
28598.84,18319.99609
28608.83,18312.96875
28618.87,18293.17773
28628.86,18238.33203
28638.9,18216.60938
28648.92,18282.60938
28658.92,18262.19336
28668.9,18310.12109
28678.92,18278.38086
28688.93,18286.8418
28698.94,18266.41406
28708.97,18266.41406
28718.98,18226.43555
28728.97,18297.41016
28738.99,18279.79102
28748.98,18293.91016
28758.99,18271.3418
28769.0,18341.91797
28779.0,18319.29883
28789.03,18303.78516
28799.04,18292.47852
28809.04,18253.04883
28819.05,18313.66602
28829.06,18279.08594
28839.09,18323.62109
28849.11,18291.07422
28859.12,18266.41406
28869.12,18303.08789
28879.13,18386.06641
28889.11,18291.7793
28899.13,18356.87305
28909.17,18284.01758
28919.18,18278.38086
28929.2,18278.38086
28939.19,18236.91016
28949.21,18251.63086
28959.2,18359.76172
28969.23,18342.71875
28979.23,18266.41406
28989.23,18287.54492
28999.27,18322.1543
29009.27,18272.75195
29019.28,18297.41016
29029.27,18291.7793
29039.3,18357.69531
29049.29,18331.3418
29059.31,18325.00977
29069.33,18220.0957
29079.33,18311.51562
29089.33,18291.05078
29099.37,18315.81836
29109.37,18279.08594
29119.37,18250.25195
29129.38,18178.18945
29139.36,18224.29688
29149.38,18262.19336
29159.38,18276.26758
29169.39,18234.83984
29179.4,18300.94531
29189.42,18329.26172
29199.42,18259.38867
29209.41,18274.1543
29219.44,18247.41406
29229.45,18269.92969
29239.47,18341.22656
29249.46,18327.78906
29259.5,18309.42383
29269.5,18246.04102
29279.49,18300.94531
29289.53,18299.54688
29299.53,18334.20898
29309.53,18282.60938
29319.54,18354.11914
29329.54,18335.5918
29339.53,18324.93164
29349.55,18261.48438
29359.55,18348.35352
29369.58,18308.72656
29379.59,18363.88477
29389.6,18266.41406
29399.61,18298.11133
29409.63,18288.24609
29419.63,18330.65039
29429.65,18321.45703
29439.64,18301.64648
29449.64,18364.71289
29459.67,18320.76172
29469.67,18344.09961
29479.69,18361.13672
29489.7,18346.2832
29499.69,18319.99609
29509.7,18272.74414
29519.72,18319.37109
29529.74,18322.84766
29539.75,18376.83789
29549.76,18329.95508
29559.77,18363.33789
29569.77,18336.28516
29579.8,18361.82422
29589.82,18336.38477
29599.84,18260.07227
29609.86,18229.92383
29619.86,18333.51172
29629.85,18236.91016
29639.86,18315.75195
29649.88,18275.56445
29659.88,18278.38086
29669.87,18346.97656
29679.91,18300.94531
29689.91,18360.44922
29699.92,18310.81836
29709.92,18381.10938
29719.91,18314.36133
29729.92,18284.73438
29739.94,18377.51953
29749.94,18353.99219
29759.95,18287.54492
29769.96,18333.51172
29779.95,18352.73828
29789.96,18366.92188
29799.97,18378.20312
29809.99,18352.61328
29820.02,18357.5625
29830.03,18344.09961
29840.03,18311.57227
29850.06,18358.24805
29860.06,18389.66211
29870.06,18391.02539
29880.06,18350.54297
29890.09,18359.07031
29900.09,18338.46094
29910.12,18330.65039
29920.12,18359.76172
29930.15,18379.57227
29940.16,18342.71875
29950.17,18338.46094
29960.17,18361.13672
29970.17,18388.97852
29980.17,18345.59375
29990.18,18291.7793
30000.21,18367.60547
30010.21,18311.51562
30020.24,18366.08789
30030.24,18308.72656
30040.24,18296.71289
30050.26,18339.84375
30060.27,18367.60547
30070.29,18347.66602
30080.28,18296.01172
30090.31,18287.54492
30100.33,18262.16992
30110.33,18381.79492
30120.37,18301.64648
30130.37,18329.95508
30140.39,18275.56445
30150.39,18245.33008
30160.39,18233.41602
30170.4,18254.4668
30180.42,18314.36133
30190.44,18284.71875
30200.44,18249.54492
30210.44,18311.57227
30220.46,18292.47852
30230.46,18232.70508
30240.49,18249.54492
30250.49,18324.31641
30260.48,18356.87305
30270.49,18285.42188
30280.52,18300.24805
30290.52,18379.05664
30300.52,18361.13672
30310.52,18403.86719
30320.53,18339.1543
30330.56,18344.78906
30340.58,18322.1543
30350.58,18342.71875
30360.62,18310.81836
30370.6,18339.1543
30380.63,18240.40625
30390.63,18337.07617
30400.65,18346.97656
30410.67,18380.42383
30420.69,18410.40039
30430.7,18364.02539
30440.69,18347.66602
30450.7,18300.94531
30460.74,18313.66602
30470.73,18386.06641
30480.76,18316.44922
30490.77,18287.54492
30500.78,18343.4082
30510.78,18334.90039
30520.79,18361.82422
30530.81,18389.66211
30540.82,18353.99219
30550.84,18408.15039
30560.85,18350.42383
30570.84,18321.45703
30580.88,18353.42969
30590.88,18298.11133
30600.87,18393.06836
30610.9,18325.70703
30620.9,18376.83789
30630.9,18269.92969
30640.93,18312.26953
30650.96,18356.18555
30660.96,18313.66602
30670.96,18382.47461
30680.97,18334.20898
30690.97,18325.70703
30700.96,18377.51953
30710.98,18300.24805
30720.99,18325.00977
30731.01,18321.45703
30741.01,18239.69727
30751.03,18305.88086
30761.04,18305.93164
30771.05,18334.90039
30781.06,18354.80664
30791.07,18375.30273
30801.08,18325.70703
30811.1,18366.08789
30821.1,18351.23633
30831.1,18340.64258
30841.11,18344.90234
30851.14,18353.30273
30861.14,18368.98047
30871.18,18388.97852
30881.17,18342.71875
30891.19,18335.5918
30901.2,18346.97656
30911.2,18381.79492
30921.22,18371.19141
30931.22,18370.35156
30941.23,18346.97656
30951.23,18395.49805
30961.25,18388.29688
30971.25,18332.12891
30981.27,18361.13672
30991.26,18299.54688
31001.26,18297.44727
31011.26,18274.1543
31021.27,18316.51367
31031.28,18334.20898
31041.3,18306.58203
31051.3,18400.94141
31061.33,18330.65039
31071.37,18287.54492
31081.36,18311.51562
31091.38,18275.56445
31101.39,18305.18555
31111.39,18313.66602
31121.39,18227.07031
31131.39,18341.33398
31141.41,18256.58789
31151.41,18277.67773
31161.41,18295.31055
31171.41,18271.3418
31181.42,18257.97461
31191.4,18291.07422
31201.45,18293.91016
31211.45,18298.11133
31221.48,18279.08594
31231.49,18253.75781
31241.49,18284.71875
31251.5,18253.75781
31261.51,18325.00977
31271.51,18230.56445
31281.51,18261.48438
31291.51,18287.54492
31301.54,18201.87109
31311.53,18272.74414
31321.55,18332.72852
31331.58,18266.41406
31341.59,18225.64062
31351.58,18292.47852
31361.63,18313.66602
31371.62,18306.63086
31381.64,18239.69727
31391.67,18256.55859
31401.68,18247.41406
31411.68,18276.97656
31421.67,18308.72656
31431.68,18273.45117
31441.7,18248.83008
31451.72,18313.66602
31461.74,18286.8418
31471.75,18291.05078
31481.75,18269.22461
31491.76,18286.8418
31501.75,18270.63672
31511.77,18295.31055
31521.77,18227.7832
31531.78,18236.91016
31541.79,18324.31641
31551.8,18322.84766
31561.82,18229.92383
31571.83,18258.67969
31581.85,18319.29883
31591.87,18311.57227
31601.87,18337.07617
31611.86,18310.875
31621.89,18289.67188
31631.91,18282.60938
31641.92,18277.67773
31651.92,18354.80664
31661.92,18315.81836
31671.94,18329.26172
31681.97,18316.51367
31691.97,18354.80664
31701.97,18229.21289
31711.97,18308.72656
31721.99,18338.46094
31731.99,18342.02539
31741.98,18353.30273
31752.02,18242.54102
31762.02,18310.17578
31772.02,18320.76172
31782.02,18322.84766
31792.03,18313.66602
31802.06,18299.54688
31812.07,18338.46094
31822.07,18298.14844
31832.07,18322.84766
31842.1,18296.71289
31852.1,18316.51367
31862.12,18314.42578
31872.12,18333.51172
31882.12,18334.90039
31892.15,18386.06641
31902.16,18306.58203
31912.15,18353.30273
31922.18,18296.71289
31932.19,18371.87695
31942.21,18339.1543
31952.21,18347.66602
31962.21,18366.08789
31972.21,18366.92188
31982.22,18358.38477
31992.23,18274.1543
32002.22,18325.70703
32012.24,18371.87695
32022.25,18357.5625
32032.24,18327.17773
32042.26,18394.62305
32052.27,18348.35352
32062.27,18417.40039
32072.28,18341.33398
32082.29,18351.92383
32092.31,18373.93359
32102.31,18422.36523
32112.33,18419.66406
32122.33,18398.9043
32132.34,18371.87695
32142.33,18310.81836
32152.36,18349.85547
32162.37,18405.22461
32172.37,18361.82422
32182.39,18366.23242
32192.41,18371.87695
32202.42,18366.92188
32212.45,18360.44922
32222.44,18403.86719
32232.47,18355.49805
32242.47,18344.09961
32252.46,18346.97656
32262.49,18367.60547
32272.49,18348.35352
32282.52,18385.38672
32292.54,18379.74023
32302.53,18332.03711
32312.55,18346.97656
32322.56,18360.58789
32332.59,18350.54297
32342.59,18299.54688
32352.6,18294.60938
32362.59,18340.53711
32372.62,18293.87891
32382.62,18314.36133
32392.64,18321.45703
32402.64,18368.98047
32412.64,18362.51172
32422.64,18395.98438
32432.65,18298.84766
32442.65,18351.23633
32452.66,18335.5918
32462.67,18391.02539
32472.67,18364.02539
32482.69,18308.02539
32492.69,18292.47852
32502.68,18336.38477
32512.7,18252.33984
32522.71,18299.54688
32532.72,18320.06641
32542.73,18372.56445
32552.73,18344.78906
32562.75,18225.72266
32572.76,18314.36133
32582.77,18236.19727
32592.79,18271.33203
32602.8,18339.1543
32612.81,18280.49219
32622.83,18346.16992
32632.84,18325.70703
32642.84,18253.04883
32652.83,18318.60352
32662.83,18351.92383
32672.87,18417.40039
32682.86,18367.60547
32692.89,18296.01172
32702.91,18337.07617
32712.91,18334.90039
32722.91,18318.67188
32732.93,18261.48438
32742.95,18285.42188
32752.96,18300.24805
32762.95,18284.01758
32772.97,18342.71875
32782.98,18300.94531
32792.98,18305.88086
32803.0,18350.54297
32813.02,18342.02539
32823.02,18334.20898
32833.03,18296.71289
32843.03,18378.20312
32853.04,18364.02539
32863.03,18273.45117
32873.04,18353.42969
32883.06,18377.51953
32893.06,18342.02539
32903.07,18310.81836
32913.08,18386.75
32923.09,18254.4668
32933.1,18328.48242
32943.14,18265.70508
32953.14,18350.54297
32963.17,18328.56641
32973.16,18389.66211
32983.18,18365.40039
32993.2,18312.96875
33003.21,18308.77734
33013.23,18381.62109
33023.24,18265.0
33033.25,18367.45898
33043.25,18378.20312
33053.28,18353.99219
33063.28,18339.84375
33073.28,18312.26953
33083.3,18352.61328
33093.31,18283.31445
33103.32,18346.97656
33113.33,18341.22656
33123.35,18339.84375
33133.36,18372.56445
33143.36,18298.81055
33153.37,18274.86133
33163.38,18296.01172
33173.38,18344.90234
33183.4,18346.2832
33193.41,18347.66602
33203.41,18338.46094
33213.42,18310.17578
33223.43,18320.76172
33233.43,18317.9082
33243.44,18339.1543
33253.45,18267.11914
33263.46,18294.60938
33273.46,18272.75195
33283.46,18426.6543
33293.46,18346.97656
33303.48,18368.98047
33313.49,18308.72656
33323.48,18312.96875
33333.52,18334.20898
33343.53,18354.80664
33353.53,18330.65039
33363.52,18332.82227
33373.54,18352.61328
33383.54,18349.16406
33393.53,18291.07422
33403.56,18322.84766
33413.57,18306.63086
33423.58,18350.42383
33433.6,18278.38086
33443.59,18333.51172
33453.61,18320.06641
33463.61,18334.20898
33473.63,18364.02539
33483.64,18395.49805
33493.64,18376.83789
33503.64,18362.65039
33513.68,18366.23242
33523.67,18367.60547
33533.69,18324.23633
33543.69,18346.97656
33553.71,18379.05664
33563.72,18336.97656
33573.75,18342.71875
33583.75,18357.5625
33593.75,18366.77344
33603.77,18435.50195
33613.78,18313.72656
33623.77,18352.61328
33633.8,18359.07031
33643.8,18381.79492
33653.81,18342.71875
33663.81,18346.97656
33673.82,18414.69336
33683.82,18367.60547
33693.82,18359.76172
33703.83,18327.78906
33713.84,18326.40039
33723.84,18267.11914
33733.84,18372.56445
33743.86,18416.04688
33753.86,18307.33008
33763.87,18411.75781
33773.88,18342.02539
33783.89,18328.56641
33793.9,18365.40039
33803.9,18393.25977
33813.91,18352.61328
33823.93,18353.42969
33833.92,18345.59375
33843.93,18334.90039
33853.94,18298.14844
33863.95,18348.35352
33873.96,18336.38477
33883.98,18381.79492
33893.98,18359.07031
33903.97,18369.66602
33913.98,18371.19141
33924.0,18345.59375
33934.0,18371.19141
33944.03,18353.99219
33954.04,18405.43359
33964.04,18344.78906
33974.05,18376.14844
33984.06,18332.03711
33994.06,18327.09375
34004.07,18327.09375
34014.07,18388.29688
34024.09,18317.9082
34034.1,18359.07031
34044.11,18359.07031
34054.11,18376.14844
34064.1,18409.50586
34074.14,18376.14844
34084.14,18357.00781
34094.16,18376.14844
34104.16,18405.43359
34114.19,18385.38672
34124.2,18386.06641
34134.21,18320.76172
34144.21,18365.40039
34154.22,18355.49805
34164.21,18342.02539
34174.24,18300.24805
34184.24,18394.62305
34194.24,18401.14844
34204.25,18388.97852
34214.26,18359.76172
34224.26,18388.97852
34234.26,18356.18555
34244.28,18325.00977
34254.29,18320.76172
34264.28,18291.07422
34274.3,18364.71289
34284.34,18465.35742
34294.32,18342.71875
34304.37,18346.2832
34314.37,18398.9043
34324.38,18313.66602
34334.39,18322.84766
34344.4,18355.49805
34354.41,18341.22656
34364.42,18355.49805
34374.43,18397.34375
34384.44,18358.24805
34394.45,18378.20312
34404.45,18339.84375
34414.46,18327.09375
34424.48,18391.02539
34434.49,18255.84961
34444.5,18361.13672
34454.5,18356.18555
34464.52,18355.49805
34474.53,18388.97852
34484.53,18354.11914
34494.53,18338.46094
34504.54,18391.02539
34514.57,18365.40039
34524.61,18416.72266
34534.63,18367.60547
34544.64,18320.6875
34554.65,18346.2832
34564.65,18317.9082
34574.66,18368.98047
34584.67,18339.1543
34594.67,18388.29688
34604.69,18357.5625
34614.72,18271.3418
34624.74,18281.20508
34634.74,18343.4082
34644.75,18312.26953
34654.75,18343.4082
34664.76,18285.43945
34674.76,18274.85742
34684.76,18307.33008
34694.77,18356.87305
34704.77,18413.11328
34714.78,18303.08789
34724.78,18313.66602
34734.82,18300.24805
34744.82,18349.16406
34754.83,18393.94336
34764.83,18388.97852
34774.85,18340.53711
34784.86,18330.65039
34794.84,18334.90039
34804.86,18340.64258
34814.88,18322.1543
34824.88,18339.1543
34834.88,18332.72852
34844.88,18356.18555
34854.9,18354.80664
34864.89,18351.92383
34874.92,18378.88867
34884.94,18394.62305
34894.95,18371.03711
34904.95,18289.67188
34914.96,18391.02539
34924.96,18327.09375
34934.97,18381.79492
34944.98,18334.20898
34955.0,18329.95508
34965.0,18421.68945
34975.01,18329.95508
34985.0,18351.23633
34995.03,18398.22461
35005.04,18388.97852
35015.04,18362.51172
35025.06,18389.66211
35035.07,18278.38086
35045.08,18356.87305
35055.1,18320.06641
35065.1,18301.64648
35075.1,18344.09961
35085.11,18304.48633
35095.14,18350.54297
35105.14,18317.9082
35115.17,18377.51953
35125.17,18339.1543
35135.19,18299.54688
35145.2,18266.41406
35155.23,18334.90039
35165.24,18338.46094
35175.24,18298.14844
35185.23,18320.76172
35195.25,18334.90039
35205.28,18319.99609
35215.27,18333.41992
35225.3,18292.47852
35235.31,18288.24609
35245.33,18317.21289
35255.34,18322.1543
35265.35,18383.8418
35275.36,18331.3418
35285.36,18300.28516
35295.38,18253.04883
35305.39,18365.40039
35315.39,18303.08789
35325.41,18273.45117
35335.4,18345.48047
35345.43,18356.18555
35355.43,18373.25
35365.43,18357.69531
35375.46,18368.29492
35385.45,18325.00977
35395.48,18310.12109
35405.48,18372.56445
35415.5,18376.83789
35425.51,18375.4668
35435.53,18363.33789
35445.55,18341.22656
35455.55,18395.30469
35465.56,18360.44922
35475.56,18393.06836
35485.56,18321.45703
35495.55,18318.67188
35505.56,18325.70703
35515.6,18334.20898
35525.6,18371.87695
35535.61,18306.58203
35545.63,18284.01758
35555.64,18375.30273
35565.64,18339.1543
35575.66,18351.23633
35585.68,18361.96484
35595.71,18360.44922
35605.72,18312.96875
35615.72,18349.85547
35625.72,18356.18555
35635.72,18366.92188
35645.72,18394.62305
35655.74,18390.3457
35665.74,18364.02539
35675.76,18381.10938
35685.76,18328.56641
35695.77,18357.5625
35705.8,18391.21484
35715.8,18335.5918
35725.82,18314.36133
35735.82,18337.76953
35745.84,18281.91016
35755.87,18358.38477
35765.87,18307.33008
35775.86,18295.31055
35785.89,18344.09961
35795.91,18351.92383
35805.93,18302.34375
35815.94,18288.24609
35825.95,18367.60547
35835.96,18383.33398
35845.95,18356.18555
35855.98,18359.76172
35865.99,18329.26172
35875.99,18352.61328
35886.0,18336.38477
35896.0,18330.65039
35906.03,18418.75195
35916.04,18367.45898
35926.04,18385.38672
35936.04,18325.70703
35946.07,18351.92383
35956.08,18343.4082
35966.1,18368.98047
35976.11,18411.53711
35986.11,18320.06641
35996.13,18354.11914
36006.13,18364.56836
36016.14,18310.12109
36026.14,18319.37109
36036.15,18256.55859
36046.16,18318.67188
36056.16,18359.07031
36066.2,18317.21289
36076.2,18289.65039
36086.2,18340.53711
36096.21,18286.13867
36106.21,18379.57227
36116.2,18298.14844
36126.2,18335.5918
36136.24,18294.58008
36146.25,18337.76953
36156.26,18314.36133
36166.26,18305.88086
36176.26,18374.61914
36186.27,18291.7793
36196.26,18284.01758
36206.27,18335.5918
36216.3,18367.60547
36226.31,18363.33789
36236.32,18313.66602
36246.31,18298.84766
36256.34,18391.02539
36266.34,18312.96875
36276.36,18366.77344
36286.36,18310.875
36296.37,18358.38477
36306.38,18362.65039
36316.37,18338.46094
36326.41,18312.96875
36336.4,18298.84766
36346.42,18308.02539
36356.44,18317.21289
36366.44,18346.97656
36376.44,18290.34961
36386.44,18301.64648
36396.46,18332.82227
36406.47,18285.42188
36416.47,18361.13672
36426.47,18337.76953
36436.47,18370.35156
36446.48,18334.20898
36456.52,18350.54297
36466.52,18342.71875
36476.53,18330.65039
36486.54,18330.65039
36496.56,18322.92578
36506.56,18316.51367
36516.57,18343.4082
36526.57,18407.47266
36536.58,18376.83789
36546.58,18308.02539
36556.59,18395.98438
36566.6,18361.82422
36576.6,18347.66602
36586.63,18347.66602
36596.63,18421.01367
36606.65,18322.84766
36616.66,18336.38477
36626.67,18295.31055
36636.67,18280.49219
36646.67,18321.45703
36656.68,18354.80664
36666.69,18291.7793
36676.68,18334.20898
36686.7,18274.86133
36696.72,18339.84375
36706.74,18287.54492
36716.73,18291.7793
36726.73,18288.24609
36736.77,18373.93359
36746.76,18354.80664
36756.78,18374.61914
36766.78,18312.26953
36776.79,18315.81836
36786.81,18269.92969
36796.81,18324.31641
36806.83,18272.74414
36816.83,18334.90039
36826.83,18392.38867
36836.85,18395.30469
36846.86,18359.07031
36856.87,18366.92188
36866.89,18411.75781
36876.91,18367.60547
36886.89,18391.70898
36896.93,18364.71289
36906.93,18339.84375
36916.94,18339.84375
36926.95,18308.02539
36936.97,18337.07617
36946.97,18368.29492
36956.97,18361.82422
36966.99,18327.17773
36977.01,18321.45703
36987.02,18381.79492
36997.05,18300.94531
37007.06,18328.56641
37017.06,18297.41016
37027.08,18255.84961
37037.08,18320.06641
37047.1,18332.12891
37057.11,18342.71875
37067.11,18359.76172
37077.13,18300.24805
37087.13,18349.16406
37097.14,18329.26172
37107.15,18270.63672
37117.15,18293.87891
37127.16,18302.38867
37137.15,18239.69727
37147.19,18227.15039
37157.19,18271.3418
37167.19,18215.89648
37177.19,18241.11914
37187.22,18279.79102
37197.23,18278.38086
37207.24,18245.99219
37217.25,18255.84961
37227.27,18308.72656
37237.27,18373.25
37247.28,18317.9082
37257.28,18334.20898
37267.31,18290.375
37277.3,18344.78906
37287.33,18264.29297
37297.34,18296.71289
37307.35,18308.02539
37317.35,18327.09375
37327.36,18296.71289
37337.36,18265.70508
37347.37,18249.54492
37357.38,18340.64258
37367.38,18375.4668
37377.41,18416.95508
37387.41,18347.66602
37397.41,18327.09375
37407.44,18390.3457
37417.45,18341.33398
37427.45,18356.87305
37437.45,18395.98438
37447.45,18354.80664
37457.48,18331.3418
37467.5,18338.46094
37477.49,18338.46094
37487.51,18349.04688
37497.51,18346.97656
37507.52,18359.76172
37517.52,18314.36133
37527.54,18308.72656
37537.54,18389.66211
37547.55,18337.07617
37557.56,18255.84961
37567.54,18315.05859
37577.58,18345.59375
37587.59,18321.45703
37597.59,18342.71875
37607.58,18334.20898
37617.61,18368.29492
37627.62,18388.97852
37637.61,18344.09961
37647.64,18347.66602
37657.67,18354.11914
37667.67,18375.4668
37677.67,18298.14844
37687.68,18348.35352
37697.7,18358.38477
37707.72,18386.75
37717.73,18332.82227
37727.73,18324.31641
37737.73,18347.66602
37747.76,18381.10938
37757.77,18388.11523
37767.78,18352.61328
37777.81,18294.60938
37787.81,18322.84766
37797.83,18339.1543
37807.83,18344.09961
37817.83,18395.98438
37827.84,18346.2832
37837.86,18362.51172
37847.87,18312.26953
37857.86,18348.35352
37867.87,18373.25
37877.89,18329.95508
37887.89,18285.42188
37897.89,18346.2832
37907.9,18279.08594
37917.9,18351.92383
37927.9,18291.07422
37937.9,18286.13867
37947.91,18407.47266
37957.93,18270.63672
37967.94,18296.01172
37977.95,18334.90039
37987.98,18347.66602
37997.99,18231.91992
38007.98,18317.9082
38018.0,18266.41406
38028.0,18328.56641
38038.02,18281.19727
38048.03,18303.78516
38058.03,18300.24805
38068.04,18299.54688
38078.08,18285.43945
38088.09,18296.71289
38098.11,18286.82422
38108.11,18305.18555
38118.11,18304.48633
38128.13,18329.95508
38138.13,18349.04688
38148.15,18399.78711
38158.16,18375.30273
38168.16,18288.94727
